-19.0377,6.71037,0.011282 -19.0377,6.71037,145.72
4.31337,-7.02892,0.011282 4.31337,-7.02892,145.72
-8.0348,4.00227,0.011282 -8.0348,4.00227,145.72
0.816505,2.20985,0.011282 0.816505,2.20985,145.72
-9.46945,-11.9334,0.011282 -9.46945,-11.9334,145.72
-10.212,-8.29779,0.011282 -10.212,-8.29779,145.72
-15.8438,18.0663,0.011282 -15.8438,18.0663,145.72
3.20348,24.0346,0.011282 3.20348,24.0346,145.72
-17.7016,16.7132,0.011282 -17.7016,16.7132,145.72
23.8076,7.97783,0.011282 23.8076,7.97783,145.72
9.68846,-16.3628,0.011282 9.68846,-16.3628,145.72
8.35951,-16.2835,0.011282 8.35951,-16.2835,145.72
1.86882,9.97266,0.011282 1.86882,9.97266,145.72
-1.47948,0.510041,0.011282 -1.47948,0.510041,145.72
-7.80756,-12.7506,0.011282 24.68,39.2881,145.72
21.5259,1.61404,0.011282 21.5259,1.61404,145.72
-6.61005,2.99947,0.011282 -6.61005,2.99947,145.72
-11.3701,5.9421,0.011282 -11.3701,5.9421,145.72
-7.57458,3.2571,0.011282 -7.57458,3.2571,145.72
6.09193,-11.8435,0.011282 6.09193,-11.8435,145.72
0.0624473,3.70887,0.011282 0.0624473,3.70887,145.72
-5.87963,15.5857,0.011282 -5.87963,15.5857,145.72
-5.3753,-15.8115,0.011282 -5.3753,-15.8115,145.72
-0.0681965,-0.0615881,0.011282 -0.0681965,-0.0615881,145.72
2.75641,0.91492,0.011282 2.75641,0.91492,145.72
-1.79403,1.16184,0.011282 -1.79403,1.16184,145.72
2.42782,4.90959,0.011282 2.42782,4.90959,145.72
-4.48308,-19.0113,0.011282 -4.48308,-19.0113,145.72
-1.56831,-8.06188,0.011282 3.97368,21.1296,145.72
24.9809,-1.82956,0.011282 24.9809,-1.82956,145.72
5.58708,9.69665,0.011282 5.58708,9.69665,145.72
9.05697,-15.1253,0.011282 9.05697,-15.1253,145.72
-5.81577,-1.1635,0.011282 -5.81577,-1.1635,145.72
-4.99807,1.50228,0.011282 -4.99807,1.50228,145.72
-1.35178,-10.1592,0.011282 -1.35178,-10.1592,145.72
-2.15229,-6.8301,0.011282 -2.15229,-6.8301,145.72
-0.425038,-6.988,0.011282 -0.425038,-6.988,145.72
2.41064,4.93021,0.011282 2.41064,4.93021,145.72
-7.7441,3.76139,0.011282 -7.7441,3.76139,145.72
-22.2175,-10.6182,0.011282 -22.2175,-10.6182,145.72
11.299,-5.80307,0.011282 11.299,-5.80307,145.72
0.838194,-1.54268,0.011282 0.838194,-1.54268,145.72
8.57213,-8.2073,0.011282 8.57213,-8.2073,145.72
12.1409,-10.1641,0.011282 12.1409,-10.1641,145.72
5.7086,0.177422,0.011282 5.7086,0.177422,145.72
12.6086,16.609,0.011282 12.6086,16.609,145.72
-1.83104,16.7967,0.011282 -1.83104,16.7967,145.72
3.31524,3.40871,0.011282 3.31524,3.40871,145.72
-4.20666,2.69128,0.011282 -4.20666,2.69128,145.72
-14.1024,6.51239,0.011282 -14.1024,6.51239,145.72
-12.8058,6.96376,0.011282 40.8975,-22.698,145.72
6.2634,23.3866,0.011282 6.2634,23.3866,145.72
21.3049,-13.5597,0.011282 21.3049,-13.5597,145.72
-1.77136,-3.54663,0.011282 -1.77136,-3.54663,145.72
0.158257,10.9843,0.011282 0.158257,10.9843,145.72
-5.38986,12.0101,0.011282 -5.38986,12.0101,145.72
-18.2616,-1.53332,0.011282 -18.2616,-1.53332,145.72
1.66714,1.7287,0.011282 1.66714,1.7287,145.72
-23.236,-0.585636,0.011282 -23.236,-0.585636,145.72
5.64869,2.12868,0.011282 5.64869,2.12868,145.72
5.04289,8.51481,0.011282 5.04289,8.51481,145.72
9.0418,15.8886,0.011282 9.0418,15.8886,145.72
9.25591,-22.1354,0.011282 9.25591,-22.1354,145.72
-7.3982,17.3506,0.011282 -7.3982,17.3506,145.72
3.31917,-5.43327,0.011282 3.31917,-5.43327,145.72
-7.69688,-0.585628,0.011282 -7.69688,-0.585628,145.72
13.6041,-3.34712,0.011282 13.6041,-3.34712,145.72
-16.8785,-16.0966,0.011282 -16.8785,-16.0966,145.72
-20.6229,-3.86373,0.011282 -20.6229,-3.86373,145.72
11.2079,17.528,0.011282 11.2079,17.528,145.72
0.634718,-0.122431,0.011282 0.634718,-0.122431,145.72
4.79151,22.1991,0.011282 4.79151,22.1991,145.72
-0.75962,4.34561,0.011282 -0.75962,4.34561,145.72
-6.40543,4.2176,0.011282 -6.40543,4.2176,145.72
-4.65877,11.219,0.011282 -4.65877,11.219,145.72
2.93886,10.6406,0.011282 2.93886,10.6406,145.72
5.34423,-15.4063,0.011282 5.34423,-15.4063,145.72
-7.29286,9.23723,0.011282 -7.29286,9.23723,145.72
0.436334,7.75622,0.011282 0.436334,7.75622,145.72
2.17318,4.95344,0.011282 2.17318,4.95344,145.72
-15.9738,-5.79593,0.011282 -15.9738,-5.79593,145.72
0.963542,-7.59527,0.011282 0.963542,-7.59527,145.72
0.0199108,0.0664336,0.011282 0.0199108,0.0664336,145.72
-13.6165,3.03167,0.011282 -13.6165,3.03167,145.72
-9.60917,10.3017,0.011282 -9.60917,10.3017,145.72
6.31687,-20.2348,0.011282 6.31687,-20.2348,145.72
-14.8405,2.26798,0.011282 -14.8405,2.26798,145.72
-6.67381,2.06911,0.011282 -6.67381,2.06911,145.72
7.47567,-5.19087,0.011282 7.47567,-5.19087,145.72
-1.12604,0.775612,0.011282 -1.12604,0.775612,145.72
-0.789206,0.789407,0.011282 -0.789206,0.789407,145.72
-15.2971,-1.08062,0.011282 -15.2971,-1.08062,145.72
9.25764,-16.1925,0.011282 9.25764,-16.1925,145.72
-19.1409,-3.77029,0.011282 -19.1409,-3.77029,145.72
14.3282,-13.7122,0.011282 14.3282,-13.7122,145.72
0.0146045,-0.410051,0.011282 0.0146045,-0.410051,145.72
10.7627,7.9223,0.011282 10.7627,7.9223,145.72
-2.65731,-2.36042,0.011282 -2.65731,-2.36042,145.72
9.20732,12.4639,0.011282 9.20732,12.4639,145.72
-21.3919,6.33656,0.011282 -21.3919,6.33656,145.72
-0.569762,-1.12679,0.011282 -0.569762,-1.12679,145.72
0.992942,1.15182,0.011282 0.992942,1.15182,145.72
2.1837,7.68075,0.011282 2.1837,7.68075,145.72
-3.17657,-0.634269,0.011282 -3.17657,-0.634269,145.72
-18.1422,11.4001,0.011282 -18.1422,11.4001,145.72
9.41924,-1.32766,0.011282 9.41924,-1.32766,145.72
-18.9756,11.7617,0.011282 -18.9756,11.7617,145.72
9.48074,8.15823,0.011282 9.48074,8.15823,145.72
12.7372,-16.4462,0.011282 12.7372,-16.4462,145.72
0.0161142,-0.171223,0.011282 0.0161142,-0.171223,145.72
-0.079516,-6.78404,0.011282 -0.079516,-6.78404,145.72
-14.6898,1.04542,0.011282 -14.6898,1.04542,145.72
-5.4546,4.85979,0.011282 -5.4546,4.85979,145.72
12.8532,3.76058,0.011282 12.8532,3.76058,145.72
-1.08103,-0.779017,0.011282 -1.08103,-0.779017,145.72
0.148546,0.329056,0.011282 0.148546,0.329056,145.72
-4.86661,-5.0139,0.011282 -4.86661,-5.0139,145.72
16.0566,8.50843,0.011282 16.0566,8.50843,145.72
-0.431279,0.274321,0.011282 -0.431279,0.274321,145.72
10.2505,15.3557,0.011282 10.2505,15.3557,145.72
11.0837,7.64269,0.011282 11.0837,7.64269,145.72
-3.21412,19.841,0.011282 -3.21412,19.841,145.72
1.30124,0.263565,0.011282 1.30124,0.263565,145.72
6.7933,-2.14567,0.011282 6.7933,-2.14567,145.72
1.773,1.10742,0.011282 1.773,1.10742,145.72
4.9235,-23.1379,0.011282 4.9235,-23.1379,145.72
-17.3605,-3.78137,0.011282 -17.3605,-3.78137,145.72
17.4738,10.5468,0.011282 17.4738,10.5468,145.72
-5.48942,-12.4169,0.011282 -5.48942,-12.4169,145.72
-9.95252,22.0511,0.011282 -9.95252,22.0511,145.72
20.3222,-0.628497,0.011282 20.3222,-0.628497,145.72
10.0535,7.3094,0.011282 10.0535,7.3094,145.72
2.81983,-9.82542,0.011282 2.81983,-9.82542,145.72
-1.73471,8.50883,0.011282 -1.73471,8.50883,145.72
15.124,-16.2485,0.011282 15.124,-16.2485,145.72
0.0615288,-0.01296,0.011282 0.0615288,-0.01296,145.72
5.23958,4.75528,0.011282 5.23958,4.75528,145.72
1.10421,2.90596,0.011282 1.10421,2.90596,145.72
-2.69996,-5.40558,0.011282 -2.69996,-5.40558,145.72
-4.39099,19.9147,0.011282 -4.39099,19.9147,145.72
0.892626,-11.9116,0.011282 0.892626,-11.9116,145.72
-0.865456,-11.6182,0.011282 -0.865456,-11.6182,145.72
18.031,-11.9842,0.011282 18.031,-11.9842,145.72
5.29435,-8.65274,0.011282 5.29435,-8.65274,145.72
7.88026,-20.7858,0.011282 7.88026,-20.7858,145.72
11.6606,-1.46459,0.011282 11.6606,-1.46459,145.72
-20.9114,-11.625,0.011282 -20.9114,-11.625,145.72
-4.88222,14.3082,0.011282 -4.88222,14.3082,145.72
-6.48464,5.40429,0.011282 -6.48464,5.40429,145.72
-0.455495,-0.405986,0.011282 -0.455495,-0.405986,145.72
-20.3767,-6.73072,0.011282 -20.3767,-6.73072,145.72
2.29993,3.91984,0.011282 2.29993,3.91984,145.72
5.13967,3.02043,0.011282 5.13967,3.02043,145.72
-3.23448,-1.01105,0.011282 -3.23448,-1.01105,145.72
-9.30275,-22.8104,0.011282 -9.30275,-22.8104,145.72
11.5838,-13.2118,0.011282 11.5838,-13.2118,145.72
-7.55952,-11.5543,0.011282 -7.55952,-11.5543,145.72
13.0073,-6.95358,0.011282 13.0073,-6.95358,145.72
-13.0084,10.9912,0.011282 -13.0084,10.9912,145.72
-11.0061,0.933871,0.011282 -11.0061,0.933871,145.72
19.0897,-0.558272,0.011282 19.0897,-0.558272,145.72
0.27539,-0.743147,0.011282 0.27539,-0.743147,145.72
15.125,16.2544,0.011282 15.125,16.2544,145.72
-10.8458,-15.0007,0.011282 -10.8458,-15.0007,145.72
8.15843,-13.9145,0.011282 8.15843,-13.9145,145.72
0.286709,1.65982,0.011282 0.286709,1.65982,145.72
-4.95439,22.1146,0.011282 -4.95439,22.1146,145.72
8.02367,-18.3335,0.011282 8.02367,-18.3335,145.72
11.1428,16.6243,0.011282 11.1428,16.6243,145.72
20.5623,3.2193,0.011282 20.5623,3.2193,145.72
-0.315828,-2.69395,0.011282 -0.315828,-2.69395,145.72
0.63626,-6.28156,0.011282 0.63626,-6.28156,145.72
-17.5007,6.37451,0.011282 -17.5007,6.37451,145.72
6.68032,-11.388,0.011282 6.68032,-11.388,145.72
18.5104,-1.60024,0.011282 18.5104,-1.60024,145.72
-0.993161,2.97095,0.011282 -0.993161,2.97095,145.72
-0.714082,-3.15738,0.011282 -0.714082,-3.15738,145.72
3.35948,-7.32144,0.011282 3.35948,-7.32144,145.72
9.33409,-4.75739,0.011282 9.33409,-4.75739,145.72
0.400251,0.505925,0.011282 0.400251,0.505925,145.72
1.48385,19.1588,0.011282 1.48385,19.1588,145.72
-2.33448,7.25971,0.011282 -2.33448,7.25971,145.72
-0.290931,7.5155,0.011282 -0.290931,7.5155,145.72
-9.93104,-10.3497,0.011282 -9.93104,-10.3497,145.72
-1.78117,14.525,0.011282 -1.78117,14.525,145.72
-15.4252,-10.9685,0.011282 -15.4252,-10.9685,145.72
-14.3185,-11.2126,0.011282 -14.3185,-11.2126,145.72
6.01341,13.3126,0.011282 6.01341,13.3126,145.72
7.24236,-9.15493,0.011282 7.24236,-9.15493,145.72
8.15507,-12.6172,0.011282 8.15507,-12.6172,145.72
9.95621,-0.402681,0.011282 9.95621,-0.402681,145.72
-5.23212,0.822381,0.011282 -5.23212,0.822381,145.72
-0.309891,-5.77096,0.011282 -0.309891,-5.77096,145.72
2.23421,4.08505,0.011282 2.23421,4.08505,145.72
1.1543,-4.729,0.011282 1.1543,-4.729,145.72
1.76764,-0.598299,0.011282 1.76764,-0.598299,145.72
0.907778,5.41747,0.011282 0.907778,5.41747,145.72
-0.11364,-0.510169,0.011282 -0.11364,-0.510169,145.72
1.16244,-1.65499,0.011282 1.16244,-1.65499,145.72
12.8586,4.10769,0.011282 12.8586,4.10769,145.72
12.7622,18.5905,0.011282 12.7622,18.5905,145.72
7.89238,14.9863,0.011282 7.89238,14.9863,145.72
-5.36302,-12.2149,0.011282 -5.36302,-12.2149,145.72
-12.5436,19.6978,0.011282 -12.5436,19.6978,145.72
4.06068,24.5782,0.011282 4.06068,24.5782,145.72
-22.2382,-0.411845,0.011282 -22.2382,-0.411845,145.72
-5.10289,-0.631725,0.011282 -5.10289,-0.631725,145.72
-8.25775,-10.0979,0.011282 -8.25775,-10.0979,145.72
10.4896,10.089,0.011282 10.4896,10.089,145.72
1.6844,-1.35985,0.011282 1.6844,-1.35985,145.72
5.29972,2.84279,0.011282 5.29972,2.84279,145.72
6.64511,-13.026,0.011282 6.64511,-13.026,145.72
18.0866,6.74794,0.011282 18.0866,6.74794,145.72
20.2353,3.30775,0.011282 20.2353,3.30775,145.72
1.54772,-1.5368,0.011282 1.54772,-1.5368,145.72
-6.37178,16.2823,0.011282 -6.37178,16.2823,145.72
-6.24102,-19.5121,0.011282 -6.24102,-19.5121,145.72
-15.8204,-8.3171,0.011282 -15.8204,-8.3171,145.72
-10.2679,-1.9601,0.011282 -10.2679,-1.9601,145.72
0.311626,-0.58426,0.011282 0.311626,-0.58426,145.72
0.498943,-10.982,0.011282 0.498943,-10.982,145.72
-0.404786,-0.435638,0.011282 -0.404786,-0.435638,145.72
-5.5512,3.90162,0.011282 -5.5512,3.90162,145.72
16.8022,8.15466,0.011282 16.8022,8.15466,145.72
11.8415,-15.5189,0.011282 11.8415,-15.5189,145.72
6.0561,21.0549,0.011282 6.0561,21.0549,145.72
14.8612,-3.58854,0.011282 14.8612,-3.58854,145.72
-4.32693,-14.9019,0.011282 -4.32693,-14.9019,145.72
11.0057,14.8055,0.011282 11.0057,14.8055,145.72
-1.88836,-2.73237,0.011282 -1.88836,-2.73237,145.72
-1.24796,-6.88574,0.011282 -1.24796,-6.88574,145.72
-24.4139,-2.05166,0.011282 -24.4139,-2.05166,145.72
-3.89474,0.594387,0.011282 -3.89474,0.594387,145.72
-4.07814,-17.2972,0.011282 -4.07814,-17.2972,145.72
0.970576,-13.6691,0.011282 0.970576,-13.6691,145.72
-18.4245,-12.422,0.011282 -18.4245,-12.422,145.72
-14.9237,-11.766,0.011282 -14.9237,-11.766,145.72
-2.87218,-13.2393,0.011282 -2.87218,-13.2393,145.72
13.6074,-3.20378,0.011282 13.6074,-3.20378,145.72
22.8601,-3.46293,0.011282 22.8601,-3.46293,145.72
0.743827,-7.87224,0.011282 0.743827,-7.87224,145.72
-3.12059,-15.1918,0.011282 -3.12059,-15.1918,145.72
-4.09598,-1.9838,0.011282 -4.09598,-1.9838,145.72
-8.70558,1.09333,0.011282 -8.70558,1.09333,145.72
11.7117,18.2327,0.011282 11.7117,18.2327,145.72
7.11164,4.27932,0.011282 7.11164,4.27932,145.72
-0.662295,0.355402,0.011282 -0.662295,0.355402,145.72
-16.5391,8.98235,0.011282 -16.5391,8.98235,145.72
13.5827,5.42046,0.011282 13.5827,5.42046,145.72
-14.1783,10.3105,0.011282 -14.1783,10.3105,145.72
2.91234,-14.3948,0.011282 2.91234,-14.3948,145.72
1.18189,-4.34974,0.011282 1.18189,-4.34974,145.72
5.73043,-13.9585,0.011282 5.73043,-13.9585,145.72
-15.3742,6.5627,0.011282 -15.3742,6.5627,145.72
15.5483,18.7579,0.011282 15.5483,18.7579,145.72
-3.55371,-0.501939,0.011282 -3.55371,-0.501939,145.72
9.09718,-10.5233,0.011282 9.09718,-10.5233,145.72
18.8882,8.97974,0.011282 18.8882,8.97974,145.72
-16.097,3.67894,0.011282 -16.097,3.67894,145.72
-20.5737,1.88142,0.011282 -20.5737,1.88142,145.72
-4.09046,-1.83458,0.011282 -4.09046,-1.83458,145.72
-0.896278,-8.60618,0.011282 -0.896278,-8.60618,145.72
-6.2255,-12.788,0.011282 -6.2255,-12.788,145.72
8.71072,7.86951,0.011282 8.71072,7.86951,145.72
17.9116,-0.603191,0.011282 17.9116,-0.603191,145.72
12.4238,9.07447,0.011282 12.4238,9.07447,145.72
-11.1413,3.71173,0.011282 -11.1413,3.71173,145.72
6.29168,9.95544,0.011282 6.29168,9.95544,145.72
8.91243,-20.8084,0.011282 8.91243,-20.8084,145.72
-17.3216,-13.0527,0.011282 -17.3216,-13.0527,145.72
13.9258,11.554,0.011282 13.9258,11.554,145.72
-6.78712,20.817,0.011282 -6.78712,20.817,145.72
13.1186,-19.157,0.011282 13.1186,-19.157,145.72
-0.967399,-0.696449,0.011282 -0.967399,-0.696449,145.72
-12.0444,-8.66103,0.011282 -12.0444,-8.66103,145.72
-3.98149,15.5764,0.011282 -3.98149,15.5764,145.72
23.3146,9.21412,0.011282 23.3146,9.21412,145.72
0.000807972,-3.19602,0.011282 0.000807972,-3.19602,145.72
1.0473,3.19741,0.011282 1.0473,3.19741,145.72
-20.3704,10.4127,0.011282 -20.3704,10.4127,145.72
-0.836091,0.24195,0.011282 -0.836091,0.24195,145.72
8.74674,22.1505,0.011282 8.74674,22.1505,145.72
10.1446,7.76294,0.011282 10.1446,7.76294,145.72
-15.2818,-0.306858,0.011282 -15.2818,-0.306858,145.72
-1.8792,1.01454,0.011282 -1.8792,1.01454,145.72
0.69106,-20.7813,0.011282 0.69106,-20.7813,145.72
-13.1239,12.4183,0.011282 -13.1239,12.4183,145.72
-7.99358,-16.0895,0.011282 -7.99358,-16.0895,145.72
-11.3229,-3.058,0.011282 -11.3229,-3.058,145.72
3.42119,15.7122,0.011282 3.42119,15.7122,145.72
0.00498911,0.00955964,0.011282 0.00498911,0.00955964,145.72
-20.0061,4.52261,0.011282 -20.0061,4.52261,145.72
13.497,0.186132,0.011282 13.497,0.186132,145.72
6.24605,-3.61076,0.011282 6.24605,-3.61076,145.72
-4.11685,-15.3023,0.011282 -4.11685,-15.3023,145.72
-4.26822,15.0737,0.011282 -4.26822,15.0737,145.72
-9.00174,19.6743,0.011282 -9.00174,19.6743,145.72
-0.406594,-0.6934,0.011282 -0.406594,-0.6934,145.72
0.101092,-0.0336517,0.011282 0.101092,-0.0336517,145.72
-0.439455,5.87086,0.011282 -2.85396,35.4691,145.72
4.26712,-12.6521,0.011282 4.26712,-12.6521,145.72
-3.99225,-24.6336,0.011282 -3.99225,-24.6336,145.72
16.4092,8.15787,0.011282 16.4092,8.15787,145.72
-7.3554,-20.5557,0.011282 -7.3554,-20.5557,145.72
-8.62135,14.7553,0.011282 -8.62135,14.7553,145.72
4.10119,17.0683,0.011282 4.10119,17.0683,145.72
-18.371,10.7824,0.011282 -18.371,10.7824,145.72
5.19306,-9.64585,0.011282 5.19306,-9.64585,145.72
-0.282201,0.38385,0.011282 -0.282201,0.38385,145.72
-9.70528,14.5298,0.011282 -9.70528,14.5298,145.72
-5.87926,-2.3933,0.011282 -5.87926,-2.3933,145.72
10.3642,0.175497,0.011282 10.3642,0.175497,145.72
16.1982,-9.45927,0.011282 16.1982,-9.45927,145.72
-8.6822,-18.9521,0.011282 -8.6822,-18.9521,145.72
-12.9459,-0.494068,0.011282 -12.9459,-0.494068,145.72
11.0043,-22.0841,0.011282 11.0043,-22.0841,145.72
-4.4788,2.05423,0.011282 -4.4788,2.05423,145.72
0.917208,-4.73721,0.011282 0.917208,-4.73721,145.72
15.6741,3.54758,0.011282 15.6741,3.54758,145.72
0.710948,5.03898,0.011282 0.710948,5.03898,145.72
0.726995,18.9068,0.011282 0.726995,18.9068,145.72
-17.7584,-2.83673,0.011282 -17.7584,-2.83673,145.72
7.11456,8.85988,0.011282 7.11456,8.85988,145.72
-14.317,6.38351,0.011282 -14.317,6.38351,145.72
-3.05128,-1.80513,0.011282 -3.05128,-1.80513,145.72
-20.1615,-6.19616,-9.4272 -172.202,-52.3528,145.72
-3.20375,-8.49108,0.011282 -3.20375,-8.49108,145.72
6.72519,1.10616,0.011282 6.72519,1.10616,145.72
-9.74794,8.70059,0.011282 -9.74794,8.70059,145.72
1.31123,2.93298,0.011282 1.31123,2.93298,145.72
-19.6896,-12.7586,0.011282 -19.6896,-12.7586,145.72
0.184288,5.65695,0.011282 0.184288,5.65695,145.72
13.0866,21.5967,0.011282 13.0866,21.5967,145.72
3.96308,-16.9611,0.011282 3.96308,-16.9611,145.72
-1.8023,-11.4459,0.011282 -1.8023,-11.4459,145.72
-9.23191,-12.134,0.011282 -9.23191,-12.134,145.72
-2.33123,-2.06312,0.011282 -2.33123,-2.06312,145.72
8.5306,11.3242,0.011282 8.5306,11.3242,145.72
5.57425,4.45259,0.011282 5.57425,4.45259,145.72
17.3872,11.7119,0.011282 17.3872,11.7119,145.72
4.34339,-1.21648,0.011282 4.34339,-1.21648,145.72
-10.7841,-7.68847,0.011282 -10.7841,-7.68847,145.72
0.263006,-0.136023,0.011282 0.263006,-0.136023,145.72
-11.8977,12.5545,0.011282 -11.8977,12.5545,145.72
-1.53117,4.06452,0.011282 -1.53117,4.06452,145.72
20.0848,8.86625,0.011282 20.0848,8.86625,145.72
1.71065,0.749029,0.011282 1.71065,0.749029,145.72
-16.3797,4.66958,0.011282 -16.3797,4.66958,145.72
-16.4619,9.15277,0.011282 -16.4619,9.15277,145.72
-17.0694,-2.59418,0.011282 -17.0694,-2.59418,145.72
-6.2568,7.33452,0.011282 -6.2568,7.33452,145.72
-7.83841,9.80476,0.011282 -7.83841,9.80476,145.72
7.47147,-17.0642,0.011282 7.47147,-17.0642,145.72
-9.14522,11.2922,0.011282 -9.14522,11.2922,145.72
-5.76878,-3.05825,0.011282 -5.76878,-3.05825,145.72
-2.49299,-18.9322,0.011282 -2.49299,-18.9322,145.72
-5.69276,0.708038,0.011282 -5.69276,0.708038,145.72
1.5067,2.30338,0.011282 -4.16159,-6.30959,145.72
-3.75553,21.5129,0.011282 -3.75553,21.5129,145.72
9.3477,7.30436,0.011282 -25.9002,-19.3908,145.72
-19.8195,6.03023,0.011282 -19.8195,6.03023,145.72
19.0575,6.69799,0.011282 19.0575,6.69799,145.72
2.50851,-10.4139,0.011282 2.50851,-10.4139,145.72
1.8024,-18.91,0.011282 1.8024,-18.91,145.72
11.0164,-20.6988,0.011282 11.0164,-20.6988,145.72
18.7725,1.73223,0.011282 18.7725,1.73223,145.72
-11.0114,0.80548,0.011282 -11.0114,0.80548,145.72
-12.7912,-12.4635,0.011282 -12.7912,-12.4635,145.72
4.34626,18.6131,0.011282 4.34626,18.6131,145.72
0.00705659,3.48432,0.011282 0.00705659,3.48432,145.72
15.6959,-10.3286,0.011282 15.6959,-10.3286,145.72
20.4889,5.86853,0.011282 20.4889,5.86853,145.72
-10.9158,0.553584,0.011282 -10.9158,0.553584,145.72
-7.70947,-1.28159,0.011282 -7.70947,-1.28159,145.72
1.00936,9.85884,0.011282 1.00936,9.85884,145.72
14.2114,11.7888,0.011282 14.2114,11.7888,145.72
-17.1433,0.561104,0.011282 -17.1433,0.561104,145.72
-2.70887,-16.6435,0.011282 -2.70887,-16.6435,145.72
-2.80541,-0.594266,0.011282 -2.80541,-0.594266,145.72
-5.93922,-0.627498,0.011282 -5.93922,-0.627498,145.72
-7.53972,2.94059,0.011282 -7.53972,2.94059,145.72
-4.66447,-10.8739,0.011282 -26.6436,-63.0825,145.72
9.45758,-15.9954,0.011282 9.45758,-15.9954,145.72
20.7084,2.80428,0.011282 20.7084,2.80428,145.72
-18.8657,9.96597,0.011282 -18.8657,9.96597,145.72
3.63665,8.86486,0.011282 3.63665,8.86486,145.72
-1.89048,23.5635,0.011282 -1.89048,23.5635,145.72
12.8177,8.53502,0.011282 12.8177,8.53502,145.72
-10.4366,17.3855,0.011282 -10.4366,17.3855,145.72
-5.8412,-5.14551,0.011282 -5.8412,-5.14551,145.72
5.47237,-24.6809,0.011282 5.47237,-24.6809,145.72
4.45631,-12.3529,0.011282 4.45631,-12.3529,145.72
13.5037,-1.35921,0.011282 13.5037,-1.35921,145.72
-10.8238,17.6162,0.011282 -10.8238,17.6162,145.72
-0.0178349,-0.882663,0.011282 -0.0178349,-0.882663,145.72
0.806895,0.613802,0.011282 0.806895,0.613802,145.72
2.67479,-12.1042,0.011282 2.67479,-12.1042,145.72
-0.155084,0.0673409,0.011282 -0.155084,0.0673409,145.72
0.0536898,-0.616642,0.011282 0.0536898,-0.616642,145.72
-22.3097,8.23661,0.011282 -22.3097,8.23661,145.72
5.2065,15.8546,0.011282 5.2065,15.8546,145.72
-12.6931,-9.2417,0.011282 -12.6931,-9.2417,145.72
10.6006,-5.85905,0.011282 10.6006,-5.85905,145.72
6.1485,11.5487,0.011282 6.1485,11.5487,145.72
-15.9702,-3.31957,0.011282 -15.9702,-3.31957,145.72
-1.03428,-14.4985,0.011282 -1.03428,-14.4985,145.72
-6.0514,2.17411,0.011282 -6.0514,2.17411,145.72
12.358,-6.24516,0.011282 12.358,-6.24516,145.72
2.03227,-21.0923,0.011282 2.03227,-21.0923,145.72
-2.47009,0.471858,0.011282 -2.47009,0.471858,145.72
1.01818,-24.7715,0.011282 1.01818,-24.7715,145.72
2.79313,2.06666,0.011282 2.79313,2.06666,145.72
1.5116,-0.450723,0.011282 1.5116,-0.450723,145.72
1.17489,-11.1167,0.011282 1.17489,-11.1167,145.72
15.8864,16.673,0.011282 15.8864,16.673,145.72
1.12666,-7.10619,0.011282 1.12666,-7.10619,145.72
-19.9626,-5.23366,0.011282 -19.9626,-5.23366,145.72
10.6818,20.0018,0.011282 10.6818,20.0018,145.72
-5.78058,2.13407,0.011282 -5.78058,2.13407,145.72
-6.67483,-18.0441,0.011282 -6.67483,-18.0441,145.72
0.686651,6.43975,0.011282 0.686651,6.43975,145.72
-21.8954,-2.41552,0.011282 -21.8954,-2.41552,145.72
-8.61012,4.3637,0.011282 -8.61012,4.3637,145.72
12.2164,-9.33014,0.011282 12.2164,-9.33014,145.72
-15.6125,7.27531,0.011282 -15.6125,7.27531,145.72
-9.9742,6.65911,0.011282 -9.9742,6.65911,145.72
-18.2924,-10.5742,0.011282 -18.2924,-10.5742,145.72
8.0893,-11.3878,0.011282 8.0893,-11.3878,145.72
1.14147,0.54206,0.011282 1.14147,0.54206,145.72
-1.81655,-2.30192,0.011282 -1.81655,-2.30192,145.72
-1.36184,3.71144,0.011282 -1.36184,3.71144,145.72
-1.6667,-5.87515,0.011282 -1.6667,-5.87515,145.72
-11.6064,8.21624,0.011282 -11.6064,8.21624,145.72
9.39165,22.0501,0.011282 9.39165,22.0501,145.72
8.15046,-2.03107,0.011282 8.15046,-2.03107,145.72
9.82984,-10.1108,0.011282 9.82984,-10.1108,145.72
-2.18165,-16.5475,0.011282 -2.18165,-16.5475,145.72
-8.94942,4.47782,0.011282 -8.94942,4.47782,145.72
5.20853,7.0299,0.011282 5.20853,7.0299,145.72
-16.3508,-7.58143,0.011282 -16.3508,-7.58143,145.72
16.8289,0.102615,0.011282 16.8289,0.102615,145.72
-23.838,3.11295,0.011282 -23.838,3.11295,145.72
3.35993,-0.685846,0.011282 3.35993,-0.685846,145.72
6.52633,-7.83741,0.011282 6.52633,-7.83741,145.72
18.2462,-5.87525,0.011282 18.2462,-5.87525,145.72
0.507635,0.792462,0.011282 0.507635,0.792462,145.72
16.952,3.88566,0.011282 16.952,3.88566,145.72
0.594619,3.12885,0.011282 0.594619,3.12885,145.72
7.40154,-4.30765,0.011282 40.5048,-23.8729,145.72
1.09507,-10.8779,0.011282 1.09507,-10.8779,145.72
5.98971,-14.4484,0.011282 5.98971,-14.4484,145.72
17.3287,-7.47504,0.011282 17.3287,-7.47504,145.72
-14.6872,8.64357,0.011282 -14.6872,8.64357,145.72
