13.018,-9.4206,0.011282 13.018,-9.4206,83.093
-2.34471,2.05476,0.011282 -2.34471,2.05476,83.093
-12.1988,-13.0648,0.011282 -12.1988,-13.0648,83.093
17.0702,-18.6755,0.011282 17.0702,-18.6755,83.093
6.13282,-14.8818,0.011282 6.13282,-14.8818,83.093
3.70677,-12.9819,0.011282 3.70677,-12.9819,83.093
4.89334,14.712,0.011282 4.89334,14.712,83.093
-0.884936,1.40596,0.011282 -0.884936,1.40596,83.093
-0.0961748,0.40156,0.011282 -0.0961748,0.40156,83.093
-0.276612,5.23453,0.011282 -0.276612,5.23453,83.093
14.3234,20.9215,0.011282 14.3234,20.9215,83.093
-16.0658,16.7981,0.011282 -16.0658,16.7981,83.093
-1.09243,-2.72691,0.011282 -1.09243,-2.72691,83.093
-0.313961,-0.30552,0.011282 -0.313961,-0.30552,83.093
1.04261,-2.4204,0.011282 1.04261,-2.4204,83.093
14.8465,-11.4089,0.011282 14.8465,-11.4089,83.093
-14.9963,3.21145,0.011282 -14.9963,3.21145,83.093
-2.38336,-14.6554,0.011282 -2.38336,-14.6554,83.093
4.16502,-14.6849,0.011282 4.16502,-14.6849,83.093
-7.29394,-2.04136,0.011282 -7.29394,-2.04136,83.093
-10.4278,4.50138,0.011282 -10.4278,4.50138,83.093
2.34835,-10.419,0.011282 2.34835,-10.419,83.093
3.76118,-4.35658,0.011282 3.76118,-4.35658,83.093
-2.10362,-3.03434,0.011282 -2.10362,-3.03434,83.093
-9.91069,11.9963,0.011282 -9.91069,11.9963,83.093
7.66488,3.67697,0.011282 7.66488,3.67697,83.093
-12.5335,-18.316,0.011282 -12.5335,-18.316,83.093
-5.0583,-1.01742,0.011282 -5.0583,-1.01742,83.093
-22.2333,11.9179,0.011282 -22.2333,11.9179,83.093
2.62322,1.85091,0.011282 2.62322,1.85091,83.093
7.19996,-19.4596,0.011282 7.19996,-19.4596,83.093
0.354532,-7.67105,0.011282 0.354532,-7.67105,83.093
2.96413,-1.53456,0.011282 2.96413,-1.53456,83.093
-7.45987,-2.54172,0.011282 -7.45987,-2.54172,83.093
-1.68454,-12.3097,0.011282 -1.68454,-12.3097,83.093
3.95734,22.3931,0.011282 3.95734,22.3931,83.093
0.88395,-12.3459,0.011282 0.88395,-12.3459,83.093
1.12804,21.927,0.011282 1.12804,21.927,83.093
0.0851576,-15.2117,0.011282 0.0851576,-15.2117,83.093
-14.4241,19.1242,0.011282 -14.4241,19.1242,83.093
18.3836,9.43591,0.011282 18.3836,9.43591,83.093
-13.3845,-11.4021,0.011282 -13.3845,-11.4021,83.093
-11.7662,-7.26067,0.011282 -11.7662,-7.26067,83.093
0.225494,0.203071,0.011282 0.225494,0.203071,83.093
15.1577,-7.95311,0.011282 15.1577,-7.95311,83.093
-1.62666,2.21246,0.011282 -1.62666,2.21246,83.093
13.4462,10.5839,0.011282 13.4462,10.5839,83.093
10.8992,-12.4698,0.011282 10.8992,-12.4698,83.093
2.92692,1.11549,0.011282 2.92692,1.11549,83.093
-7.84068,4.57304,0.011282 -7.84068,4.57304,83.093
17.2127,18.5186,0.011282 17.2127,18.5186,83.093
3.2039,-10.3086,0.011282 3.2039,-10.3086,83.093
-10.7514,12.0508,0.011282 -10.7514,12.0508,83.093
-17.0682,1.33072,0.011282 -17.0682,1.33072,83.093
-6.45479,-14.1895,0.011282 -6.45479,-14.1895,83.093
3.44424,2.52203,0.011282 3.44424,2.52203,83.093
6.41936,-7.76466,0.011282 6.41936,-7.76466,83.093
-9.71735,20.5436,0.011282 -9.71735,20.5436,83.093
2.23012,-15.1621,0.011282 2.23012,-15.1621,83.093
5.22631,-6.26464,0.011282 5.22631,-6.26464,83.093
6.59102,-11.0875,0.011282 6.59102,-11.0875,83.093
8.21036,2.96124,0.011282 8.21036,2.96124,83.093
-12.294,4.53821,0.011282 -12.294,4.53821,83.093
-14.1612,-2.02218,0.011282 -14.1612,-2.02218,83.093
-9.42318,-6.46429,0.011282 -9.42318,-6.46429,83.093
-1.10183,22.5358,-10.0797 -6.1703,127.777,83.093
-5.29422,0.349523,0.011282 -5.29422,0.349523,83.093
-6.92063,4.21341,0.011282 -6.92063,4.21341,83.093
3.78973,10.2343,0.011282 3.78973,10.2343,83.093
0.430278,-1.5662,0.011282 0.430278,-1.5662,83.093
-0.673565,-9.64133,0.011282 -0.673565,-9.64133,83.093
21.2245,1.98091,0.011282 21.2245,1.98091,83.093
-4.11336,-9.97626,0.011282 -4.11336,-9.97626,83.093
-7.29177,2.77247,0.011282 -7.29177,2.77247,83.093
-12.5736,0.801565,0.011282 -12.5736,0.801565,83.093
8.64687,-7.73894,0.011282 8.64687,-7.73894,83.093
20.5931,10.6931,0.011282 20.5931,10.6931,83.093
23.2925,3.26721,0.011282 23.2925,3.26721,83.093
4.22062,2.06071,0.011282 4.22062,2.06071,83.093
0.144493,0.712396,0.011282 0.144493,0.712396,83.093
-8.83477,-12.5264,0.011282 13.2832,19.3555,83.093
-6.36238,6.73921,0.011282 -6.36238,6.73921,83.093
-4.95705,-1.77197,0.011282 -4.95705,-1.77197,83.093
4.79101,-5.02421,0.011282 4.79101,-5.02421,83.093
-16.1615,-8.1202,0.011282 -16.1615,-8.1202,83.093
-9.70973,3.36772,0.011282 -9.70973,3.36772,83.093
-18.7078,-0.427687,0.011282 -18.7078,-0.427687,83.093
9.82655,-5.29914,0.011282 9.82655,-5.29914,83.093
-20.6453,-11.9795,0.011282 -20.6453,-11.9795,83.093
-6.02925,7.22564,0.011282 -6.02925,7.22564,83.093
-15.2076,1.98675,0.011282 -15.2076,1.98675,83.093
-19.6232,-3.06066,0.011282 -19.6232,-3.06066,83.093
1.43829,0.526065,0.011282 1.43829,0.526065,83.093
-19.065,-4.11207,0.011282 -19.065,-4.11207,83.093
-5.1873,3.38253,0.011282 -5.1873,3.38253,83.093
16.4507,-16.2019,0.011282 16.4507,-16.2019,83.093
19.4325,9.24559,0.011282 19.4325,9.24559,83.093
15.7002,-11.4271,0.011282 15.7002,-11.4271,83.093
-9.18636,-5.06844,0.011282 -9.18636,-5.06844,83.093
-2.72281,-6.05196,0.011282 -2.72281,-6.05196,83.093
13.5465,4.49232,0.011282 13.5465,4.49232,83.093
4.02083,-1.04797,0.011282 4.02083,-1.04797,83.093
7.32303,-17.3262,0.011282 7.32303,-17.3262,83.093
4.77968,7.25044,0.011282 4.77968,7.25044,83.093
-0.103287,18.238,0.011282 -0.103287,18.238,83.093
8.48976,17.898,0.011282 8.48976,17.898,83.093
23.8069,0.375636,0.011282 23.8069,0.375636,83.093
-4.0368,17.9566,0.011282 -4.0368,17.9566,83.093
-5.0761,-7.47229,0.011282 -5.0761,-7.47229,83.093
-3.66028,0.315575,0.011282 -3.66028,0.315575,83.093
0.697535,5.03689,0.011282 0.697535,5.03689,83.093
-0.0604443,-7.54718,0.011282 -0.0604443,-7.54718,83.093
-17.8456,-7.37404,0.011282 -17.8456,-7.37404,83.093
24.3194,6.96535,0.011282 24.3194,6.96535,83.093
7.51602,5.66623,0.011282 7.51602,5.66623,83.093
6.6544,1.26255,0.011282 6.6544,1.26255,83.093
1.26672,-1.4051,0.011282 1.26672,-1.4051,83.093
-10.5141,13.0592,0.011282 -10.5141,13.0592,83.093
10.4407,21.3692,0.011282 10.4407,21.3692,83.093
-8.15045,-10.9263,0.011282 -8.15045,-10.9263,83.093
-6.11973,5.24014,0.011282 -6.11973,5.24014,83.093
16.952,2.14152,0.011282 16.952,2.14152,83.093
12.8765,1.58301,0.011282 12.8765,1.58301,83.093
24.2387,2.16318,0.011282 24.2387,2.16318,83.093
-11.503,12.3549,0.011282 -11.503,12.3549,83.093
-0.917857,0.704727,0.011282 -0.917857,0.704727,83.093
11.2013,-20.7588,0.011282 11.2013,-20.7588,83.093
7.42785,11.289,0.011282 7.42785,11.289,83.093
-3.77139,19.0007,0.011282 -3.77139,19.0007,83.093
-6.2483,19.7235,0.011282 -6.2483,19.7235,83.093
-8.76465,-9.12529,0.011282 -8.76465,-9.12529,83.093
0.0395523,2.46353,0.011282 0.0395523,2.46353,83.093
4.09292,-13.9944,0.011282 4.09292,-13.9944,83.093
-7.92898,-9.0183,0.011282 -7.92898,-9.0183,83.093
-0.795209,-2.12119,0.011282 -0.795209,-2.12119,83.093
0.0134513,-0.013957,0.011282 0.0134513,-0.013957,83.093
-1.04967,1.07739,0.011282 -1.04967,1.07739,83.093
-0.561959,0.439617,0.011282 -0.561959,0.439617,83.093
-8.11872,-23.6946,0.011282 -8.11872,-23.6946,83.093
15.2829,-6.35787,0.011282 15.2829,-6.35787,83.093
-0.614898,-5.8783,0.011282 -0.614898,-5.8783,83.093
-11.2175,-9.7246,0.011282 -11.2175,-9.7246,83.093
8.42118,-20.5128,0.011282 8.42118,-20.5128,83.093
-7.09284,-1.5926,0.011282 -7.09284,-1.5926,83.093
-15.0404,-2.98587,0.011282 -15.0404,-2.98587,83.093
-20.5241,2.90003,0.011282 -20.5241,2.90003,83.093
6.50108,16.2351,0.011282 6.50108,16.2351,83.093
1.56912,-2.79074,0.011282 1.56912,-2.79074,83.093
-0.933373,1.4851,0.011282 -0.933373,1.4851,83.093
-4.72877,-2.14115,0.011282 -4.72877,-2.14115,83.093
-17.9028,17.5692,0.011282 -17.9028,17.5692,83.093
11.761,-12.4121,0.011282 11.761,-12.4121,83.093
12.4029,-2.77529,0.011282 12.4029,-2.77529,83.093
-2.15917,-20.45,0.011282 -2.15917,-20.45,83.093
1.69605,-12.2767,0.011282 1.69605,-12.2767,83.093
12.2454,7.488,0.011282 12.2454,7.488,83.093
0.227285,1.41359,0.011282 0.227285,1.41359,83.093
-12.5371,3.10804,0.011282 -12.5371,3.10804,83.093
2.74898,-0.172864,0.011282 2.74898,-0.172864,83.093
1.58608,-0.5987,0.011282 1.58608,-0.5987,83.093
-5.03971,-10.7003,0.011282 -5.03971,-10.7003,83.093
22.2393,11.1482,0.011282 22.2393,11.1482,83.093
3.29484,-0.466701,0.011282 3.29484,-0.466701,83.093
-2.035,0.023044,0.011282 -2.035,0.023044,83.093
-11.3413,-6.38577,0.011282 -11.3413,-6.38577,83.093
4.81987,-24.9294,0.011282 4.81987,-24.9294,83.093
-2.03038,0.236357,0.011282 -2.03038,0.236357,83.093
12.9505,-18.5994,0.011282 12.9505,-18.5994,83.093
-0.474365,8.33373,0.011282 -0.474365,8.33373,83.093
12.013,5.86647,0.011282 12.013,5.86647,83.093
-21.6726,-12.1935,0.011282 -21.6726,-12.1935,83.093
-6.58845,-3.43289,0.011282 -6.58845,-3.43289,83.093
-1.07046,0.187847,0.011282 -1.07046,0.187847,83.093
0.712231,15.2869,0.011282 0.712231,15.2869,83.093
0.0707459,0.48149,0.011282 0.0707459,0.48149,83.093
17.8871,-2.05561,0.011282 17.8871,-2.05561,83.093
14.6176,-8.43178,0.011282 14.6176,-8.43178,83.093
20.5231,0.949876,0.011282 20.5231,0.949876,83.093
12.8771,-2.64531,0.011282 12.8771,-2.64531,83.093
8.08815,-18.5972,0.011282 8.08815,-18.5972,83.093
-1.25462,-0.079941,0.011282 -1.25462,-0.079941,83.093
-11.9411,15.3769,0.011282 -11.9411,15.3769,83.093
9.73652,-2.72358,0.011282 9.73652,-2.72358,83.093
-6.33003,5.60647,0.011282 -6.33003,5.60647,83.093
-0.787906,0.599154,0.011282 -0.787906,0.599154,83.093
-17.9752,-1.58089,0.011282 -17.9752,-1.58089,83.093
-0.658752,-3.3013,0.011282 -0.658752,-3.3013,83.093
1.99909,-4.28232,0.011282 1.99909,-4.28232,83.093
6.579,-12.1779,0.011282 6.579,-12.1779,83.093
-1.9192,-4.2439,0.011282 -1.9192,-4.2439,83.093
5.44127,6.90695,0.011282 5.44127,6.90695,83.093
-14.1916,-0.325688,0.011282 -14.1916,-0.325688,83.093
3.39174,10.0763,0.011282 3.39174,10.0763,83.093
7.72823,4.41938,0.011282 7.72823,4.41938,83.093
6.15241,13.2857,0.011282 6.15241,13.2857,83.093
3.38134,7.65206,0.011282 3.38134,7.65206,83.093
-3.32221,-18.9226,0.011282 -3.32221,-18.9226,83.093
-3.25228,-16.2771,0.011282 -3.25228,-16.2771,83.093
-18.2007,-4.49276,0.011282 -18.2007,-4.49276,83.093
-6.83585,-13.2128,0.011282 -6.83585,-13.2128,83.093
9.74805,-8.67316,0.011282 9.74805,-8.67316,83.093
8.22494,13.0916,0.011282 8.22494,13.0916,83.093
6.59025,19.4911,0.011282 6.59025,19.4911,83.093
6.61263,-3.38738,0.011282 6.61263,-3.38738,83.093
1.87458,1.24593,0.011282 1.87458,1.24593,83.093
-9.6688,14.3866,0.011282 -9.6688,14.3866,83.093
0.160335,0.652057,0.011282 0.160335,0.652057,83.093
-12.9503,-11.8259,0.011282 -12.9503,-11.8259,83.093
-4.86313,3.5954,0.011282 -4.86313,3.5954,83.093
-3.1304,-17.6529,0.011282 -3.1304,-17.6529,83.093
12.8963,-6.70776,0.011282 12.8963,-6.70776,83.093
-4.94244,-1.88292,0.011282 -4.94244,-1.88292,83.093
-2.65988,0.122981,0.011282 -2.65988,0.122981,83.093
11.7957,-8.9793,0.011282 11.7957,-8.9793,83.093
23.2648,-5.22672,0.011282 23.2648,-5.22672,83.093
-20.8435,9.771,0.011282 -20.8435,9.771,83.093
1.49603,10.1654,0.011282 1.49603,10.1654,83.093
-3.94476,-6.5924,0.011282 -3.94476,-6.5924,83.093
-11.1898,18.9411,0.011282 -11.1898,18.9411,83.093
21.5861,-6.53134,0.011282 21.5861,-6.53134,83.093
-5.52833,20.511,0.011282 -5.52833,20.511,83.093
-1.30302,1.97055,0.011282 -1.30302,1.97055,83.093
7.95216,-0.721089,0.011282 7.95216,-0.721089,83.093
-16.3149,-7.8827,0.011282 -16.3149,-7.8827,83.093
-0.466987,-0.967463,0.011282 -0.466987,-0.967463,83.093
-6.4023,-20.3849,0.011282 -6.4023,-20.3849,83.093
-21.703,2.60484,0.011282 -21.703,2.60484,83.093
12.0595,-8.28853,0.011282 12.0595,-8.28853,83.093
24.7566,-1.62531,0.011282 24.7566,-1.62531,83.093
-12.6521,-20.1454,0.011282 -12.6521,-20.1454,83.093
-20.3303,3.94481,0.011282 -20.3303,3.94481,83.093
-1.97196,0.44624,0.011282 -1.97196,0.44624,83.093
-2.13947,6.83213,0.011282 2.02648,-6.93248,83.093
0.0438335,-0.0627834,0.011282 0.0438335,-0.0627834,83.093
-10.885,8.27335,0.011282 -10.885,8.27335,83.093
-8.06878,3.77622,0.011282 -8.06878,3.77622,83.093
-6.22208,24.536,0.011282 -6.22208,24.536,83.093
-0.0704234,12.8711,0.011282 -0.0704234,12.8711,83.093
-5.98429,-14.8043,0.011282 -5.98429,-14.8043,83.093
-7.89291,-23.0188,0.011282 -30.6602,-88.4502,83.093
-3.34541,3.86467,0.011282 -3.34541,3.86467,83.093
-12.4544,1.77336,0.011282 -12.4544,1.77336,83.093
-3.28178,4.31098,0.011282 -3.28178,4.31098,83.093
18.3023,10.1843,0.011282 18.3023,10.1843,83.093
17.3047,-5.82796,0.011282 17.3047,-5.82796,83.093
7.51205,-9.11477,0.011282 7.51205,-9.11477,83.093
-3.06132,-2.14462,0.011282 -3.06132,-2.14462,83.093
0.0247357,-0.819298,0.011282 0.0247357,-0.819298,83.093
6.87383,3.82266,0.011282 6.87383,3.82266,83.093
-3.48819,-9.38015,0.011282 -3.48819,-9.38015,83.093
-12.7099,-0.29416,0.011282 15.5381,0.143318,83.093
8.89313,5.2286,0.011282 8.89313,5.2286,83.093
-11.3363,-11.4042,0.011282 -11.3363,-11.4042,83.093
6.11469,-13.8821,0.011282 6.11469,-13.8821,83.093
-1.51107,2.8745,0.011282 -1.51107,2.8745,83.093
1.79191,-8.28618,0.011282 1.79191,-8.28618,83.093
-14.997,-12.5291,0.011282 -14.997,-12.5291,83.093
-7.47388,21.3975,0.011282 -7.47388,21.3975,83.093
-18.3276,4.09033,0.011282 -18.3276,4.09033,83.093
-7.71673,18.4623,0.011282 -7.71673,18.4623,83.093
-1.96116,0.665431,0.011282 -1.96116,0.665431,83.093
14.07,3.19786,0.011282 14.07,3.19786,83.093
-9.53182,-5.45894,0.011282 -9.53182,-5.45894,83.093
-6.2583,17.7479,0.011282 -6.2583,17.7479,83.093
-0.347338,14.5875,0.011282 -0.347338,14.5875,83.093
0.258054,-2.54454,0.011282 0.258054,-2.54454,83.093
0.791341,-17.3606,0.011282 0.791341,-17.3606,83.093
-3.95451,-9.96088,0.011282 -3.95451,-9.96088,83.093
12.0822,10.6718,0.011282 12.0822,10.6718,83.093
-8.02936,-0.200955,0.011282 -8.02936,-0.200955,83.093
1.03341,22.4301,0.011282 1.03341,22.4301,83.093
-1.64487,24.8746,0.011282 -1.64487,24.8746,83.093
0.474164,0.620389,0.011282 0.474164,0.620389,83.093
8.97545,1.4424,0.011282 8.97545,1.4424,83.093
-13.4236,-7.72254,0.011282 -13.4236,-7.72254,83.093
2.59007,-0.654063,0.011282 2.59007,-0.654063,83.093
-5.68334,-19.3056,0.011282 -5.68334,-19.3056,83.093
1.24868,4.43999,0.011282 1.24868,4.43999,83.093
7.89754,-15.6024,0.011282 7.89754,-15.6024,83.093
-17.8737,6.1417,0.011282 -17.8737,6.1417,83.093
23.4296,-2.35301,0.011282 23.4296,-2.35301,83.093
2.19629,0.727204,0.011282 2.19629,0.727204,83.093
2.49525,-1.90293,0.011282 2.49525,-1.90293,83.093
-5.99327,-11.0914,0.011282 -5.99327,-11.0914,83.093
-17.8176,-1.9124,0.011282 -17.8176,-1.9124,83.093
7.59059,-20.1621,0.011282 7.59059,-20.1621,83.093
22.6855,1.02642,0.011282 22.6855,1.02642,83.093
20.0761,-3.731,0.011282 20.0761,-3.731,83.093
3.85768,-1.96044,0.011282 3.85768,-1.96044,83.093
-1.40323,-2.94225,0.011282 -1.40323,-2.94225,83.093
-4.65089,4.32749,0.011282 -4.65089,4.32749,83.093
8.42877,-6.50106,0.011282 8.42877,-6.50106,83.093
2.31675,15.287,0.011282 2.31675,15.287,83.093
-0.333348,-0.842614,0.011282 -0.333348,-0.842614,83.093
11.4153,-4.87487,0.011282 11.4153,-4.87487,83.093
-1.62413,-6.0407,0.011282 -1.62413,-6.0407,83.093
2.0741,22.3409,0.011282 2.0741,22.3409,83.093
-6.89586,11.7035,0.011282 -6.89586,11.7035,83.093
0.941237,-0.0291211,0.011282 0.941237,-0.0291211,83.093
0.65757,1.28484,0.011282 0.65757,1.28484,83.093
19.9485,2.03044,0.011282 19.9485,2.03044,83.093
14.7468,-19.0302,0.011282 14.7468,-19.0302,83.093
0.308106,-13.232,0.011282 0.308106,-13.232,83.093
4.06,-11.3519,0.011282 4.06,-11.3519,83.093
22.6601,-8.23147,0.011282 22.6601,-8.23147,83.093
-4.89889,5.19745,0.011282 -4.89889,5.19745,83.093
1.90794,22.9817,0.011282 1.90794,22.9817,83.093
1.59185,17.5172,0.011282 1.59185,17.5172,83.093
15.0431,-13.2271,0.011282 15.0431,-13.2271,83.093
13.6195,-8.20846,0.011282 13.6195,-8.20846,83.093
-6.77002,6.83713,0.011282 -6.77002,6.83713,83.093
11.0474,-14.9805,0.011282 11.0474,-14.9805,83.093
4.77566,7.6385,0.011282 4.77566,7.6385,83.093
21.0174,-10.223,0.011282 21.0174,-10.223,83.093
6.49149,-15.3706,0.011282 6.49149,-15.3706,83.093
9.42884,14.5163,0.011282 9.42884,14.5163,83.093
11.1579,12.8137,0.011282 11.1579,12.8137,83.093
8.35182,10.5004,0.011282 8.35182,10.5004,83.093
4.01215,3.04343,0.011282 4.01215,3.04343,83.093
-0.344618,3.03051,0.011282 -0.344618,3.03051,83.093
-1.44179,10.2251,0.011282 -1.44179,10.2251,83.093
-3.65761,-18.4026,0.011282 -3.65761,-18.4026,83.093
9.9984,10.9869,0.011282 9.9984,10.9869,83.093
-14.8477,1.71112,0.011282 -14.8477,1.71112,83.093
17.2184,-13.874,0.011282 17.2184,-13.874,83.093
-14.5967,-17.4939,0.011282 -14.5967,-17.4939,83.093
16.6431,-6.35702,0.011282 16.6431,-6.35702,83.093
-4.02343,0.88215,0.011282 -4.02343,0.88215,83.093
22.2066,-3.55726,0.011282 22.2066,-3.55726,83.093
8.26951,2.39858,0.011282 8.26951,2.39858,83.093
-1.24713,-7.11904,0.011282 -1.24713,-7.11904,83.093
2.09296,-4.41608,0.011282 2.09296,-4.41608,83.093
-0.57214,-12.9576,0.011282 -0.57214,-12.9576,83.093
3.85404,-13.2184,0.011282 3.85404,-13.2184,83.093
19.7228,10.5384,0.011282 19.7228,10.5384,83.093
2.88046,-7.68428,0.011282 2.88046,-7.68428,83.093
17.5123,0.29866,0.011282 17.5123,0.29866,83.093
-2.75528,-17.2399,0.011282 -2.75528,-17.2399,83.093
9.89166,3.01002,0.011282 9.89166,3.01002,83.093
-7.5254,20.9879,0.011282 -7.5254,20.9879,83.093
1.06855,11.6129,0.011282 1.06855,11.6129,83.093
1.55695,15.4159,0.011282 1.55695,15.4159,83.093
-21.3651,10.9869,0.011282 -21.3651,10.9869,83.093
-7.50764,3.25413,0.011282 -7.50764,3.25413,83.093
19.4494,-14.0481,0.011282 19.4494,-14.0481,83.093
-17.5446,-9.72426,0.011282 -17.5446,-9.72426,83.093
-6.45833,-18.6408,0.011282 -6.45833,-18.6408,83.093
-15.0812,16.131,0.011282 -15.0812,16.131,83.093
19.7508,-8.36047,0.011282 19.7508,-8.36047,83.093
-0.255049,0.123696,0.011282 -0.255049,0.123696,83.093
12.6061,-4.50498,0.011282 12.6061,-4.50498,83.093
7.00549,1.2087,0.011282 7.00549,1.2087,83.093
-16.6836,-15.4819,0.011282 -16.6836,-15.4819,83.093
-20.8924,-10.0185,0.011282 -20.8924,-10.0185,83.093
-4.93221,-3.34337,0.011282 -4.93221,-3.34337,83.093
5.16386,-9.33739,0.011282 5.16386,-9.33739,83.093
-0.805823,7.91164,0.011282 -0.805823,7.91164,83.093
0.82891,-4.06293,0.011282 0.82891,-4.06293,83.093
22.8329,10.1245,0.011282 22.8329,10.1245,83.093
-1.11338,8.02658,0.011282 -1.11338,8.02658,83.093
3.58587,0.111701,0.011282 3.58587,0.111701,83.093
17.1094,8.51065,0.011282 17.1094,8.51065,83.093
-0.772928,-1.02571,0.011282 -0.772928,-1.02571,83.093
1.11863,-2.80223,0.011282 1.11863,-2.80223,83.093
13.9584,15.5889,0.011282 13.9584,15.5889,83.093
6.5528,-1.40905,0.011282 6.5528,-1.40905,83.093
7.95938,1.76569,0.011282 7.95938,1.76569,83.093
0.280065,12.2056,0.011282 0.280065,12.2056,83.093
-0.342039,6.74793,0.011282 -0.342039,6.74793,83.093
1.9089,3.98686,0.011282 1.9089,3.98686,83.093
-10.0997,8.11992,0.011282 -10.0997,8.11992,83.093
21.2881,-6.39374,0.011282 21.2881,-6.39374,83.093
15.745,3.61367,0.011282 15.745,3.61367,83.093
10.666,-0.359744,0.011282 10.666,-0.359744,83.093
-6.55562,-9.97939,0.011282 -6.55562,-9.97939,83.093
7.13827,10.9287,0.011282 7.13827,10.9287,83.093
-22.7334,-2.45277,0.011282 -22.7334,-2.45277,83.093
-14.7755,8.17303,0.011282 -14.7755,8.17303,83.093
-13.8136,-4.48164,0.011282 -13.8136,-4.48164,83.093
4.88827,-10.8984,0.011282 4.88827,-10.8984,83.093
17.5757,-2.31744,0.011282 17.5757,-2.31744,83.093
-2.36846,-8.54522,0.011282 -2.36846,-8.54522,83.093
-0.818523,12.3163,0.011282 -0.818523,12.3163,83.093
-12.7846,2.58043,0.011282 -12.7846,2.58043,83.093
-19.0524,13.3821,0.011282 -19.0524,13.3821,83.093
-20.5027,-1.30668,0.011282 -20.5027,-1.30668,83.093
-16.1873,-0.416854,0.011282 -16.1873,-0.416854,83.093
-18.0424,13.964,0.011282 -18.0424,13.964,83.093
-8.4967,2.31232,0.011282 -8.4967,2.31232,83.093
5.80068,-13.8745,0.011282 5.80068,-13.8745,83.093
7.60946,-18.0756,0.011282 7.60946,-18.0756,83.093
-16.9986,15.7147,0.011282 -16.9986,15.7147,83.093
3.40518,-2.39954,0.011282 3.40518,-2.39954,83.093
5.80232,-2.62167,0.011282 21.2923,-9.45978,83.093
4.73024,6.85467,0.011282 4.73024,6.85467,83.093
-0.171641,18.828,0.011282 -0.171641,18.828,83.093
1.71337,8.05435,0.011282 1.71337,8.05435,83.093
-2.82164,-4.01787,0.011282 -2.82164,-4.01787,83.093
22.1043,-3.03091,0.011282 22.1043,-3.03091,83.093
-2.00505,1.66508,0.011282 -2.00505,1.66508,83.093
10.2429,21.3598,0.011282 10.2429,21.3598,83.093
21.6464,-12.184,0.011282 21.6464,-12.184,83.093
0.360707,-1.59614,0.011282 0.360707,-1.59614,83.093
-13.4025,-11.0559,0.011282 -13.4025,-11.0559,83.093
7.01624,19.1206,0.011282 7.01624,19.1206,83.093
-2.35906,1.57297,0.011282 -2.35906,1.57297,83.093
13.7181,-19.7809,0.011282 13.7181,-19.7809,83.093
-11.7109,-2.48882,0.011282 -11.7109,-2.48882,83.093
-5.24717,-20.5485,0.011282 -5.24717,-20.5485,83.093
4.44404,23.728,0.011282 4.44404,23.728,83.093
2.92486,11.5588,0.011282 2.92486,11.5588,83.093
7.99286,1.27521,0.011282 -8.69989,-1.61519,83.093
-0.65852,-1.25584,0.011282 -0.65852,-1.25584,83.093
-3.90405,19.5218,0.011282 -3.90405,19.5218,83.093
-15.1629,-11.7231,0.011282 -15.1629,-11.7231,83.093
-5.10924,12.6254,0.011282 -5.10924,12.6254,83.093
-19.7131,-1.63816,0.011282 -19.7131,-1.63816,83.093
-19.9015,-5.16619,0.011282 -19.9015,-5.16619,83.093
-17.7422,1.9096,0.011282 -17.7422,1.9096,83.093
-10.2103,3.78941,0.011282 -10.2103,3.78941,83.093
1.88608,-0.954412,0.011282 1.88608,-0.954412,83.093
3.89106,6.01374,0.011282 3.89106,6.01374,83.093
-0.857038,1.27179,0.011282 -0.857038,1.27179,83.093
2.29372,-7.79616,0.011282 2.29372,-7.79616,83.093
-16.0717,12.8198,0.011282 -16.0717,12.8198,83.093
23.9261,2.83526,0.011282 23.9261,2.83526,83.093
13.4621,-6.0922,0.011282 13.4621,-6.0922,83.093
-7.42389,-0.0461237,0.011282 -7.42389,-0.0461237,83.093
1.07841,0.742639,0.011282 1.07841,0.742639,83.093
0.8464,0.313913,0.011282 0.8464,0.313913,83.093
-15.9858,15.1249,0.011282 -15.9858,15.1249,83.093
-6.34437,-12.2928,0.011282 -6.34437,-12.2928,83.093
7.8824,-3.64574,0.011282 7.8824,-3.64574,83.093
6.04906,-1.64133,0.011282 6.04906,-1.64133,83.093
-21.5271,1.18722,0.011282 -21.5271,1.18722,83.093
2.45042,-20.7824,0.011282 2.45042,-20.7824,83.093
-5.27034,2.4502,0.011282 -5.27034,2.4502,83.093
17.658,8.0707,0.011282 17.658,8.0707,83.093
-12.3723,15.7907,0.011282 -12.3723,15.7907,83.093
-20.3194,0.172676,0.011282 -20.3194,0.172676,83.093
7.54494,-20.683,0.011282 7.54494,-20.683,83.093
20.5202,3.52177,0.011282 20.5202,3.52177,83.093
10.5548,1.90762,0.011282 10.5548,1.90762,83.093
-6.41293,-8.82303,0.011282 -6.41293,-8.82303,83.093
4.85051,4.13251,0.011282 4.85051,4.13251,83.093
-3.0561,14.4032,0.011282 -3.0561,14.4032,83.093
-5.40249,-4.96723,0.011282 -5.40249,-4.96723,83.093
5.86326,13.944,0.011282 5.86326,13.944,83.093
19.0056,5.98872,0.011282 19.0056,5.98872,83.093
-10.0469,-4.5136,0.011282 -10.0469,-4.5136,83.093
-9.78488,6.32134,0.011282 -9.78488,6.32134,83.093
-23.7074,0.476902,0.011282 -23.7074,0.476902,83.093
5.82347,7.69057,0.011282 5.82347,7.69057,83.093
