5.39598,-2.40142,0.011282 5.39598,-2.40142,53.801
-7.94902,5.44543,0.011282 -7.94902,5.44543,53.801
-7.15121,11.4402,0.011282 -7.15121,11.4402,53.801
-2.52698,-8.56555,0.011282 -2.52698,-8.56555,53.801
18.1648,-7.4707,-8.82913 71.8708,-29.2775,53.801
-20.4529,8.83816,0.011282 -20.4529,8.83816,53.801
2.44826,-18.3818,0.011282 2.44826,-18.3818,53.801
2.41918,14.6928,0.011282 2.41918,14.6928,53.801
-7.99012,-22.1296,0.011282 -7.99012,-22.1296,53.801
-16.0599,9.10401,0.011282 -16.0599,9.10401,53.801
10.6996,-20.4319,0.011282 10.6996,-20.4319,53.801
5.18323,-7.61764,0.011282 5.18323,-7.61764,53.801
-10.7641,-9.33503,0.011282 -10.7641,-9.33503,53.801
-23.2391,-2.35163,0.011282 -23.2391,-2.35163,53.801
11.9779,16.114,0.011282 11.9779,16.114,53.801
-4.82752,1.01431,0.011282 -4.82752,1.01431,53.801
9.04117,-7.81095,0.011282 9.04117,-7.81095,53.801
-24.5614,3.55246,0.011282 -24.5614,3.55246,53.801
-4.48782,-5.21346,0.011282 -4.48782,-5.21346,53.801
-21.3398,9.48436,0.011282 -21.3398,9.48436,53.801
-0.875586,1.86371,0.011282 -0.875586,1.86371,53.801
-21.0458,-5.88427,0.011282 -21.0458,-5.88427,53.801
16.1082,4.89624,0.011282 16.1082,4.89624,53.801
1.90912,18.8637,0.011282 1.90912,18.8637,53.801
-11.5351,-18.7305,0.011282 -11.5351,-18.7305,53.801
-4.32296,-18.2527,0.011282 -4.32296,-18.2527,53.801
-11.8059,-6.06543,0.011282 -11.8059,-6.06543,53.801
7.1778,-17.1266,0.011282 7.1778,-17.1266,53.801
-0.793596,23.3866,0.011282 -0.793596,23.3866,53.801
9.16799,-7.36094,0.011282 9.16799,-7.36094,53.801
-9.31508,-3.31628,0.011282 -9.31508,-3.31628,53.801
-5.98611,-1.4686,0.011282 -5.98611,-1.4686,53.801
2.42405,-1.2292,0.011282 2.42405,-1.2292,53.801
-10.7413,21.1563,0.011282 -10.7413,21.1563,53.801
-2.22366,-9.63689,0.011282 -2.22366,-9.63689,53.801
-18.1262,-1.26219,0.011282 -18.1262,-1.26219,53.801
2.54657,-0.790292,0.011282 2.54657,-0.790292,53.801
2.11861,-25.1185,0.011282 2.11861,-25.1185,53.801
-4.70941,-4.2638,0.011282 -4.70941,-4.2638,53.801
-2.09464,2.70479,0.011282 -2.09464,2.70479,53.801
5.95676,-12.4039,0.011282 5.95676,-12.4039,53.801
-1.01017,0.266177,0.011282 -1.01017,0.266177,53.801
-6.88232,19.0493,0.011282 -6.88232,19.0493,53.801
16.5861,-17.8681,0.011282 16.5861,-17.8681,53.801
11.0156,0.652089,0.011282 11.0156,0.652089,53.801
2.06621,-6.67132,0.011282 2.06621,-6.67132,53.801
-11.7873,-19.2147,0.011282 -11.7873,-19.2147,53.801
18.7399,9.49111,0.011282 18.7399,9.49111,53.801
-1.22829,5.53412,0.011282 -1.22829,5.53412,53.801
15.1315,6.61733,0.011282 15.1315,6.61733,53.801
-3.4683,-8.41507,0.011282 -3.4683,-8.41507,53.801
-3.78156,15.9173,0.011282 -3.78156,15.9173,53.801
-6.56954,6.79576,0.011282 -6.56954,6.79576,53.801
1.00048,-12.8159,0.011282 1.00048,-12.8159,53.801
19.0435,-7.95474,0.011282 19.0435,-7.95474,53.801
19.6864,-10.9299,0.011282 19.6864,-10.9299,53.801
-9.77208,5.46604,0.011282 -9.77208,5.46604,53.801
-6.34384,5.70144,0.011282 -6.34384,5.70144,53.801
0.135107,-4.1699,0.011282 0.135107,-4.1699,53.801
-0.273592,0.922954,0.011282 -0.273592,0.922954,53.801
15.6886,13.0545,0.011282 15.6886,13.0545,53.801
13.7636,15.6834,0.011282 13.7636,15.6834,53.801
-20.5603,-5.37279,0.011282 -20.5603,-5.37279,53.801
-11.9367,-13.0601,0.011282 -11.9367,-13.0601,53.801
14.7899,-15.9094,0.011282 14.7899,-15.9094,53.801
21.6492,1.99338,0.011282 21.6492,1.99338,53.801
-3.7487,-14.83,0.011282 -3.7487,-14.83,53.801
14.9063,3.59306,0.011282 14.9063,3.59306,53.801
24.8676,2.99301,0.011282 24.8676,2.99301,53.801
22.5675,-0.993474,0.011282 22.5675,-0.993474,53.801
-18.6315,9.03276,0.011282 -18.6315,9.03276,53.801
-3.09368,22.3504,0.011282 -3.09368,22.3504,53.801
-8.91148,-9.76471,0.011282 -8.91148,-9.76471,53.801
-5.20331,-2.45619,0.011282 -5.20331,-2.45619,53.801
-3.47155,5.56637,0.011282 -3.47155,5.56637,53.801
-9.28548,-15.2931,0.011282 -9.28548,-15.2931,53.801
-11.1858,5.77558,0.011282 -11.1858,5.77558,53.801
16.6972,-17.9051,0.011282 16.6972,-17.9051,53.801
1.13108,1.90766,0.011282 1.13108,1.90766,53.801
2.57947,1.72629,0.011282 2.57947,1.72629,53.801
3.21647,2.92168,0.011282 3.21647,2.92168,53.801
-6.44788,-10.6687,0.011282 -6.44788,-10.6687,53.801
9.78301,10.8657,0.011282 9.78301,10.8657,53.801
6.6908,-12.9402,0.011282 6.6908,-12.9402,53.801
-4.16924,0.104099,0.011282 -4.16924,0.104099,53.801
-0.312778,-0.503459,0.011282 -0.312778,-0.503459,53.801
-1.13871,-15.0986,0.011282 -1.13871,-15.0986,53.801
13.0017,7.81432,0.011282 13.0017,7.81432,53.801
-0.0392189,-0.203468,0.011282 -0.0392189,-0.203468,53.801
13.0197,12.8292,0.011282 13.0197,12.8292,53.801
9.83643,20.0209,0.011282 9.83643,20.0209,53.801
5.46779,-2.60238,0.011282 5.46779,-2.60238,53.801
-0.935193,0.554667,0.011282 -0.935193,0.554667,53.801
8.85459,-18.2131,0.011282 8.85459,-18.2131,53.801
-15.2424,0.944572,0.011282 -15.2424,0.944572,53.801
0.107067,-0.155144,0.011282 0.107067,-0.155144,53.801
-3.27803,-4.40186,0.011282 -3.27803,-4.40186,53.801
14.9539,9.66395,0.011282 14.9539,9.66395,53.801
9.05813,5.13166,0.011282 9.05813,5.13166,53.801
2.24888,6.67479,0.011282 2.24888,6.67479,53.801
12.1182,-4.65979,0.011282 12.1182,-4.65979,53.801
-10.8713,-0.0825408,0.011282 -10.8713,-0.0825408,53.801
-10.4747,7.15603,0.011282 -10.4747,7.15603,53.801
-16.4084,10.5626,0.011282 -16.4084,10.5626,53.801
-0.0696181,-0.740589,0.011282 -0.0696181,-0.740589,53.801
0.427234,-0.215386,0.011282 0.427234,-0.215386,53.801
-6.41869,-17.0181,0.011282 -6.41869,-17.0181,53.801
-9.77956,3.15953,0.011282 -9.77956,3.15953,53.801
-7.134,17.937,0.011282 -7.134,17.937,53.801
14.8653,1.49032,0.011282 14.8653,1.49032,53.801
0.474577,0.267649,0.011282 0.474577,0.267649,53.801
-20.4399,6.60748,0.011282 -20.4399,6.60748,53.801
-4.61491,-0.240065,0.011282 -4.61491,-0.240065,53.801
0.359993,-0.168907,0.011282 0.359993,-0.168907,53.801
-0.0504529,-0.0357675,0.011282 -0.0504529,-0.0357675,53.801
-2.68607,-8.21151,0.011282 -2.68607,-8.21151,53.801
10.2469,9.01284,0.011282 10.2469,9.01284,53.801
-0.0827537,3.62568,0.011282 -0.0827537,3.62568,53.801
4.15309,0.736997,0.011282 4.15309,0.736997,53.801
-7.45345,-2.90848,0.011282 -7.45345,-2.90848,53.801
-14.6009,-17.0169,0.011282 -14.6009,-17.0169,53.801
-17.6038,-1.81781,0.011282 -17.6038,-1.81781,53.801
9.49025,-8.78519,0.011282 9.49025,-8.78519,53.801
-5.91061,-0.267383,0.011282 -5.91061,-0.267383,53.801
5.39462,-1.47414,0.011282 5.39462,-1.47414,53.801
21.9739,-10.7893,0.011282 21.9739,-10.7893,53.801
-4.83975,-13.0816,0.011282 -4.83975,-13.0816,53.801
-8.22053,-0.574316,0.011282 -8.22053,-0.574316,53.801
9.96066,12.3447,0.011282 9.96066,12.3447,53.801
1.91673,1.30112,0.011282 1.91673,1.30112,53.801
15.6457,8.62261,0.011282 15.6457,8.62261,53.801
2.28018,-2.18531,0.011282 2.28018,-2.18531,53.801
-17.4684,-7.09898,0.011282 -17.4684,-7.09898,53.801
-0.157348,0.305227,0.011282 -0.157348,0.305227,53.801
-3.06922,19.4176,0.011282 -3.06922,19.4176,53.801
-15.1917,9.75127,0.011282 -15.1917,9.75127,53.801
8.42671,7.36051,0.011282 8.42671,7.36051,53.801
17.0918,15.374,0.011282 17.0918,15.374,53.801
-11.0092,-6.4102,0.011282 -11.0092,-6.4102,53.801
1.52828,3.57913,0.011282 1.52828,3.57913,53.801
0.388768,16.2501,0.011282 0.388768,16.2501,53.801
-5.7022,11.9873,0.011282 -5.7022,11.9873,53.801
-8.35787,4.18919,0.011282 -8.35787,4.18919,53.801
-0.393318,-3.0715,0.011282 -0.393318,-3.0715,53.801
6.07664,3.73023,0.011282 6.07664,3.73023,53.801
-15.7146,1.88076,0.011282 -15.7146,1.88076,53.801
-7.14397,-2.97498,0.011282 -7.14397,-2.97498,53.801
-6.54471,1.88123,0.011282 -6.54471,1.88123,53.801
12.3192,-6.32842,0.011282 12.3192,-6.32842,53.801
-13.7053,17.3329,0.011282 -13.7053,17.3329,53.801
-11.3077,1.0368,0.011282 -11.3077,1.0368,53.801
2.028,-0.462946,0.011282 2.028,-0.462946,53.801
9.07709,17.1775,0.011282 9.07709,17.1775,53.801
-3.05369,11.9671,0.011282 -3.05369,11.9671,53.801
-0.855905,0.259055,0.011282 -0.855905,0.259055,53.801
-18.3541,8.88006,0.011282 -18.3541,8.88006,53.801
24.9214,0.332985,0.011282 24.9214,0.332985,53.801
-9.47684,17.3929,0.011282 -9.47684,17.3929,53.801
19.7319,-2.71984,0.011282 19.7319,-2.71984,53.801
-4.13955,11.808,0.011282 -4.13955,11.808,53.801
2.09476,3.64577,0.011282 2.09476,3.64577,53.801
6.73514,7.03472,0.011282 6.73514,7.03472,53.801
3.06142,-3.07045,0.011282 3.06142,-3.07045,53.801
0.522561,-3.2959,0.011282 0.522561,-3.2959,53.801
-5.05897,-1.38024,0.011282 -5.05897,-1.38024,53.801
14.7409,-13.1489,0.011282 14.7409,-13.1489,53.801
-11.1219,-13.1204,0.011282 -11.1219,-13.1204,53.801
1.36227,-10.2193,0.011282 1.36227,-10.2193,53.801
-6.67971,-13.7913,0.011282 -6.67971,-13.7913,53.801
-0.612292,5.83022,0.011282 -0.612292,5.83022,53.801
-5.55855,0.837968,0.011282 -5.55855,0.837968,53.801
-0.415707,-0.752197,0.011282 -0.415707,-0.752197,53.801
-17.8347,4.89613,0.011282 -17.8347,4.89613,53.801
-0.731212,-4.11182,0.011282 -0.731212,-4.11182,53.801
4.84299,-1.16644,0.011282 4.84299,-1.16644,53.801
2.25,4.02054,0.011282 2.25,4.02054,53.801
19.2785,-9.84444,0.011282 19.2785,-9.84444,53.801
-14.6846,-13.8129,-9.03447 -61.4041,-58.0622,53.801
1.36342,-2.24277,0.011282 1.36342,-2.24277,53.801
13.8338,13.5103,0.011282 13.8338,13.5103,53.801
-23.1859,-3.2467,0.011282 -23.1859,-3.2467,53.801
19.4251,-6.80525,0.011282 19.4251,-6.80525,53.801
8.2058,-9.45508,0.011282 8.2058,-9.45508,53.801
20.874,-2.71659,0.011282 20.874,-2.71659,53.801
7.47069,-2.30599,0.011282 7.47069,-2.30599,53.801
8.75496,2.35559,0.011282 8.75496,2.35559,53.801
6.04558,2.46295,0.011282 6.04558,2.46295,53.801
1.30591,1.69114,0.011282 1.30591,1.69114,53.801
2.40482,24.0698,0.011282 2.40482,24.0698,53.801
0.88967,-8.79733,0.011282 0.88967,-8.79733,53.801
4.20671,17.2667,0.011282 4.20671,17.2667,53.801
-21.9677,4.4323,0.011282 -21.9677,4.4323,53.801
5.05171,17.8185,0.011282 5.05171,17.8185,53.801
6.82671,4.97095,0.011282 6.82671,4.97095,53.801
-14.427,2.6734,0.011282 -14.427,2.6734,53.801
-5.085,7.15822,0.011282 -5.085,7.15822,53.801
-16.8782,9.44061,0.011282 -16.8782,9.44061,53.801
0.643931,21.8563,0.011282 0.643931,21.8563,53.801
-10.9118,-3.71383,0.011282 -10.9118,-3.71383,53.801
1.00491,-4.17299,0.011282 1.00491,-4.17299,53.801
-16.3489,-14.1942,0.011282 -16.3489,-14.1942,53.801
6.59486,4.00472,0.011282 6.59486,4.00472,53.801
21.6083,4.65392,0.011282 21.6083,4.65392,53.801
-4.59475,2.3029,0.011282 -4.59475,2.3029,53.801
-10.3873,12.7273,0.011282 -10.3873,12.7273,53.801
-13.1071,-21.4785,0.011282 -13.1071,-21.4785,53.801
23.2573,0.850835,0.011282 23.2573,0.850835,53.801
1.4066,-0.592931,0.011282 1.4066,-0.592931,53.801
-5.20128,-3.98198,0.011282 -5.20128,-3.98198,53.801
-0.501173,5.65046,0.011282 -0.501173,5.65046,53.801
-3.41239,8.04209,0.011282 -3.41239,8.04209,53.801
2.58555,-1.46418,0.011282 -0.746673,0.375779,53.801
1.48122,0.985388,0.011282 1.48122,0.985388,53.801
-14.7055,3.04209,0.011282 -14.7055,3.04209,53.801
-11.4848,-14.9483,0.011282 -11.4848,-14.9483,53.801
-4.95394,3.08661,0.011282 -4.95394,3.08661,53.801
17.6096,13.7824,0.011282 17.6096,13.7824,53.801
1.27778,-7.71067,0.011282 1.27778,-7.71067,53.801
4.2477,14.6052,0.011282 4.2477,14.6052,53.801
-3.90096,9.82921,0.011282 -3.90096,9.82921,53.801
-4.85352,-2.279,0.011282 -4.85352,-2.279,53.801
4.58333,-6.7654,0.011282 4.58333,-6.7654,53.801
6.24557,-2.91196,0.011282 6.24557,-2.91196,53.801
15.8251,-9.13007,0.011282 15.8251,-9.13007,53.801
13.5691,-17.0086,0.011282 13.5691,-17.0086,53.801
0.396436,-10.1647,0.011282 0.396436,-10.1647,53.801
-14.5437,-15.9069,0.011282 -14.5437,-15.9069,53.801
2.86162,4.44188,0.011282 2.86162,4.44188,53.801
20.0196,-2.12709,0.011282 20.0196,-2.12709,53.801
-6.25285,-4.37643,0.011282 -6.25285,-4.37643,53.801
5.249,23.9258,0.011282 5.249,23.9258,53.801
-10.0988,-6.89689,0.011282 -10.0988,-6.89689,53.801
-19.5583,7.7042,0.011282 -19.5583,7.7042,53.801
6.66854,-2.15634,0.011282 6.66854,-2.15634,53.801
-0.323013,0.576355,0.011282 -0.323013,0.576355,53.801
4.5865,14.2674,0.011282 4.5865,14.2674,53.801
-1.45771,5.93475,0.011282 -1.45771,5.93475,53.801
-1.75053,1.71085,0.011282 -1.75053,1.71085,53.801
19.6054,0.0232038,0.011282 19.6054,0.0232038,53.801
-1.39949,-5.46878,0.011282 -1.39949,-5.46878,53.801
4.22797,10.078,0.011282 4.22797,10.078,53.801
-1.68656,-22.7373,0.011282 -1.68656,-22.7373,53.801
0.6011,2.40217,0.011282 0.6011,2.40217,53.801
-11.9362,-2.29588,0.011282 -11.9362,-2.29588,53.801
6.57725,-2.68691,0.011282 6.57725,-2.68691,53.801
-7.09154,11.1866,0.011282 -7.09154,11.1866,53.801
1.24816,-22.9821,0.011282 1.24816,-22.9821,53.801
-16.7513,2.00088,0.011282 -16.7513,2.00088,53.801
-20.2791,6.32828,0.011282 -20.2791,6.32828,53.801
3.30144,-0.414951,0.011282 -1.24136,0.0833545,53.801
21.5391,-11.0114,0.011282 21.5391,-11.0114,53.801
-18.0634,16.4459,0.011282 -18.0634,16.4459,53.801
9.30049,-17.9458,0.011282 9.30049,-17.9458,53.801
14.3378,16.9275,0.011282 14.3378,16.9275,53.801
2.53221,19.5845,0.011282 2.53221,19.5845,53.801
-6.29485,-5.23593,0.011282 -6.29485,-5.23593,53.801
5.47844,7.31563,0.011282 5.47844,7.31563,53.801
-2.25912,4.40624,0.011282 -2.25912,4.40624,53.801
-1.19433,3.21296,0.011282 -1.19433,3.21296,53.801
15.7013,7.95988,0.011282 15.7013,7.95988,53.801
-2.52591,-0.329225,0.011282 -2.52591,-0.329225,53.801
23.1534,1.84956,0.011282 23.1534,1.84956,53.801
15.0433,-14.7213,0.011282 15.0433,-14.7213,53.801
-5.86828,-12.0938,0.011282 -5.86828,-12.0938,53.801
19.239,11.9896,0.011282 19.239,11.9896,53.801
-10.2579,-0.99981,0.011282 -10.2579,-0.99981,53.801
-13.8784,8.58846,0.011282 -13.8784,8.58846,53.801
-0.0347947,9.41371,0.011282 -0.0347947,9.41371,53.801
5.03583,7.01629,0.011282 5.03583,7.01629,53.801
-4.11063,3.29669,0.011282 -4.11063,3.29669,53.801
5.37799,6.27228,0.011282 5.37799,6.27228,53.801
0.997355,-2.35415,0.011282 0.997355,-2.35415,53.801
-8.5378,6.69713,0.011282 -8.5378,6.69713,53.801
-0.0697417,0.964215,0.011282 -0.0697417,0.964215,53.801
5.75838,5.59319,0.011282 5.75838,5.59319,53.801
2.35945,3.94175,0.011282 2.35945,3.94175,53.801
-13.5384,10.5451,0.011282 -13.5384,10.5451,53.801
-9.29417,-17.4607,0.011282 -9.29417,-17.4607,53.801
-3.43897,10.8009,0.011282 -3.43897,10.8009,53.801
3.62669,1.1758,0.011282 3.62669,1.1758,53.801
17.0279,13.0082,0.011282 17.0279,13.0082,53.801
-0.856251,-3.52904,0.011282 -0.856251,-3.52904,53.801
-3.75937,-3.61948,0.011282 -3.75937,-3.61948,53.801
-13.5378,19.4339,0.011282 -13.5378,19.4339,53.801
-19.5004,8.86936,0.011282 -19.5004,8.86936,53.801
-0.0266946,3.61211,0.011282 -0.0266946,3.61211,53.801
-11.3763,-8.18164,0.011282 -11.3763,-8.18164,53.801
0.603903,1.36228,0.011282 0.603903,1.36228,53.801
-16.7884,-5.09251,0.011282 -16.7884,-5.09251,53.801
0.198023,-0.165202,0.011282 0.198023,-0.165202,53.801
3.09872,6.87526,0.011282 3.09872,6.87526,53.801
1.55075,-1.93843,0.011282 1.55075,-1.93843,53.801
-11.5383,-13.7603,0.011282 -11.5383,-13.7603,53.801
6.93095,-7.2056,0.011282 6.93095,-7.2056,53.801
24.5635,0.418529,0.011282 24.5635,0.418529,53.801
-1.9111,3.07549,0.011282 -1.9111,3.07549,53.801
15.3369,-17.2363,0.011282 15.3369,-17.2363,53.801
-11.4635,8.21899,0.011282 -11.4635,8.21899,53.801
2.88562,-6.83316,0.011282 2.88562,-6.83316,53.801
5.29449,-3.20885,0.011282 5.29449,-3.20885,53.801
2.44803,6.2497,0.011282 2.44803,6.2497,53.801
-22.7618,3.20813,0.011282 -22.7618,3.20813,53.801
13.3932,0.866641,0.011282 13.3932,0.866641,53.801
-18.1832,17.2575,0.011282 -18.1832,17.2575,53.801
-1.22617,-5.80693,0.011282 -1.22617,-5.80693,53.801
-14.579,-2.60625,0.011282 -14.579,-2.60625,53.801
-2.77073,0.911015,0.011282 -2.77073,0.911015,53.801
2.47073,5.04775,0.011282 2.47073,5.04775,53.801
-12.885,1.24561,0.011282 -12.885,1.24561,53.801
8.37038,-1.99249,0.011282 8.37038,-1.99249,53.801
15.1393,-1.24566,0.011282 15.1393,-1.24566,53.801
4.9019,13.5918,0.011282 4.9019,13.5918,53.801
0.325556,22.3516,0.011282 0.325556,22.3516,53.801
-16.5915,-9.09793,0.011282 -16.5915,-9.09793,53.801
1.74726,2.72424,0.011282 1.74726,2.72424,53.801
2.93702,-1.52073,0.011282 2.93702,-1.52073,53.801
2.3796,13.9185,0.011282 2.3796,13.9185,53.801
5.24117,7.55088,0.011282 5.24117,7.55088,53.801
24.3826,-4.58185,0.011282 24.3826,-4.58185,53.801
1.94901,11.4754,0.011282 1.94901,11.4754,53.801
3.28987,-15.9996,0.011282 3.28987,-15.9996,53.801
-4.36952,-4.76102,0.011282 -4.36952,-4.76102,53.801
1.77145,4.64547,0.011282 1.77145,4.64547,53.801
2.99999,2.40481,0.011282 2.99999,2.40481,53.801
-5.1147,5.97661,0.011282 -5.1147,5.97661,53.801
8.50139,10.6919,0.011282 8.50139,10.6919,53.801
-12.6723,-8.66141,0.011282 -12.6723,-8.66141,53.801
0.714085,-0.0657235,0.011282 0.714085,-0.0657235,53.801
10.6569,-4.18017,0.011282 10.6569,-4.18017,53.801
-5.31605,-9.96239,0.011282 -5.31605,-9.96239,53.801
10.8935,20.1067,0.011282 10.8935,20.1067,53.801
5.29326,-6.28105,0.011282 5.29326,-6.28105,53.801
-0.36944,0.903443,0.011282 -0.36944,0.903443,53.801
-6.09272,-8.30859,0.011282 -6.09272,-8.30859,53.801
-5.93738,21.818,0.011282 -5.93738,21.818,53.801
6.72783,13.4855,0.011282 6.72783,13.4855,53.801
8.69246,-5.11111,0.011282 8.69246,-5.11111,53.801
-0.415543,0.260853,0.011282 -0.415543,0.260853,53.801
3.6627,-9.4502,0.011282 3.6627,-9.4502,53.801
11.6365,-0.538268,0.011282 11.6365,-0.538268,53.801
8.99141,10.6349,0.011282 8.99141,10.6349,53.801
18.4477,16.5203,0.011282 18.4477,16.5203,53.801
15.837,-13.7162,0.011282 15.837,-13.7162,53.801
-20.7299,-5.27605,0.011282 -20.7299,-5.27605,53.801
-12.3829,-14.5468,0.011282 -12.3829,-14.5468,53.801
-12.4312,10.4323,0.011282 -12.4312,10.4323,53.801
-5.68809,-1.8042,0.011282 -5.68809,-1.8042,53.801
-3.50912,-8.83249,0.011282 -3.50912,-8.83249,53.801
-8.88698,-8.55456,0.011282 -8.88698,-8.55456,53.801
-3.58865,7.84179,0.011282 -3.58865,7.84179,53.801
-17.2371,14.4497,0.011282 -17.2371,14.4497,53.801
0.0524075,12.0504,0.011282 0.0524075,12.0504,53.801
1.42429,2.90266,0.011282 1.42429,2.90266,53.801
6.6418,-11.3203,0.011282 6.6418,-11.3203,53.801
17.2955,13.2641,0.011282 17.2955,13.2641,53.801
7.07939,-8.22239,0.011282 7.07939,-8.22239,53.801
10.5263,1.95384,0.011282 10.5263,1.95384,53.801
2.35566,-3.86326,0.011282 2.35566,-3.86326,53.801
-16.5772,-1.76494,0.011282 -16.5772,-1.76494,53.801
1.47971,-11.3186,0.011282 1.47971,-11.3186,53.801
-2.90366,-4.13218,0.011282 -2.90366,-4.13218,53.801
3.56756,0.336398,0.011282 3.56756,0.336398,53.801
14.0135,-10.132,0.011282 14.0135,-10.132,53.801
23.3823,9.45919,0.011282 23.3823,9.45919,53.801
6.58305,3.93463,0.011282 6.58305,3.93463,53.801
2.32101,0.944724,0.011282 2.32101,0.944724,53.801
0.711847,-2.37422,0.011282 0.711847,-2.37422,53.801
-16.8511,5.47727,0.011282 -16.8511,5.47727,53.801
5.21815,9.75911,0.011282 5.21815,9.75911,53.801
4.68329,11.7804,0.011282 4.68329,11.7804,53.801
0.0848962,2.26253,0.011282 0.0848962,2.26253,53.801
-1.6135,1.87518,0.011282 -1.6135,1.87518,53.801
-1.43215,-1.40802,0.011282 -1.43215,-1.40802,53.801
-16.4239,0.890862,0.011282 -16.4239,0.890862,53.801
-24.5914,-4.60229,0.011282 -24.5914,-4.60229,53.801
7.36039,-8.11559,0.011282 7.36039,-8.11559,53.801
3.52545,-4.58385,0.011282 3.52545,-4.58385,53.801
-2.61725,2.09047,0.011282 -2.61725,2.09047,53.801
-4.2195,-13.7557,0.011282 -4.2195,-13.7557,53.801
3.94737,4.44528,0.011282 3.94737,4.44528,53.801
-5.80006,19.4759,0.011282 -5.80006,19.4759,53.801
3.60596,-3.31358,0.011282 3.60596,-3.31358,53.801
0.747731,-0.346856,0.011282 0.747731,-0.346856,53.801
3.32353,-6.2234,0.011282 3.32353,-6.2234,53.801
6.72142,-5.88882,0.011282 6.72142,-5.88882,53.801
-13.1805,-10.7413,0.011282 -13.1805,-10.7413,53.801
-19.6717,-10.1771,0.011282 -19.6717,-10.1771,53.801
15.5166,-3.01912,0.011282 15.5166,-3.01912,53.801
-9.50738,-19.0596,0.011282 -9.50738,-19.0596,53.801
13.4684,12.9192,0.011282 13.4684,12.9192,53.801
17.6313,-11.4004,0.011282 17.6313,-11.4004,53.801
-0.579438,-0.103233,0.011282 -0.579438,-0.103233,53.801
-0.16357,-22.7954,0.011282 -0.16357,-22.7954,53.801
-12.2512,8.2398,0.011282 -12.2512,8.2398,53.801
22.9321,-10.7008,0.011282 22.9321,-10.7008,53.801
-0.0675694,-0.135761,0.011282 -0.0675694,-0.135761,53.801
22.2177,-8.46285,0.011282 22.2177,-8.46285,53.801
1.39919,6.84956,0.011282 1.39919,6.84956,53.801
-11.6049,1.05189,0.011282 -11.6049,1.05189,53.801
-5.52648,7.37225,0.011282 -5.52648,7.37225,53.801
-3.03921,6.68622,0.011282 -3.03921,6.68622,53.801
-10.1926,16.8548,0.011282 -10.1926,16.8548,53.801
16.9215,-10.065,0.011282 16.9215,-10.065,53.801
1.78486,-12.834,0.011282 1.78486,-12.834,53.801
-10.1042,-4.63245,0.011282 -10.1042,-4.63245,53.801
-17.4678,3.79179,0.011282 -17.4678,3.79179,53.801
8.85999,20.6905,0.011282 8.85999,20.6905,53.801
-3.66195,21.4247,0.011282 -3.66195,21.4247,53.801
11.5008,-7.05877,0.011282 11.5008,-7.05877,53.801
4.95757,-9.34369,0.011282 4.95757,-9.34369,53.801
7.77429,17.6262,0.011282 7.77429,17.6262,53.801
-3.03701,-5.75808,0.011282 -3.03701,-5.75808,53.801
7.53276,12.1191,0.011282 9.37357,15.0708,53.801
-6.24109,-18.2653,0.011282 -6.24109,-18.2653,53.801
-0.0941575,0.024558,0.011282 -0.0941575,0.024558,53.801
2.4401,11.2658,0.011282 2.4401,11.2658,53.801
-23.0791,-0.780112,0.011282 -23.0791,-0.780112,53.801
6.16307,-4.87848,0.011282 6.16307,-4.87848,53.801
-4.90767,3.13624,0.011282 -4.90767,3.13624,53.801
-22.5257,-9.84354,0.011282 -22.5257,-9.84354,53.801
17.0151,3.25152,0.011282 17.0151,3.25152,53.801
2.51766,2.98791,0.011282 2.51766,2.98791,53.801
9.91613,10.8893,0.011282 9.91613,10.8893,53.801
0.222403,-8.07631,0.011282 0.222403,-8.07631,53.801
2.51075,13.4158,0.011282 2.51075,13.4158,53.801
0.0708975,-13.8999,0.011282 0.0708975,-13.8999,53.801
5.65444,-6.44268,0.011282 5.65444,-6.44268,53.801
0.78017,5.0886,0.011282 0.78017,5.0886,53.801
-5.66047,-23.4877,0.011282 -5.66047,-23.4877,53.801
-4.66934,8.31432,0.011282 -4.66934,8.31432,53.801
-19.7513,2.48508,0.011282 -19.7513,2.48508,53.801
-7.25349,8.06653,0.011282 -7.25349,8.06653,53.801
19.5798,-9.71903,0.011282 19.5798,-9.71903,53.801
0.114242,0.351572,0.011282 0.114242,0.351572,53.801
11.9915,4.49409,0.011282 11.9915,4.49409,53.801
-3.48132,-9.80924,0.011282 -3.48132,-9.80924,53.801
3.41654,-3.05221,0.011282 3.41654,-3.05221,53.801
-6.38857,3.89442,0.011282 -6.38857,3.89442,53.801
9.90487,-7.61315,0.011282 9.90487,-7.61315,53.801
-15.7233,10.3216,0.011282 -15.7233,10.3216,53.801
-6.16457,16.9945,0.011282 -6.16457,16.9945,53.801
8.01382,5.9279,0.011282 8.01382,5.9279,53.801
9.02942,15.0459,0.011282 9.02942,15.0459,53.801
-3.84815,2.74671,0.011282 -3.84815,2.74671,53.801
-15.7909,-6.7246,0.011282 -15.7909,-6.7246,53.801
-0.365998,-5.84596,0.011282 -0.365998,-5.84596,53.801
3.7272,8.24394,0.011282 3.7272,8.24394,53.801
8.27639,-19.0171,0.011282 8.27639,-19.0171,53.801
8.5627,13.2132,0.011282 8.5627,13.2132,53.801
-16.6878,-12.6706,0.011282 -16.6878,-12.6706,53.801
10.5767,-5.28288,0.011282 10.5767,-5.28288,53.801
6.35949,-13.1158,0.011282 6.35949,-13.1158,53.801
