11.9623,-11.0826,0.011282 11.9623,-11.0826,148.75
11.7626,-0.528028,0.011282 11.7626,-0.528028,148.75
12.6233,-1.71593,0.011282 12.6233,-1.71593,148.75
-3.20607,-9.91536,0.011282 -3.20607,-9.91536,148.75
8.77655,16.3338,0.011282 8.77655,16.3338,148.75
3.34781,-10.5448,0.011282 3.34781,-10.5448,148.75
-3.98974,13.4379,0.011282 -3.98974,13.4379,148.75
-6.71304,-12.5327,0.011282 -6.71304,-12.5327,148.75
-0.685339,-4.3285,0.011282 -0.685339,-4.3285,148.75
15.6029,-18.4649,0.011282 15.6029,-18.4649,148.75
-1.2625,-0.34697,0.011282 -1.2625,-0.34697,148.75
-4.79765,2.76024,0.011282 -4.79765,2.76024,148.75
-2.59581,10.4905,0.011282 -2.59581,10.4905,148.75
-0.400787,-0.252482,0.011282 -0.400787,-0.252482,148.75
7.27267,-21.0114,0.011282 7.27267,-21.0114,148.75
-6.33056,10.4604,0.011282 -6.33056,10.4604,148.75
-3.937,-12.4573,0.011282 -3.937,-12.4573,148.75
-1.58512,17.6668,0.011282 -1.58512,17.6668,148.75
-8.77542,-2.12947,0.011282 -8.77542,-2.12947,148.75
11.5256,13.9076,0.011282 11.5256,13.9076,148.75
-0.465242,-0.54975,0.011282 -0.465242,-0.54975,148.75
1.88308,1.91679,0.011282 1.88308,1.91679,148.75
4.28274,16.8022,0.011282 4.28274,16.8022,148.75
4.0998,-6.29913,0.011282 4.0998,-6.29913,148.75
-3.94795,-3.03134,0.011282 -3.94795,-3.03134,148.75
-19.1895,-10.9655,0.011282 -19.1895,-10.9655,148.75
14.6883,-7.48179,0.011282 14.6883,-7.48179,148.75
-1.15795,1.66027,0.011282 -1.15795,1.66027,148.75
-10.9935,-2.01076,0.011282 -10.9935,-2.01076,148.75
2.6275,-2.67514,0.011282 2.6275,-2.67514,148.75
17.7804,9.58642,0.011282 17.7804,9.58642,148.75
-6.3309,1.90218,0.011282 -6.3309,1.90218,148.75
-5.89868,-15.3393,0.011282 -5.89868,-15.3393,148.75
10.337,1.55966,0.011282 10.337,1.55966,148.75
1.37372,-2.31753,0.011282 1.37372,-2.31753,148.75
-0.771501,-1.47013,0.011282 -0.771501,-1.47013,148.75
-14.6501,3.13144,0.011282 -14.6501,3.13144,148.75
-2.9968,16.305,0.011282 -2.9968,16.305,148.75
-13.8259,-16.7604,0.011282 -13.8259,-16.7604,148.75
-4.94224,-12.086,0.011282 -4.94224,-12.086,148.75
-18.6188,-1.73137,0.011282 -18.6188,-1.73137,148.75
-10.6978,5.5082,0.011282 -10.6978,5.5082,148.75
2.22456,4.54016,0.011282 2.22456,4.54016,148.75
-13.8618,-20.8834,0.011282 -13.8618,-20.8834,148.75
8.17369,-0.656477,0.011282 8.17369,-0.656477,148.75
12.4326,-18.6077,0.011282 12.4326,-18.6077,148.75
-22.3759,4.48906,0.011282 -22.3759,4.48906,148.75
11.3606,13.0805,0.011282 11.3606,13.0805,148.75
7.73184,-11.3764,0.011282 7.73184,-11.3764,148.75
6.53261,16.2804,0.011282 6.53261,16.2804,148.75
4.91938,12.9394,0.011282 4.91938,12.9394,148.75
-1.58764,-15.7134,0.011282 -1.58764,-15.7134,148.75
23.1044,1.82833,0.011282 23.1044,1.82833,148.75
-4.52923,10.0722,0.011282 -4.52923,10.0722,148.75
0.263141,-19.8945,0.011282 0.263141,-19.8945,148.75
1.55708,3.70057,0.011282 1.55708,3.70057,148.75
-6.33577,4.605,0.011282 -6.33577,4.605,148.75
-3.72746,-6.07361,0.011282 -3.72746,-6.07361,148.75
-10.1336,1.15602,0.011282 -10.1336,1.15602,148.75
-6.91766,12.8007,0.011282 -6.91766,12.8007,148.75
2.37769,19.2276,0.011282 2.37769,19.2276,148.75
-1.36522,-2.56304,0.011282 -1.36522,-2.56304,148.75
9.76597,-14.357,0.011282 9.76597,-14.357,148.75
6.94106,-2.52856,0.011282 6.94106,-2.52856,148.75
5.14482,-11.6019,0.011282 5.14482,-11.6019,148.75
-15.7442,-18.8709,0.011282 -15.7442,-18.8709,148.75
20.7565,5.70982,0.011282 20.7565,5.70982,148.75
9.49645,10.9055,0.011282 9.49645,10.9055,148.75
-3.42884,1.21913,0.011282 -3.42884,1.21913,148.75
-4.746,1.2729,0.011282 -4.746,1.2729,148.75
-7.01209,20.5314,0.011282 -7.01209,20.5314,148.75
13.7844,-13.7704,0.011282 13.7844,-13.7704,148.75
-18.5875,-14.1126,0.011282 -18.5875,-14.1126,148.75
-16.4707,-5.26036,0.011282 -16.4707,-5.26036,148.75
13.1538,11.67,0.011282 13.1538,11.67,148.75
-5.64945,-19,0.011282 -5.64945,-19,148.75
-1.6898,4.16276,0.011282 -1.6898,4.16276,148.75
11.1028,11.1061,0.011282 11.1028,11.1061,148.75
10.8547,22.1237,0.011282 10.8547,22.1237,148.75
1.45687,1.49918,0.011282 1.45687,1.49918,148.75
-23.3278,-0.93118,0.011282 -23.3278,-0.93118,148.75
12.2998,7.4342,0.011282 12.2998,7.4342,148.75
10.0688,10.3053,0.011282 10.0688,10.3053,148.75
-13.0143,-6.35304,0.011282 -13.0143,-6.35304,148.75
-21.2283,-4.63608,0.011282 -21.2283,-4.63608,148.75
-0.864137,3.18274,0.011282 -0.864137,3.18274,148.75
-3.0298,0.810393,0.011282 -3.0298,0.810393,148.75
-13.9998,-1.69826,0.011282 -13.9998,-1.69826,148.75
9.25517,-11.4901,0.011282 9.25517,-11.4901,148.75
-15.6867,-6.76093,0.011282 -15.6867,-6.76093,148.75
-1.61306,-7.35499,0.011282 -1.61306,-7.35499,148.75
5.30363,-1.05962,0.011282 5.30363,-1.05962,148.75
-19.9409,-8.35824,0.011282 -19.9409,-8.35824,148.75
-0.055378,-0.339929,0.011282 -0.055378,-0.339929,148.75
1.17269,4.73419,0.011282 1.17269,4.73419,148.75
6.96817,22.8321,0.011282 6.96817,22.8321,148.75
9.15108,-23.1572,0.011282 9.15108,-23.1572,148.75
-10.6318,7.93426,0.011282 -10.6318,7.93426,148.75
-11.8575,10.2767,0.011282 46.8797,-39.5759,148.75
16.1346,3.44016,0.011282 16.1346,3.44016,148.75
17.1338,-5.03813,0.011282 17.1338,-5.03813,148.75
-0.345041,-12.7449,0.011282 -0.345041,-12.7449,148.75
10.2863,-10.885,0.011282 10.2863,-10.885,148.75
-9.86924,15.1072,0.011282 -9.86924,15.1072,148.75
-5.79288,-7.23403,0.011282 -5.79288,-7.23403,148.75
-0.479875,0.885615,0.011282 -0.479875,0.885615,148.75
-6.9054,18.2047,0.011282 -6.9054,18.2047,148.75
-18.1112,-7.57189,0.011282 -18.1112,-7.57189,148.75
2.93079,7.88038,0.011282 2.93079,7.88038,148.75
18.893,-3.85676,0.011282 18.893,-3.85676,148.75
7.53083,4.67086,0.011282 7.53083,4.67086,148.75
-0.0220644,23.9072,0.011282 -0.0220644,23.9072,148.75
0.614588,0.742617,0.011282 0.614588,0.742617,148.75
-2.99379,8.62576,0.011282 -2.99379,8.62576,148.75
0.0196505,0.00546877,0.011282 0.0196505,0.00546877,148.75
12.8593,-14.644,0.011282 12.8593,-14.644,148.75
1.1895,-10.2969,0.011282 1.1895,-10.2969,148.75
15.8561,7.33702,0.011282 15.8561,7.33702,148.75
-4.3162,1.4924,0.011282 -4.3162,1.4924,148.75
-3.37541,7.32423,0.011282 -3.37541,7.32423,148.75
-1.8045,-4.83514,0.011282 -1.8045,-4.83514,148.75
-1.37954,4.92997,0.011282 -7.20946,25.6805,148.75
-13.0702,-8.39291,0.011282 -13.0702,-8.39291,148.75
-21.8061,9.79266,0.011282 -21.8061,9.79266,148.75
19.4461,-2.78682,0.011282 19.4461,-2.78682,148.75
-22.1381,-9.77031,0.011282 -22.1381,-9.77031,148.75
9.8518,8.55679,0.011282 9.8518,8.55679,148.75
5.51911,-1.41384,0.011282 5.51911,-1.41384,148.75
-19.2666,5.55642,0.011282 -19.2666,5.55642,148.75
7.32008,-5.84549,0.011282 7.32008,-5.84549,148.75
-8.05807,19.1475,0.011282 -8.05807,19.1475,148.75
-12.9527,13.4243,0.011282 -12.9527,13.4243,148.75
-3.3149,-6.89312,0.011282 -3.3149,-6.89312,148.75
3.60688,-2.49389,0.011282 3.60688,-2.49389,148.75
-11.6832,16.4443,0.011282 -11.6832,16.4443,148.75
-0.211563,0.159525,0.011282 -0.211563,0.159525,148.75
-13.5815,1.29267,0.011282 -13.5815,1.29267,148.75
-8.1766,-15.6046,0.011282 -8.1766,-15.6046,148.75
12.3335,-7.96774,0.011282 12.3335,-7.96774,148.75
-4.51908,-14.6961,0.011282 -4.51908,-14.6961,148.75
8.17946,-3.97423,0.011282 8.17946,-3.97423,148.75
1.87918,-2.20063,0.011282 1.87918,-2.20063,148.75
-11.5194,-2.30006,0.011282 -11.5194,-2.30006,148.75
1.11933,16.7799,0.011282 1.11933,16.7799,148.75
8.49657,-1.65395,0.011282 8.49657,-1.65395,148.75
5.25341,-10.0243,0.011282 5.25341,-10.0243,148.75
-0.724974,18.1081,0.011282 -0.724974,18.1081,148.75
-9.18708,21.5202,0.011282 -9.18708,21.5202,148.75
17.0486,15.3156,0.011282 17.0486,15.3156,148.75
-6.67501,24.0327,0.011282 -6.67501,24.0327,148.75
-1.19743,-1.67584,0.011282 -1.19743,-1.67584,148.75
15.0603,9.48238,0.011282 15.0603,9.48238,148.75
-2.2362,-9.04831,0.011282 -2.2362,-9.04831,148.75
5.58065,1.90446,0.011282 5.58065,1.90446,148.75
17.2889,14.4991,0.011282 17.2889,14.4991,148.75
13.9171,0.519296,0.011282 13.9171,0.519296,148.75
0.978537,2.27037,0.011282 0.978537,2.27037,148.75
-0.0292791,-0.261636,0.011282 -0.0292791,-0.261636,148.75
3.15152,0.0460105,0.011282 3.15152,0.0460105,148.75
-2.87064,-13.6934,0.011282 -2.87064,-13.6934,148.75
-9.59009,-3.59415,0.011282 -9.59009,-3.59415,148.75
-5.15664,-0.977014,0.011282 -5.15664,-0.977014,148.75
-0.263927,0.522432,0.011282 -0.263927,0.522432,148.75
-0.659289,-0.116217,0.011282 -0.659289,-0.116217,148.75
-11.8659,-8.54359,0.011282 -11.8659,-8.54359,148.75
4.98088,6.24121,0.011282 4.98088,6.24121,148.75
10.0946,-19.5417,0.011282 10.0946,-19.5417,148.75
-1.88589,21.4777,0.011282 -1.88589,21.4777,148.75
-8.27531,-11.8988,0.011282 -8.27531,-11.8988,148.75
9.52452,5.31102,0.011282 9.52452,5.31102,148.75
3.45194,8.05738,0.011282 3.45194,8.05738,148.75
-20.827,7.15402,0.011282 -20.827,7.15402,148.75
1.84666,-8.67864,0.011282 1.84666,-8.67864,148.75
1.61271,2.01247,0.011282 1.61271,2.01247,148.75
0.730851,13.9179,0.011282 0.730851,13.9179,148.75
-20.2661,-12.9374,0.011282 -20.2661,-12.9374,148.75
-1.64977,0.604482,0.011282 -1.64977,0.604482,148.75
-0.0741174,-0.0952896,0.011282 -0.0741174,-0.0952896,148.75
-12.6821,0.964632,0.011282 -12.6821,0.964632,148.75
8.64403,-3.0963,0.011282 8.64403,-3.0963,148.75
6.78435,21.0211,0.011282 6.78435,21.0211,148.75
-0.620236,12.6965,0.011282 -0.620236,12.6965,148.75
0.00456189,2.54933,0.011282 0.00456189,2.54933,148.75
5.65188,-22.3791,0.011282 5.65188,-22.3791,148.75
-13.3382,-11.8252,0.011282 -13.3382,-11.8252,148.75
6.1795,0.536833,0.011282 6.1795,0.536833,148.75
13.9897,-4.60858,0.011282 13.9897,-4.60858,148.75
3.35429,-3.5529,0.011282 3.35429,-3.5529,148.75
-2.58149,2.35117,0.011282 -2.58149,2.35117,148.75
15.5814,17.8328,0.011282 15.5814,17.8328,148.75
-11.4976,2.52921,0.011282 32.5643,-7.23185,148.75
-8.27823,1.89545,0.011282 -8.27823,1.89545,148.75
9.75905,-4.21334,0.011282 9.75905,-4.21334,148.75
-3.12641,2.07748,0.011282 -3.12641,2.07748,148.75
3.50097,-1.78443,0.011282 3.50097,-1.78443,148.75
12.2042,-3.11111,0.011282 12.2042,-3.11111,148.75
14.1916,-15.5921,0.011282 14.1916,-15.5921,148.75
-0.935735,-0.466198,0.011282 -0.935735,-0.466198,148.75
3.73729,0.811615,0.011282 3.73729,0.811615,148.75
-14.5999,-17.7563,0.011282 -14.5999,-17.7563,148.75
9.95048,-14.3704,0.011282 9.95048,-14.3704,148.75
2.31911,-12.3355,0.011282 2.31911,-12.3355,148.75
-6.43151,-4.76917,0.011282 -6.43151,-4.76917,148.75
1.33377,-5.79258,0.011282 1.33377,-5.79258,148.75
-21.5478,-8.32172,0.011282 -21.5478,-8.32172,148.75
-1.36851,10.418,0.011282 -1.36851,10.418,148.75
-0.0615663,-8.56698,0.011282 -0.0615663,-8.56698,148.75
1.00875,-24.8057,0.011282 1.00875,-24.8057,148.75
10.3441,1.28397,0.011282 10.3441,1.28397,148.75
4.93394,4.04197,0.011282 4.93394,4.04197,148.75
7.25902,5.03029,0.011282 7.25902,5.03029,148.75
-14.6336,-6.2708,0.011282 -14.6336,-6.2708,148.75
0.880542,-6.4563,0.011282 0.880542,-6.4563,148.75
4.02727,1.18343,0.011282 4.02727,1.18343,148.75
-0.417348,2.35796,0.011282 -0.417348,2.35796,148.75
3.34551,6.0734,0.011282 -9.2416,-16.3868,148.75
7.28361,-2.68173,0.011282 7.28361,-2.68173,148.75
-0.510334,-2.21168,0.011282 -0.510334,-2.21168,148.75
3.32148,-9.65758,0.011282 3.32148,-9.65758,148.75
-7.15928,-14.9403,0.011282 -7.15928,-14.9403,148.75
2.49681,-19.6189,0.011282 2.49681,-19.6189,148.75
-12.7062,-4.2717,0.011282 -12.7062,-4.2717,148.75
3.78741,-16.3266,0.011282 3.78741,-16.3266,148.75
-7.17012,-12.5631,0.011282 -7.17012,-12.5631,148.75
-3.11778,20.6508,0.011282 -3.11778,20.6508,148.75
21.2383,11.8707,0.011282 21.2383,11.8707,148.75
1.80036,-3.24717,0.011282 1.80036,-3.24717,148.75
6.42096,-1.8518,0.011282 6.42096,-1.8518,148.75
-10.5376,-13.2504,0.011282 -10.5376,-13.2504,148.75
24.0505,-3.8035,0.011282 24.0505,-3.8035,148.75
-0.51611,0.469798,0.011282 -0.51611,0.469798,148.75
-19.5191,-15.4939,0.011282 -19.5191,-15.4939,148.75
-13.4264,-1.88474,0.011282 -13.4264,-1.88474,148.75
-1.26031,2.21076,0.011282 -1.26031,2.21076,148.75
-20.5172,6.13226,0.011282 -20.5172,6.13226,148.75
-0.553704,-2.45406,0.011282 -0.553704,-2.45406,148.75
-3.64131,3.52105,0.011282 -3.64131,3.52105,148.75
-4.22121,-17.5933,0.011282 -4.22121,-17.5933,148.75
-2.65668,11.5507,0.011282 -2.65668,11.5507,148.75
-15.9891,-15.0645,0.011282 -15.9891,-15.0645,148.75
0.475822,-0.111884,0.011282 0.475822,-0.111884,148.75
-3.53871,-11.5163,0.011282 -3.53871,-11.5163,148.75
0.484079,14.3215,0.011282 0.484079,14.3215,148.75
-4.10065,-2.46667,0.011282 -4.10065,-2.46667,148.75
1.29561,-0.738078,0.011282 1.29561,-0.738078,148.75
2.05894,-15.9244,0.011282 2.05894,-15.9244,148.75
6.03037,0.309082,0.011282 6.03037,0.309082,148.75
-3.50406,-22.7427,0.011282 -20.2759,-132.898,148.75
5.20969,2.41104,0.011282 5.20969,2.41104,148.75
1.65526,10.8873,0.011282 1.65526,10.8873,148.75
-6.14119,17.4262,0.011282 -6.14119,17.4262,148.75
12.3289,11.3163,0.011282 12.3289,11.3163,148.75
-3.46532,-6.42379,0.011282 -3.46532,-6.42379,148.75
-11.404,12.0121,0.011282 -11.404,12.0121,148.75
21.1738,-4.32811,0.011282 21.1738,-4.32811,148.75
-11.9398,1.52724,0.011282 -11.9398,1.52724,148.75
-11.0273,-19.7846,0.011282 -11.0273,-19.7846,148.75
18.5354,-5.53086,0.011282 18.5354,-5.53086,148.75
22.3989,0.5456,0.011282 22.3989,0.5456,148.75
8.5942,-10.1374,0.011282 8.5942,-10.1374,148.75
9.26736,7.18446,0.011282 -26.7135,-20.0658,148.75
-16.0218,12.7306,0.011282 -16.0218,12.7306,148.75
-1.03234,-22.7267,0.011282 -1.03234,-22.7267,148.75
20.2187,-14.5497,0.011282 20.2187,-14.5497,148.75
-1.80771,5.65588,0.011282 -1.80771,5.65588,148.75
3.12581,20.3676,0.011282 3.12581,20.3676,148.75
23.3549,4.1016,0.011282 23.3549,4.1016,148.75
-7.3882,-0.817929,0.011282 -7.3882,-0.817929,148.75
-1.922,-1.05065,0.011282 -1.922,-1.05065,148.75
-0.397744,12.3775,0.011282 -0.397744,12.3775,148.75
9.74126,-0.119024,0.011282 9.74126,-0.119024,148.75
-6.0567,17.221,0.011282 -6.0567,17.221,148.75
-11.0021,-21.7418,0.011282 -11.0021,-21.7418,148.75
-1.74617,2.65829,0.011282 -1.74617,2.65829,148.75
-3.64319,-3.90267,0.011282 -3.64319,-3.90267,148.75
-11.1419,12.6397,0.011282 -11.1419,12.6397,148.75
3.73227,-3.36485,0.011282 3.73227,-3.36485,148.75
10.8266,11.1247,0.011282 10.8266,11.1247,148.75
-3.78113,-1.10263,0.011282 -3.78113,-1.10263,148.75
-3.71487,7.45103,0.011282 -3.71487,7.45103,148.75
7.75708,4.90011,0.011282 48.6967,30.7261,148.75
-17.1844,14.7632,0.011282 -17.1844,14.7632,148.75
-8.76093,-16.0604,0.011282 -8.76093,-16.0604,148.75
1.45789,0.331213,0.011282 1.45789,0.331213,148.75
-6.35707,3.90124,0.011282 -6.35707,3.90124,148.75
2.3992,10.7282,0.011282 2.3992,10.7282,148.75
2.3347,-5.05252,0.011282 2.3347,-5.05252,148.75
-3.47858,-15.6195,0.011282 -3.47858,-15.6195,148.75
-7.41983,-19.7089,0.011282 -7.41983,-19.7089,148.75
-20.7552,-6.89025,0.011282 -20.7552,-6.89025,148.75
-8.40213,6.56596,0.011282 -8.40213,6.56596,148.75
-13.4062,2.33703,0.011282 -13.4062,2.33703,148.75
-4.96086,-11.2859,0.011282 -4.96086,-11.2859,148.75
-2.8153,-13.2821,0.011282 -2.8153,-13.2821,148.75
8.09656,4.9532,0.011282 8.09656,4.9532,148.75
-1.07896,-2.9961,0.011282 2.58582,6.87027,148.75
2.10643,-0.333215,0.011282 2.10643,-0.333215,148.75
4.94379,5.28803,0.011282 4.94379,5.28803,148.75
-9.94095,-18.9355,0.011282 -9.94095,-18.9355,148.75
-8.91277,-8.82276,0.011282 -8.91277,-8.82276,148.75
2.31272,15.6126,0.011282 2.31272,15.6126,148.75
-5.8917,0.0785387,0.011282 -5.8917,0.0785387,148.75
-6.77887,-4.29903,0.011282 -6.77887,-4.29903,148.75
-8.62513,13.3745,0.011282 -8.62513,13.3745,148.75
0.860784,21.3902,0.011282 0.860784,21.3902,148.75
-5.64832,10.3556,0.011282 -5.64832,10.3556,148.75
-6.95736,-0.449934,0.011282 -6.95736,-0.449934,148.75
7.91252,21.8165,0.011282 7.91252,21.8165,148.75
0.511516,0.0189382,0.011282 0.511516,0.0189382,148.75
1.86931,10.4018,0.011282 1.86931,10.4018,148.75
-8.83954,0.952946,0.011282 -8.83954,0.952946,148.75
-1.54802,15.8985,0.011282 -1.54802,15.8985,148.75
9.05194,11.3574,0.011282 9.05194,11.3574,148.75
-10.6205,16.5292,0.011282 -10.6205,16.5292,148.75
0.328293,-3.23655,0.011282 0.328293,-3.23655,148.75
-2.98321,5.25199,0.011282 -2.98321,5.25199,148.75
-11.0531,-12.0838,0.011282 -11.0531,-12.0838,148.75
13.157,-8.88119,0.011282 13.157,-8.88119,148.75
3.77018,1.46523,0.011282 3.77018,1.46523,148.75
13.6274,-10.546,0.011282 13.6274,-10.546,148.75
0.407543,-9.02279,0.011282 0.407543,-9.02279,148.75
14.8941,-6.84034,0.011282 14.8941,-6.84034,148.75
-20.0908,13.6951,0.011282 -20.0908,13.6951,148.75
-4.67912,-3.85038,0.011282 -4.67912,-3.85038,148.75
-10.5963,-2.00164,0.011282 -10.5963,-2.00164,148.75
9.67147,2.51028,0.011282 9.67147,2.51028,148.75
-1.465,0.771176,0.011282 -1.465,0.771176,148.75
-0.78267,-0.437717,0.011282 -0.78267,-0.437717,148.75
-23.9724,-5.61921,0.011282 -23.9724,-5.61921,148.75
-5.03603,-6.94446,0.011282 -5.03603,-6.94446,148.75
5.44347,-1.4438,0.011282 5.44347,-1.4438,148.75
6.78231,23.2315,0.011282 6.78231,23.2315,148.75
-6.64498,-1.51775,0.011282 -6.64498,-1.51775,148.75
0.684677,-5.45039,0.011282 0.684677,-5.45039,148.75
-13.8349,-2.41296,0.011282 -13.8349,-2.41296,148.75
-2.30011,2.09703,0.011282 -2.30011,2.09703,148.75
11.1027,-7.05454,0.011282 11.1027,-7.05454,148.75
1.00159,-2.77251,0.011282 1.00159,-2.77251,148.75
1.89158,7.03624,0.011282 1.89158,7.03624,148.75
-3.39901,14.3084,0.011282 -3.39901,14.3084,148.75
10.4608,-1.94596,0.011282 10.4608,-1.94596,148.75
-3.02712,-2.22793,0.011282 -3.02712,-2.22793,148.75
13.0558,18.3261,0.011282 13.0558,18.3261,148.75
-17.6148,1.34407,0.011282 -17.6148,1.34407,148.75
0.772322,-18.7898,0.011282 0.772322,-18.7898,148.75
-1.26414,-13.7651,0.011282 -1.26414,-13.7651,148.75
6.17355,7.20884,0.011282 6.17355,7.20884,148.75
2.47665,-3.62209,0.011282 2.47665,-3.62209,148.75
-5.02669,-16.1263,0.011282 -5.02669,-16.1263,148.75
2.03764,-17.9732,0.011282 2.03764,-17.9732,148.75
-1.08626,-1.92501,0.011282 -1.08626,-1.92501,148.75
-18.664,-9.11968,0.011282 -18.664,-9.11968,148.75
-11.281,-4.28706,0.011282 -11.281,-4.28706,148.75
7.62581,17.7756,0.011282 7.62581,17.7756,148.75
4.48758,7.2202,0.011282 4.48758,7.2202,148.75
14.6593,-7.46516,0.011282 14.6593,-7.46516,148.75
-9.90284,11.2076,0.011282 -9.90284,11.2076,148.75
-6.3732,-6.98592,0.011282 -6.3732,-6.98592,148.75
-15.1103,8.86753,0.011282 -15.1103,8.86753,148.75
8.32742,-6.22839,0.011282 8.32742,-6.22839,148.75
-1.36224,-1.14249,0.011282 -1.36224,-1.14249,148.75
-6.03131,16.9223,0.011282 -6.03131,16.9223,148.75
6.54688,-19.7036,0.011282 6.54688,-19.7036,148.75
4.09016,2.33094,0.011282 4.09016,2.33094,148.75
2.97064,-8.94386,0.011282 2.97064,-8.94386,148.75
13.5186,9.18526,0.011282 13.5186,9.18526,148.75
11.9413,3.41154,0.011282 11.9413,3.41154,148.75
22.6834,1.00729,0.011282 22.6834,1.00729,148.75
-11.1167,-19.8938,0.011282 -11.1167,-19.8938,148.75
-0.25111,-0.557551,0.011282 -0.25111,-0.557551,148.75
-17.6107,10.8671,0.011282 -17.6107,10.8671,148.75
-14.993,-13.8124,0.011282 -14.993,-13.8124,148.75
-16.5201,-2.20774,0.011282 -16.5201,-2.20774,148.75
-8.29964,6.30223,0.011282 -8.29964,6.30223,148.75
-3.00655,2.05458,0.011282 -3.00655,2.05458,148.75
11.8983,18.6446,0.011282 11.8983,18.6446,148.75
-19.3185,-7.47544,0.011282 -19.3185,-7.47544,148.75
3.38193,-9.9786,0.011282 3.38193,-9.9786,148.75
20.5248,-7.94468,0.011282 20.5248,-7.94468,148.75
-0.332621,-15.0539,0.011282 -0.332621,-15.0539,148.75
22.246,-6.90741,0.011282 22.246,-6.90741,148.75
10.6648,4.62405,0.011282 10.6648,4.62405,148.75
-15.4411,8.72862,0.011282 -15.4411,8.72862,148.75
-7.33995,-0.206719,0.011282 -7.33995,-0.206719,148.75
5.67093,-18.9531,0.011282 5.67093,-18.9531,148.75
-0.503495,12.2406,0.011282 -0.503495,12.2406,148.75
-1.44682,-0.407524,0.011282 -1.44682,-0.407524,148.75
-12.5834,3.56476,0.011282 -12.5834,3.56476,148.75
-6.94784,-2.00567,0.011282 -6.94784,-2.00567,148.75
-7.46436,-7.08598,0.011282 -7.46436,-7.08598,148.75
1.41013,-14.2206,0.011282 1.41013,-14.2206,148.75
2.83797,-10.293,0.011282 2.83797,-10.293,148.75
0.69579,-2.22606,0.011282 0.69579,-2.22606,148.75
-0.0602526,-21.7307,0.011282 -0.0602526,-21.7307,148.75
-9.80259,1.35579,0.011282 -9.80259,1.35579,148.75
-14.9179,-3.57471,0.011282 -14.9179,-3.57471,148.75
1.98616,8.31296,0.011282 1.98616,8.31296,148.75
-10.4236,1.62634,0.011282 -10.4236,1.62634,148.75
-8.45495,-21.8177,0.011282 -8.45495,-21.8177,148.75
20.8889,3.77073,0.011282 20.8889,3.77073,148.75
15.1424,-10.7283,0.011282 15.1424,-10.7283,148.75
6.49338,-15.482,0.011282 6.49338,-15.482,148.75
4.95912,0.0195159,0.011282 4.95912,0.0195159,148.75
-2.6926,-2.91457,0.011282 -2.6926,-2.91457,148.75
-18.4166,-15.746,0.011282 -18.4166,-15.746,148.75
-13.5724,-17.3288,0.011282 -13.5724,-17.3288,148.75
-0.144694,-0.58931,0.011282 -0.144694,-0.58931,148.75
1.43634,11.7006,0.011282 1.43634,11.7006,148.75
-7.1874,-10.8065,0.011282 -7.1874,-10.8065,148.75
-5.9823,9.87539,0.011282 -5.9823,9.87539,148.75
-12.6056,4.35638,0.011282 -12.6056,4.35638,148.75
-0.194507,23.5434,0.011282 -0.194507,23.5434,148.75
-1.52207,6.42329,0.011282 -1.52207,6.42329,148.75
-0.153735,-0.583531,0.011282 -0.153735,-0.583531,148.75
0.559746,17.8274,0.011282 0.559746,17.8274,148.75
-21.9092,2.24327,0.011282 -21.9092,2.24327,148.75
9.26038,-4.80143,0.011282 9.26038,-4.80143,148.75
-6.99641,11.3152,0.011282 -6.99641,11.3152,148.75
-13.8125,-20.3558,0.011282 -13.8125,-20.3558,148.75
-0.806953,-1.82933,0.011282 -0.806953,-1.82933,148.75
-5.24617,4.56294,0.011282 -5.24617,4.56294,148.75
-0.325208,-13.029,0.011282 -0.325208,-13.029,148.75
-0.3715,4.3902,0.011282 -0.3715,4.3902,148.75
8.40207,-3.21811,0.011282 8.40207,-3.21811,148.75
20.9789,-8.98812,0.011282 20.9789,-8.98812,148.75
3.50965,-17.287,0.011282 3.50965,-17.287,148.75
8.34919,-10.1185,0.011282 8.34919,-10.1185,148.75
-14.0175,-4.32128,0.011282 -14.0175,-4.32128,148.75
-11.444,-16.3259,0.011282 -11.444,-16.3259,148.75
-22.297,0.797673,0.011282 -22.297,0.797673,148.75
3.9813,-15.9506,0.011282 3.9813,-15.9506,148.75
-16.139,-14.0269,0.011282 -16.139,-14.0269,148.75
3.73041,5.23887,0.011282 3.73041,5.23887,148.75
-0.33078,18.0187,0.011282 -0.33078,18.0187,148.75
-6.33992,5.86074,0.011282 -6.33992,5.86074,148.75
-4.20586,-6.28836,0.011282 -4.20586,-6.28836,148.75
-0.768948,7.423,0.011282 -0.768948,7.423,148.75
5.20528,6.96079,0.011282 5.20528,6.96079,148.75
-4.83856,-17.1977,0.011282 -4.83856,-17.1977,148.75
-21.5027,-8.71293,0.011282 -21.5027,-8.71293,148.75
0.221232,1.96637,0.011282 0.221232,1.96637,148.75
-14.9393,-0.855946,0.011282 -14.9393,-0.855946,148.75
6.02004,0.603976,0.011282 6.02004,0.603976,148.75
-24.8294,-0.872197,0.011282 -24.8294,-0.872197,148.75
-0.28322,0.21755,0.011282 -0.28322,0.21755,148.75
10.8351,-1.56283,0.011282 10.8351,-1.56283,148.75
-0.942513,-1.33757,0.011282 -0.942513,-1.33757,148.75
-2.18008,22.431,0.011282 -2.18008,22.431,148.75
-13.6114,-12.6242,0.011282 -13.6114,-12.6242,148.75
8.02321,5.21755,0.011282 8.02321,5.21755,148.75
