-10.5953,-5.81748,0.011282 -10.5953,-5.81748,58.851
4.56503,-0.901681,0.011282 4.56503,-0.901681,58.851
17.9499,-4.20365,0.011282 17.9499,-4.20365,58.851
-1.3826,-5.54402,0.011282 -1.3826,-5.54402,58.851
-7.32932,8.60852,0.011282 -7.32932,8.60852,58.851
3.25151,8.62445,0.011282 3.25151,8.62445,58.851
14.2409,11.1158,0.011282 14.2409,11.1158,58.851
-8.38864,3.50568,0.011282 -8.38864,3.50568,58.851
-14.6987,-18.7831,0.011282 -14.6987,-18.7831,58.851
10.9423,13.1481,0.011282 10.9423,13.1481,58.851
6.23839,-3.75507,0.011282 6.23839,-3.75507,58.851
1.30093,22.8734,0.011282 1.30093,22.8734,58.851
-6.3733,3.06459,0.011282 -6.3733,3.06459,58.851
22.169,-3.92678,0.011282 22.169,-3.92678,58.851
5.56158,5.12372,0.011282 5.56158,5.12372,58.851
-4.95786,11.3821,0.011282 -4.95786,11.3821,58.851
-4.0929,13.0394,0.011282 -4.0929,13.0394,58.851
-0.327726,2.66605,0.011282 -0.327726,2.66605,58.851
1.32287,9.80641,0.011282 1.32287,9.80641,58.851
-12.0327,9.41479,0.011282 -12.0327,9.41479,58.851
-24.3662,5.31609,0.011282 -24.3662,5.31609,58.851
12.6574,-2.3973,0.011282 12.6574,-2.3973,58.851
6.02504,20.0059,-9.34298 26.255,86.8455,58.851
-1.89024,-6.33412,0.011282 -1.89024,-6.33412,58.851
14.2117,-11.5621,0.011282 14.2117,-11.5621,58.851
-1.05199,18.3146,0.011282 -1.05199,18.3146,58.851
-22.9933,4.37685,0.011282 -22.9933,4.37685,58.851
4.28591,-16.7663,0.011282 4.28591,-16.7663,58.851
8.70388,2.40813,0.011282 8.70388,2.40813,58.851
-16.0656,9.92517,0.011282 -16.0656,9.92517,58.851
2.74943,-23.9956,0.011282 2.74943,-23.9956,58.851
-10.9337,-13.2811,0.011282 -10.9337,-13.2811,58.851
1.7766,1.22933,0.011282 1.7766,1.22933,58.851
-8.29559,-1.6996,0.011282 -8.29559,-1.6996,58.851
-0.0736591,-0.762005,0.011282 -0.0736591,-0.762005,58.851
0.60306,-1.08292,0.011282 0.60306,-1.08292,58.851
8.4619,2.7386,0.011282 8.4619,2.7386,58.851
6.53122,-9.04313,0.011282 6.53122,-9.04313,58.851
-19.0428,-2.78317,0.011282 -19.0428,-2.78317,58.851
7.28511,13.0177,0.011282 7.28511,13.0177,58.851
3.10863,5.96935,0.011282 3.10863,5.96935,58.851
-1.40696,-12.8771,0.011282 -1.40696,-12.8771,58.851
-1.58275,-1.37834,0.011282 -1.58275,-1.37834,58.851
-4.69903,12.5849,0.011282 -4.69903,12.5849,58.851
10.4094,-1.49716,0.011282 10.4094,-1.49716,58.851
-19.1192,3.7848,0.011282 -19.1192,3.7848,58.851
1.36412,1.76588,0.011282 1.36412,1.76588,58.851
-2.53004,-6.55927,0.011282 -2.53004,-6.55927,58.851
15.8458,-4.10425,0.011282 15.8458,-4.10425,58.851
0.344093,-15.1729,0.011282 0.344093,-15.1729,58.851
-2.36979,-16.071,0.011282 -2.36979,-16.071,58.851
0.513062,-18.9608,0.011282 0.513062,-18.9608,58.851
-12.553,0.845096,0.011282 -12.553,0.845096,58.851
3.68639,-1.60802,0.011282 3.68639,-1.60802,58.851
-13.1135,18.8961,0.011282 -13.1135,18.8961,58.851
-11.4145,3.77598,0.011282 -11.4145,3.77598,58.851
14.8551,-9.13715,0.011282 14.8551,-9.13715,58.851
2.32342,-1.77269,0.011282 2.32342,-1.77269,58.851
-1.14158,24.0105,0.011282 -1.14158,24.0105,58.851
3.69097,4.52356,0.011282 3.69097,4.52356,58.851
2.29198,4.86142,0.011282 2.29198,4.86142,58.851
-4.44863,-6.2339,0.011282 -4.44863,-6.2339,58.851
3.87692,-16.5446,0.011282 3.87692,-16.5446,58.851
0.638654,0.470947,0.011282 -31.5213,-29.8258,58.851
0.727637,-0.89629,0.011282 0.727637,-0.89629,58.851
-8.86156,-4.01459,0.011282 -8.86156,-4.01459,58.851
1.5307,0.968181,0.011282 1.5307,0.968181,58.851
17.2586,-16.4824,0.011282 17.2586,-16.4824,58.851
-0.686751,1.19444,0.011282 -0.686751,1.19444,58.851
9.98698,9.02636,0.011282 9.98698,9.02636,58.851
13.6765,8.37579,0.011282 13.6765,8.37579,58.851
-0.691517,-1.92841,0.011282 -0.691517,-1.92841,58.851
-5.70114,-2.77489,0.011282 -5.70114,-2.77489,58.851
-0.384198,-1.41692,0.011282 -0.384198,-1.41692,58.851
10.283,-0.11784,0.011282 10.283,-0.11784,58.851
-7.23866,11.0276,0.011282 -7.23866,11.0276,58.851
18.6314,6.36133,0.011282 18.6314,6.36133,58.851
-1.25107,14.3708,0.011282 -1.25107,14.3708,58.851
-2.12695,23.9085,-10.7632 -9.44697,113.556,58.851
7.13246,0.734388,0.011282 7.13246,0.734388,58.851
-14.9848,8.47315,0.011282 -14.9848,8.47315,58.851
-0.4184,0.700697,0.011282 -0.4184,0.700697,58.851
0.183011,0.367763,0.011282 0.183011,0.367763,58.851
-11.3433,-3.0989,0.011282 -33.4266,-9.06937,58.851
12.0187,16.5711,0.011282 12.0187,16.5711,58.851
2.33366,10.052,0.011282 2.33366,10.052,58.851
24.5869,-1.23521,0.011282 24.5869,-1.23521,58.851
-5.81695,4.44667,0.011282 -5.81695,4.44667,58.851
-1.26496,14.372,0.011282 -1.26496,14.372,58.851
-21.1052,11.7015,0.011282 -21.1052,11.7015,58.851
4.89245,-23.1593,0.011282 4.89245,-23.1593,58.851
-3.32944,10.6893,0.011282 -3.32944,10.6893,58.851
18.2476,8.59847,0.011282 18.2476,8.59847,58.851
1.02496,21.1055,0.011282 1.02496,21.1055,58.851
0.00121119,-0.0755411,0.011282 0.00121119,-0.0755411,58.851
20.0637,15.5113,0.011282 20.0637,15.5113,58.851
-22.1207,1.07309,0.011282 -22.1207,1.07309,58.851
2.6017,10.1679,0.011282 2.6017,10.1679,58.851
16.4264,-8.84832,0.011282 16.4264,-8.84832,58.851
-3.0929,-1.00607,0.011282 -3.0929,-1.00607,58.851
-1.50556,-10.9929,0.011282 -1.50556,-10.9929,58.851
-16.3631,-0.821727,0.011282 -16.3631,-0.821727,58.851
-19.2567,-3.48371,0.011282 -19.2567,-3.48371,58.851
-12.6689,12.03,0.011282 -12.6689,12.03,58.851
-24.8242,-4.91356,0.011282 -24.8242,-4.91356,58.851
0.32883,-1.03858,0.011282 0.32883,-1.03858,58.851
-21.9046,12.4279,0.011282 -21.9046,12.4279,58.851
-0.434234,-3.27833,0.011282 -0.434234,-3.27833,58.851
18.4516,-14.6606,0.011282 18.4516,-14.6606,58.851
5.41201,-0.638313,0.011282 5.41201,-0.638313,58.851
0.392663,-6.58977,0.011282 0.392663,-6.58977,58.851
17.3774,-11.4408,0.011282 17.3774,-11.4408,58.851
0.733018,-8.44904,0.011282 0.733018,-8.44904,58.851
9.49749,3.5787,0.011282 9.49749,3.5787,58.851
-4.16215,-11.9682,0.011282 -4.16215,-11.9682,58.851
10.1014,-6.00961,0.011282 10.1014,-6.00961,58.851
0.365202,0.422216,0.011282 0.365202,0.422216,58.851
4.43083,-7.58662,0.011282 4.43083,-7.58662,58.851
0.035868,-3.50796,0.011282 0.035868,-3.50796,58.851
0.439392,6.07807,0.011282 0.439392,6.07807,58.851
9.64263,-1.5622,0.011282 9.64263,-1.5622,58.851
20.6647,-11.6698,0.011282 20.6647,-11.6698,58.851
-1.6752,-20.6381,0.011282 -1.6752,-20.6381,58.851
-1.95073,-0.248041,0.011282 -1.95073,-0.248041,58.851
9.61129,6.49274,0.011282 9.61129,6.49274,58.851
15.3813,8.92751,0.011282 15.3813,8.92751,58.851
6.66891,17.6966,0.011282 6.66891,17.6966,58.851
4.97276,-11.6361,0.011282 4.97276,-11.6361,58.851
-14.6328,17.6211,0.011282 -14.6328,17.6211,58.851
5.55333,2.09473,0.011282 5.55333,2.09473,58.851
4.43921,-23.8141,0.011282 4.43921,-23.8141,58.851
14.8704,-6.98001,0.011282 14.8704,-6.98001,58.851
-19.5813,7.13927,0.011282 -19.5813,7.13927,58.851
-0.521546,1.21869,0.011282 -0.521546,1.21869,58.851
3.42188,-8.78817,0.011282 3.42188,-8.78817,58.851
-0.0201102,-3.49651,0.011282 -0.0201102,-3.49651,58.851
11.4727,5.48454,0.011282 11.4727,5.48454,58.851
0.206004,-0.435022,0.011282 0.206004,-0.435022,58.851
10.4299,7.34815,0.011282 10.4299,7.34815,58.851
-6.66573,18.3584,0.011282 -20.3814,55.2711,58.851
8.28471,7.5506,0.011282 8.28471,7.5506,58.851
-1.27263,20.7881,0.011282 -1.27263,20.7881,58.851
-1.66518,-0.117472,0.011282 -1.66518,-0.117472,58.851
-14.9006,-4.36413,0.011282 -14.9006,-4.36413,58.851
-5.39351,-4.73481,0.011282 -5.39351,-4.73481,58.851
3.57829,-0.903416,0.011282 3.57829,-0.903416,58.851
9.19812,-7.78266,0.011282 9.19812,-7.78266,58.851
0.19115,-7.58256,0.011282 0.19115,-7.58256,58.851
15.4037,-9.87023,0.011282 15.4037,-9.87023,58.851
0.793972,-6.38333,0.011282 0.793972,-6.38333,58.851
7.68103,-4.28728,0.011282 7.68103,-4.28728,58.851
-4.30271,-3.18432,0.011282 -4.30271,-3.18432,58.851
22.3044,-6.00598,0.011282 22.3044,-6.00598,58.851
0.733275,-4.18146,0.011282 0.733275,-4.18146,58.851
-10.3492,-2.24293,0.011282 -10.3492,-2.24293,58.851
-24.4548,6.17365,0.011282 -24.4548,6.17365,58.851
-0.643117,-3.09058,0.011282 -0.643117,-3.09058,58.851
3.71201,4.98872,0.011282 3.71201,4.98872,58.851
-20.8904,-0.651495,0.011282 -20.8904,-0.651495,58.851
7.13467,1.29275,0.011282 7.13467,1.29275,58.851
-5.72935,11.0558,0.011282 -5.72935,11.0558,58.851
-11.5655,8.38407,0.011282 -11.5655,8.38407,58.851
-1.12957,-7.49725,0.011282 -1.12957,-7.49725,58.851
8.83149,-5.75903,0.011282 8.83149,-5.75903,58.851
-0.0415578,12.2228,0.011282 -0.0415578,12.2228,58.851
-19.1603,1.27472,0.011282 -19.1603,1.27472,58.851
-10.2117,-9.04641,0.011282 -10.2117,-9.04641,58.851
-7.19283,0.609276,0.011282 -7.19283,0.609276,58.851
-1.20041,18.1467,0.011282 -1.20041,18.1467,58.851
-11.1636,-1.03041,0.011282 -11.1636,-1.03041,58.851
-11.137,7.52689,0.011282 -11.137,7.52689,58.851
-4.42414,23.6835,0.011282 -4.42414,23.6835,58.851
-19.2345,3.72304,0.011282 -19.2345,3.72304,58.851
-14.7483,-9.11177,0.011282 -14.7483,-9.11177,58.851
-0.276746,-0.700618,0.011282 -0.276746,-0.700618,58.851
5.63829,6.31205,0.011282 5.63829,6.31205,58.851
8.62108,11.4673,0.011282 8.62108,11.4673,58.851
-6.30163,-16.6011,0.011282 -6.30163,-16.6011,58.851
-13.4788,-1.31796,0.011282 -13.4788,-1.31796,58.851
-8.62146,-17.4413,0.011282 -8.62146,-17.4413,58.851
-18.6135,14.1935,0.011282 -18.6135,14.1935,58.851
12.8207,-4.67472,0.011282 12.8207,-4.67472,58.851
-0.821519,-0.722365,0.011282 -0.821519,-0.722365,58.851
-11.1175,-14.1745,0.011282 -11.1175,-14.1745,58.851
12.0887,6.9232,0.011282 12.0887,6.9232,58.851
19.398,0.548747,0.011282 19.398,0.548747,58.851
-12.7625,12.4187,0.011282 -12.7625,12.4187,58.851
-21.0704,12.7185,0.011282 -21.0704,12.7185,58.851
14.9138,15.624,0.011282 14.9138,15.624,58.851
8.00967,3.58655,0.011282 8.00967,3.58655,58.851
0.626823,-10.1965,0.011282 0.626823,-10.1965,58.851
5.9113,-9.70864,0.011282 5.9113,-9.70864,58.851
-16.3556,2.06439,0.011282 -16.3556,2.06439,58.851
0.615938,-1.99907,0.011282 0.615938,-1.99907,58.851
-15.5312,-14.0034,0.011282 -15.5312,-14.0034,58.851
1.00215,6.85726,0.011282 1.00215,6.85726,58.851
15.0007,-17.9728,0.011282 15.0007,-17.9728,58.851
11.3114,-13.4798,0.011282 11.3114,-13.4798,58.851
-7.50362,-21.834,0.011282 -7.50362,-21.834,58.851
6.82156,-21.9393,0.011282 6.82156,-21.9393,58.851
2.33495,6.65934,0.011282 2.33495,6.65934,58.851
24.6786,3.4477,0.011282 24.6786,3.4477,58.851
-8.66593,-2.28453,0.011282 -8.66593,-2.28453,58.851
1.59418,-23.5514,0.011282 1.59418,-23.5514,58.851
-14.6086,-14.222,0.011282 -14.6086,-14.222,58.851
11.7748,16.8198,0.011282 11.7748,16.8198,58.851
3.69384,-7.35723,0.011282 3.69384,-7.35723,58.851
-0.880938,20.4186,0.011282 -0.880938,20.4186,58.851
-3.63612,-9.84396,0.011282 -3.63612,-9.84396,58.851
19.8528,-15.5398,0.011282 19.8528,-15.5398,58.851
-18.7168,16.4894,0.011282 -18.7168,16.4894,58.851
-18.7671,5.25849,0.011282 -18.7671,5.25849,58.851
-4.5529,0.69645,0.011282 -4.5529,0.69645,58.851
5.93947,12.5952,0.011282 5.93947,12.5952,58.851
-0.019335,-0.61698,0.011282 -0.019335,-0.61698,58.851
9.45741,10.6845,0.011282 9.45741,10.6845,58.851
-2.76253,-11.6668,0.011282 -2.76253,-11.6668,58.851
16.861,13.9866,0.011282 16.861,13.9866,58.851
6.53303,16.5276,0.011282 6.53303,16.5276,58.851
-6.68245,-0.723116,0.011282 -6.68245,-0.723116,58.851
-9.04582,1.28556,0.011282 -9.04582,1.28556,58.851
-3.46581,-1.06399,0.011282 -3.46581,-1.06399,58.851
-0.0485101,5.50288,0.011282 -0.0485101,5.50288,58.851
9.44995,-2.73793,0.011282 9.44995,-2.73793,58.851
-20.2442,-12.6669,0.011282 -20.2442,-12.6669,58.851
8.43427,-2.22394,0.011282 8.43427,-2.22394,58.851
-6.3649,-16.1879,0.011282 -6.3649,-16.1879,58.851
-6.66103,19.6366,0.011282 -6.66103,19.6366,58.851
-9.41414,-6.6572,0.011282 -9.41414,-6.6572,58.851
-10.9596,2.5559,0.011282 -10.9596,2.5559,58.851
10.8611,17.924,0.011282 10.8611,17.924,58.851
1.24558,2.96727,0.011282 1.24558,2.96727,58.851
-7.3405,4.62038,0.011282 -7.3405,4.62038,58.851
0.987942,-4.29157,0.011282 0.987942,-4.29157,58.851
-16.9877,-8.0488,0.011282 -16.9877,-8.0488,58.851
-1.32138,-0.515711,0.011282 -1.32138,-0.515711,58.851
0.530642,0.872393,0.011282 0.530642,0.872393,58.851
3.60694,6.89432,0.011282 3.60694,6.89432,58.851
9.5664,22.8148,0.011282 9.5664,22.8148,58.851
1.43127,0.420474,0.011282 1.43127,0.420474,58.851
-5.93306,0.17123,0.011282 -5.93306,0.17123,58.851
-13.5481,-12.7378,0.011282 -13.5481,-12.7378,58.851
-7.06207,11.7181,0.011282 -7.06207,11.7181,58.851
1.92067,3.43423,0.011282 1.92067,3.43423,58.851
-16.8808,12.8625,0.011282 -16.8808,12.8625,58.851
-14.6853,-9.69844,0.011282 -14.6853,-9.69844,58.851
-2.23931,6.88077,0.011282 -2.23931,6.88077,58.851
1.97064,-4.09226,0.011282 1.97064,-4.09226,58.851
-6.65638,1.09339,0.011282 -6.65638,1.09339,58.851
-24.457,6.8549,0.011282 -24.457,6.8549,58.851
0.136961,0.54931,0.011282 0.136961,0.54931,58.851
1.47767,-15.6921,0.011282 1.47767,-15.6921,58.851
11.2763,10.7492,0.011282 11.2763,10.7492,58.851
0.0827154,-0.738462,0.011282 0.0827154,-0.738462,58.851
-7.50855,14.3939,0.011282 -7.50855,14.3939,58.851
0.806947,1.02477,0.011282 0.806947,1.02477,58.851
-1.99878,-2.62775,0.011282 -1.99878,-2.62775,58.851
4.02081,18.1598,0.011282 4.02081,18.1598,58.851
-9.27047,15.9322,0.011282 -9.27047,15.9322,58.851
-4.36387,-9.48253,0.011282 -4.36387,-9.48253,58.851
18.8439,6.8098,0.011282 18.8439,6.8098,58.851
2.22227,2.1615,0.011282 2.22227,2.1615,58.851
10.3592,-0.0119207,0.011282 10.3592,-0.0119207,58.851
-5.80195,10.2249,0.011282 -5.80195,10.2249,58.851
6.64994,-10.0133,0.011282 6.64994,-10.0133,58.851
-13.1676,-11.9604,0.011282 -13.1676,-11.9604,58.851
1.27826,24.5651,0.011282 1.27826,24.5651,58.851
-5.90134,-13.3808,0.011282 -5.90134,-13.3808,58.851
-13.3999,16.2149,0.011282 -13.3999,16.2149,58.851
7.27842,10.5857,0.011282 7.27842,10.5857,58.851
0.741418,2.05974,0.011282 0.741418,2.05974,58.851
17.6205,13.6181,0.011282 52.7573,40.2243,58.851
10.5822,9.85552,0.011282 10.5822,9.85552,58.851
-16.6145,5.63693,0.011282 -16.6145,5.63693,58.851
-17.5685,9.19,0.011282 -17.5685,9.19,58.851
-8.20406,9.86208,0.011282 -8.20406,9.86208,58.851
-5.13244,-20.4102,0.011282 -5.13244,-20.4102,58.851
-7.83819,2.14458,0.011282 -7.83819,2.14458,58.851
-6.35855,-13.1429,0.011282 -6.35855,-13.1429,58.851
-7.86208,-14.3911,0.011282 -7.86208,-14.3911,58.851
-12.6695,-9.09683,0.011282 -12.6695,-9.09683,58.851
-16.008,-5.80263,0.011282 -16.008,-5.80263,58.851
-0.216599,2.9958,0.011282 -0.216599,2.9958,58.851
-8.28813,-0.487705,0.011282 -8.28813,-0.487705,58.851
7.11978,-7.71286,0.011282 7.11978,-7.71286,58.851
12.7138,-2.70905,0.011282 12.7138,-2.70905,58.851
-19.6592,-14.7432,0.011282 -19.6592,-14.7432,58.851
3.36326,-7.46395,0.011282 3.36326,-7.46395,58.851
5.91903,-9.19161,0.011282 5.91903,-9.19161,58.851
-20.1073,-10.9557,0.011282 -20.1073,-10.9557,58.851
8.40813,8.94568,0.011282 8.40813,8.94568,58.851
-12.5699,1.59058,0.011282 -12.5699,1.59058,58.851
6.34032,-1.59994,0.011282 6.34032,-1.59994,58.851
-6.85059,16.6097,0.011282 -6.85059,16.6097,58.851
3.69368,12.0323,0.011282 3.69368,12.0323,58.851
11.2593,-19.1146,-9.90845 50.8433,-86.0307,58.851
-10.9481,-1.796,0.011282 -10.9481,-1.796,58.851
-12.8685,-0.302599,0.011282 -12.8685,-0.302599,58.851
0.761644,-12.0962,0.011282 0.761644,-12.0962,58.851
-8.14596,8.9629,0.011282 -8.14596,8.9629,58.851
6.40045,5.53032,0.011282 6.40045,5.53032,58.851
10.0939,2.68956,0.011282 28.579,7.68727,58.851
0.977187,0.483113,0.011282 0.977187,0.483113,58.851
21.6336,-6.83436,0.011282 21.6336,-6.83436,58.851
-6.0991,-5.33299,0.011282 -6.0991,-5.33299,58.851
12.8779,-12.7177,0.011282 12.8779,-12.7177,58.851
6.86132,-14.2269,0.011282 6.86132,-14.2269,58.851
13.3505,3.28975,0.011282 13.3505,3.28975,58.851
1.21742,-5.49665,0.011282 1.21742,-5.49665,58.851
-0.161556,20.4248,0.011282 -0.161556,20.4248,58.851
20.8447,-9.71891,0.011282 20.8447,-9.71891,58.851
-5.24325,14.56,0.011282 -5.24325,14.56,58.851
-10.7998,-1.52851,0.011282 -10.7998,-1.52851,58.851
6.69628,21.0867,0.011282 6.69628,21.0867,58.851
4.64627,-1.45752,0.011282 4.64627,-1.45752,58.851
-10.1106,-2.36895,0.011282 -10.1106,-2.36895,58.851
-12.1601,10.2866,0.011282 -12.1601,10.2866,58.851
7.1321,22.5403,0.011282 7.1321,22.5403,58.851
-7.00146,8.98064,0.011282 -7.00146,8.98064,58.851
0.268872,-1.82084,0.011282 0.268872,-1.82084,58.851
-17.0852,12.7741,0.011282 -17.0852,12.7741,58.851
11.214,6.85276,0.011282 11.214,6.85276,58.851
4.97725,-1.08536,0.011282 4.97725,-1.08536,58.851
-4.15976,9.89624,0.011282 -4.15976,9.89624,58.851
-9.63105,2.81476,0.011282 -9.63105,2.81476,58.851
-11.8,10.1925,0.011282 -11.8,10.1925,58.851
1.89304,7.49788,0.011282 1.89304,7.49788,58.851
-3.19246,-1.65679,0.011282 -3.19246,-1.65679,58.851
-13.6032,-7.84721,0.011282 -13.6032,-7.84721,58.851
-9.71388,11.8608,0.011282 -9.71388,11.8608,58.851
9.60002,14.3569,0.011282 9.60002,14.3569,58.851
2.14465,6.13485,0.011282 2.14465,6.13485,58.851
-0.822468,-1.22135,0.011282 -0.822468,-1.22135,58.851
3.65513,-3.81152,0.011282 3.65513,-3.81152,58.851
19.174,-11.7534,0.011282 19.174,-11.7534,58.851
-0.899688,1.05867,0.011282 -0.899688,1.05867,58.851
4.61418,-8.82276,0.011282 4.61418,-8.82276,58.851
-13.0761,-3.62394,0.011282 -13.0761,-3.62394,58.851
-3.33993,2.9787,0.011282 -3.33993,2.9787,58.851
-3.50642,20.6809,0.011282 -3.50642,20.6809,58.851
2.51037,4.70367,0.011282 2.51037,4.70367,58.851
1.8845,5.16547,0.011282 1.8845,5.16547,58.851
-10.6589,5.26564,0.011282 -10.6589,5.26564,58.851
12.5511,-8.54248,0.011282 12.5511,-8.54248,58.851
1.18704,-1.9819,0.011282 1.18704,-1.9819,58.851
2.79736,12.0188,0.011282 2.79736,12.0188,58.851
15.7207,19.2745,0.011282 15.7207,19.2745,58.851
0.186194,-0.145037,0.011282 0.186194,-0.145037,58.851
3.08199,-2.91908,0.011282 3.08199,-2.91908,58.851
-0.586566,0.304069,0.011282 -0.586566,0.304069,58.851
7.97566,-12.0915,0.011282 7.97566,-12.0915,58.851
-14.4076,11.3964,0.011282 -14.4076,11.3964,58.851
18.5162,7.93772,0.011282 18.5162,7.93772,58.851
1.32226,-15.399,0.011282 1.32226,-15.399,58.851
-9.90006,0.46839,0.011282 -9.90006,0.46839,58.851
-21.3846,-9.43372,0.011282 -21.3846,-9.43372,58.851
20.1618,-1.21538,0.011282 20.1618,-1.21538,58.851
8.48432,9.24845,0.011282 8.48432,9.24845,58.851
-9.27572,8.55023,0.011282 -9.27572,8.55023,58.851
0.854089,-12.6864,0.011282 0.854089,-12.6864,58.851
15.0585,-18.3746,0.011282 15.0585,-18.3746,58.851
-2.75176,5.50939,0.011282 -2.75176,5.50939,58.851
1.284,-4.48179,0.011282 1.284,-4.48179,58.851
-6.10087,-23.407,0.011282 -6.10087,-23.407,58.851
-19.9954,-11.258,0.011282 -19.9954,-11.258,58.851
-7.53095,-7.26787,0.011282 -7.53095,-7.26787,58.851
9.7612,-15.8953,0.011282 9.7612,-15.8953,58.851
6.48582,0.279306,0.011282 6.48582,0.279306,58.851
-1.41644,5.23247,0.011282 -1.41644,5.23247,58.851
-6.86573,-5.48016,0.011282 -6.86573,-5.48016,58.851
0.717416,0.0497315,0.011282 0.717416,0.0497315,58.851
-18.6467,9.3375,0.011282 -18.6467,9.3375,58.851
11.6951,-0.117918,0.011282 11.6951,-0.117918,58.851
2.57844,-20.1436,0.011282 2.57844,-20.1436,58.851
3.3117,-14.2917,0.011282 3.3117,-14.2917,58.851
-0.181157,-4.71824,0.011282 -0.181157,-4.71824,58.851
0.177303,1.04062,0.011282 0.177303,1.04062,58.851
15.3514,1.41093,0.011282 15.3514,1.41093,58.851
-4.98418,-3.01242,0.011282 -4.98418,-3.01242,58.851
-9.47771,18.0985,0.011282 -9.47771,18.0985,58.851
0.949544,-1.45969,0.011282 0.949544,-1.45969,58.851
-9.03694,-11.0452,0.011282 -9.03694,-11.0452,58.851
0.459308,0.206273,0.011282 0.459308,0.206273,58.851
12.6773,3.13122,0.011282 12.6773,3.13122,58.851
15.0382,-8.33225,0.011282 15.0382,-8.33225,58.851
1.32102,-0.0957718,0.011282 1.32102,-0.0957718,58.851
5.53413,13.2718,0.011282 5.53413,13.2718,58.851
8.14027,-12.6566,0.011282 8.14027,-12.6566,58.851
-9.85598,4.0085,0.011282 -9.85598,4.0085,58.851
-12.3997,18.2821,0.011282 -12.3997,18.2821,58.851
-19.8786,-9.6875,0.011282 -19.8786,-9.6875,58.851
-16.6004,5.4398,0.011282 -16.6004,5.4398,58.851
6.10923,-5.7635,0.011282 6.10923,-5.7635,58.851
-1.02232,-0.0228626,0.011282 -1.02232,-0.0228626,58.851
-1.4434,7.47255,0.011282 -1.4434,7.47255,58.851
-8.55468,2.74741,0.011282 -8.55468,2.74741,58.851
6.69999,4.89777,0.011282 6.69999,4.89777,58.851
-3.07477,8.22409,0.011282 -3.07477,8.22409,58.851
0.0728325,0.628724,0.011282 0.0728325,0.628724,58.851
6.58901,-0.412367,0.011282 6.58901,-0.412367,58.851
3.70473,2.24309,0.011282 3.70473,2.24309,58.851
-18.3246,-16.16,0.011282 -18.3246,-16.16,58.851
-20.8675,-8.95467,0.011282 -20.8675,-8.95467,58.851
-2.09725,-0.341766,0.011282 -2.09725,-0.341766,58.851
1.84802,-23.4833,0.011282 1.84802,-23.4833,58.851
0.354773,0.490832,0.011282 0.354773,0.490832,58.851
-3.63684,-3.33744,0.011282 -3.63684,-3.33744,58.851
-0.699848,0.311199,0.011282 -0.699848,0.311199,58.851
0.0929497,0.7805,0.011282 0.0929497,0.7805,58.851
-5.80741,-10.4132,0.011282 -5.80741,-10.4132,58.851
11.2982,15.0194,0.011282 11.2982,15.0194,58.851
23.317,1.10986,0.011282 23.317,1.10986,58.851
-13.6493,-14.9836,0.011282 -13.6493,-14.9836,58.851
-4.70569,-7.18714,0.011282 -4.70569,-7.18714,58.851
12.6521,-2.64082,0.011282 12.6521,-2.64082,58.851
0.882425,-17.818,0.011282 0.882425,-17.818,58.851
-2.50251,-0.989,0.011282 -2.50251,-0.989,58.851
-8.88538,-3.06377,0.011282 -8.88538,-3.06377,58.851
-13.9094,-1.58065,0.011282 -13.9094,-1.58065,58.851
10.2473,0.600624,0.011282 10.2473,0.600624,58.851
-3.12684,17.4634,0.011282 -3.12684,17.4634,58.851
-20.7764,11.2178,0.011282 -20.7764,11.2178,58.851
-3.06138,10.6917,0.011282 -3.06138,10.6917,58.851
1.0846,-2.6982,0.011282 1.0846,-2.6982,58.851
1.14135,-7.5385,0.011282 1.14135,-7.5385,58.851
-2.63872,-0.920013,0.011282 -2.63872,-0.920013,58.851
8.58054,-20.9221,0.011282 8.58054,-20.9221,58.851
3.87286,-0.380315,0.011282 3.87286,-0.380315,58.851
4.12352,-2.51243,0.011282 4.12352,-2.51243,58.851
0.26615,-0.100203,0.011282 0.26615,-0.100203,58.851
-8.24606,-7.98931,0.011282 -8.24606,-7.98931,58.851
-1.44451,2.40378,0.011282 -1.44451,2.40378,58.851
0.23415,-5.95663,0.011282 0.23415,-5.95663,58.851
-0.385093,0.744307,0.011282 -0.385093,0.744307,58.851
13.8811,1.61223,0.011282 13.8811,1.61223,58.851
17.2273,9.0853,0.011282 17.2273,9.0853,58.851
10.6274,1.21679,0.011282 10.6274,1.21679,58.851
5.43914,2.47102,0.011282 5.43914,2.47102,58.851
-19.3926,-6.31192,0.011282 -19.3926,-6.31192,58.851
9.35512,22.3566,0.011282 9.35512,22.3566,58.851
-0.220225,-0.145147,0.011282 -0.220225,-0.145147,58.851
14.95,-4.64753,0.011282 14.95,-4.64753,58.851
-23.2551,-4.31562,0.011282 -23.2551,-4.31562,58.851
-1.37801,4.43035,0.011282 -1.37801,4.43035,58.851
-17.2571,7.68674,0.011282 -17.2571,7.68674,58.851
19.3833,5.0164,0.011282 19.3833,5.0164,58.851
1.25055,5.96967,0.011282 1.25055,5.96967,58.851
-0.209625,20.1602,0.011282 -0.209625,20.1602,58.851
-0.404115,-3.35099,0.011282 -0.404115,-3.35099,58.851
-5.98665,9.39172,0.011282 -5.98665,9.39172,58.851
19.0416,-0.152232,0.011282 19.0416,-0.152232,58.851
4.07442,2.35806,0.011282 4.07442,2.35806,58.851
19.4271,1.3063,0.011282 19.4271,1.3063,58.851
