5.02805,4.68183,0.011282 5.02805,4.68183,125.518
-6.05541,-4.1708,0.011282 -6.05541,-4.1708,125.518
-2.32034,5.07787,0.011282 -2.32034,5.07787,125.518
-4.39603,1.18254,0.011282 -4.39603,1.18254,125.518
0.0739498,0.0132849,0.011282 0.0739498,0.0132849,125.518
-6.98475,4.61375,0.011282 -6.98475,4.61375,125.518
0.580197,-11.706,0.011282 0.580197,-11.706,125.518
-3.06599,24.6982,0.011282 -3.06599,24.6982,125.518
-23.8294,-7.32385,0.011282 -23.8294,-7.32385,125.518
0.761068,-16.8107,0.011282 0.761068,-16.8107,125.518
0.331116,-18.4346,0.011282 0.331116,-18.4346,125.518
0.374982,0.243066,0.011282 0.374982,0.243066,125.518
-9.27825,9.18152,0.011282 -9.27825,9.18152,125.518
12.0999,17.667,0.011282 12.0999,17.667,125.518
-4.5061,17.7136,0.011282 -4.5061,17.7136,125.518
-0.104532,0.0341999,0.011282 -0.104532,0.0341999,125.518
-5.82274,-11.9694,0.011282 -5.82274,-11.9694,125.518
-19.9519,-14.5057,0.011282 -19.9519,-14.5057,125.518
1.89737,-25.289,0.011282 1.89737,-25.289,125.518
0.201933,0.0368106,0.011282 0.201933,0.0368106,125.518
10.9044,18.1773,0.011282 10.9044,18.1773,125.518
12.3285,21.445,0.011282 12.3285,21.445,125.518
-8.82889,15.3299,0.011282 -8.82889,15.3299,125.518
-3.00014,-2.41363,0.011282 -3.00014,-2.41363,125.518
-5.96237,-8.02273,0.011282 -5.96237,-8.02273,125.518
2.14248,-20.0362,0.011282 2.14248,-20.0362,125.518
0.940699,19.2348,0.011282 0.940699,19.2348,125.518
0.829795,-22.0659,0.011282 0.829795,-22.0659,125.518
13.7743,15.0811,0.011282 13.7743,15.0811,125.518
-9.17415,3.39757,0.011282 -9.17415,3.39757,125.518
-1.58216,-1.66988,0.011282 -1.58216,-1.66988,125.518
-1.0145,2.85893,0.011282 -1.0145,2.85893,125.518
-0.0186988,3.54744,0.011282 -0.0186988,3.54744,125.518
1.15283,-2.89562,0.011282 1.15283,-2.89562,125.518
0.185641,-24.3878,0.011282 0.185641,-24.3878,125.518
13.8883,-1.81832,0.011282 13.8883,-1.81832,125.518
-0.904759,9.85999,0.011282 -0.904759,9.85999,125.518
2.31984,0.639209,0.011282 2.31984,0.639209,125.518
5.15123,8.59527,0.011282 5.15123,8.59527,125.518
-6.37673,-18.8572,0.011282 -6.37673,-18.8572,125.518
8.43801,3.5134,0.011282 8.43801,3.5134,125.518
-16.6634,-9.33647,0.011282 -16.6634,-9.33647,125.518
5.59718,16.6349,0.011282 5.59718,16.6349,125.518
-7.64245,4.02132,0.011282 -7.64245,4.02132,125.518
-1.08793,0.0631269,0.011282 -1.08793,0.0631269,125.518
-19.8377,4.19715,0.011282 -19.8377,4.19715,125.518
12.6634,-15.8372,0.011282 12.6634,-15.8372,125.518
-7.9632,-0.487733,0.011282 -7.9632,-0.487733,125.518
-0.396531,-15.9636,0.011282 -0.396531,-15.9636,125.518
-4.64242,-6.55244,0.011282 -4.64242,-6.55244,125.518
0.841063,13.8709,0.011282 0.841063,13.8709,125.518
-1.50195,-5.82031,0.011282 -1.50195,-5.82031,125.518
14.0431,8.17311,0.011282 14.0431,8.17311,125.518
10.6962,-9.81245,0.011282 10.6962,-9.81245,125.518
1.41504,-3.09535,0.011282 1.41504,-3.09535,125.518
12.6282,2.62204,0.011282 12.6282,2.62204,125.518
-13.9164,4.18914,0.011282 36.6521,-11.1581,125.518
15.9072,16.6806,0.011282 15.9072,16.6806,125.518
8.08499,10.4733,0.011282 8.08499,10.4733,125.518
16.3118,4.43859,0.011282 16.3118,4.43859,125.518
-9.57953,2.94001,0.011282 -9.57953,2.94001,125.518
-1.34832,-0.416181,0.011282 -1.34832,-0.416181,125.518
3.83267,-10.998,0.011282 3.83267,-10.998,125.518
0.718003,-19.7374,0.011282 0.718003,-19.7374,125.518
-22.2667,-6.50551,0.011282 -22.2667,-6.50551,125.518
-4.72524,5.05759,0.011282 -4.72524,5.05759,125.518
-4.03924,1.03361,0.011282 -4.03924,1.03361,125.518
3.81266,16.4999,0.011282 3.81266,16.4999,125.518
1.02687,-3.86516,0.011282 1.02687,-3.86516,125.518
13.8604,-19.4081,0.011282 13.8604,-19.4081,125.518
-2.48107,-4.58703,0.011282 -2.48107,-4.58703,125.518
9.76327,17.2776,0.011282 9.76327,17.2776,125.518
4.18261,20.4991,0.011282 4.18261,20.4991,125.518
-0.981075,-1.20557,0.011282 -0.981075,-1.20557,125.518
7.67151,24.0824,0.011282 7.67151,24.0824,125.518
3.00892,-10.5688,0.011282 3.00892,-10.5688,125.518
5.72788,7.7377,0.011282 5.72788,7.7377,125.518
22.7453,5.92423,0.011282 22.7453,5.92423,125.518
-14.7259,1.82288,0.011282 -14.7259,1.82288,125.518
1.62023,1.78619,0.011282 1.62023,1.78619,125.518
2.24335,-3.87335,0.011282 2.24335,-3.87335,125.518
4.90955,11.9423,0.011282 4.90955,11.9423,125.518
20.1802,1.53797,0.011282 20.1802,1.53797,125.518
0.843401,18.3221,0.011282 0.843401,18.3221,125.518
-16.1743,-10.2077,0.011282 -16.1743,-10.2077,125.518
16.8424,-4.54558,0.011282 16.8424,-4.54558,125.518
-19.6696,-9.15405,0.011282 -19.6696,-9.15405,125.518
-6.58228,-3.7758,0.011282 -6.58228,-3.7758,125.518
-19.8008,-9.10333,0.011282 -19.8008,-9.10333,125.518
5.92973,-12.3955,0.011282 5.92973,-12.3955,125.518
-3.906,-11.3924,0.011282 -3.906,-11.3924,125.518
6.61125,11.7192,0.011282 6.61125,11.7192,125.518
1.28786,13.7264,0.011282 1.28786,13.7264,125.518
-11.5468,17.8451,0.011282 -11.5468,17.8451,125.518
-11.1395,3.99784,0.011282 -11.1395,3.99784,125.518
20.789,6.29667,0.011282 20.789,6.29667,125.518
15.8095,17.9405,0.011282 15.8095,17.9405,125.518
0.794651,16.9943,0.011282 0.794651,16.9943,125.518
-1.53062,-0.333563,0.011282 -1.53062,-0.333563,125.518
2.1525,-18.7644,0.011282 2.1525,-18.7644,125.518
1.2578,19.4206,0.011282 1.2578,19.4206,125.518
-0.331416,2.70312,0.011282 -0.331416,2.70312,125.518
4.8159,-3.75125,0.011282 4.8159,-3.75125,125.518
16.4366,3.3806,0.011282 16.4366,3.3806,125.518
4.31022,3.39176,0.011282 4.31022,3.39176,125.518
-4.33387,0.0120618,0.011282 -4.33387,0.0120618,125.518
-10.5656,-1.99338,0.011282 -10.5656,-1.99338,125.518
-19.1721,-1.28757,0.011282 -19.1721,-1.28757,125.518
18.1474,4.24277,0.011282 18.1474,4.24277,125.518
-4.14132,-5.21268,0.011282 -4.14132,-5.21268,125.518
4.21906,-2.49243,0.011282 4.21906,-2.49243,125.518
-19.6577,-10.5394,0.011282 -19.6577,-10.5394,125.518
-3.3243,-6.82514,0.011282 -3.3243,-6.82514,125.518
-14.2842,-19.5213,0.011282 -14.2842,-19.5213,125.518
20.6333,3.0467,0.011282 20.6333,3.0467,125.518
1.16799,21.1704,0.011282 1.16799,21.1704,125.518
0.096028,0.188805,0.011282 0.096028,0.188805,125.518
-6.32561,-5.41362,0.011282 -6.32561,-5.41362,125.518
10.5884,-18.1536,0.011282 10.5884,-18.1536,125.518
4.69737,3.3031,0.011282 4.69737,3.3031,125.518
-14.4322,2.0403,0.011282 -14.4322,2.0403,125.518
-4.43175,15.464,0.011282 -4.43175,15.464,125.518
4.38316,6.50919,0.011282 4.38316,6.50919,125.518
17.0063,-1.47668,0.011282 17.0063,-1.47668,125.518
-0.87771,0.807097,0.011282 -0.87771,0.807097,125.518
23.9826,0.0354438,0.011282 23.9826,0.0354438,125.518
3.7398,-1.82909,0.011282 3.7398,-1.82909,125.518
7.14749,7.28182,0.011282 7.14749,7.28182,125.518
-0.668632,1.30308,0.011282 -0.668632,1.30308,125.518
11.4844,-0.582654,0.011282 11.4844,-0.582654,125.518
4.25309,-4.09277,0.011282 4.25309,-4.09277,125.518
10.3366,-5.28544,0.011282 10.3366,-5.28544,125.518
11.7548,-22.2508,0.011282 11.7548,-22.2508,125.518
9.38144,6.52036,0.011282 9.38144,6.52036,125.518
-3.79618,-22.167,0.011282 -3.79618,-22.167,125.518
24.9994,-2.35631,0.011282 24.9994,-2.35631,125.518
-1.11274,4.18212,0.011282 -1.11274,4.18212,125.518
7.10379,-15.6766,0.011282 7.10379,-15.6766,125.518
5.27899,4.16853,0.011282 5.27899,4.16853,125.518
7.46501,-17.3342,0.011282 7.46501,-17.3342,125.518
3.47904,18.3028,0.011282 3.47904,18.3028,125.518
-0.917206,14.6578,0.011282 -0.917206,14.6578,125.518
-9.38415,-4.77506,0.011282 -9.38415,-4.77506,125.518
-2.19304,-4.35339,0.011282 -2.19304,-4.35339,125.518
-19.9862,10.5348,0.011282 -19.9862,10.5348,125.518
3.14571,11.1304,0.011282 3.14571,11.1304,125.518
-14.4082,5.17334,0.011282 -14.4082,5.17334,125.518
2.44613,-4.13098,0.011282 2.44613,-4.13098,125.518
0.4958,-0.403027,0.011282 0.4958,-0.403027,125.518
-0.938795,3.8024,0.011282 -0.938795,3.8024,125.518
-11.6176,-2.78502,0.011282 -11.6176,-2.78502,125.518
1.43429,-9.05784,0.011282 1.43429,-9.05784,125.518
-8.14334,-7.45141,0.011282 -8.14334,-7.45141,125.518
1.75925,-8.96326,0.011282 1.75925,-8.96326,125.518
-1.9006,15.9121,0.011282 -1.9006,15.9121,125.518
-20.3673,-0.985109,0.011282 -20.3673,-0.985109,125.518
5.65736,6.80036,0.011282 5.65736,6.80036,125.518
-18.2566,-9.77328,0.011282 -18.2566,-9.77328,125.518
-7.75223,2.70656,0.011282 -7.75223,2.70656,125.518
2.56499,8.4878,0.011282 2.56499,8.4878,125.518
20.43,8.2687,0.011282 20.43,8.2687,125.518
-2.30557,-2.10499,0.011282 -2.30557,-2.10499,125.518
-2.26371,9.73251,0.011282 -2.26371,9.73251,125.518
0.565802,-0.0496946,0.011282 0.565802,-0.0496946,125.518
-16.3639,-3.04966,0.011282 -16.3639,-3.04966,125.518
-1.31216,-20.6259,0.011282 -1.31216,-20.6259,125.518
1.44112,-13.0406,0.011282 1.44112,-13.0406,125.518
-1.87478,-23.7416,0.011282 -1.87478,-23.7416,125.518
-5.68875,4.45289,0.011282 -5.68875,4.45289,125.518
-20.9534,2.73092,0.011282 -20.9534,2.73092,125.518
-0.102658,-12.4005,0.011282 -0.102658,-12.4005,125.518
8.45825,-9.69858,0.011282 8.45825,-9.69858,125.518
1.10153,2.01589,0.011282 1.10153,2.01589,125.518
8.63395,2.34713,0.011282 8.63395,2.34713,125.518
-0.949412,3.05362,0.011282 -0.949412,3.05362,125.518
-16.4298,-5.63264,0.011282 -16.4298,-5.63264,125.518
-4.29725,15.0573,0.011282 -4.29725,15.0573,125.518
-11.1361,-1.1681,0.011282 -11.1361,-1.1681,125.518
-7.49148,-21.8479,0.011282 -7.49148,-21.8479,125.518
-10.6331,-21.1974,0.011282 -10.6331,-21.1974,125.518
-4.71991,-12.3773,0.011282 -4.71991,-12.3773,125.518
3.93381,-4.18858,0.011282 3.93381,-4.18858,125.518
10.3372,12.5811,0.011282 10.3372,12.5811,125.518
7.08029,0.445826,0.011282 7.08029,0.445826,125.518
-2.71508,8.72093,0.011282 -2.71508,8.72093,125.518
-12.7062,8.21473,0.011282 -12.7062,8.21473,125.518
-8.04398,2.90587,0.011282 -8.04398,2.90587,125.518
-5.18543,5.78846,0.011282 -5.18543,5.78846,125.518
-10.2001,-5.12716,0.011282 -10.2001,-5.12716,125.518
7.50982,3.01047,0.011282 7.50982,3.01047,125.518
-5.90935,22.986,0.011282 -5.90935,22.986,125.518
11.6239,-16.714,-9.11792 90.2047,-129.991,125.518
-8.99744,20.9495,0.011282 -8.99744,20.9495,125.518
3.79663,-22.9284,0.011282 3.79663,-22.9284,125.518
1.75718,-5.52041,0.011282 -3.22935,9.82755,125.518
-6.2416,11.8468,0.011282 -6.2416,11.8468,125.518
18.1362,-3.24713,0.011282 18.1362,-3.24713,125.518
-6.49363,20.2019,0.011282 -6.49363,20.2019,125.518
3.10822,1.49538,0.011282 3.10822,1.49538,125.518
4.60642,-5.65815,0.011282 4.60642,-5.65815,125.518
20.8282,11.9124,0.011282 20.8282,11.9124,125.518
1.4334,-6.4225,0.011282 1.4334,-6.4225,125.518
7.08171,16.4753,0.011282 7.08171,16.4753,125.518
7.16591,-21.0576,0.011282 7.16591,-21.0576,125.518
-4.05585,5.62792,0.011282 -4.05585,5.62792,125.518
3.21103,8.45205,0.011282 3.21103,8.45205,125.518
-0.190981,3.95273,0.011282 -0.190981,3.95273,125.518
12.9412,5.64334,0.011282 12.9412,5.64334,125.518
-5.44398,8.13691,0.011282 -5.44398,8.13691,125.518
7.20298,-11.8281,0.011282 7.20298,-11.8281,125.518
2.56158,6.18331,0.011282 2.56158,6.18331,125.518
-1.1913,-12.2497,0.011282 -1.1913,-12.2497,125.518
-12.3411,-1.32248,0.011282 -12.3411,-1.32248,125.518
0.56277,-1.53562,0.011282 0.56277,-1.53562,125.518
19.903,-11.2681,0.011282 19.903,-11.2681,125.518
-6.41913,-1.14284,0.011282 -6.41913,-1.14284,125.518
-9.17297,-1.99297,0.011282 -9.17297,-1.99297,125.518
-5.01803,-5.41745,0.011282 -5.01803,-5.41745,125.518
0.99476,1.01628,0.011282 0.99476,1.01628,125.518
13.716,-0.974866,0.011282 13.716,-0.974866,125.518
1.37641,16.1798,0.011282 1.37641,16.1798,125.518
8.137,-7.95146,0.011282 8.137,-7.95146,125.518
21.7921,-3.99783,0.011282 21.7921,-3.99783,125.518
-21.6023,4.2896,0.011282 -21.6023,4.2896,125.518
-18.9242,-2.7602,0.011282 -18.9242,-2.7602,125.518
-16.1425,-16.5804,0.011282 -16.1425,-16.5804,125.518
5.37334,15.6476,0.011282 5.37334,15.6476,125.518
-20.9137,10.874,0.011282 -20.9137,10.874,125.518
18.8868,2.94165,0.011282 18.8868,2.94165,125.518
2.45486,-23.6572,-10.6556 22.2088,-193.517,125.518
6.11276,-7.98214,0.011282 6.11276,-7.98214,125.518
11.8566,11.9438,0.011282 11.8566,11.9438,125.518
-16.2876,-12.4034,0.011282 -16.2876,-12.4034,125.518
-2.66829,-1.3635,0.011282 -2.66829,-1.3635,125.518
-5.43092,6.10586,0.011282 11.6911,-12.9137,125.518
-7.97994,22.3845,0.011282 -7.97994,22.3845,125.518
-8.24857,10.687,0.011282 -8.24857,10.687,125.518
0.00556523,0.00823792,0.011282 0.00556523,0.00823792,125.518
-1.11384,0.809906,0.011282 -1.11384,0.809906,125.518
6.62953,-3.57892,0.011282 6.62953,-3.57892,125.518
-1.58081,4.58786,0.011282 -1.58081,4.58786,125.518
1.88461,1.00296,0.011282 1.88461,1.00296,125.518
-14.961,2.19289,0.011282 -14.961,2.19289,125.518
-0.162457,9.53282,0.011282 -0.162457,9.53282,125.518
-18.3037,12.9293,0.011282 -18.3037,12.9293,125.518
-1.18501,0.10477,0.011282 -1.18501,0.10477,125.518
4.42215,13.4588,0.011282 4.42215,13.4588,125.518
20.7455,-7.43909,0.011282 20.7455,-7.43909,125.518
-2.56402,2.30061,0.011282 -2.56402,2.30061,125.518
2.09901,-5.04395,0.011282 2.09901,-5.04395,125.518
14.8131,7.01301,0.011282 14.8131,7.01301,125.518
-22.3137,-1.61872,0.011282 -22.3137,-1.61872,125.518
-12.798,-19.2737,0.011282 -12.798,-19.2737,125.518
-11.0889,9.11015,0.011282 -11.0889,9.11015,125.518
14.9382,-10.3989,0.011282 14.9382,-10.3989,125.518
-9.8375,5.65092,0.011282 -9.8375,5.65092,125.518
0.912422,3.68155,0.011282 0.912422,3.68155,125.518
3.46888,0.798002,0.011282 3.46888,0.798002,125.518
17.7671,-1.34747,0.011282 17.7671,-1.34747,125.518
-1.15703,-16.0985,0.011282 -1.15703,-16.0985,125.518
5.85659,6.83594,0.011282 -12.1024,-14.1849,125.518
-0.222164,1.01892,0.011282 -0.222164,1.01892,125.518
1.44458,20.1465,0.011282 1.44458,20.1465,125.518
11.6561,17.3861,0.011282 11.6561,17.3861,125.518
13.1038,1.28481,0.011282 13.1038,1.28481,125.518
-18.7802,-4.38378,0.011282 -18.7802,-4.38378,125.518
0.631122,6.41659,0.011282 0.631122,6.41659,125.518
7.20902,-19.3846,0.011282 7.20902,-19.3846,125.518
17.4523,-18.1639,0.011282 89.4953,-94.0856,125.518
-0.0022665,-0.00739431,0.011282 -0.0022665,-0.00739431,125.518
-6.03155,-0.423686,0.011282 -6.03155,-0.423686,125.518
1.52006,0.228044,0.011282 1.52006,0.228044,125.518
4.83049,-8.14626,0.011282 4.83049,-8.14626,125.518
4.98079,-17.3091,0.011282 4.98079,-17.3091,125.518
6.12938,-18.168,0.011282 6.12938,-18.168,125.518
2.36736,-14.1954,0.011282 2.36736,-14.1954,125.518
2.16924,-10.2612,0.011282 2.16924,-10.2612,125.518
11.8194,-13.216,0.011282 11.8194,-13.216,125.518
-2.46958,20.2904,0.011282 -2.46958,20.2904,125.518
-18.6353,-6.37075,0.011282 -98.2326,-33.1996,125.518
1.16938,-0.141767,0.011282 1.16938,-0.141767,125.518
16.0622,14.4922,0.011282 16.0622,14.4922,125.518
0.53833,10.5012,0.011282 0.53833,10.5012,125.518
-0.420863,14.9586,0.011282 -0.420863,14.9586,125.518
-7.63652,21.9475,0.011282 -7.63652,21.9475,125.518
4.88571,-11.2864,0.011282 4.88571,-11.2864,125.518
14.4172,17.6612,0.011282 14.4172,17.6612,125.518
3.82227,-5.88896,0.011282 3.82227,-5.88896,125.518
-8.55857,-18.0437,0.011282 -8.55857,-18.0437,125.518
-6.9418,-2.90794,0.011282 -6.9418,-2.90794,125.518
6.94652,8.38462,0.011282 6.94652,8.38462,125.518
-1.61293,-6.59986,0.011282 -1.61293,-6.59986,125.518
14.42,-7.61231,0.011282 14.42,-7.61231,125.518
13.1097,18.179,0.011282 13.1097,18.179,125.518
-6.09446,-11.0879,0.011282 -6.09446,-11.0879,125.518
-0.400837,0.687729,0.011282 -0.400837,0.687729,125.518
-8.56278,15.9546,0.011282 -8.56278,15.9546,125.518
-3.1193,-3.51098,0.011282 -3.1193,-3.51098,125.518
-5.04308,0.445565,0.011282 -5.04308,0.445565,125.518
-0.725951,-23.7546,0.011282 -0.725951,-23.7546,125.518
19.8251,1.68273,0.011282 19.8251,1.68273,125.518
-18.3424,0.970707,0.011282 -18.3424,0.970707,125.518
7.19755,4.18862,0.011282 7.19755,4.18862,125.518
17.0688,-10.4895,0.011282 17.0688,-10.4895,125.518
-16.6683,-2.46733,0.011282 -16.6683,-2.46733,125.518
-0.530486,0.604307,0.011282 -0.530486,0.604307,125.518
-18.7236,17.075,0.011282 -18.7236,17.075,125.518
-7.35265,-14.4064,0.011282 -7.35265,-14.4064,125.518
-1.41145,-3.81192,0.011282 -1.41145,-3.81192,125.518
-14.1753,19.5114,0.011282 -14.1753,19.5114,125.518
-16.3321,1.80323,0.011282 -16.3321,1.80323,125.518
-8.95604,-16.285,0.011282 -8.95604,-16.285,125.518
1.40845,11.8787,0.011282 1.40845,11.8787,125.518
7.14743,-3.43421,0.011282 7.14743,-3.43421,125.518
5.14983,13.4731,0.011282 5.14983,13.4731,125.518
-1.61996,-12.8153,0.011282 -1.61996,-12.8153,125.518
10.6251,-9.37835,0.011282 10.6251,-9.37835,125.518
-2.27919,-1.68739,0.011282 -2.27919,-1.68739,125.518
-1.26864,6.75905,0.011282 -1.26864,6.75905,125.518
-8.25267,3.68263,0.011282 -8.25267,3.68263,125.518
1.09956,-1.62152,0.011282 1.09956,-1.62152,125.518
-3.85939,-11.3494,0.011282 -3.85939,-11.3494,125.518
11.4835,-7.75571,0.011282 11.4835,-7.75571,125.518
-5.74088,22.3119,0.011282 -5.74088,22.3119,125.518
4.84338,1.3066,0.011282 4.84338,1.3066,125.518
-5.99126,-5.27311,0.011282 -5.99126,-5.27311,125.518
4.03869,16.2102,0.011282 -13.9451,-55.6561,125.518
-3.79675,23.2441,0.011282 -3.79675,23.2441,125.518
-2.31942,-0.371356,0.011282 -2.31942,-0.371356,125.518
-10.2535,1.83725,0.011282 -10.2535,1.83725,125.518
23.873,-3.69446,0.011282 23.873,-3.69446,125.518
5.96882,-24.6621,0.011282 5.96882,-24.6621,125.518
-1.16323,-14.7402,0.011282 -1.16323,-14.7402,125.518
-1.12424,-10.0834,0.011282 -1.12424,-10.0834,125.518
-2.26138,3.5669,0.011282 -2.26138,3.5669,125.518
-5.27517,-8.35178,0.011282 -5.27517,-8.35178,125.518
8.74752,7.16273,0.011282 8.74752,7.16273,125.518
14.0202,-20.8695,0.011282 14.0202,-20.8695,125.518
19.5122,5.08965,0.011282 19.5122,5.08965,125.518
5.36237,15.1524,0.011282 5.36237,15.1524,125.518
10.7515,0.193945,0.011282 10.7515,0.193945,125.518
0.168034,-0.201079,0.011282 0.168034,-0.201079,125.518
11.2525,21.275,0.011282 11.2525,21.275,125.518
0.307174,-2.99963,0.011282 0.307174,-2.99963,125.518
4.78956,-3.38399,0.011282 4.78956,-3.38399,125.518
-0.125931,-0.272793,0.011282 -0.125931,-0.272793,125.518
-6.02614,-13.9926,0.011282 -6.02614,-13.9926,125.518
-0.0643732,-0.0823926,0.011282 -0.0643732,-0.0823926,125.518
1.48578,-0.352461,0.011282 1.48578,-0.352461,125.518
-3.32066,10.3949,0.011282 -3.32066,10.3949,125.518
-1.0648,-0.150846,0.011282 -1.0648,-0.150846,125.518
-1.3152,2.26671,0.011282 -1.3152,2.26671,125.518
-4.39599,-3.16246,0.011282 -4.39599,-3.16246,125.518
7.30257,11.8479,0.011282 7.30257,11.8479,125.518
-0.650483,-0.982579,0.011282 -0.650483,-0.982579,125.518
10.8268,7.89329,0.011282 10.8268,7.89329,125.518
14.7667,-0.554961,0.011282 14.7667,-0.554961,125.518
-7.27669,1.91776,0.011282 -7.27669,1.91776,125.518
10.8575,14.817,0.011282 10.8575,14.817,125.518
-0.805135,-10.0763,0.011282 -0.805135,-10.0763,125.518
-19.1673,3.88003,0.011282 -19.1673,3.88003,125.518
-0.872461,2.18855,0.011282 -0.872461,2.18855,125.518
-11.3602,-13.8816,0.011282 -11.3602,-13.8816,125.518
-5.75525,4.78432,0.011282 -5.75525,4.78432,125.518
0.94963,-9.65546,0.011282 0.94963,-9.65546,125.518
-1.38128,0.798184,0.011282 -1.38128,0.798184,125.518
15.7536,11.1375,0.011282 15.7536,11.1375,125.518
-2.13119,9.4764,0.011282 -2.13119,9.4764,125.518
13.5767,-15.1867,0.011282 13.5767,-15.1867,125.518
7.01784,-6.48929,0.011282 7.01784,-6.48929,125.518
9.81293,7.19076,0.011282 9.81293,7.19076,125.518
-15.4712,-15.5765,0.011282 -15.4712,-15.5765,125.518
5.09827,-4.30679,0.011282 5.09827,-4.30679,125.518
7.54801,-3.94166,0.011282 7.54801,-3.94166,125.518
8.06957,7.63641,0.011282 -17.8847,-16.9461,125.518
0.132213,0.383248,0.011282 0.132213,0.383248,125.518
5.23753,21.5231,0.011282 5.23753,21.5231,125.518
-23.065,10.1906,0.011282 -23.065,10.1906,125.518
-7.21451,3.8208,0.011282 -7.21451,3.8208,125.518
10.9332,-15.6757,0.011282 10.9332,-15.6757,125.518
-0.272041,0.531026,0.011282 -0.272041,0.531026,125.518
2.25103,15.8818,0.011282 2.25103,15.8818,125.518
7.7559,-5.40626,0.011282 7.7559,-5.40626,125.518
-9.98432,17.1355,-8.90354 -73.314,124.208,125.518
5.03863,8.08471,0.011282 5.03863,8.08471,125.518
-2.92078,-2.99276,0.011282 -2.92078,-2.99276,125.518
6.92963,-10.7117,0.011282 6.92963,-10.7117,125.518
-11.9117,-20.3547,0.011282 -11.9117,-20.3547,125.518
10.3997,1.56539,0.011282 10.3997,1.56539,125.518
-1.92048,-1.40591,0.011282 -1.92048,-1.40591,125.518
-10.7662,-8.81468,0.011282 -10.7662,-8.81468,125.518
-2.41292,-10.9095,0.011282 -2.41292,-10.9095,125.518
-7.56812,-2.43857,0.011282 -7.56812,-2.43857,125.518
0.159824,-0.701789,0.011282 0.159824,-0.701789,125.518
1.0004,0.346793,0.011282 1.0004,0.346793,125.518
-0.725642,-6.87108,0.011282 -0.725642,-6.87108,125.518
9.42467,-3.52344,0.011282 9.42467,-3.52344,125.518
14.659,-9.96725,0.011282 14.659,-9.96725,125.518
9.55869,-11.9101,0.011282 9.55869,-11.9101,125.518
23.4474,5.84609,0.011282 23.4474,5.84609,125.518
-4.65759,2.09803,0.011282 -4.65759,2.09803,125.518
-3.165,0.921152,0.011282 -3.165,0.921152,125.518
-2.37579,-4.85799,0.011282 -2.37579,-4.85799,125.518
-23.6592,-8.26116,0.011282 -23.6592,-8.26116,125.518
-1.55674,-13.7895,0.011282 -1.55674,-13.7895,125.518
-3.97732,-4.85062,0.011282 -3.97732,-4.85062,125.518
-3.56461,2.87437,0.011282 -3.56461,2.87437,125.518
8.73339,-6.02705,0.011282 8.73339,-6.02705,125.518
17.8446,-10.0137,0.011282 17.8446,-10.0137,125.518
5.16549,20.6549,0.011282 5.16549,20.6549,125.518
12.147,-22.0711,0.011282 12.147,-22.0711,125.518
9.1291,22.3481,0.011282 9.1291,22.3481,125.518
-2.11902,-17.0627,0.011282 -2.11902,-17.0627,125.518
17.207,-12.5032,0.011282 17.207,-12.5032,125.518
0.426225,-8.04367,0.011282 0.426225,-8.04367,125.518
17.7803,5.8035,0.011282 17.7803,5.8035,125.518
-6.78983,5.07536,0.011282 -6.78983,5.07536,125.518
-16.0678,-17.9514,0.011282 -16.0678,-17.9514,125.518
1.32179,-23.6769,0.011282 1.32179,-23.6769,125.518
2.04765,9.03646,0.011282 2.04765,9.03646,125.518
13.5252,-17.5565,0.011282 13.5252,-17.5565,125.518
-1.8048,-1.07375,0.011282 -1.8048,-1.07375,125.518
-2.22579,-0.452617,0.011282 -2.22579,-0.452617,125.518
-8.16464,1.19898,0.011282 -8.16464,1.19898,125.518
0.460514,-20.8945,0.011282 0.460514,-20.8945,125.518
13.0916,11.9029,0.011282 13.0916,11.9029,125.518
4.25248,18.4065,0.011282 4.25248,18.4065,125.518
-7.87384,1.43462,0.011282 -7.87384,1.43462,125.518
6.81131,16.7136,0.011282 6.81131,16.7136,125.518
3.72821,-3.72877,0.011282 3.72821,-3.72877,125.518
4.3788,0.974917,0.011282 4.3788,0.974917,125.518
3.71452,-12.7824,0.011282 3.71452,-12.7824,125.518
-15.4226,9.24054,0.011282 -15.4226,9.24054,125.518
1.36874,3.61486,0.011282 1.36874,3.61486,125.518
-9.33997,-6.61522,0.011282 -9.33997,-6.61522,125.518
-13.4368,-15.3547,0.011282 -13.4368,-15.3547,125.518
-1.6554,13.0397,0.011282 -1.6554,13.0397,125.518
-2.67586,-3.19678,0.011282 -2.67586,-3.19678,125.518
-1.44307,-4.66337,0.011282 -1.44307,-4.66337,125.518
-1.55159,2.87525,0.011282 -1.55159,2.87525,125.518
-9.47367,16.3811,0.011282 -9.47367,16.3811,125.518
6.34382,-21.2515,0.011282 6.34382,-21.2515,125.518
7.64887,1.5714,0.011282 7.64887,1.5714,125.518
9.28249,-8.22942,0.011282 9.28249,-8.22942,125.518
-0.322387,19.0706,0.011282 -0.322387,19.0706,125.518
-7.53471,-22.022,0.011282 -7.53471,-22.022,125.518
6.90129,12.0637,0.011282 6.90129,12.0637,125.518
0.428466,2.21651,0.011282 0.428466,2.21651,125.518
1.06436,0.3548,0.011282 1.06436,0.3548,125.518
-18.2094,-1.41171,0.011282 -18.2094,-1.41171,125.518
-4.9641,10.8151,0.011282 -4.9641,10.8151,125.518
13.4293,16.461,0.011282 13.4293,16.461,125.518
4.1915,16.0865,0.011282 4.1915,16.0865,125.518
