-1.11229,-0.402855,0.011282 -1.11229,-0.402855,89.154
3.03956,0.11872,0.011282 3.03956,0.11872,89.154
12.1203,21.8066,0.011282 12.1203,21.8066,89.154
0.12082,0.183832,0.011282 0.12082,0.183832,89.154
-3.12994,-6.98427,0.011282 -3.12994,-6.98427,89.154
-15.8343,-18.0082,-10.7506 -102.194,-113.964,89.154
-7.57437,-3.25969,0.011282 -7.57437,-3.25969,89.154
-6.70452,-20.1932,0.011282 -6.70452,-20.1932,89.154
-24.1827,7.46421,0.011282 -24.1827,7.46421,89.154
0.0433873,-1.03328,0.011282 0.0433873,-1.03328,89.154
6.75132,-0.223491,0.011282 6.75132,-0.223491,89.154
13.8115,18.9981,0.011282 13.8115,18.9981,89.154
-0.844015,5.59297,0.011282 -0.844015,5.59297,89.154
-19.2577,-4.31526,0.011282 -19.2577,-4.31526,89.154
10.5373,0.465973,0.011282 10.5373,0.465973,89.154
0.715498,-0.023924,0.011282 0.715498,-0.023924,89.154
15.3465,-14.7606,0.011282 15.3465,-14.7606,89.154
-9.85404,0.52417,0.011282 -9.85404,0.52417,89.154
7.75493,-14.6488,0.011282 7.75493,-14.6488,89.154
-2.07912,-13.7391,0.011282 -8.17659,-53.7827,89.154
-11.1133,2.545,0.011282 -11.1133,2.545,89.154
3.33977,3.89048,0.011282 3.33977,3.89048,89.154
0.403998,8.91886,0.011282 0.403998,8.91886,89.154
-5.76376,-13.3179,0.011282 -5.76376,-13.3179,89.154
2.13717,-0.038896,0.011282 2.13717,-0.038896,89.154
-0.44685,-6.61247,0.011282 -0.44685,-6.61247,89.154
-1.81795,-21.7919,0.011282 -1.81795,-21.7919,89.154
-2.74023,-6.14492,0.011282 -2.74023,-6.14492,89.154
-1.4356,-0.0647875,0.011282 -1.4356,-0.0647875,89.154
12.7687,-6.72934,0.011282 12.7687,-6.72934,89.154
12.795,-7.69922,0.011282 12.795,-7.69922,89.154
-14.4959,-12.2291,0.011282 -14.4959,-12.2291,89.154
8.1822,13.0696,0.011282 8.1822,13.0696,89.154
-7.40105,5.62589,0.011282 -7.40105,5.62589,89.154
-9.10846,8.34711,0.011282 -9.10846,8.34711,89.154
6.49778,1.7937,0.011282 6.49778,1.7937,89.154
-15.1103,4.8785,0.011282 -15.1103,4.8785,89.154
-3.38776,7.78953,0.011282 -3.38776,7.78953,89.154
16.2306,3.53207,0.011282 16.2306,3.53207,89.154
-2.64241,3.64322,0.011282 -2.64241,3.64322,89.154
-7.09455,-19.0052,0.011282 -7.09455,-19.0052,89.154
11.2039,0.662963,0.011282 11.2039,0.662963,89.154
3.10131,4.9081,0.011282 3.10131,4.9081,89.154
-12.2928,21.7742,0.011282 -12.2928,21.7742,89.154
5.18473,-13.293,0.011282 5.18473,-13.293,89.154
2.19602,-4.44052,0.011282 2.19602,-4.44052,89.154
9.13972,-13.401,0.011282 9.13972,-13.401,89.154
1.85687,-2.14427,0.011282 1.85687,-2.14427,89.154
7.92308,7.04137,0.011282 7.92308,7.04137,89.154
-17.351,-7.73888,0.011282 -17.351,-7.73888,89.154
8.4031,10.938,0.011282 8.4031,10.938,89.154
-1.09474,6.6923,0.011282 -1.09474,6.6923,89.154
-0.867723,-2.22219,0.011282 -0.867723,-2.22219,89.154
6.69576,-8.6083,0.011282 6.69576,-8.6083,89.154
-14.6976,-9.03154,0.011282 -14.6976,-9.03154,89.154
-12.5429,-11.6305,0.011282 -12.5429,-11.6305,89.154
5.14271,-6.48951,0.011282 5.14271,-6.48951,89.154
14.0733,-5.12549,0.011282 14.0733,-5.12549,89.154
-6.41622,-16.0553,0.011282 -6.41622,-16.0553,89.154
21.2243,1.85162,0.011282 21.2243,1.85162,89.154
2.87592,0.78068,0.011282 2.87592,0.78068,89.154
-0.403138,0.019082,0.011282 -0.403138,0.019082,89.154
-5.32621,-15.1054,0.011282 -5.32621,-15.1054,89.154
-4.20945,14.0892,0.011282 -4.20945,14.0892,89.154
0.654237,-6.01437,0.011282 0.654237,-6.01437,89.154
-11.6202,2.69738,0.011282 -11.6202,2.69738,89.154
2.78661,3.31862,0.011282 2.78661,3.31862,89.154
-8.89873,-2.57354,0.011282 -8.89873,-2.57354,89.154
3.30699,-7.89851,0.011282 3.30699,-7.89851,89.154
-5.36235,14.979,0.011282 -5.36235,14.979,89.154
15.3208,3.95087,0.011282 15.3208,3.95087,89.154
1.37663,3.68994,0.011282 1.37663,3.68994,89.154
5.04377,23.1657,0.011282 5.04377,23.1657,89.154
10.069,5.54082,0.011282 10.069,5.54082,89.154
-2.33044,7.57152,0.011282 -2.33044,7.57152,89.154
-15.9599,-7.35093,0.011282 -15.9599,-7.35093,89.154
10.5723,-21.9462,0.011282 10.5723,-21.9462,89.154
-11.3703,-11.592,0.011282 -11.3703,-11.592,89.154
-1.76055,1.50291,0.011282 -1.76055,1.50291,89.154
-0.929032,1.60671,0.011282 -0.929032,1.60671,89.154
18.6146,-11.3155,0.011282 18.6146,-11.3155,89.154
-1.44305,7.9933,0.011282 -1.44305,7.9933,89.154
0.635617,-0.162009,0.011282 0.635617,-0.162009,89.154
-12.6947,-9.1305,0.011282 -12.6947,-9.1305,89.154
-9.43542,15.5431,0.011282 -9.43542,15.5431,89.154
16.2708,-13.9513,0.011282 16.2708,-13.9513,89.154
11.9782,-15.3841,0.011282 11.9782,-15.3841,89.154
9.18512,3.48577,0.011282 9.18512,3.48577,89.154
1.09926,-14.7767,0.011282 1.09926,-14.7767,89.154
7.6866,-1.53232,0.011282 7.6866,-1.53232,89.154
4.17113,3.54209,0.011282 4.17113,3.54209,89.154
2.65974,1.56647,0.011282 2.65974,1.56647,89.154
0.761705,2.1006,0.011282 0.761705,2.1006,89.154
6.73492,19.8373,0.011282 6.73492,19.8373,89.154
13.8142,10.0765,0.011282 13.8142,10.0765,89.154
16.2647,1.21127,0.011282 16.2647,1.21127,89.154
-8.55998,-3.07607,0.011282 -8.55998,-3.07607,89.154
4.09849,-5.12051,0.011282 4.09849,-5.12051,89.154
0.98622,17.7257,0.011282 0.98622,17.7257,89.154
2.41636,-5.7273,0.011282 9.46467,-22.4708,89.154
-14.7747,-5.457,0.011282 -58.4485,-21.6798,89.154
1.29195,7.76437,0.011282 1.29195,7.76437,89.154
17.3155,1.98973,0.011282 17.3155,1.98973,89.154
22.7106,9.45578,0.011282 22.7106,9.45578,89.154
7.56203,-17.3121,0.011282 7.56203,-17.3121,89.154
4.9919,-6.27769,0.011282 4.9919,-6.27769,89.154
3.62384,-0.0248541,0.011282 3.62384,-0.0248541,89.154
-0.289441,0.00233794,0.011282 -0.289441,0.00233794,89.154
-11.0378,11.8634,0.011282 -11.0378,11.8634,89.154
-2.71973,3.01097,0.011282 -2.71973,3.01097,89.154
17.9852,9.63308,0.011282 17.9852,9.63308,89.154
-3.28557,13.8921,0.011282 -3.28557,13.8921,89.154
-1.8641,-3.004,0.011282 -1.8641,-3.004,89.154
10.4664,-2.95289,0.011282 10.4664,-2.95289,89.154
-1.55868,-24.9485,0.011282 -1.55868,-24.9485,89.154
0.0397629,-15.4856,0.011282 0.0397629,-15.4856,89.154
18.3168,-16.0006,0.011282 18.3168,-16.0006,89.154
-5.71082,2.38256,0.011282 -5.71082,2.38256,89.154
2.78341,0.189762,0.011282 2.78341,0.189762,89.154
-7.24864,-22.7198,0.011282 -7.24864,-22.7198,89.154
-14.4123,14.8058,0.011282 -14.4123,14.8058,89.154
3.23454,22.0301,0.011282 3.23454,22.0301,89.154
2.71877,17.7555,0.011282 2.71877,17.7555,89.154
0.73963,13.2986,0.011282 0.73963,13.2986,89.154
19.2798,-8.26154,0.011282 19.2798,-8.26154,89.154
-1.50197,1.34763,0.011282 -1.50197,1.34763,89.154
6.42068,-11.8565,0.011282 6.42068,-11.8565,89.154
-0.0490488,2.43356,0.011282 -0.0490488,2.43356,89.154
18.0172,10.6859,0.011282 18.0172,10.6859,89.154
18.1058,-10.8868,0.011282 18.1058,-10.8868,89.154
-6.29891,-4.713,0.011282 -6.29891,-4.713,89.154
-18.101,-4.01839,0.011282 -18.101,-4.01839,89.154
12.4702,-9.47626,0.011282 12.4702,-9.47626,89.154
20.9813,-2.91241,0.011282 20.9813,-2.91241,89.154
17.6714,-7.45681,0.011282 17.6714,-7.45681,89.154
6.68083,-9.09264,0.011282 6.68083,-9.09264,89.154
17.0359,1.58296,0.011282 17.0359,1.58296,89.154
13.5581,0.921203,0.011282 13.5581,0.921203,89.154
2.19577,-4.76787,0.011282 2.19577,-4.76787,89.154
-15.4581,-17.9647,0.011282 -15.4581,-17.9647,89.154
1.02961,-0.470967,0.011282 1.02961,-0.470967,89.154
7.29412,2.16783,0.011282 7.29412,2.16783,89.154
-19.3908,-16.3274,0.011282 -19.3908,-16.3274,89.154
1.23529,18.159,0.011282 1.23529,18.159,89.154
-12.9454,-17.2229,0.011282 -12.9454,-17.2229,89.154
1.93255,2.84856,0.011282 1.93255,2.84856,89.154
-9.6135,21.5051,0.011282 -9.6135,21.5051,89.154
-13.4778,-7.85259,0.011282 -13.4778,-7.85259,89.154
-17.4329,-6.20201,0.011282 -17.4329,-6.20201,89.154
-5.68773,8.50859,0.011282 -5.68773,8.50859,89.154
-4.96818,1.57691,0.011282 -4.96818,1.57691,89.154
2.45522,3.59675,0.011282 2.45522,3.59675,89.154
0.420408,11.0929,0.011282 0.420408,11.0929,89.154
-5.56921,12.7608,0.011282 -5.56921,12.7608,89.154
13.8745,20.046,0.011282 13.8745,20.046,89.154
13.6622,-20.8657,0.011282 13.6622,-20.8657,89.154
0.936481,15.553,0.011282 0.936481,15.553,89.154
-3.67889,2.42644,0.011282 -3.67889,2.42644,89.154
4.03922,-11.1896,0.011282 4.03922,-11.1896,89.154
3.27038,-0.983671,0.011282 3.27038,-0.983671,89.154
5.63846,5.04675,0.011282 5.63846,5.04675,89.154
1.03127,0.0299941,0.011282 1.03127,0.0299941,89.154
11.4166,-21.7035,0.011282 11.4166,-21.7035,89.154
-6.04884,7.20169,0.011282 -6.04884,7.20169,89.154
3.63295,5.84626,0.011282 3.63295,5.84626,89.154
-11.3961,13.9998,0.011282 -11.3961,13.9998,89.154
13.2768,-10.3554,0.011282 13.2768,-10.3554,89.154
0.495306,2.63636,0.011282 0.495306,2.63636,89.154
19.8195,14.685,0.011282 19.8195,14.685,89.154
2.31281,20.4637,0.011282 2.31281,20.4637,89.154
-23.5359,2.29828,0.011282 -23.5359,2.29828,89.154
-8.32115,21.0082,0.011282 -8.32115,21.0082,89.154
-0.612177,0.6601,0.011282 -0.612177,0.6601,89.154
11.0551,-10.7133,0.011282 11.0551,-10.7133,89.154
19.1696,3.76986,0.011282 19.1696,3.76986,89.154
-4.83253,7.04327,0.011282 -4.83253,7.04327,89.154
10.9893,-0.215436,0.011282 10.9893,-0.215436,89.154
11.7273,12.987,0.011282 11.7273,12.987,89.154
7.46089,-9.10506,0.011282 7.46089,-9.10506,89.154
7.39879,3.50284,0.011282 7.39879,3.50284,89.154
3.13818,-3.43773,0.011282 3.13818,-3.43773,89.154
1.80969,-14.6693,0.011282 1.80969,-14.6693,89.154
-1.99595,-8.41349,0.011282 -1.99595,-8.41349,89.154
-0.0707911,-2.9448,0.011282 -0.0707911,-2.9448,89.154
-3.84534,0.60057,0.011282 -3.84534,0.60057,89.154
-0.188673,0.660531,0.011282 -0.188673,0.660531,89.154
-20.2993,5.5175,0.011282 -20.2993,5.5175,89.154
-1.22823,2.93147,0.011282 -1.22823,2.93147,89.154
-1.9559,-6.82811,0.011282 -1.9559,-6.82811,89.154
10.2353,21.5927,0.011282 10.2353,21.5927,89.154
13.1773,9.88506,0.011282 13.1773,9.88506,89.154
9.9871,14.8391,0.011282 9.9871,14.8391,89.154
-1.19024,18.2007,0.011282 -1.19024,18.2007,89.154
0.618378,2.99563,0.011282 0.618378,2.99563,89.154
3.13064,-4.11039,0.011282 3.13064,-4.11039,89.154
-7.51567,18.6166,0.011282 -7.51567,18.6166,89.154
23.8702,-8.16555,0.011282 23.8702,-8.16555,89.154
1.34973,-0.0204153,0.011282 1.34973,-0.0204153,89.154
-10.1041,15.9006,0.011282 -10.1041,15.9006,89.154
9.257,17.3748,0.011282 9.257,17.3748,89.154
8.59579,-20.6507,0.011282 8.59579,-20.6507,89.154
-2.54426,-8.85728,0.011282 -2.54426,-8.85728,89.154
16.0976,-11.8512,0.011282 16.0976,-11.8512,89.154
17.844,-10.6716,0.011282 17.844,-10.6716,89.154
-5.21106,-1.5846,0.011282 -5.21106,-1.5846,89.154
-0.996532,0.208162,0.011282 -0.996532,0.208162,89.154
-10.9663,8.61982,0.011282 -10.9663,8.61982,89.154
3.72862,-18.9081,0.011282 3.72862,-18.9081,89.154
-7.52557,17.9586,0.011282 -7.52557,17.9586,89.154
-1.56196,-4.4898,0.011282 -1.56196,-4.4898,89.154
-6.89823,5.13325,0.011282 -6.89823,5.13325,89.154
-16.8383,-8.19516,0.011282 -16.8383,-8.19516,89.154
18.3628,12.7322,0.011282 18.3628,12.7322,89.154
-12.2273,13.2761,0.011282 -12.2273,13.2761,89.154
-1.32084,-6.35719,0.011282 -1.32084,-6.35719,89.154
-23.1542,-7.22985,0.011282 -23.1542,-7.22985,89.154
1.02513,1.05088,0.011282 1.02513,1.05088,89.154
-0.404625,19.1638,0.011282 -0.404625,19.1638,89.154
-11.1879,10.1508,0.011282 -11.1879,10.1508,89.154
-5.4401,18.9409,0.011282 -5.4401,18.9409,89.154
-11.4138,-17.4664,0.011282 -11.4138,-17.4664,89.154
7.76079,-17.2827,0.011282 7.76079,-17.2827,89.154
12.2044,-17.4571,0.011282 12.2044,-17.4571,89.154
20.1995,12.0968,0.011282 20.1995,12.0968,89.154
-1.18854,-0.365974,0.011282 -1.18854,-0.365974,89.154
-0.755791,-0.991582,0.011282 -0.755791,-0.991582,89.154
-6.00864,17.197,0.011282 -6.00864,17.197,89.154
-7.76172,22.5439,0.011282 -7.76172,22.5439,89.154
5.37668,-3.55422,0.011282 5.37668,-3.55422,89.154
15.6181,14.622,0.011282 15.6181,14.622,89.154
13.3414,4.06173,0.011282 13.3414,4.06173,89.154
8.91472,20.5822,0.011282 8.91472,20.5822,89.154
-8.70851,9.74074,0.011282 -8.70851,9.74074,89.154
-2.74032,-1.8431,0.011282 -2.74032,-1.8431,89.154
5.14033,-0.350242,0.011282 5.14033,-0.350242,89.154
-20.6366,-3.62057,0.011282 -20.6366,-3.62057,89.154
14.7928,-3.57209,0.011282 14.7928,-3.57209,89.154
2.3786,-0.10249,0.011282 2.3786,-0.10249,89.154
1.09615,-1.12805,0.011282 1.09615,-1.12805,89.154
3.78261,-6.52665,0.011282 3.78261,-6.52665,89.154
-13.0145,-10.742,0.011282 -13.0145,-10.742,89.154
0.895632,-5.77672,0.011282 0.895632,-5.77672,89.154
1.58407,16.1505,0.011282 1.58407,16.1505,89.154
3.29397,-0.167911,0.011282 3.29397,-0.167911,89.154
15.9436,-9.97798,0.011282 15.9436,-9.97798,89.154
3.45118,4.24907,0.011282 3.45118,4.24907,89.154
8.76773,-4.38791,0.011282 8.76773,-4.38791,89.154
3.94183,15.7444,0.011282 3.94183,15.7444,89.154
22.0513,11.9255,0.011282 22.0513,11.9255,89.154
-12.8994,21.8785,0.011282 -12.8994,21.8785,89.154
-23.9758,2.32288,0.011282 -23.9758,2.32288,89.154
13.6915,-20.8717,0.011282 13.6915,-20.8717,89.154
-4.95265,12.7213,0.011282 -4.95265,12.7213,89.154
-3.08824,7.14341,0.011282 -3.08824,7.14341,89.154
-15.9228,-5.75034,0.011282 -15.9228,-5.75034,89.154
-10.4224,16.0124,0.011282 -10.4224,16.0124,89.154
5.49678,16.9182,0.011282 5.49678,16.9182,89.154
-4.199,2.41653,0.011282 -4.199,2.41653,89.154
-3.78248,14.0666,0.011282 -3.78248,14.0666,89.154
-2.56091,1.35051,0.011282 -2.56091,1.35051,89.154
9.22274,-3.62962,0.011282 9.22274,-3.62962,89.154
-20.5219,4.29621,0.011282 -20.5219,4.29621,89.154
5.09644,6.57072,0.011282 5.09644,6.57072,89.154
-0.167261,0.0328928,0.011282 -0.167261,0.0328928,89.154
-12.8693,-12.0977,0.011282 -12.8693,-12.0977,89.154
3.24759,-11.3877,0.011282 3.24759,-11.3877,89.154
7.45073,-1.08522,0.011282 7.45073,-1.08522,89.154
4.42971,-0.493906,0.011282 4.42971,-0.493906,89.154
1.70758,-8.15009,0.011282 1.70758,-8.15009,89.154
1.39903,-0.911047,0.011282 1.39903,-0.911047,89.154
12.4697,-4.05787,0.011282 12.4697,-4.05787,89.154
-6.94162,-13.681,0.011282 -6.94162,-13.681,89.154
10.2154,0.30128,0.011282 10.2154,0.30128,89.154
1.88894,-24.9538,0.011282 1.88894,-24.9538,89.154
0.20971,1.41449,0.011282 0.20971,1.41449,89.154
3.62289,20.6013,0.011282 3.62289,20.6013,89.154
-9.24595,5.88327,0.011282 -9.24595,5.88327,89.154
9.02117,20.063,0.011282 9.02117,20.063,89.154
-8.35366,-13.1139,0.011282 -8.35366,-13.1139,89.154
9.26817,-19.0198,0.011282 9.26817,-19.0198,89.154
-1.37773,25.1012,0.011282 -1.37773,25.1012,89.154
8.80403,-4.18644,0.011282 8.80403,-4.18644,89.154
-6.49983,-6.16754,0.011282 -6.49983,-6.16754,89.154
-0.139615,12.8402,0.011282 -0.139615,12.8402,89.154
0.614503,-23.4866,0.011282 0.614503,-23.4866,89.154
5.17363,-12.6474,0.011282 5.17363,-12.6474,89.154
16.4703,7.40431,0.011282 16.4703,7.40431,89.154
-1.01466,1.519,0.011282 -1.01466,1.519,89.154
21.0936,8.36938,0.011282 21.0936,8.36938,89.154
-5.64116,2.27851,0.011282 -5.64116,2.27851,89.154
-3.085,8.83087,0.011282 -3.085,8.83087,89.154
-7.03134,17.2521,0.011282 -7.03134,17.2521,89.154
14.8464,0.558497,0.011282 14.8464,0.558497,89.154
-5.75075,-6.48599,0.011282 -5.75075,-6.48599,89.154
-12.0741,10.0311,0.011282 -12.0741,10.0311,89.154
5.94896,8.15625,0.011282 5.94896,8.15625,89.154
-11.3,-12.1856,0.011282 -11.3,-12.1856,89.154
-17.2941,-12.9296,0.011282 -17.2941,-12.9296,89.154
18.7191,0.573672,0.011282 18.7191,0.573672,89.154
-0.121961,16.8264,0.011282 -0.121961,16.8264,89.154
16.1263,-1.27993,0.011282 16.1263,-1.27993,89.154
-18.5265,-1.73381,0.011282 -18.5265,-1.73381,89.154
-0.774277,-5.75978,0.011282 -0.774277,-5.75978,89.154
4.18474,-17.3579,0.011282 4.18474,-17.3579,89.154
-10.4491,3.43154,0.011282 -10.4491,3.43154,89.154
19.9874,-8.26415,0.011282 19.9874,-8.26415,89.154
5.50693,21.7315,0.011282 5.50693,21.7315,89.154
-1.56132,12.0305,0.011282 -1.56132,12.0305,89.154
-1.044,-1.24069,0.011282 -1.044,-1.24069,89.154
3.47953,6.00626,0.011282 3.47953,6.00626,89.154
-9.2275,15.8438,0.011282 -9.2275,15.8438,89.154
0.257808,-0.051297,0.011282 0.257808,-0.051297,89.154
-7.05094,-18.9474,0.011282 -7.05094,-18.9474,89.154
-2.49277,14.8892,0.011282 -2.49277,14.8892,89.154
-13.9523,3.63098,0.011282 -13.9523,3.63098,89.154
-11.0085,-11.1841,0.011282 -11.0085,-11.1841,89.154
-4.05304,2.27508,0.011282 -4.05304,2.27508,89.154
14.1986,15.7345,0.011282 14.1986,15.7345,89.154
-9.14075,12.2616,0.011282 -9.14075,12.2616,89.154
4.06131,6.92593,0.011282 4.06131,6.92593,89.154
4.31898,-1.3107,0.011282 4.31898,-1.3107,89.154
-2.66436,18.4898,0.011282 -2.66436,18.4898,89.154
-11.7321,-11.0553,0.011282 -11.7321,-11.0553,89.154
8.28132,-7.79948,0.011282 8.28132,-7.79948,89.154
-1.71559,0.900064,0.011282 -1.71559,0.900064,89.154
-4.97422,1.7537,0.011282 -4.97422,1.7537,89.154
0.758713,-0.919129,0.011282 0.758713,-0.919129,89.154
-10.3038,2.32168,0.011282 -10.3038,2.32168,89.154
-2.80704,-11.4337,0.011282 -2.80704,-11.4337,89.154
-1.23568,-1.73596,0.011282 -1.23568,-1.73596,89.154
-2.78859,4.88765,0.011282 -2.78859,4.88765,89.154
-13.9583,0.568047,0.011282 -13.9583,0.568047,89.154
-2.75336,-2.94779,0.011282 -2.75336,-2.94779,89.154
0.532762,4.05911,0.011282 0.532762,4.05911,89.154
0.3906,-6.07784,0.011282 0.3906,-6.07784,89.154
-3.50406,-7.95657,0.011282 -3.50406,-7.95657,89.154
7.81221,11.2937,0.011282 7.81221,11.2937,89.154
19.5159,2.98702,0.011282 19.5159,2.98702,89.154
3.47018,0.760295,0.011282 3.47018,0.760295,89.154
20.8693,-2.2602,0.011282 20.8693,-2.2602,89.154
-25.1019,0.171367,0.011282 -25.1019,0.171367,89.154
6.53668,17.0605,0.011282 6.53668,17.0605,89.154
0.234935,3.72982,0.011282 0.234935,3.72982,89.154
-16.3468,-18.2757,0.011282 -16.3468,-18.2757,89.154
-0.12856,-1.22187,0.011282 -0.12856,-1.22187,89.154
-6.2613,12.6568,0.011282 -6.2613,12.6568,89.154
-3.85073,-1.28262,0.011282 -3.85073,-1.28262,89.154
1.80515,-11.19,0.011282 1.80515,-11.19,89.154
0.175511,24.8715,0.011282 0.175511,24.8715,89.154
-0.42284,-20.7324,0.011282 -0.42284,-20.7324,89.154
13.0272,-19.963,0.011282 13.0272,-19.963,89.154
17.8512,10.9429,0.011282 17.8512,10.9429,89.154
-0.65831,1.7967,0.011282 -0.65831,1.7967,89.154
-13.1764,-17.0665,0.011282 -13.1764,-17.0665,89.154
-6.05042,2.25944,0.011282 -6.05042,2.25944,89.154
-20.3648,-11.4423,0.011282 -20.3648,-11.4423,89.154
-1.37268,0.293357,0.011282 -1.37268,0.293357,89.154
5.80608,-1.74738,0.011282 5.80608,-1.74738,89.154
10.0825,-14.6742,0.011282 10.0825,-14.6742,89.154
-10.1257,16.4373,0.011282 -10.1257,16.4373,89.154
9.03395,1.82752,0.011282 9.03395,1.82752,89.154
-20.1412,4.35733,0.011282 -20.1412,4.35733,89.154
-20.0029,3.3911,0.011282 -20.0029,3.3911,89.154
-5.19151,-4.98919,0.011282 -5.19151,-4.98919,89.154
20.5308,-11.4342,0.011282 20.5308,-11.4342,89.154
-10.459,3.68948,0.011282 -10.459,3.68948,89.154
3.39677,-9.95963,0.011282 3.39677,-9.95963,89.154
0.982621,16.154,0.011282 0.982621,16.154,89.154
0.0876804,0.0238426,0.011282 0.0876804,0.0238426,89.154
-13.995,-15.9694,0.011282 -13.995,-15.9694,89.154
3.11029,4.74751,0.011282 3.11029,4.74751,89.154
7.65086,-18.3317,0.011282 7.65086,-18.3317,89.154
2.09323,1.5357,0.011282 2.09323,1.5357,89.154
-18.3679,-13.8818,0.011282 -18.3679,-13.8818,89.154
7.68732,17.7559,0.011282 7.68732,17.7559,89.154
2.0634,-5.93224,0.011282 2.0634,-5.93224,89.154
-22.8286,2.10716,0.011282 -22.8286,2.10716,89.154
-11.0319,20.4682,0.011282 -11.0319,20.4682,89.154
7.3248,2.07303,0.011282 7.3248,2.07303,89.154
-0.769795,-0.688502,0.011282 -0.769795,-0.688502,89.154
1.34199,-1.80999,0.011282 1.34199,-1.80999,89.154
-5.07293,-6.57963,0.011282 -5.07293,-6.57963,89.154
5.95067,-19.1067,0.011282 5.95067,-19.1067,89.154
-9.20618,2.68265,0.011282 -9.20618,2.68265,89.154
8.79405,-0.575377,0.011282 8.79405,-0.575377,89.154
-0.0112111,1.0994,0.011282 -0.0112111,1.0994,89.154
-20.5648,2.33415,0.011282 -20.5648,2.33415,89.154
-17.3089,-15.4841,0.011282 -17.3089,-15.4841,89.154
1.98534,1.249,0.011282 1.98534,1.249,89.154
21.6821,4.05804,0.011282 21.6821,4.05804,89.154
13.9131,-20.3542,0.011282 13.9131,-20.3542,89.154
0.240389,0.328274,0.011282 0.240389,0.328274,89.154
8.74838,4.62185,0.011282 8.74838,4.62185,89.154
-2.42824,0.62617,0.011282 -9.85801,2.63525,89.154
0.109804,0.347524,0.011282 0.109804,0.347524,89.154
16.1244,-12.5116,0.011282 16.1244,-12.5116,89.154
-0.863928,0.685058,0.011282 -0.863928,0.685058,89.154
15.2542,-4.62586,0.011282 15.2542,-4.62586,89.154
-20.2508,-6.40914,0.011282 -20.2508,-6.40914,89.154
-11.5025,-11.8427,0.011282 -11.5025,-11.8427,89.154
-5.93164,-21.4232,0.011282 -5.93164,-21.4232,89.154
1.00656,0.823199,0.011282 1.00656,0.823199,89.154
-0.483704,0.184198,0.011282 -0.483704,0.184198,89.154
-12.4471,-4.69963,0.011282 -12.4471,-4.69963,89.154
7.85619,6.45614,0.011282 7.85619,6.45614,89.154
-6.53119,-12.6912,0.011282 -6.53119,-12.6912,89.154
-10.2058,1.11946,0.011282 -10.2058,1.11946,89.154
6.16249,-1.30622,0.011282 6.16249,-1.30622,89.154
-0.00783195,-0.0169227,0.011282 -0.00783195,-0.0169227,89.154
-9.40367,20.0649,0.011282 -9.40367,20.0649,89.154
-15.343,9.58533,0.011282 -15.343,9.58533,89.154
4.62864,3.58131,0.011282 4.62864,3.58131,89.154
-16.5899,0.871112,0.011282 -16.5899,0.871112,89.154
16.7499,4.11607,0.011282 16.7499,4.11607,89.154
0.466231,6.86763,0.011282 0.466231,6.86763,89.154
1.63945,4.83664,0.011282 1.63945,4.83664,89.154
-5.17878,10.9097,0.011282 -5.17878,10.9097,89.154
1.23505,-0.790621,0.011282 1.23505,-0.790621,89.154
-11.3147,-0.887204,0.011282 -11.3147,-0.887204,89.154
-19.7118,6.09054,0.011282 -19.7118,6.09054,89.154
1.85391,-2.85546,0.011282 1.85391,-2.85546,89.154
-10.9316,3.46569,0.011282 -10.9316,3.46569,89.154
-6.5106,-3.58475,0.011282 -6.5106,-3.58475,89.154
6.3077,-19.7753,0.011282 6.3077,-19.7753,89.154
2.8904,8.94883,0.011282 2.8904,8.94883,89.154
1.1259,9.632,0.011282 1.1259,9.632,89.154
0.565479,1.11597,0.011282 0.565479,1.11597,89.154
4.30309,7.46714,0.011282 4.30309,7.46714,89.154
7.82323,21.5897,0.011282 7.82323,21.5897,89.154
-4.88516,-3.74574,0.011282 -4.88516,-3.74574,89.154
-16.9882,-10.1095,0.011282 -16.9882,-10.1095,89.154
-1.18459,11.2039,0.011282 -1.18459,11.2039,89.154
-12.5394,-0.524497,0.011282 -12.5394,-0.524497,89.154
3.65931,10.5741,0.011282 3.65931,10.5741,89.154
-0.198029,13.2202,0.011282 -0.198029,13.2202,89.154
-16.452,-6.77755,0.011282 -16.452,-6.77755,89.154
16.462,-3.73877,0.011282 16.462,-3.73877,89.154
12.2493,9.38291,0.011282 12.2493,9.38291,89.154
-17.2924,10.3344,0.011282 -17.2924,10.3344,89.154
-6.34104,-4.84851,0.011282 -6.34104,-4.84851,89.154
-17.0652,-14.8988,0.011282 -17.0652,-14.8988,89.154
0.663225,8.73484,0.011282 0.663225,8.73484,89.154
-9.2906,2.28394,0.011282 -9.2906,2.28394,89.154
-0.0430261,0.606063,0.011282 -0.0430261,0.606063,89.154
-7.35132,11.735,0.011282 -7.35132,11.735,89.154
15.2156,-13.9517,0.011282 15.2156,-13.9517,89.154
14.0705,1.52894,0.011282 14.0705,1.52894,89.154
-16.3456,-6.57184,0.011282 -16.3456,-6.57184,89.154
6.34139,-6.92128,0.011282 6.34139,-6.92128,89.154
-17.6973,-8.17013,0.011282 -17.6973,-8.17013,89.154
-0.750009,-12.8683,0.011282 -0.750009,-12.8683,89.154
5.84548,12.6364,0.011282 5.84548,12.6364,89.154
-20.3563,9.25505,0.011282 -20.3563,9.25505,89.154
5.81063,-4.09342,0.011282 5.81063,-4.09342,89.154
