-2.11465,13.8421,0.011282 -2.11465,13.8421,68.952
-23.2671,0.771755,0.011282 -23.2671,0.771755,68.952
15.3654,2.39349,0.011282 15.3654,2.39349,68.952
16.3387,-9.74413,0.011282 16.3387,-9.74413,68.952
-6.53708,7.32623,0.011282 -6.53708,7.32623,68.952
-11.0271,4.08192,0.011282 -11.0271,4.08192,68.952
-16.6035,-17.0821,0.011282 -16.6035,-17.0821,68.952
1.29622,6.45876,0.011282 1.29622,6.45876,68.952
-2.62849,-19.0117,0.011282 -2.62849,-19.0117,68.952
-21.0167,1.76148,0.011282 -21.0167,1.76148,68.952
7.52747,0.791482,0.011282 7.52747,0.791482,68.952
18.6188,-0.80023,0.011282 18.6188,-0.80023,68.952
-16.053,1.94375,0.011282 -16.053,1.94375,68.952
16.1414,-15.9721,0.011282 16.1414,-15.9721,68.952
-1.58675,-19.5154,0.011282 -1.58675,-19.5154,68.952
3.06966,-7.98269,0.011282 3.06966,-7.98269,68.952
-16.5006,-12.0118,0.011282 -16.5006,-12.0118,68.952
-0.288752,-15.3881,0.011282 -0.288752,-15.3881,68.952
-1.92027,-16.6112,0.011282 -1.92027,-16.6112,68.952
-0.0911364,0.0177579,0.011282 -0.0911364,0.0177579,68.952
0.869961,1.00638,0.011282 0.869961,1.00638,68.952
-2.57206,0.755376,0.011282 -2.57206,0.755376,68.952
3.74647,-0.754932,0.011282 3.74647,-0.754932,68.952
20.3739,-3.75399,0.011282 20.3739,-3.75399,68.952
-14.1295,-12.5722,0.011282 -14.1295,-12.5722,68.952
-2.2356,-7.23769,0.011282 -2.2356,-7.23769,68.952
-5.19872,-4.13069,0.011282 -5.19872,-4.13069,68.952
4.54822,0.165783,0.011282 4.54822,0.165783,68.952
-18.9918,0.344358,0.011282 -18.9918,0.344358,68.952
-15.2505,3.62839,0.011282 -15.2505,3.62839,68.952
13.452,-14.496,0.011282 13.452,-14.496,68.952
-1.72029,-1.21666,0.011282 -1.72029,-1.21666,68.952
5.9734,23.2978,0.011282 5.9734,23.2978,68.952
-2.09885,12.6995,0.011282 -2.09885,12.6995,68.952
18.4919,-12.5291,0.011282 18.4919,-12.5291,68.952
-0.582754,-4.33866,0.011282 -0.582754,-4.33866,68.952
10.9447,9.93693,0.011282 10.9447,9.93693,68.952
-2.91145,-5.74462,0.011282 -2.91145,-5.74462,68.952
7.29571,4.45491,0.011282 7.29571,4.45491,68.952
-4.8842,-4.82215,0.011282 -4.8842,-4.82215,68.952
-15.403,-14.6981,0.011282 -15.403,-14.6981,68.952
2.11536,-8.92843,0.011282 2.11536,-8.92843,68.952
1.63495,6.48279,0.011282 1.63495,6.48279,68.952
1.26023,-0.160474,0.011282 1.26023,-0.160474,68.952
17.9432,-14.2064,0.011282 17.9432,-14.2064,68.952
-8.99766,-4.5804,0.011282 -8.99766,-4.5804,68.952
-21.0391,-2.7196,0.011282 -21.0391,-2.7196,68.952
1.78725,7.07948,0.011282 1.78725,7.07948,68.952
-3.07197,2.4211,0.011282 -3.07197,2.4211,68.952
-16.6964,-1.33691,0.011282 -16.6964,-1.33691,68.952
-0.71027,0.0231381,0.011282 -0.71027,0.0231381,68.952
4.37009,0.893772,0.011282 4.37009,0.893772,68.952
15.3079,-16.3462,0.011282 15.3079,-16.3462,68.952
5.18651,-3.6105,0.011282 5.18651,-3.6105,68.952
2.22428,17.0622,0.011282 2.22428,17.0622,68.952
6.77083,13.7539,0.011282 6.77083,13.7539,68.952
8.4924,7.84907,0.011282 8.4924,7.84907,68.952
-3.7422,-1.60401,0.011282 -3.7422,-1.60401,68.952
-2.5193,1.68649,0.011282 -2.5193,1.68649,68.952
6.13905,4.37286,0.011282 6.13905,4.37286,68.952
7.87617,-11.0355,0.011282 7.87617,-11.0355,68.952
-0.35856,0.374666,0.011282 -0.35856,0.374666,68.952
4.70595,-3.70971,0.011282 4.70595,-3.70971,68.952
0.0685001,-22.4118,0.011282 0.0685001,-22.4118,68.952
-10.8874,17.3006,0.011282 -10.8874,17.3006,68.952
-6.30244,1.49842,0.011282 -6.30244,1.49842,68.952
-6.95972,12.2173,0.011282 -6.95972,12.2173,68.952
-9.51046,4.20094,0.011282 -9.51046,4.20094,68.952
-2.12553,1.60279,0.011282 -6.87078,5.19611,68.952
-6.59651,-2.98881,0.011282 -6.59651,-2.98881,68.952
3.70842,8.78587,0.011282 3.70842,8.78587,68.952
2.49811,15.9495,0.011282 2.49811,15.9495,68.952
-16.6301,-2.08185,0.011282 -16.6301,-2.08185,68.952
1.16231,-18.8861,0.011282 1.16231,-18.8861,68.952
4.85414,-9.19316,0.011282 4.85414,-9.19316,68.952
-12.2792,2.29606,0.011282 -12.2792,2.29606,68.952
-5.35692,-10.4658,0.011282 -5.35692,-10.4658,68.952
-1.28877,1.06684,0.011282 -1.28877,1.06684,68.952
3.08796,-15.3488,0.011282 3.08796,-15.3488,68.952
-13.6934,-14.787,0.011282 -13.6934,-14.787,68.952
-2.4892,9.13249,0.011282 -2.4892,9.13249,68.952
-4.59796,-12.8526,0.011282 -4.59796,-12.8526,68.952
23.2778,-7.9709,0.011282 23.2778,-7.9709,68.952
-14.341,18.3858,0.011282 -14.341,18.3858,68.952
-2.55115,-2.25444,0.011282 -2.55115,-2.25444,68.952
9.97132,9.93346,0.011282 9.97132,9.93346,68.952
8.1871,-2.26669,0.011282 8.1871,-2.26669,68.952
1.64094,-13.2947,0.011282 1.64094,-13.2947,68.952
13.428,-18.7934,0.011282 13.428,-18.7934,68.952
-0.947902,2.33143,0.011282 -0.947902,2.33143,68.952
15.1596,19.4408,0.011282 15.1596,19.4408,68.952
-6.68646,-7.65059,0.011282 -6.68646,-7.65059,68.952
-9.72458,-10.8161,0.011282 -9.72458,-10.8161,68.952
22.9166,-5.87287,0.011282 22.9166,-5.87287,68.952
13.2728,-3.51556,0.011282 13.2728,-3.51556,68.952
-4.10319,-8.38801,0.011282 -4.10319,-8.38801,68.952
-2.29526,-5.50913,0.011282 -2.29526,-5.50913,68.952
-10.1174,8.11392,0.011282 -10.1174,8.11392,68.952
23.5054,6.05275,0.011282 23.5054,6.05275,68.952
-1.29908,18.1567,0.011282 -1.29908,18.1567,68.952
0.228071,-17.7887,0.011282 0.228071,-17.7887,68.952
-0.00388437,-0.00321131,0.011282 -0.00388437,-0.00321131,68.952
24.5736,-2.94848,0.011282 24.5736,-2.94848,68.952
8.42549,14.3236,0.011282 8.42549,14.3236,68.952
2.34163,3.93147,0.011282 2.34163,3.93147,68.952
-8.76129,15.2223,0.011282 -8.76129,15.2223,68.952
0.38982,4.47084,0.011282 0.38982,4.47084,68.952
11.651,-15.0191,0.011282 11.651,-15.0191,68.952
-1.94398,-5.39924,0.011282 -1.94398,-5.39924,68.952
-4.34875,-9.67071,0.011282 -4.34875,-9.67071,68.952
-3.33663,-23.2446,0.011282 -3.33663,-23.2446,68.952
-14.4385,2.59885,0.011282 -14.4385,2.59885,68.952
13.0735,-0.155508,0.011282 13.0735,-0.155508,68.952
13.9096,10.7683,0.011282 13.9096,10.7683,68.952
-2.97977,2.77509,0.011282 -2.97977,2.77509,68.952
3.16698,-1.57501,0.011282 3.16698,-1.57501,68.952
-2.48411,-3.52791,0.011282 -2.48411,-3.52791,68.952
2.71563,-11.4934,0.011282 2.71563,-11.4934,68.952
11.7823,0.688011,0.011282 11.7823,0.688011,68.952
-1.07526,4.63401,0.011282 -1.07526,4.63401,68.952
13.3341,21.2665,0.011282 13.3341,21.2665,68.952
19.3901,-5.66451,0.011282 19.3901,-5.66451,68.952
-5.48179,22.8452,0.011282 -5.48179,22.8452,68.952
16.9042,3.9307,0.011282 16.9042,3.9307,68.952
-22.6877,-9.73604,0.011282 -22.6877,-9.73604,68.952
-12.0839,1.45534,0.011282 -12.0839,1.45534,68.952
0.30998,-18.2694,0.011282 0.30998,-18.2694,68.952
10.2073,16.5328,0.011282 10.2073,16.5328,68.952
4.12148,0.956654,0.011282 4.12148,0.956654,68.952
-5.5315,-0.296228,0.011282 -5.5315,-0.296228,68.952
10.3963,23.0692,0.011282 10.3963,23.0692,68.952
6.22286,4.31945,0.011282 6.22286,4.31945,68.952
4.46758,5.97785,0.011282 4.46758,5.97785,68.952
6.17202,0.426962,0.011282 6.17202,0.426962,68.952
-4.65769,8.32254,0.011282 -4.65769,8.32254,68.952
5.06628,-12.7937,0.011282 5.06628,-12.7937,68.952
20.7955,0.869179,0.011282 20.7955,0.869179,68.952
1.31587,-2.30666,0.011282 1.31587,-2.30666,68.952
0.358063,-0.0911555,0.011282 0.358063,-0.0911555,68.952
2.29757,8.70226,0.011282 2.29757,8.70226,68.952
-21.9545,-8.2302,0.011282 -21.9545,-8.2302,68.952
7.38317,-8.43433,0.011282 7.38317,-8.43433,68.952
-17.6424,1.06834,0.011282 -17.6424,1.06834,68.952
-11.8436,-12.9359,0.011282 -11.8436,-12.9359,68.952
-9.97201,9.0195,0.011282 -9.97201,9.0195,68.952
-9.92309,0.558283,0.011282 -9.92309,0.558283,68.952
14.1656,2.17106,0.011282 14.1656,2.17106,68.952
6.30925,-0.81651,0.011282 6.30925,-0.81651,68.952
-0.546155,-7.20524,0.011282 -0.546155,-7.20524,68.952
-15.6389,-6.09202,0.011282 -15.6389,-6.09202,68.952
6.18092,-18.6259,0.011282 6.18092,-18.6259,68.952
17.7031,-16.5113,0.011282 17.7031,-16.5113,68.952
2.98927,-3.35378,0.011282 2.98927,-3.35378,68.952
-3.17431,0.561818,0.011282 -3.17431,0.561818,68.952
6.52585,1.14501,0.011282 6.52585,1.14501,68.952
-12.4781,3.86958,0.011282 -12.4781,3.86958,68.952
7.33657,3.34343,0.011282 23.9806,10.6913,68.952
-22.0062,-5.22624,0.011282 -22.0062,-5.22624,68.952
3.48938,9.91997,0.011282 3.48938,9.91997,68.952
18.7908,-5.59486,0.011282 18.7908,-5.59486,68.952
-0.696519,-5.93321,0.011282 -0.696519,-5.93321,68.952
11.9964,-3.66239,0.011282 11.9964,-3.66239,68.952
-9.67808,22.4943,0.011282 -9.67808,22.4943,68.952
-8.56352,-10.2774,0.011282 -8.56352,-10.2774,68.952
2.3652,2.78333,0.011282 2.3652,2.78333,68.952
-12.9643,-17.5164,0.011282 -12.9643,-17.5164,68.952
5.79889,-23.972,-11.0939 31.9717,-133.37,68.952
-12.0853,-12.2203,0.011282 -12.0853,-12.2203,68.952
-18.697,-3.46644,0.011282 -18.697,-3.46644,68.952
-0.473927,0.9776,0.011282 -0.473927,0.9776,68.952
-0.259504,-13.474,0.011282 -0.259504,-13.474,68.952
-18.1522,3.03665,0.011282 -18.1522,3.03665,68.952
22.2092,0.689023,0.011282 22.2092,0.689023,68.952
-1.32715,0.743574,0.011282 1.21872,-0.662688,68.952
-0.423586,-0.935391,0.011282 -0.423586,-0.935391,68.952
3.5931,-1.37006,0.011282 3.5931,-1.37006,68.952
-2.81442,4.97149,0.011282 -2.81442,4.97149,68.952
1.90215,2.50049,0.011282 1.90215,2.50049,68.952
20.4492,-12.8274,0.011282 20.4492,-12.8274,68.952
-14.4206,19.195,0.011282 -14.4206,19.195,68.952
-22.3728,7.30895,0.011282 -22.3728,7.30895,68.952
2.42505,16.6114,0.011282 2.42505,16.6114,68.952
9.36117,18.421,0.011282 9.36117,18.421,68.952
9.3612,-10.1177,0.011282 9.3612,-10.1177,68.952
-3.74539,24.5221,0.011282 -3.74539,24.5221,68.952
-4.89533,24.5576,0.011282 -4.89533,24.5576,68.952
21.7367,-10.2294,0.011282 21.7367,-10.2294,68.952
-0.209716,4.77439,0.011282 -0.209716,4.77439,68.952
11.5201,1.0959,0.011282 11.5201,1.0959,68.952
-1.75062,3.52587,0.011282 -1.75062,3.52587,68.952
0.367884,-2.85022,0.011282 0.367884,-2.85022,68.952
12.4507,1.28973,0.011282 12.4507,1.28973,68.952
-2.46618,-4.00465,0.011282 -2.46618,-4.00465,68.952
10.9977,-22.5289,0.011282 10.9977,-22.5289,68.952
-15.3379,-7.75092,0.011282 -15.3379,-7.75092,68.952
4.14365,-4.82591,0.011282 4.14365,-4.82591,68.952
-18.2045,7.6539,0.011282 -18.2045,7.6539,68.952
-0.809332,21.6189,0.011282 -0.809332,21.6189,68.952
-4.16974,6.6195,0.011282 -4.16974,6.6195,68.952
-0.471807,-8.06305,0.011282 -0.471807,-8.06305,68.952
0.264769,-15.3626,0.011282 0.264769,-15.3626,68.952
3.59055,-17.87,0.011282 3.59055,-17.87,68.952
-24.4036,6.69282,0.011282 -24.4036,6.69282,68.952
0.656069,-3.2262,0.011282 0.656069,-3.2262,68.952
18.6309,1.32913,0.011282 18.6309,1.32913,68.952
11.0492,-20.251,0.011282 11.0492,-20.251,68.952
-0.757656,9.50575,0.011282 -0.757656,9.50575,68.952
-6.811,2.48596,0.011282 -6.811,2.48596,68.952
13.7166,5.1449,0.011282 16.8551,6.311,68.952
-13.5332,19.4035,0.011282 -13.5332,19.4035,68.952
1.02877,0.912003,0.011282 1.02877,0.912003,68.952
-0.623466,-1.06504,0.011282 -0.623466,-1.06504,68.952
2.55779,8.97228,0.011282 2.55779,8.97228,68.952
16.7904,18.8514,0.011282 16.7904,18.8514,68.952
22.0277,-9.26227,0.011282 22.0277,-9.26227,68.952
-1.28265,23.2403,0.011282 -1.28265,23.2403,68.952
-9.96198,8.19798,0.011282 -9.96198,8.19798,68.952
-1.07207,0.424043,0.011282 -1.07207,0.424043,68.952
18.0441,-9.89531,0.011282 18.0441,-9.89531,68.952
13.3832,4.74894,0.011282 13.3832,4.74894,68.952
-10.794,-7.19587,0.011282 -10.794,-7.19587,68.952
5.82336,-12.7559,0.011282 5.82336,-12.7559,68.952
9.88729,-0.932474,0.011282 9.88729,-0.932474,68.952
-14.5023,6.93814,0.011282 -14.5023,6.93814,68.952
10.8237,-6.27178,0.011282 10.8237,-6.27178,68.952
-12.5355,-4.17375,0.011282 -12.5355,-4.17375,68.952
12.8592,-12.2324,0.011282 12.8592,-12.2324,68.952
10.4862,-13.7857,0.011282 10.4862,-13.7857,68.952
0.713227,3.54956,0.011282 0.713227,3.54956,68.952
-7.61301,21.4422,0.011282 -7.61301,21.4422,68.952
-9.59005,13.8784,0.011282 -9.59005,13.8784,68.952
-4.51403,-2.47339,0.011282 -4.51403,-2.47339,68.952
-14.7665,13.5146,0.011282 -14.7665,13.5146,68.952
4.99221,-0.692096,0.011282 4.99221,-0.692096,68.952
-15.7157,2.18974,0.011282 -15.7157,2.18974,68.952
12.6057,-10.8115,0.011282 12.6057,-10.8115,68.952
3.31449,-15.7357,0.011282 3.31449,-15.7357,68.952
-3.4851,-1.14292,0.011282 -3.4851,-1.14292,68.952
0.758734,-5.13812,0.011282 0.758734,-5.13812,68.952
-0.66444,-0.186044,0.011282 -0.66444,-0.186044,68.952
0.801708,-0.899283,0.011282 0.801708,-0.899283,68.952
20.4435,10.3852,0.011282 20.4435,10.3852,68.952
-6.8638,-10.1314,0.011282 -6.8638,-10.1314,68.952
-9.59495,4.399,0.011282 -9.59495,4.399,68.952
7.26694,-6.63039,0.011282 7.26694,-6.63039,68.952
-1.25731,-1.92067,0.011282 -1.25731,-1.92067,68.952
3.2674,2.47188,0.011282 3.2674,2.47188,68.952
-5.33238,-0.057213,0.011282 -5.33238,-0.057213,68.952
-7.8268,17.2226,0.011282 -7.8268,17.2226,68.952
18.2257,17.4275,0.011282 18.2257,17.4275,68.952
-1.93798,-22.471,0.011282 -1.93798,-22.471,68.952
17.5027,-9.85907,0.011282 17.5027,-9.85907,68.952
5.84471,-4.36449,0.011282 5.84471,-4.36449,68.952
-5.11883,-9.4082,0.011282 -5.11883,-9.4082,68.952
-0.602373,-0.155672,0.011282 -0.602373,-0.155672,68.952
-2.49621,2.44975,0.011282 -2.49621,2.44975,68.952
8.49287,4.09407,0.011282 8.49287,4.09407,68.952
11.4419,16.9185,0.011282 11.4419,16.9185,68.952
-0.691924,2.84839,0.011282 -0.691924,2.84839,68.952
-1.71476,2.75216,0.011282 -1.71476,2.75216,68.952
7.61993,-8.97779,0.011282 7.61993,-8.97779,68.952
-22.1007,-11.0854,0.011282 -22.1007,-11.0854,68.952
3.14726,4.45781,0.011282 3.14726,4.45781,68.952
-0.113634,-0.29776,0.011282 -0.113634,-0.29776,68.952
-1.10244,2.77517,0.011282 -1.10244,2.77517,68.952
-1.63333,-5.66097,0.011282 -1.63333,-5.66097,68.952
20.676,3.82874,0.011282 20.676,3.82874,68.952
-17.2295,16.729,0.011282 -17.2295,16.729,68.952
-13.4537,11.6458,0.011282 -13.4537,11.6458,68.952
9.30288,18.2202,0.011282 9.30288,18.2202,68.952
-1.28668,6.36261,0.011282 -1.28668,6.36261,68.952
9.53947,7.66779,0.011282 9.53947,7.66779,68.952
12.2996,5.08874,0.011282 12.2996,5.08874,68.952
5.2588,21.7907,0.011282 5.2588,21.7907,68.952
-10.0047,12.0737,0.011282 -10.0047,12.0737,68.952
-6.80768,21.0811,0.011282 -6.80768,21.0811,68.952
-10.8728,1.36942,0.011282 -10.8728,1.36942,68.952
19.4749,-7.48947,0.011282 19.4749,-7.48947,68.952
0.144703,-9.80663,0.011282 0.144703,-9.80663,68.952
-3.8458,-10.2422,0.011282 -3.8458,-10.2422,68.952
1.19624,4.29841,0.011282 1.19624,4.29841,68.952
-20.4938,-0.100937,0.011282 -20.4938,-0.100937,68.952
-0.971364,4.08777,0.011282 -0.971364,4.08777,68.952
22.3884,3.22815,0.011282 22.3884,3.22815,68.952
8.64174,-3.55293,0.011282 8.64174,-3.55293,68.952
-6.82956,1.66035,0.011282 -6.82956,1.66035,68.952
-6.77225,-7.15775,0.011282 -6.77225,-7.15775,68.952
3.76349,-2.75383,0.011282 3.76349,-2.75383,68.952
9.17102,-10.123,0.011282 9.17102,-10.123,68.952
-1.87294,-2.35438,0.011282 -1.87294,-2.35438,68.952
12.3352,5.32775,0.011282 12.3352,5.32775,68.952
17.6265,-14.1634,0.011282 17.6265,-14.1634,68.952
1.06458,2.78195,0.011282 1.06458,2.78195,68.952
6.53759,-24.0925,0.011282 6.53759,-24.0925,68.952
-8.46039,-10.3191,0.011282 -8.46039,-10.3191,68.952
0.512564,-0.762989,0.011282 0.512564,-0.762989,68.952
-1.38575,-1.13415,0.011282 -1.38575,-1.13415,68.952
14.0073,-4.11711,0.011282 14.0073,-4.11711,68.952
-12.8145,11.1519,0.011282 -12.8145,11.1519,68.952
-12.0171,8.59948,0.011282 14.1903,-10.1087,68.952
2.66212,4.38353,0.011282 2.66212,4.38353,68.952
7.74438,-11.8805,0.011282 7.74438,-11.8805,68.952
-2.16756,1.78061,0.011282 -2.16756,1.78061,68.952
-17.032,-13.4891,0.011282 -17.032,-13.4891,68.952
3.1008,-12.5991,0.011282 3.1008,-12.5991,68.952
21.3775,3.80382,0.011282 72.2632,12.6205,68.952
13.27,-18.923,-10.3334 68.1265,-97.9809,68.952
-2.23689,1.03267,0.011282 -2.23689,1.03267,68.952
12.0656,3.46194,0.011282 12.0656,3.46194,68.952
-1.92784,0.220626,0.011282 -1.92784,0.220626,68.952
-2.90464,-16.2796,0.011282 -2.90464,-16.2796,68.952
3.0429,4.74705,0.011282 3.0429,4.74705,68.952
6.24281,1.52738,0.011282 6.24281,1.52738,68.952
-3.14116,2.21648,0.011282 -3.14116,2.21648,68.952
-1.05178,-13.0686,0.011282 -1.05178,-13.0686,68.952
-8.04833,13.8847,0.011282 -8.04833,13.8847,68.952
-0.702793,15.1754,0.011282 -0.702793,15.1754,68.952
-13.7876,-2.52235,0.011282 -44.6517,-7.86596,68.952
-2.54934,-2.28871,0.011282 -2.54934,-2.28871,68.952
1.98322,20.5565,0.011282 1.98322,20.5565,68.952
-8.79112,18.3951,0.011282 -8.79112,18.3951,68.952
-10.2943,3.14343,0.011282 -10.2943,3.14343,68.952
-21.6941,-8.22958,0.011282 -21.6941,-8.22958,68.952
14.4308,13.9405,0.011282 14.4308,13.9405,68.952
12.5225,0.278243,0.011282 12.5225,0.278243,68.952
0.299637,6.13841,0.011282 0.299637,6.13841,68.952
1.56562,-0.299817,0.011282 1.56562,-0.299817,68.952
-23.5169,6.52694,0.011282 -23.5169,6.52694,68.952
-4.35534,1.61727,0.011282 -4.35534,1.61727,68.952
-23.588,0.529779,0.011282 -23.588,0.529779,68.952
-10.5492,7.97863,0.011282 -10.5492,7.97863,68.952
-22.6123,-7.77574,0.011282 -22.6123,-7.77574,68.952
14.9155,15.5692,0.011282 14.9155,15.5692,68.952
-0.19485,-6.12047,0.011282 -0.19485,-6.12047,68.952
1.4004,-2.14,0.011282 1.4004,-2.14,68.952
11.2761,5.17655,0.011282 11.2761,5.17655,68.952
8.3165,-13.2458,0.011282 8.3165,-13.2458,68.952
13.4386,-12.8196,0.011282 13.4386,-12.8196,68.952
2.12843,20.3774,0.011282 2.12843,20.3774,68.952
-16.2178,16.0949,0.011282 -16.2178,16.0949,68.952
-8.48005,7.93831,0.011282 -8.48005,7.93831,68.952
-20.8698,5.97623,0.011282 -20.8698,5.97623,68.952
9.44861,8.04893,0.011282 9.44861,8.04893,68.952
3.71526,-9.07843,0.011282 3.71526,-9.07843,68.952
12.6854,13.1144,0.011282 12.6854,13.1144,68.952
-17.018,16.364,0.011282 -17.018,16.364,68.952
9.03659,-2.58844,0.011282 9.03659,-2.58844,68.952
17.7926,8.98079,0.011282 17.7926,8.98079,68.952
-24.0476,-2.83113,0.011282 -24.0476,-2.83113,68.952
11.1886,-0.732964,0.011282 11.1886,-0.732964,68.952
-25.0305,-2.76589,0.011282 -25.0305,-2.76589,68.952
7.55451,-20.6452,0.011282 7.55451,-20.6452,68.952
6.52984,5.41942,0.011282 6.52984,5.41942,68.952
0.850432,-12.9396,0.011282 0.850432,-12.9396,68.952
1.86407,11.6713,0.011282 1.86407,11.6713,68.952
-8.43977,-1.06409,0.011282 -8.43977,-1.06409,68.952
1.93444,-4.40484,0.011282 1.93444,-4.40484,68.952
-8.73424,-3.33782,0.011282 -8.73424,-3.33782,68.952
1.68259,-10.4449,0.011282 1.68259,-10.4449,68.952
10.4756,-1.76268,0.011282 10.4756,-1.76268,68.952
12.44,1.85087,0.011282 12.44,1.85087,68.952
-6.89883,-10.7568,0.011282 -6.89883,-10.7568,68.952
10.3444,-3.55509,0.011282 10.3444,-3.55509,68.952
-16.3532,-8.91032,0.011282 -16.3532,-8.91032,68.952
6.06027,7.11144,0.011282 6.06027,7.11144,68.952
-19.5952,-8.54898,0.011282 -19.5952,-8.54898,68.952
-5.46273,4.28026,0.011282 -5.46273,4.28026,68.952
-15.5044,8.56359,0.011282 -15.5044,8.56359,68.952
-17.49,8.27463,0.011282 -17.49,8.27463,68.952
-0.359739,-1.61341,0.011282 -0.359739,-1.61341,68.952
-2.41065,8.11321,0.011282 -2.41065,8.11321,68.952
11.93,19.8204,0.011282 11.93,19.8204,68.952
-4.19488,2.45005,0.011282 -4.19488,2.45005,68.952
1.76141,0.917783,0.011282 1.76141,0.917783,68.952
0.182489,0.0246499,0.011282 0.182489,0.0246499,68.952
-22.2427,5.33082,0.011282 -22.2427,5.33082,68.952
-3.98604,7.7946,0.011282 -3.98604,7.7946,68.952
8.43311,-4.81388,0.011282 8.43311,-4.81388,68.952
-10.3784,9.03505,0.011282 -10.3784,9.03505,68.952
-4.27297,0.112134,0.011282 -4.27297,0.112134,68.952
-4.19111,10.4153,0.011282 -4.19111,10.4153,68.952
-19.3691,-6.38914,0.011282 -19.3691,-6.38914,68.952
10.6316,-17.1948,0.011282 10.6316,-17.1948,68.952
-15.3263,17.7057,0.011282 -15.3263,17.7057,68.952
1.23712,-18.1731,0.011282 1.23712,-18.1731,68.952
9.16389,20.2262,0.011282 9.16389,20.2262,68.952
-5.75333,-0.624114,0.011282 -5.75333,-0.624114,68.952
-4.76994,6.66082,0.011282 -4.76994,6.66082,68.952
-4.66611,7.85971,0.011282 -4.66611,7.85971,68.952
-11.5873,0.633664,0.011282 -11.5873,0.633664,68.952
12.0975,-7.93452,0.011282 12.0975,-7.93452,68.952
5.49235,-23.9449,0.011282 5.49235,-23.9449,68.952
-15.4494,9.61281,0.011282 -15.4494,9.61281,68.952
-0.193854,10.9003,0.011282 -0.193854,10.9003,68.952
-5.24354,-7.92229,0.011282 -5.24354,-7.92229,68.952
14.1663,-7.07337,0.011282 14.1663,-7.07337,68.952
4.30272,-1.81798,0.011282 4.30272,-1.81798,68.952
14.0843,3.16115,0.011282 14.0843,3.16115,68.952
0.8246,11.3762,0.011282 0.8246,11.3762,68.952
21.3612,-5.14889,0.011282 21.3612,-5.14889,68.952
-3.19006,9.49293,0.011282 -3.19006,9.49293,68.952
9.68416,2.76163,0.011282 9.68416,2.76163,68.952
10.2524,2.23616,0.011282 10.2524,2.23616,68.952
-3.64097,-5.94538,0.011282 -3.64097,-5.94538,68.952
5.93523,3.34172,0.011282 5.93523,3.34172,68.952
-1.59677,13.6674,0.011282 -1.59677,13.6674,68.952
-1.3831,16.1265,0.011282 1.80346,-22.9442,68.952
16.6545,-18.0829,0.011282 16.6545,-18.0829,68.952
-1.01769,16.4797,0.011282 -1.01769,16.4797,68.952
0.036772,1.49833,0.011282 0.036772,1.49833,68.952
18.9961,-5.24977,0.011282 18.9961,-5.24977,68.952
-6.06725,-11.738,0.011282 -6.06725,-11.738,68.952
0.646394,6.2104,0.011282 0.646394,6.2104,68.952
-5.53982,-11.408,0.011282 4.49754,9.7754,68.952
-18.4401,-16.715,0.011282 -18.4401,-16.715,68.952
-6.99735,12.8848,0.011282 -6.99735,12.8848,68.952
9.78588,-15.4713,0.011282 9.78588,-15.4713,68.952
-10.8762,4.13528,0.011282 -10.8762,4.13528,68.952
-23.3232,9.94352,0.011282 -23.3232,9.94352,68.952
3.75927,-17.4292,0.011282 3.75927,-17.4292,68.952
18.6957,11.3569,0.011282 18.6957,11.3569,68.952
-16.2469,-2.10568,0.011282 -16.2469,-2.10568,68.952
-1.88079,2.69185,0.011282 -1.88079,2.69185,68.952
-4.87883,-4.8457,0.011282 -4.87883,-4.8457,68.952
-0.350391,-8.3028,0.011282 -0.350391,-8.3028,68.952
-19.5983,4.69114,0.011282 -19.5983,4.69114,68.952
-17.8849,12.0994,0.011282 -17.8849,12.0994,68.952
18.7888,2.99782,0.011282 18.7888,2.99782,68.952
-17.6856,-6.80788,0.011282 -17.6856,-6.80788,68.952
-11.3657,16.0317,0.011282 -11.3657,16.0317,68.952
-9.31788,-10.1027,0.011282 -9.31788,-10.1027,68.952
-19.1803,9.35265,0.011282 -19.1803,9.35265,68.952
-5.1697,17.325,0.011282 -5.1697,17.325,68.952
-8.07642,-14.2298,0.011282 -8.07642,-14.2298,68.952
11.8214,19.2563,0.011282 11.8214,19.2563,68.952
16.7388,18.0281,0.011282 16.7388,18.0281,68.952
-0.605034,-1.48383,0.011282 -0.605034,-1.48383,68.952
-9.9312,16.7625,0.011282 -9.9312,16.7625,68.952
5.05526,-1.78033,0.011282 5.05526,-1.78033,68.952
-2.7983,5.55433,0.011282 -2.7983,5.55433,68.952
-9.17679,-5.14711,0.011282 -9.17679,-5.14711,68.952
1.67653,-23.3223,0.011282 1.67653,-23.3223,68.952
-18.2648,7.95715,0.011282 -18.2648,7.95715,68.952
-9.91683,-12.6851,0.011282 -9.91683,-12.6851,68.952
-0.538253,1.43936,0.011282 -0.538253,1.43936,68.952
6.39793,-19.5354,0.011282 6.39793,-19.5354,68.952
14.4782,-8.99513,0.011282 14.4782,-8.99513,68.952
-17.5165,-10.0101,0.011282 -17.5165,-10.0101,68.952
-15.0745,-2.04095,0.011282 -15.0745,-2.04095,68.952
2.2508,0.88181,0.011282 2.2508,0.88181,68.952
-23.4616,4.32583,0.011282 -23.4616,4.32583,68.952
-11.0431,4.06396,0.011282 -11.0431,4.06396,68.952
8.37856,0.623082,0.011282 8.37856,0.623082,68.952
