13.9325,15.581,0.011282 13.9325,15.581,126.528
-5.68366,-10.4886,0.011282 -5.68366,-10.4886,126.528
21.8249,-7.32499,0.011282 21.8249,-7.32499,126.528
-22.5937,3.71243,0.011282 -22.5937,3.71243,126.528
-0.647007,11.6198,0.011282 -0.647007,11.6198,126.528
-0.0832945,-2.80082,0.011282 -0.0832945,-2.80082,126.528
4.21919,4.07142,0.011282 4.21919,4.07142,126.528
-6.28896,12.4981,0.011282 -6.28896,12.4981,126.528
3.82779,3.54427,0.011282 3.82779,3.54427,126.528
7.64368,5.74491,0.011282 7.64368,5.74491,126.528
2.06932,2.2717,0.011282 2.06932,2.2717,126.528
-1.52896,-8.36783,0.011282 -1.52896,-8.36783,126.528
-5.26023,-12.8132,0.011282 -5.26023,-12.8132,126.528
-0.495263,-18.3387,0.011282 -0.495263,-18.3387,126.528
16.6636,5.15211,0.011282 16.6636,5.15211,126.528
-18.924,13.4405,0.011282 -18.924,13.4405,126.528
19.8399,14.7831,0.011282 19.8399,14.7831,126.528
-6.18277,9.52872,0.011282 -6.18277,9.52872,126.528
-10.016,-9.85043,0.011282 -10.016,-9.85043,126.528
7.00522,0.981309,0.011282 7.00522,0.981309,126.528
5.0119,-0.442615,0.011282 5.0119,-0.442615,126.528
6.65422,-18.4225,0.011282 6.65422,-18.4225,126.528
-5.62973,6.783,0.011282 -5.62973,6.783,126.528
6.76994,1.90908,0.011282 6.76994,1.90908,126.528
5.90512,-2.24082,0.011282 5.90512,-2.24082,126.528
-3.7841,1.4199,0.011282 -3.7841,1.4199,126.528
17.9628,13.1036,0.011282 17.9628,13.1036,126.528
0.450197,3.46291,0.011282 0.450197,3.46291,126.528
0.184188,-0.590291,0.011282 0.184188,-0.590291,126.528
0.649368,-22.201,0.011282 0.649368,-22.201,126.528
5.23626,-6.59837,0.011282 5.23626,-6.59837,126.528
2.5557,11.2419,0.011282 2.5557,11.2419,126.528
-20.1806,3.27324,0.011282 -20.1806,3.27324,126.528
-4.94757,7.35343,0.011282 -4.94757,7.35343,126.528
15.8884,0.183479,0.011282 15.8884,0.183479,126.528
-1.07352,-1.94475,0.011282 -1.07352,-1.94475,126.528
-20.4337,8.31051,0.011282 -20.4337,8.31051,126.528
6.72625,-0.518934,0.011282 6.72625,-0.518934,126.528
-6.6642,0.123613,0.011282 -6.6642,0.123613,126.528
11.7075,16.9381,0.011282 11.7075,16.9381,126.528
-13.027,14.5388,0.011282 -13.027,14.5388,126.528
-4.46802,-3.40275,0.011282 -4.46802,-3.40275,126.528
6.91362,12.4492,0.011282 6.91362,12.4492,126.528
6.69858,0.464717,0.011282 6.69858,0.464717,126.528
19.4394,-2.96349,0.011282 19.4394,-2.96349,126.528
-2.46888,25.0966,0.011282 -2.46888,25.0966,126.528
4.00963,19.4613,0.011282 4.00963,19.4613,126.528
-12.6725,-14.5507,0.011282 -12.6725,-14.5507,126.528
13.3984,0.46887,0.011282 13.3984,0.46887,126.528
3.13059,1.73433,0.011282 3.13059,1.73433,126.528
6.75289,-23.0135,0.011282 6.75289,-23.0135,126.528
-3.59065,-9.68789,0.011282 -3.59065,-9.68789,126.528
0.302724,-23.5559,0.011282 0.302724,-23.5559,126.528
2.30817,-6.33332,0.011282 2.30817,-6.33332,126.528
-1.9666,0.226195,0.011282 -1.9666,0.226195,126.528
-5.44807,0.0627219,0.011282 -5.44807,0.0627219,126.528
-4.55302,-6.50493,0.011282 -4.55302,-6.50493,126.528
1.84099,2.28597,0.011282 1.84099,2.28597,126.528
0.270682,-21.3603,0.011282 0.270682,-21.3603,126.528
-10.0438,3.47011,0.011282 -10.0438,3.47011,126.528
-5.43451,10.8096,0.011282 -5.43451,10.8096,126.528
-11.4876,-0.545501,0.011282 -11.4876,-0.545501,126.528
0.140278,16.1452,0.011282 0.140278,16.1452,126.528
0.1171,-0.0765676,0.011282 0.1171,-0.0765676,126.528
18.8451,-1.83619,0.011282 18.8451,-1.83619,126.528
4.00843,-0.657967,0.011282 4.00843,-0.657967,126.528
0.297803,0.114551,0.011282 0.297803,0.114551,126.528
1.38642,-1.56953,0.011282 1.38642,-1.56953,126.528
3.03389,-15.5838,0.011282 3.03389,-15.5838,126.528
-6.61247,-14.3663,0.011282 -6.61247,-14.3663,126.528
-9.08398,11.3675,0.011282 -9.08398,11.3675,126.528
-11.2622,-1.61154,0.011282 -11.2622,-1.61154,126.528
2.95904,-16.0678,0.011282 2.95904,-16.0678,126.528
12.9239,2.67536,0.011282 12.9239,2.67536,126.528
-2.65894,17.3541,0.011282 -2.65894,17.3541,126.528
2.94493,5.81442,0.011282 2.94493,5.81442,126.528
5.17167,12.9147,0.011282 5.17167,12.9147,126.528
18.5679,-9.41767,0.011282 18.5679,-9.41767,126.528
1.28942,11.8287,0.011282 1.28942,11.8287,126.528
-12.7652,-15.4551,0.011282 -12.7652,-15.4551,126.528
17.8379,-16.6678,0.011282 17.8379,-16.6678,126.528
13.98,7.80654,0.011282 13.98,7.80654,126.528
-0.0949058,-3.07861,0.011282 -0.0949058,-3.07861,126.528
6.3773,11.4188,0.011282 6.3773,11.4188,126.528
11.6894,8.08755,0.011282 11.6894,8.08755,126.528
0.318907,0.849692,0.011282 0.318907,0.849692,126.528
21.8123,-7.62941,0.011282 21.8123,-7.62941,126.528
7.99122,0.167188,0.011282 7.99122,0.167188,126.528
-0.349921,-0.070784,0.011282 -0.349921,-0.070784,126.528
-8.55889,3.12486,0.011282 -8.55889,3.12486,126.528
-9.16488,8.88186,0.011282 -9.16488,8.88186,126.528
10.8211,-15.8862,0.011282 10.8211,-15.8862,126.528
-4.02299,4.43824,0.011282 -4.02299,4.43824,126.528
6.88012,10.7442,0.011282 6.88012,10.7442,126.528
9.08915,0.43101,0.011282 9.08915,0.43101,126.528
0.418322,-3.24641,0.011282 0.418322,-3.24641,126.528
-1.96909,-2.30685,0.011282 -1.96909,-2.30685,126.528
-1.24808,-14.3654,0.011282 -1.24808,-14.3654,126.528
21.1541,8.16379,0.011282 21.1541,8.16379,126.528
-21.1962,10.0738,0.011282 -21.1962,10.0738,126.528
-14.9486,7.6824,0.011282 -14.9486,7.6824,126.528
-6.59625,-4.80305,0.011282 -6.59625,-4.80305,126.528
-14.3042,1.83838,0.011282 -14.3042,1.83838,126.528
14.0984,-13.0376,0.011282 14.0984,-13.0376,126.528
0.201479,3.48684,0.011282 0.201479,3.48684,126.528
18.8451,-16.4714,0.011282 18.8451,-16.4714,126.528
17.6717,-17.3319,0.011282 17.6717,-17.3319,126.528
19.5682,4.36046,0.011282 19.5682,4.36046,126.528
6.02253,-13.5863,0.011282 6.02253,-13.5863,126.528
5.20454,-2.40224,0.011282 5.20454,-2.40224,126.528
1.20652,15.9676,0.011282 -4.64142,-55.7344,126.528
0.985852,-18.8183,0.011282 0.985852,-18.8183,126.528
-11.1862,14.422,0.011282 -11.1862,14.422,126.528
4.46322,1.97139,0.011282 4.46322,1.97139,126.528
15.1551,-4.62749,0.011282 15.1551,-4.62749,126.528
-1.82236,-11.8845,0.011282 -1.82236,-11.8845,126.528
-9.34368,-16.1937,0.011282 -9.34368,-16.1937,126.528
8.25384,18.2749,0.011282 8.25384,18.2749,126.528
-11.106,-18.3687,0.011282 -11.106,-18.3687,126.528
-0.58132,-3.33455,0.011282 -0.58132,-3.33455,126.528
10.3841,13.548,0.011282 10.3841,13.548,126.528
3.6306,5.95007,0.011282 3.6306,5.95007,126.528
10.3957,-11.3124,0.011282 10.3957,-11.3124,126.528
1.13519,6.88779,0.011282 1.13519,6.88779,126.528
-17.3016,7.92616,0.011282 -17.3016,7.92616,126.528
5.55781,23.8884,0.011282 5.55781,23.8884,126.528
-6.93644,6.92894,0.011282 -6.93644,6.92894,126.528
-1.18558,4.9888,0.011282 -1.18558,4.9888,126.528
-15.5015,-9.99064,0.011282 -15.5015,-9.99064,126.528
-15.7687,-10.2668,0.011282 -15.7687,-10.2668,126.528
1.41439,2.92277,0.011282 1.41439,2.92277,126.528
4.43985,24.3532,0.011282 4.43985,24.3532,126.528
-6.11663,9.24078,0.011282 -6.11663,9.24078,126.528
-10.6918,-1.36689,0.011282 -10.6918,-1.36689,126.528
2.96223,16.2702,0.011282 2.96223,16.2702,126.528
2.46285,3.03408,0.011282 2.46285,3.03408,126.528
-1.82913,11.9265,0.011282 -1.82913,11.9265,126.528
-8.78902,-1.70878,0.011282 -8.78902,-1.70878,126.528
-0.527327,0.0956904,0.011282 -0.527327,0.0956904,126.528
2.06109,-10.0761,0.011282 2.06109,-10.0761,126.528
-4.63086,-5.66338,0.011282 -4.63086,-5.66338,126.528
-11.7482,11.9942,0.011282 -11.7482,11.9942,126.528
1.66615,0.768073,0.011282 1.66615,0.768073,126.528
-25.0329,1.2486,0.011282 -25.0329,1.2486,126.528
-0.548268,-1.2827,0.011282 -0.548268,-1.2827,126.528
-11.2621,-12.5601,0.011282 -11.2621,-12.5601,126.528
-0.778764,-15.944,0.011282 -0.778764,-15.944,126.528
13.9946,-18.7761,0.011282 13.9946,-18.7761,126.528
16.9375,-10.154,0.011282 16.9375,-10.154,126.528
-0.859559,-9.56925,0.011282 -0.859559,-9.56925,126.528
-4.93332,-14.4538,0.011282 -4.93332,-14.4538,126.528
-6.31468,11.2986,0.011282 -6.31468,11.2986,126.528
-7.53985,0.0283802,0.011282 -7.53985,0.0283802,126.528
-2.47877,6.18235,0.011282 -2.47877,6.18235,126.528
17.7589,-6.77119,0.011282 17.7589,-6.77119,126.528
-1.80833,6.51629,0.011282 -1.80833,6.51629,126.528
-5.67802,-0.0201424,0.011282 -5.67802,-0.0201424,126.528
-12.8924,8.18719,0.011282 -12.8924,8.18719,126.528
-6.82583,11.6719,0.011282 -6.82583,11.6719,126.528
0.16138,-0.418152,0.011282 0.16138,-0.418152,126.528
20.234,-6.02379,0.011282 20.234,-6.02379,126.528
11.0022,-14.1422,0.011282 11.0022,-14.1422,126.528
3.71507,-5.546,0.011282 3.71507,-5.546,126.528
-13.3952,-2.68468,0.011282 -13.3952,-2.68468,126.528
2.91863,-8.32991,0.011282 2.91863,-8.32991,126.528
-1.69852,-3.81994,0.011282 -1.69852,-3.81994,126.528
-13.4487,-5.82639,0.011282 -13.4487,-5.82639,126.528
-10.8809,-0.402251,0.011282 -10.8809,-0.402251,126.528
8.83042,-5.31792,0.011282 8.83042,-5.31792,126.528
-20.4105,-11.9186,0.011282 -20.4105,-11.9186,126.528
-1.24961,-2.78687,0.011282 -1.24961,-2.78687,126.528
9.57939,4.58143,0.011282 9.57939,4.58143,126.528
-1.62281,2.95792,0.011282 -1.62281,2.95792,126.528
3.22556,-1.75781,0.011282 3.22556,-1.75781,126.528
13.1189,1.43074,0.011282 13.1189,1.43074,126.528
-2.74423,15.5211,0.011282 -2.74423,15.5211,126.528
-0.762129,-8.66605,0.011282 -0.762129,-8.66605,126.528
-13.2389,-1.18341,0.011282 -13.2389,-1.18341,126.528
9.35384,-11.4473,0.011282 9.35384,-11.4473,126.528
-10.1414,1.34148,0.011282 -10.1414,1.34148,126.528
-1.63523,3.92983,0.011282 -1.63523,3.92983,126.528
0.033601,2.43893,0.011282 0.033601,2.43893,126.528
-5.70549,13.3454,0.011282 -5.70549,13.3454,126.528
-23.6899,5.84398,0.011282 -23.6899,5.84398,126.528
-3.64193,22.0285,0.011282 -3.64193,22.0285,126.528
3.34232,-11.0555,0.011282 3.34232,-11.0555,126.528
-24.3184,-3.1962,0.011282 -24.3184,-3.1962,126.528
-19.6151,11.0832,0.011282 -19.6151,11.0832,126.528
-6.6323,18.8197,0.011282 -6.6323,18.8197,126.528
-5.12905,-8.52785,0.011282 -5.12905,-8.52785,126.528
18.3453,-13.8185,0.011282 18.3453,-13.8185,126.528
-6.46386,-4.70333,0.011282 -6.46386,-4.70333,126.528
-9.61136,15.021,0.011282 -9.61136,15.021,126.528
2.48155,8.15819,0.011282 2.48155,8.15819,126.528
2.61906,12.1791,0.011282 2.61906,12.1791,126.528
-9.02017,5.86419,0.011282 -9.02017,5.86419,126.528
8.65769,-7.89963,0.011282 8.65769,-7.89963,126.528
-0.00996862,0.00911826,0.011282 -0.00996862,0.00911826,126.528
2.15543,2.67842,0.011282 2.15543,2.67842,126.528
-4.63728,-0.364814,0.011282 -4.63728,-0.364814,126.528
-4.83098,-14.3396,0.011282 -4.83098,-14.3396,126.528
2.67217,-13.408,0.011282 2.67217,-13.408,126.528
-2.71118,21.3448,0.011282 -2.71118,21.3448,126.528
-11.6158,-1.22425,0.011282 -11.6158,-1.22425,126.528
15.334,6.66015,0.011282 15.334,6.66015,126.528
-4.8858,0.884313,0.011282 -4.8858,0.884313,126.528
-8.77656,-3.71597,0.011282 -8.77656,-3.71597,126.528
0.48893,14.2362,0.011282 0.48893,14.2362,126.528
-0.264753,0.0520164,0.011282 -0.264753,0.0520164,126.528
-2.41947,3.59389,0.011282 -2.41947,3.59389,126.528
9.0435,-1.89195,0.011282 9.0435,-1.89195,126.528
-14.0052,-10.7022,0.011282 -14.0052,-10.7022,126.528
-1.49986,9.828,0.011282 -1.49986,9.828,126.528
7.88115,11.4772,0.011282 7.88115,11.4772,126.528
-13.9295,-10.8794,0.011282 -13.9295,-10.8794,126.528
0.852131,1.01455,0.011282 0.852131,1.01455,126.528
-7.77767,-6.51515,0.011282 -7.77767,-6.51515,126.528
4.07733,-7.08778,0.011282 4.07733,-7.08778,126.528
-0.155059,-0.122148,0.011282 -0.155059,-0.122148,126.528
11.5115,-0.740848,0.011282 11.5115,-0.740848,126.528
6.17768,-13.2443,0.011282 6.17768,-13.2443,126.528
-8.64795,-4.88907,0.011282 -8.64795,-4.88907,126.528
-8.12233,2.46299,0.011282 -8.12233,2.46299,126.528
-3.66792,-2.61763,0.011282 -3.66792,-2.61763,126.528
-5.04398,-20.2556,0.011282 -5.04398,-20.2556,126.528
1.19783,10.011,0.011282 1.19783,10.011,126.528
12.6698,-5.77746,0.011282 12.6698,-5.77746,126.528
15.9117,-14.6216,0.011282 15.9117,-14.6216,126.528
7.54935,-5.53072,0.011282 7.54935,-5.53072,126.528
-8.0043,8.1188,0.011282 -8.0043,8.1188,126.528
-7.46606,-1.7736,0.011282 -7.46606,-1.7736,126.528
-8.26142,-3.72035,0.011282 -8.26142,-3.72035,126.528
-21.5276,-8.12253,0.011282 -21.5276,-8.12253,126.528
-5.21749,-7.91614,0.011282 -5.21749,-7.91614,126.528
-22.0583,-10.5695,0.011282 -22.0583,-10.5695,126.528
22.8278,2.15353,0.011282 22.8278,2.15353,126.528
-7.0661,2.4129,0.011282 -7.0661,2.4129,126.528
11.7698,16.2208,0.011282 11.7698,16.2208,126.528
4.26518,4.19701,0.011282 4.26518,4.19701,126.528
-11.7855,10.5598,0.011282 -11.7855,10.5598,126.528
-0.233163,-1.93158,0.011282 -0.233163,-1.93158,126.528
2.3042,-2.18943,0.011282 2.3042,-2.18943,126.528
14.9868,11.2387,0.011282 14.9868,11.2387,126.528
-1.64371,3.68983,0.011282 -1.64371,3.68983,126.528
-14.7126,-6.6135,0.011282 -14.7126,-6.6135,126.528
0.539708,-2.13884,0.011282 0.539708,-2.13884,126.528
-15.6028,18.3896,0.011282 -15.6028,18.3896,126.528
0.0712497,0.429601,0.011282 0.0712497,0.429601,126.528
-8.91891,-16.9406,0.011282 -8.91891,-16.9406,126.528
-10.8639,-4.20961,0.011282 -10.8639,-4.20961,126.528
-13.4752,12.9727,0.011282 -13.4752,12.9727,126.528
-7.39091,13.9522,0.011282 -7.39091,13.9522,126.528
4.08082,4.87337,0.011282 4.08082,4.87337,126.528
-19.9243,12.1038,0.011282 -19.9243,12.1038,126.528
10.9239,-9.60994,0.011282 10.9239,-9.60994,126.528
9.68719,17.381,0.011282 9.68719,17.381,126.528
4.47256,-0.30717,0.011282 4.47256,-0.30717,126.528
-9.30411,16.5477,0.011282 -9.30411,16.5477,126.528
-8.08623,18.8779,0.011282 -8.08623,18.8779,126.528
-13.2978,12.4017,0.011282 -13.2978,12.4017,126.528
5.83958,8.8023,0.011282 5.83958,8.8023,126.528
3.74015,10.7976,0.011282 3.74015,10.7976,126.528
2.04849,-17.8947,0.011282 2.04849,-17.8947,126.528
-5.7709,-3.54887,0.011282 -5.7709,-3.54887,126.528
0.114289,1.79267,0.011282 0.114289,1.79267,126.528
-18.037,-11.5606,0.011282 -18.037,-11.5606,126.528
-2.45598,5.52096,0.011282 -2.45598,5.52096,126.528
-12.3875,-10.2883,0.011282 -12.3875,-10.2883,126.528
0.278223,-0.835733,0.011282 0.278223,-0.835733,126.528
11.8068,20.3534,0.011282 11.8068,20.3534,126.528
15.1187,0.16733,0.011282 15.1187,0.16733,126.528
-0.400699,1.41859,0.011282 -0.400699,1.41859,126.528
-15.4838,-11.6482,0.011282 -15.4838,-11.6482,126.528
1.9419,-12.4584,0.011282 1.9419,-12.4584,126.528
-13.0432,-1.18894,0.011282 -13.0432,-1.18894,126.528
5.26304,5.44539,0.011282 5.26304,5.44539,126.528
-7.49326,-9.60872,0.011282 -7.49326,-9.60872,126.528
-19.9797,13.3718,0.011282 -19.9797,13.3718,126.528
23.301,5.69678,0.011282 23.301,5.69678,126.528
-5.7317,0.860687,0.011282 -5.7317,0.860687,126.528
-0.0836079,-0.6601,0.011282 -0.0836079,-0.6601,126.528
22.8495,5.65506,0.011282 22.8495,5.65506,126.528
-9.94432,-5.18539,0.011282 -9.94432,-5.18539,126.528
15.2073,19.6116,0.011282 15.2073,19.6116,126.528
8.8476,11.2143,0.011282 8.8476,11.2143,126.528
-0.893891,-10.7457,0.011282 -0.893891,-10.7457,126.528
8.54565,-13.6653,0.011282 8.54565,-13.6653,126.528
-13.9239,-0.240333,0.011282 -13.9239,-0.240333,126.528
2.04889,5.24767,0.011282 2.04889,5.24767,126.528
7.63888,16.4948,0.011282 7.63888,16.4948,126.528
10.3912,9.0387,0.011282 10.3912,9.0387,126.528
-1.48883,0.475416,0.011282 -1.48883,0.475416,126.528
12.6854,14.7641,-8.76009 94.0165,109.953,126.528
17.0999,1.99879,0.011282 17.0999,1.99879,126.528
14.5932,8.45613,0.011282 14.5932,8.45613,126.528
-3.5258,-1.93802,0.011282 -3.5258,-1.93802,126.528
-8.17019,-4.24467,0.011282 -8.17019,-4.24467,126.528
-21.1128,2.88864,-9.51877 -159.068,22.3795,126.528
-13.7491,1.2593,0.011282 -13.7491,1.2593,126.528
8.48829,10.7863,0.011282 8.48829,10.7863,126.528
-10.9065,15.4035,0.011282 -10.9065,15.4035,126.528
6.86387,-0.491128,0.011282 6.86387,-0.491128,126.528
-7.19076,-14.1978,0.011282 -7.19076,-14.1978,126.528
-9.90637,1.29998,0.011282 -9.90637,1.29998,126.528
10.671,0.506607,0.011282 10.671,0.506607,126.528
7.77837,-12.4968,0.011282 7.77837,-12.4968,126.528
-6.77327,1.38933,0.011282 -6.77327,1.38933,126.528
-1.43002,-21.0889,0.011282 -1.43002,-21.0889,126.528
6.60722,-5.53736,0.011282 6.60722,-5.53736,126.528
-5.55475,-11.7327,0.011282 -5.55475,-11.7327,126.528
-8.7446,10.5647,0.011282 -8.7446,10.5647,126.528
7.19124,-0.0186777,0.011282 7.19124,-0.0186777,126.528
-0.144473,3.77909,0.011282 -0.144473,3.77909,126.528
-15.7689,4.09798,0.011282 -15.7689,4.09798,126.528
4.25757,-10.2239,0.011282 4.25757,-10.2239,126.528
-25.0008,-1.41761,0.011282 -25.0008,-1.41761,126.528
-0.254914,0.979581,0.011282 -0.254914,0.979581,126.528
2.58327,-0.613496,0.011282 2.58327,-0.613496,126.528
21.2728,-6.15419,0.011282 21.2728,-6.15419,126.528
-1.85567,-1.39713,0.011282 -1.85567,-1.39713,126.528
8.23075,14.0557,0.011282 8.23075,14.0557,126.528
-21.5471,7.12343,-10.1385 -167.997,56.4914,126.528
10.5639,-1.99054,0.011282 10.5639,-1.99054,126.528
-6.72106,-5.5218,0.011282 -6.72106,-5.5218,126.528
-6.86282,14.6856,0.011282 -6.86282,14.6856,126.528
0.0905211,-0.307625,0.011282 0.0905211,-0.307625,126.528
-6.59499,-3.74034,0.011282 -6.59499,-3.74034,126.528
-8.33757,11.2766,0.011282 -8.33757,11.2766,126.528
18.8815,5.84448,0.011282 18.8815,5.84448,126.528
10.3276,18.1349,0.011282 10.3276,18.1349,126.528
14.2779,7.96919,0.011282 14.2779,7.96919,126.528
7.87088,-7.5557,0.011282 7.87088,-7.5557,126.528
12.2333,1.69039,0.011282 12.2333,1.69039,126.528
-0.691408,3.86773,0.011282 -0.691408,3.86773,126.528
-0.727508,-19.8262,0.011282 -0.727508,-19.8262,126.528
12.2161,-10.7553,0.011282 12.2161,-10.7553,126.528
-21.3927,-5.23757,0.011282 -21.3927,-5.23757,126.528
-14.5716,-19.5853,0.011282 -14.5716,-19.5853,126.528
-7.68852,-21.8821,0.011282 -7.68852,-21.8821,126.528
16.6536,15.9036,0.011282 16.6536,15.9036,126.528
-11.6194,2.8524,0.011282 -11.6194,2.8524,126.528
-1.85123,4.58771,0.011282 -1.85123,4.58771,126.528
6.76907,-16.5938,0.011282 6.76907,-16.5938,126.528
8.02487,10.032,0.011282 8.02487,10.032,126.528
1.92023,0.995193,0.011282 1.92023,0.995193,126.528
-0.250984,10.7743,0.011282 -0.250984,10.7743,126.528
8.31809,0.613241,0.011282 8.31809,0.613241,126.528
2.76274,-0.955698,0.011282 2.76274,-0.955698,126.528
22.5298,-5.63466,-10.3859 184.181,-44.0476,126.528
-16.6279,4.23141,0.011282 -16.6279,4.23141,126.528
-1.53948,-1.51733,0.011282 -1.53948,-1.51733,126.528
21.0605,9.51122,0.011282 21.0605,9.51122,126.528
-3.6729,-10.9843,0.011282 -3.6729,-10.9843,126.528
2.8276,24.9012,0.011282 2.8276,24.9012,126.528
-4.45487,4.43077,0.011282 -4.45487,4.43077,126.528
-14.6591,-0.165927,0.011282 -14.6591,-0.165927,126.528
-14.6,4.60777,0.011282 -14.6,4.60777,126.528
-2.59333,-16.2998,0.011282 -2.59333,-16.2998,126.528
-0.0329676,0.231063,0.011282 -0.241989,1.6044,126.528
-4.83698,6.30359,0.011282 -4.83698,6.30359,126.528
2.05592,-1.26698,0.011282 2.05592,-1.26698,126.528
0.255465,5.72896,0.011282 0.255465,5.72896,126.528
-2.08389,-16.6898,0.011282 -2.08389,-16.6898,126.528
-2.92306,-1.41131,0.011282 -2.92306,-1.41131,126.528
2.59994,-20.3816,0.011282 2.59994,-20.3816,126.528
13.2136,9.08734,0.011282 13.2136,9.08734,126.528
-0.848183,4.86612,0.011282 -0.848183,4.86612,126.528
-2.53617,-16.3239,0.011282 -2.53617,-16.3239,126.528
-2.30306,-2.39977,0.011282 -2.30306,-2.39977,126.528
-11.0186,-3.36131,0.011282 -11.0186,-3.36131,126.528
-11.6402,5.83219,0.011282 -11.6402,5.83219,126.528
0.0330195,-0.0460212,0.011282 0.0330195,-0.0460212,126.528
1.58282,-1.00277,0.011282 1.58282,-1.00277,126.528
-16.3944,11.7734,0.011282 -16.3944,11.7734,126.528
-1.5243,-11.6388,0.011282 -1.5243,-11.6388,126.528
10.4904,-4.13119,0.011282 -21.0193,8.66878,126.528
9.10863,18.2614,0.011282 9.10863,18.2614,126.528
-16.9535,-15.1398,0.011282 -16.9535,-15.1398,126.528
24.6606,2.31553,0.011282 24.6606,2.31553,126.528
7.22193,3.28886,0.011282 7.22193,3.28886,126.528
2.83255,4.50377,0.011282 2.83255,4.50377,126.528
0.116442,-0.125907,0.011282 0.116442,-0.125907,126.528
-17.5926,2.12821,0.011282 -17.5926,2.12821,126.528
12.3782,-12.4082,0.011282 12.3782,-12.4082,126.528
-2.63944,-5.77833,0.011282 -2.63944,-5.77833,126.528
-22.4986,2.73092,0.011282 -22.4986,2.73092,126.528
-19.5531,-6.37431,0.011282 -19.5531,-6.37431,126.528
21.644,-11.7572,0.011282 21.644,-11.7572,126.528
-16.0781,-4.61728,0.011282 -16.0781,-4.61728,126.528
-17.7116,14.4533,0.011282 -17.7116,14.4533,126.528
22.2894,7.29202,0.011282 22.2894,7.29202,126.528
10.1715,19.3494,0.011282 10.1715,19.3494,126.528
13.4477,0.634387,0.011282 13.4477,0.634387,126.528
21.5142,-9.68299,0.011282 21.5142,-9.68299,126.528
-6.61068,2.12112,0.011282 -6.61068,2.12112,126.528
-1.06854,10.9391,0.011282 -1.06854,10.9391,126.528
-8.48937,8.92811,0.011282 -8.48937,8.92811,126.528
11.1923,10.9884,0.011282 11.1923,10.9884,126.528
-11.141,-12.6675,0.011282 -11.141,-12.6675,126.528
1.01068,-13.9686,0.011282 1.01068,-13.9686,126.528
-5.76238,15.6111,0.011282 -5.76238,15.6111,126.528
-20.7599,3.22316,0.011282 -20.7599,3.22316,126.528
-8.74024,14.5589,0.011282 -8.74024,14.5589,126.528
-17.2045,-15.4837,0.011282 -17.2045,-15.4837,126.528
-18.9425,5.57437,0.011282 -18.9425,5.57437,126.528
4.04657,0.129579,0.011282 4.04657,0.129579,126.528
12.5116,-16.7543,0.011282 12.5116,-16.7543,126.528
-2.05548,-0.776671,0.011282 -2.05548,-0.776671,126.528
16.1294,-0.647276,0.011282 16.1294,-0.647276,126.528
-1.84477,3.972,0.011282 -1.84477,3.972,126.528
5.11193,16.5182,0.011282 5.11193,16.5182,126.528
6.87348,-3.14026,0.011282 6.87348,-3.14026,126.528
-8.57802,20.9597,0.011282 -8.57802,20.9597,126.528
-8.44627,-23.4007,0.011282 -8.44627,-23.4007,126.528
-15.5057,6.97423,0.011282 -15.5057,6.97423,126.528
-0.367076,0.0170551,0.011282 -0.367076,0.0170551,126.528
-2.00138,19.0159,0.011282 -2.00138,19.0159,126.528
5.16245,-2.08802,0.011282 5.16245,-2.08802,126.528
-7.64757,11.45,0.011282 -7.64757,11.45,126.528
-0.396616,-1.12878,0.011282 -0.396616,-1.12878,126.528
3.33724,5.33057,0.011282 3.33724,5.33057,126.528
18.1671,-7.79235,0.011282 18.1671,-7.79235,126.528
6.95492,0.833783,0.011282 6.95492,0.833783,126.528
-0.542423,-0.948303,0.011282 -0.542423,-0.948303,126.528
-8.47378,19.0356,0.011282 -8.47378,19.0356,126.528
-1.23399,7.53891,0.011282 -1.23399,7.53891,126.528
-2.38565,-15.6647,0.011282 -2.38565,-15.6647,126.528
13.5289,-11.8672,0.011282 13.5289,-11.8672,126.528
-25.2989,0.602892,0.011282 -25.2989,0.602892,126.528
-0.201161,2.69638,0.011282 -0.201161,2.69638,126.528
-10.5263,-20.1876,0.011282 -10.5263,-20.1876,126.528
7.92339,11.2999,0.011282 7.92339,11.2999,126.528
-0.684265,-8.53004,0.011282 -0.684265,-8.53004,126.528
-3.85382,1.6365,0.011282 -3.85382,1.6365,126.528
-3.64833,10.6268,0.011282 -3.64833,10.6268,126.528
-0.855778,1.00099,0.011282 -0.855778,1.00099,126.528
2.40944,1.9552,0.011282 2.40944,1.9552,126.528
-11.4525,-0.14948,0.011282 -11.4525,-0.14948,126.528
-4.17751,1.20023,0.011282 -4.17751,1.20023,126.528
12.9771,-6.34861,0.011282 12.9771,-6.34861,126.528
13.8704,-11.586,0.011282 13.8704,-11.586,126.528
19.5847,9.92672,0.011282 19.5847,9.92672,126.528
-12.1332,3.79361,0.011282 -12.1332,3.79361,126.528
-5.87225,-6.33335,0.011282 -5.87225,-6.33335,126.528
16.4171,-16.7361,0.011282 16.4171,-16.7361,126.528
19.5324,-4.13038,0.011282 19.5324,-4.13038,126.528
-16.2311,13.5086,0.011282 -16.2311,13.5086,126.528
-4.69556,0.402277,0.011282 -4.69556,0.402277,126.528
0.714924,7.50523,0.011282 0.714924,7.50523,126.528
-19.1218,-13.5086,0.011282 -19.1218,-13.5086,126.528
7.5505,-5.88676,0.011282 7.5505,-5.88676,126.528
-5.314,-4.95651,0.011282 -5.314,-4.95651,126.528
