-10.0356,-1.08963,0.011282 -10.0356,-1.08963,141.679
18.4722,-16.3586,0.011282 18.4722,-16.3586,141.679
-20.0153,-12.9418,0.011282 -20.0153,-12.9418,141.679
-10.1636,2.49101,0.011282 -10.1636,2.49101,141.679
-3.359,6.53102,0.011282 -3.359,6.53102,141.679
-4.24458,-12.5105,0.011282 -4.24458,-12.5105,141.679
-2.94007,10.3604,0.011282 -2.94007,10.3604,141.679
-1.74749,-1.49759,0.011282 -1.74749,-1.49759,141.679
-0.648685,1.74916,0.011282 -0.648685,1.74916,141.679
-15.4593,-0.911854,0.011282 -15.4593,-0.911854,141.679
-5.97145,-0.263605,0.011282 -5.97145,-0.263605,141.679
-8.60737,20.201,0.011282 -8.60737,20.201,141.679
6.78795,7.33995,0.011282 -19.425,-20.2855,141.679
4.22026,0.982255,0.011282 4.22026,0.982255,141.679
0.202156,0.109042,0.011282 0.202156,0.109042,141.679
-14.4883,-4.28044,0.011282 -14.4883,-4.28044,141.679
2.37243,-1.94856,0.011282 2.37243,-1.94856,141.679
11.6763,-8.31329,0.011282 11.6763,-8.31329,141.679
1.62142,-1.40786,0.011282 1.62142,-1.40786,141.679
0.647422,2.85488,0.011282 0.647422,2.85488,141.679
-4.70135,-4.71144,0.011282 -4.70135,-4.71144,141.679
-2.85498,1.10113,0.011282 -2.85498,1.10113,141.679
-11.0616,-15.0489,0.011282 -11.0616,-15.0489,141.679
7.02604,18.1964,0.011282 7.02604,18.1964,141.679
-2.00964,9.80616,0.011282 -2.00964,9.80616,141.679
9.10364,-6.99081,0.011282 9.10364,-6.99081,141.679
-6.9078,-18.0681,0.011282 -6.9078,-18.0681,141.679
15.3986,1.75234,0.011282 15.3986,1.75234,141.679
3.97787,13.0565,0.011282 3.97787,13.0565,141.679
-2.08568,-8.20094,0.011282 -2.08568,-8.20094,141.679
-9.27168,-18.7768,0.011282 -9.27168,-18.7768,141.679
13.2499,-19.6183,0.011282 13.2499,-19.6183,141.679
1.82135,24.5908,0.011282 1.82135,24.5908,141.679
-2.43994,7.45858,0.011282 -2.43994,7.45858,141.679
4.00616,-10.191,0.011282 4.00616,-10.191,141.679
0.965303,-7.76006,0.011282 0.965303,-7.76006,141.679
-6.78538,7.38727,0.011282 -6.78538,7.38727,141.679
5.27201,-10.6802,0.011282 5.27201,-10.6802,141.679
2.71033,23.3228,0.011282 2.71033,23.3228,141.679
-18.2299,7.0389,0.011282 -18.2299,7.0389,141.679
0.760403,6.68219,0.011282 0.760403,6.68219,141.679
3.94863,4.13897,0.011282 3.94863,4.13897,141.679
18.0589,-10.0867,-9.25556 153.372,-84.8186,141.679
-8.74882,-6.12009,0.011282 -8.74882,-6.12009,141.679
5.54482,6.85576,0.011282 5.54482,6.85576,141.679
5.1807,3.8814,0.011282 28.1972,21.3117,141.679
-0.802201,-2.91765,0.011282 -0.802201,-2.91765,141.679
8.01132,-7.41474,0.011282 8.01132,-7.41474,141.679
0.162401,-0.741179,0.011282 0.162401,-0.741179,141.679
11.4523,-6.84377,0.011282 11.4523,-6.84377,141.679
4.60593,7.27731,0.011282 4.60593,7.27731,141.679
2.97449,-9.59797,0.011282 2.97449,-9.59797,141.679
-13.9586,12.7385,0.011282 -13.9586,12.7385,141.679
4.37469,-11.6809,0.011282 4.37469,-11.6809,141.679
9.6822,-10.2325,0.011282 9.6822,-10.2325,141.679
2.96677,19.1319,0.011282 2.96677,19.1319,141.679
0.224968,0.110075,0.011282 0.224968,0.110075,141.679
3.36419,3.58742,0.011282 3.36419,3.58742,141.679
-4.43297,4.26311,0.011282 -4.43297,4.26311,141.679
-0.504879,9.96651,0.011282 -0.504879,9.96651,141.679
4.78019,-10.5879,0.011282 4.78019,-10.5879,141.679
-2.6047,1.20636,0.011282 -2.6047,1.20636,141.679
-10.2545,10.8691,0.011282 -10.2545,10.8691,141.679
-1.59721,-1.34732,0.011282 -1.59721,-1.34732,141.679
-24.7353,1.81676,0.011282 -24.7353,1.81676,141.679
13.5079,3.42731,0.011282 13.5079,3.42731,141.679
9.64621,19.8471,0.011282 9.64621,19.8471,141.679
2.52872,-4.04212,0.011282 2.52872,-4.04212,141.679
-6.02634,-2.60213,0.011282 -6.02634,-2.60213,141.679
-1.74464,11.7334,0.011282 -1.74464,11.7334,141.679
-6.30294,-9.42231,0.011282 -6.30294,-9.42231,141.679
-0.769049,-20.6237,0.011282 -0.769049,-20.6237,141.679
9.56611,1.68766,0.011282 54.9944,9.55208,141.679
2.22449,-4.83685,0.011282 2.22449,-4.83685,141.679
1.75649,10.6028,0.011282 1.75649,10.6028,141.679
-1.67442,-10.6626,0.011282 -1.67442,-10.6626,141.679
-14.2245,8.55589,0.011282 -14.2245,8.55589,141.679
-9.43275,9.36879,0.011282 -9.43275,9.36879,141.679
-2.19164,-11.6285,0.011282 -2.19164,-11.6285,141.679
18.4175,3.49562,0.011282 18.4175,3.49562,141.679
-5.37951,-0.354626,0.011282 -5.37951,-0.354626,141.679
-0.782695,-21.5968,0.011282 -0.782695,-21.5968,141.679
-5.99698,-1.34059,0.011282 -5.99698,-1.34059,141.679
-6.81601,-9.71102,0.011282 -6.81601,-9.71102,141.679
-13.2707,-5.78858,0.011282 -13.2707,-5.78858,141.679
13.3941,12.394,0.011282 13.3941,12.394,141.679
2.06413,-2.32206,0.011282 2.06413,-2.32206,141.679
-14.1783,-2.13022,0.011282 -14.1783,-2.13022,141.679
2.18243,-5.49993,0.011282 2.18243,-5.49993,141.679
10.248,2.894,0.011282 10.248,2.894,141.679
-1.78669,-1.35067,0.011282 -1.78669,-1.35067,141.679
-12.2965,-1.27975,0.011282 -12.2965,-1.27975,141.679
-12.1258,-0.188257,0.011282 -12.1258,-0.188257,141.679
-5.47558,-7.80892,0.011282 -5.47558,-7.80892,141.679
8.12873,1.7697,0.011282 8.12873,1.7697,141.679
-9.5552,4.77061,0.011282 -9.5552,4.77061,141.679
3.90223,4.89182,0.011282 3.90223,4.89182,141.679
1.03386,-10.1891,0.011282 1.03386,-10.1891,141.679
11.6625,16.4438,0.011282 11.6625,16.4438,141.679
-10.4348,3.5022,0.011282 -10.4348,3.5022,141.679
-0.191862,0.842737,0.011282 -0.191862,0.842737,141.679
11.256,3.93694,0.011282 11.256,3.93694,141.679
-13.6987,1.90098,0.011282 -13.6987,1.90098,141.679
-4.29707,-3.50171,0.011282 -4.29707,-3.50171,141.679
-1.60637,-1.74323,0.011282 -1.60637,-1.74323,141.679
4.87143,-11.1427,0.011282 4.87143,-11.1427,141.679
-11.0785,-6.25224,0.011282 -11.0785,-6.25224,141.679
-16.3157,13.3975,0.011282 -16.3157,13.3975,141.679
0.0986715,0.149281,0.011282 0.0986715,0.149281,141.679
11.5569,5.2305,0.011282 11.5569,5.2305,141.679
-6.55125,-6.86353,0.011282 -6.55125,-6.86353,141.679
-0.0446063,-0.737594,0.011282 -0.0446063,-0.737594,141.679
-9.93514,5.99945,0.011282 -9.93514,5.99945,141.679
21.8946,-3.35845,0.011282 21.8946,-3.35845,141.679
0.351796,9.99034,0.011282 0.351796,9.99034,141.679
23.1348,3.08495,0.011282 23.1348,3.08495,141.679
-10.6726,17.0779,0.011282 -10.6726,17.0779,141.679
18.2336,12.7287,0.011282 18.2336,12.7287,141.679
0.551043,-21.4045,0.011282 0.551043,-21.4045,141.679
-4.63934,-15.7134,0.011282 -4.63934,-15.7134,141.679
-6.34239,-15.4581,0.011282 -6.34239,-15.4581,141.679
-9.02207,16.2139,0.011282 -9.02207,16.2139,141.679
0.492176,-6.69308,0.011282 0.492176,-6.69308,141.679
3.45257,-0.677844,0.011282 3.45257,-0.677844,141.679
-8.72222,-10.3809,0.011282 -8.72222,-10.3809,141.679
4.38983,9.83428,0.011282 4.38983,9.83428,141.679
5.12853,-2.22962,0.011282 5.12853,-2.22962,141.679
6.48666,-10.8836,0.011282 6.48666,-10.8836,141.679
0.0580838,17.5282,0.011282 0.0580838,17.5282,141.679
-1.85459,9.30945,0.011282 -1.85459,9.30945,141.679
1.29699,-2.34141,0.011282 1.29699,-2.34141,141.679
-6.71134,-0.802724,0.011282 -6.71134,-0.802724,141.679
-6.84441,5.41783,0.011282 -6.84441,5.41783,141.679
10.3294,12.5717,0.011282 10.3294,12.5717,141.679
15.9627,-2.8306,0.011282 15.9627,-2.8306,141.679
-12.5051,-13.6627,0.011282 -12.5051,-13.6627,141.679
0.680542,-21.5714,0.011282 0.680542,-21.5714,141.679
-4.62353,-8.84961,0.011282 -4.62353,-8.84961,141.679
6.71076,-7.6305,0.011282 6.71076,-7.6305,141.679
9.04145,16.8731,0.011282 9.04145,16.8731,141.679
-12.6297,-21.4167,0.011282 -12.6297,-21.4167,141.679
1.46608,6.25503,0.011282 1.46608,6.25503,141.679
-0.31113,0.290776,0.011282 -0.31113,0.290776,141.679
3.13539,9.10552,0.011282 3.13539,9.10552,141.679
4.09901,-0.764209,0.011282 4.09901,-0.764209,141.679
21.8174,-3.9788,0.011282 21.8174,-3.9788,141.679
7.64074,0.397993,0.011282 7.64074,0.397993,141.679
24.6011,1.60538,0.011282 24.6011,1.60538,141.679
0.923602,-0.629842,0.011282 0.923602,-0.629842,141.679
6.35657,-13.6178,0.011282 6.35657,-13.6178,141.679
4.42656,-13.656,0.011282 4.42656,-13.656,141.679
22.6407,3.81001,0.011282 22.6407,3.81001,141.679
-6.32168,-5.47329,0.011282 -6.32168,-5.47329,141.679
-2.76131,0.519692,0.011282 -2.76131,0.519692,141.679
1.90837,-9.78914,0.011282 1.90837,-9.78914,141.679
-4.18543,11.7118,0.011282 -4.18543,11.7118,141.679
0.180968,18.2634,0.011282 0.180968,18.2634,141.679
2.53082,20.3685,0.011282 2.53082,20.3685,141.679
0.866233,-0.233984,0.011282 0.866233,-0.233984,141.679
-2.03688,2.98266,0.011282 -2.03688,2.98266,141.679
3.57972,-0.541976,0.011282 3.57972,-0.541976,141.679
-2.37661,-0.887997,0.011282 -2.37661,-0.887997,141.679
4.14091,10.6721,0.011282 4.14091,10.6721,141.679
-1.32878,-0.682429,0.011282 -1.32878,-0.682429,141.679
13.3893,-9.65312,0.011282 13.3893,-9.65312,141.679
-15.7682,-13.4974,0.011282 -15.7682,-13.4974,141.679
11.9151,-14.2203,0.011282 11.9151,-14.2203,141.679
-13.8198,20.7424,0.011282 -13.8198,20.7424,141.679
-10.5347,7.06449,0.011282 -10.5347,7.06449,141.679
1.07124,-5.55629,0.011282 1.07124,-5.55629,141.679
0.0793415,-2.08773,0.011282 0.0793415,-2.08773,141.679
4.44259,-7.89623,0.011282 4.44259,-7.89623,141.679
5.71353,-14.7542,0.011282 5.71353,-14.7542,141.679
-7.94665,-7.2101,0.011282 -7.94665,-7.2101,141.679
-3.69707,2.65612,0.011282 -3.69707,2.65612,141.679
11.8301,1.32182,0.011282 11.8301,1.32182,141.679
-16.5672,14.0423,0.011282 -16.5672,14.0423,141.679
1.66578,-2.93138,0.011282 1.66578,-2.93138,141.679
-0.4752,-0.453622,0.011282 -0.4752,-0.453622,141.679
-14.7636,-1.35263,0.011282 -14.7636,-1.35263,141.679
-15.3926,-13.6457,0.011282 -15.3926,-13.6457,141.679
-15.0635,7.7665,0.011282 -15.0635,7.7665,141.679
6.08103,-4.47676,0.011282 6.08103,-4.47676,141.679
1.9688,7.18152,0.011282 1.9688,7.18152,141.679
-11.4625,0.813292,0.011282 -11.4625,0.813292,141.679
7.33624,14.4614,0.011282 -29.3275,-58.6362,141.679
-1.77609,-21.5817,0.011282 -1.77609,-21.5817,141.679
-5.95221,5.56257,0.011282 -5.95221,5.56257,141.679
10.8696,-6.47926,0.011282 10.8696,-6.47926,141.679
-2.53667,-5.78966,0.011282 -2.53667,-5.78966,141.679
-18.9121,13.2151,0.011282 -18.9121,13.2151,141.679
-9.6198,-16.1286,0.011282 -9.6198,-16.1286,141.679
8.43422,3.1989,0.011282 8.43422,3.1989,141.679
4.10239,-10.7006,0.011282 4.10239,-10.7006,141.679
-2.35159,-19.8997,0.011282 -2.35159,-19.8997,141.679
-16.8491,11.1709,0.011282 -16.8491,11.1709,141.679
-18.9639,-3.45183,0.011282 -18.9639,-3.45183,141.679
-0.460042,-1.63595,0.011282 -0.460042,-1.63595,141.679
5.08198,4.37694,0.011282 5.08198,4.37694,141.679
19.6392,-11.326,0.011282 19.6392,-11.326,141.679
8.3916,19.9731,0.011282 8.3916,19.9731,141.679
1.71704,-20.281,0.011282 1.71704,-20.281,141.679
12.1094,14.9376,0.011282 12.1094,14.9376,141.679
-2.94391,-2.12093,0.011282 -2.94391,-2.12093,141.679
-2.82806,22.9099,0.011282 -2.82806,22.9099,141.679
-5.73228,18.1885,0.011282 -5.73228,18.1885,141.679
6.89604,-10.9043,0.011282 6.89604,-10.9043,141.679
0.804347,-0.326692,0.011282 0.804347,-0.326692,141.679
-2.5756,-9.26053,0.011282 -2.5756,-9.26053,141.679
4.23163,0.388013,0.011282 4.23163,0.388013,141.679
6.25532,-10.3984,0.011282 6.25532,-10.3984,141.679
-4.8992,1.81158,0.011282 -4.8992,1.81158,141.679
5.46121,4.29638,0.011282 5.46121,4.29638,141.679
-3.12241,2.60085,0.011282 -3.12241,2.60085,141.679
-2.13796,-2.32602,0.011282 -2.13796,-2.32602,141.679
-7.42421,16.5907,0.011282 -7.42421,16.5907,141.679
-3.82533,-12.3195,0.011282 -3.82533,-12.3195,141.679
8.30963,-1.07871,0.011282 8.30963,-1.07871,141.679
-2.68651,1.72942,0.011282 -2.68651,1.72942,141.679
6.64854,1.66076,0.011282 6.64854,1.66076,141.679
6.45943,-11.6212,0.011282 6.45943,-11.6212,141.679
10.0255,18.1091,0.011282 10.0255,18.1091,141.679
17.0593,-0.789357,0.011282 17.0593,-0.789357,141.679
7.18195,-7.0133,0.011282 7.18195,-7.0133,141.679
-1.32649,-6.44614,0.011282 -1.32649,-6.44614,141.679
-2.29115,0.0761552,0.011282 -2.29115,0.0761552,141.679
-10.6304,-7.16314,0.011282 -10.6304,-7.16314,141.679
0.0112647,2.59609,0.011282 0.0112647,2.59609,141.679
-9.38169,-14.9574,0.011282 -9.38169,-14.9574,141.679
10.0586,6.19667,0.011282 10.0586,6.19667,141.679
-23.854,6.31777,0.011282 -23.854,6.31777,141.679
-1.89348,0.923791,0.011282 -1.89348,0.923791,141.679
-4.10442,-23.0713,0.011282 -4.10442,-23.0713,141.679
-15.3386,4.08076,0.011282 -15.3386,4.08076,141.679
-0.226666,-4.6024,0.011282 -0.226666,-4.6024,141.679
-17.4188,11.1951,0.011282 -17.4188,11.1951,141.679
-14.0661,-13.8436,0.011282 -14.0661,-13.8436,141.679
3.75502,-0.052345,0.011282 3.75502,-0.052345,141.679
0.48852,5.9992,0.011282 0.48852,5.9992,141.679
1.8612,-1.01006,0.011282 1.8612,-1.01006,141.679
1.7233,-1.7698,0.011282 1.7233,-1.7698,141.679
7.2283,-10.3596,0.011282 7.2283,-10.3596,141.679
-0.99989,3.94633,0.011282 -0.99989,3.94633,141.679
3.35217,6.13229,0.011282 3.35217,6.13229,141.679
2.34851,9.94604,0.011282 2.34851,9.94604,141.679
-11.9197,-1.81644,0.011282 -11.9197,-1.81644,141.679
16.051,12.2272,0.011282 16.051,12.2272,141.679
4.09888,-4.01499,0.011282 4.09888,-4.01499,141.679
-5.20216,11.7491,0.011282 -5.20216,11.7491,141.679
-3.82015,24.2649,0.011282 -3.82015,24.2649,141.679
-0.942453,-16.9276,0.011282 -0.942453,-16.9276,141.679
4.29625,-1.52094,0.011282 4.29625,-1.52094,141.679
-19.5108,-11.21,0.011282 -19.5108,-11.21,141.679
0.321076,-14.203,0.011282 0.321076,-14.203,141.679
-1.8274,1.97016,0.011282 -1.8274,1.97016,141.679
1.86478,-9.92925,0.011282 1.86478,-9.92925,141.679
17.3248,0.0747196,0.011282 17.3248,0.0747196,141.679
-14.2572,5.96189,0.011282 -14.2572,5.96189,141.679
-11.3175,3.71824,0.011282 -11.3175,3.71824,141.679
-12.3943,-0.808441,0.011282 -12.3943,-0.808441,141.679
11.7582,3.09905,0.011282 11.7582,3.09905,141.679
-3.38621,2.96133,0.011282 -3.38621,2.96133,141.679
12.2964,-15.1274,0.011282 12.2964,-15.1274,141.679
1.69523,22.4259,0.011282 1.69523,22.4259,141.679
6.41508,0.779309,0.011282 6.41508,0.779309,141.679
1.19307,1.14607,0.011282 1.19307,1.14607,141.679
15.5922,-17.4798,0.011282 15.5922,-17.4798,141.679
0.297867,-5.03692,0.011282 0.297867,-5.03692,141.679
-3.73714,8.16016,0.011282 -3.73714,8.16016,141.679
3.15667,14.0213,0.011282 3.15667,14.0213,141.679
-2.95791,-10.0739,0.011282 -2.95791,-10.0739,141.679
-3.78249,0.161658,0.011282 -3.78249,0.161658,141.679
18.8538,-3.13176,0.011282 18.8538,-3.13176,141.679
-1.65885,14.3252,0.011282 -1.65885,14.3252,141.679
0.847821,5.55925,0.011282 0.847821,5.55925,141.679
18.1597,-9.08502,0.011282 18.1597,-9.08502,141.679
-8.52561,2.95305,0.011282 -8.52561,2.95305,141.679
-7.35373,-17.9783,0.011282 -7.35373,-17.9783,141.679
-16.7833,-13.0495,0.011282 -16.7833,-13.0495,141.679
13.8149,10.409,0.011282 13.8149,10.409,141.679
17.0258,-4.69373,0.011282 17.0258,-4.69373,141.679
-0.591085,-0.457525,0.011282 -0.591085,-0.457525,141.679
-3.25145,11.804,0.011282 -3.25145,11.804,141.679
-1.64581,-1.22252,0.011282 -1.64581,-1.22252,141.679
-4.5859,1.82219,0.011282 -4.5859,1.82219,141.679
-0.516912,-6.59173,0.011282 -0.516912,-6.59173,141.679
-0.217306,9.33594,0.011282 -0.217306,9.33594,141.679
7.66543,-1.97732,0.011282 7.66543,-1.97732,141.679
22.2895,-8.46599,0.011282 22.2895,-8.46599,141.679
21.4294,1.59935,0.011282 21.4294,1.59935,141.679
4.93062,16.207,0.011282 4.93062,16.207,141.679
3.00891,4.70254,0.011282 3.00891,4.70254,141.679
10.2339,2.84263,0.011282 10.2339,2.84263,141.679
2.62051,1.43303,0.011282 2.62051,1.43303,141.679
-0.152765,0.822606,0.011282 -0.152765,0.822606,141.679
0.440038,21.3274,0.011282 0.440038,21.3274,141.679
-16.0829,-8.20011,0.011282 -16.0829,-8.20011,141.679
-8.77257,-3.3941,0.011282 -8.77257,-3.3941,141.679
-14.9518,-13.7321,0.011282 -14.9518,-13.7321,141.679
0.222623,-0.173768,0.011282 0.222623,-0.173768,141.679
3.60913,-0.946524,0.011282 3.60913,-0.946524,141.679
4.84099,2.62096,0.011282 4.84099,2.62096,141.679
-0.650375,23.3024,0.011282 -0.650375,23.3024,141.679
20.573,11.9537,0.011282 20.573,11.9537,141.679
23.2204,1.36243,0.011282 23.2204,1.36243,141.679
-4.96527,-12.6705,0.011282 -4.96527,-12.6705,141.679
-7.01144,9.8166,0.011282 -7.01144,9.8166,141.679
-16.044,-16.9025,0.011282 -16.044,-16.9025,141.679
-0.115653,-0.466869,0.011282 -0.115653,-0.466869,141.679
-2.11346,-3.72101,0.011282 -2.11346,-3.72101,141.679
0.513203,-0.188083,0.011282 0.513203,-0.188083,141.679
-6.99233,-0.198353,0.011282 -6.99233,-0.198353,141.679
-5.15511,-8.0371,0.011282 -5.15511,-8.0371,141.679
-0.84292,6.91149,0.011282 -0.84292,6.91149,141.679
1.21812,-16.914,0.011282 1.21812,-16.914,141.679
15.557,0.042011,0.011282 15.557,0.042011,141.679
0.81332,10.4903,0.011282 0.81332,10.4903,141.679
3.1264,1.9753,0.011282 3.1264,1.9753,141.679
6.1297,-13.4793,0.011282 6.1297,-13.4793,141.679
0.283826,4.83867,0.011282 0.283826,4.83867,141.679
-5.39292,0.980089,0.011282 -5.39292,0.980089,141.679
9.66379,-6.49648,0.011282 9.66379,-6.49648,141.679
6.08353,3.84071,0.011282 6.08353,3.84071,141.679
5.07019,6.15927,0.011282 5.07019,6.15927,141.679
2.44885,3.95423,0.011282 2.44885,3.95423,141.679
-5.05258,-13.2383,0.011282 -5.05258,-13.2383,141.679
-20.72,0.568917,-9.27324 -175.292,2.98225,141.679
3.09695,2.79184,0.011282 3.09695,2.79184,141.679
-8.57714,12.5813,0.011282 -8.57714,12.5813,141.679
11.3349,-6.66993,0.011282 11.3349,-6.66993,141.679
-3.48128,-21.131,0.011282 -3.48128,-21.131,141.679
-0.241793,-11.6064,0.011282 -0.241793,-11.6064,141.679
0.275928,-4.83441,0.011282 0.275928,-4.83441,141.679
11.1688,-6.14326,0.011282 11.1688,-6.14326,141.679
4.76765,20.1105,0.011282 4.76765,20.1105,141.679
1.33267,-0.239598,0.011282 1.33267,-0.239598,141.679
4.35779,13.6469,0.011282 4.35779,13.6469,141.679
-4.65234,-15.4208,0.011282 -4.65234,-15.4208,141.679
-7.44847,15.3587,0.011282 -7.44847,15.3587,141.679
-0.56372,9.29689,0.011282 -0.56372,9.29689,141.679
4.12621,13.0155,0.011282 4.12621,13.0155,141.679
-12.5115,-3.26834,0.011282 -12.5115,-3.26834,141.679
3.88842,-2.87646,0.011282 3.88842,-2.87646,141.679
-1.38832,13.9922,0.011282 4.1367,-42.0178,141.679
2.6361,-0.356785,0.011282 2.6361,-0.356785,141.679
13.4613,19.7399,0.011282 13.4613,19.7399,141.679
10.1625,3.61015,0.011282 10.1625,3.61015,141.679
2.94488,16.6861,0.011282 2.94488,16.6861,141.679
4.97515,-9.07483,0.011282 4.97515,-9.07483,141.679
19.0695,16.5967,0.011282 19.0695,16.5967,141.679
15.026,-9.92857,0.011282 15.026,-9.92857,141.679
-1.63627,-2.83021,0.011282 -1.63627,-2.83021,141.679
1.80444,-13.9005,0.011282 1.80444,-13.9005,141.679
6.01445,16.0354,0.011282 6.01445,16.0354,141.679
-7.41903,4.53059,0.011282 -7.41903,4.53059,141.679
-8.61336,0.241942,0.011282 -8.61336,0.241942,141.679
20.2057,5.50638,0.011282 20.2057,5.50638,141.679
1.28691,4.34553,0.011282 1.28691,4.34553,141.679
15.5884,-13.6572,0.011282 15.5884,-13.6572,141.679
4.54583,-3.37938,0.011282 4.54583,-3.37938,141.679
-8.29483,-15.8312,0.011282 -8.29483,-15.8312,141.679
-0.502055,0.272816,0.011282 -0.502055,0.272816,141.679
-4.37119,-17.6902,0.011282 -4.37119,-17.6902,141.679
14.9893,-5.08792,0.011282 14.9893,-5.08792,141.679
-8.01178,1.4709,0.011282 -8.01178,1.4709,141.679
4.45077,22.2409,0.011282 4.45077,22.2409,141.679
4.91532,14.6566,0.011282 4.91532,14.6566,141.679
7.07212,1.04825,0.011282 7.07212,1.04825,141.679
0.577214,-0.13575,0.011282 0.577214,-0.13575,141.679
-2.8502,3.38091,0.011282 -2.8502,3.38091,141.679
4.76865,18.519,0.011282 4.76865,18.519,141.679
-3.12952,21.7834,0.011282 -3.12952,21.7834,141.679
-1.35098,-9.10912,0.011282 -1.35098,-9.10912,141.679
4.1601,1.92691,0.011282 4.1601,1.92691,141.679
5.44779,-0.67385,0.011282 5.44779,-0.67385,141.679
-15.8578,-8.21396,0.011282 -15.8578,-8.21396,141.679
2.19343,11.0308,0.011282 2.19343,11.0308,141.679
7.87495,-11.2184,0.011282 7.87495,-11.2184,141.679
8.78997,2.52354,0.011282 8.78997,2.52354,141.679
7.72137,-1.17851,0.011282 7.72137,-1.17851,141.679
-3.41307,15.1424,0.011282 -3.41307,15.1424,141.679
-2.00394,-18.7201,0.011282 -2.00394,-18.7201,141.679
-1.5927,11.1335,0.011282 -1.5927,11.1335,141.679
14.212,5.1159,0.011282 14.212,5.1159,141.679
-0.999484,0.101179,0.011282 -0.999484,0.101179,141.679
-16.69,17.1668,0.011282 -16.69,17.1668,141.679
14.8225,6.71872,0.011282 14.8225,6.71872,141.679
11.342,6.59421,0.011282 11.342,6.59421,141.679
1.08845,0.854251,0.011282 1.08845,0.854251,141.679
-2.99734,3.47027,0.011282 -2.99734,3.47027,141.679
-1.23109,0.152893,0.011282 -1.23109,0.152893,141.679
2.4859,8.5803,0.011282 2.4859,8.5803,141.679
0.632882,0.555677,0.011282 0.632882,0.555677,141.679
-5.81404,-1.4932,0.011282 -5.81404,-1.4932,141.679
0.830605,-2.32618,0.011282 0.830605,-2.32618,141.679
-2.03971,-2.78981,0.011282 -2.03971,-2.78981,141.679
3.48092,-0.316914,0.011282 3.48092,-0.316914,141.679
-2.10668,-1.28381,0.011282 -2.10668,-1.28381,141.679
-4.00436,22.1746,0.011282 -4.00436,22.1746,141.679
-4.58099,-5.58499,0.011282 -4.58099,-5.58499,141.679
3.71641,22.104,0.011282 3.71641,22.104,141.679
0.103069,0.656188,0.011282 0.103069,0.656188,141.679
8.49208,-5.20593,0.011282 8.49208,-5.20593,141.679
3.58521,16.6129,0.011282 3.58521,16.6129,141.679
-0.566893,-9.27136,0.011282 -0.566893,-9.27136,141.679
3.77039,4.69012,0.011282 3.77039,4.69012,141.679
-18.618,-9.31243,0.011282 -18.618,-9.31243,141.679
17.2974,-7.21003,0.011282 17.2974,-7.21003,141.679
-11.0112,1.06249,0.011282 -11.0112,1.06249,141.679
13.7503,-3.0833,0.011282 13.7503,-3.0833,141.679
2.01471,8.15897,0.011282 2.01471,8.15897,141.679
-20.349,-3.73354,0.011282 -20.349,-3.73354,141.679
-3.32431,11.1246,0.011282 -3.32431,11.1246,141.679
0.816046,-2.56736,0.011282 0.816046,-2.56736,141.679
-11.1461,-2.86774,0.011282 -11.1461,-2.86774,141.679
-1.43067,-1.10194,0.011282 -1.43067,-1.10194,141.679
-16.8659,18.4288,0.011282 -16.8659,18.4288,141.679
-0.258124,-8.89917,0.011282 -0.258124,-8.89917,141.679
-0.362863,-0.921343,0.011282 -0.362863,-0.921343,141.679
21.2158,-1.14562,0.011282 21.2158,-1.14562,141.679
-10.2161,9.97694,0.011282 -10.2161,9.97694,141.679
4.45734,7.66717,0.011282 4.45734,7.66717,141.679
-10.8075,19.3804,0.011282 -10.8075,19.3804,141.679
18.6793,-2.82374,0.011282 18.6793,-2.82374,141.679
14.5699,-10.4007,0.011282 14.5699,-10.4007,141.679
-8.64105,9.95257,0.011282 -8.64105,9.95257,141.679
-11.6919,16.6052,0.011282 -11.6919,16.6052,141.679
-1.28171,0.658002,0.011282 -1.28171,0.658002,141.679
2.29695,2.82592,0.011282 2.29695,2.82592,141.679
0.192608,0.483028,0.011282 0.192608,0.483028,141.679
-8.86763,-18.4243,0.011282 -8.86763,-18.4243,141.679
15.6463,-7.12323,0.011282 15.6463,-7.12323,141.679
9.96302,10.9427,0.011282 9.96302,10.9427,141.679
4.05971,-1.79025,0.011282 4.05971,-1.79025,141.679
-0.766567,-20.0865,0.011282 -0.766567,-20.0865,141.679
-1.13499,0.590567,0.011282 -1.13499,0.590567,141.679
10.0803,-3.6596,0.011282 10.0803,-3.6596,141.679
4.34668,10.4892,0.011282 4.34668,10.4892,141.679
17.0171,-12.8438,0.011282 17.0171,-12.8438,141.679
-5.28158,8.55571,0.011282 -5.28158,8.55571,141.679
2.34158,7.80836,0.011282 2.34158,7.80836,141.679
-1.91734,4.10882,0.011282 -1.91734,4.10882,141.679
-8.64874,-14.8545,0.011282 -8.64874,-14.8545,141.679
0.975179,18.2288,0.011282 0.975179,18.2288,141.679
4.29144,7.93903,0.011282 4.29144,7.93903,141.679
8.33952,0.106613,0.011282 8.33952,0.106613,141.679
5.37175,3.03812,0.011282 5.37175,3.03812,141.679
-1.18934,0.267587,0.011282 -1.18934,0.267587,141.679
-2.70631,8.08204,0.011282 -2.70631,8.08204,141.679
-14.6431,3.109,0.011282 -14.6431,3.109,141.679
-3.70968,11.9321,0.011282 -3.70968,11.9321,141.679
24.4684,5.24513,0.011282 24.4684,5.24513,141.679
-2.93448,-14.35,0.011282 -2.93448,-14.35,141.679
-8.27611,-12.5466,0.011282 -8.27611,-12.5466,141.679
