-1.03309,-0.724338,0.011282 -1.03309,-0.724338,48.75
-7.62312,16.0676,0.011282 -7.62312,16.0676,48.75
-3.30447,-8.03891,0.011282 -3.30447,-8.03891,48.75
-12.8239,-19.0403,0.011282 -12.8239,-19.0403,48.75
8.89805,-12.042,0.011282 8.89805,-12.042,48.75
6.64534,-9.87668,0.011282 6.64534,-9.87668,48.75
3.38002,2.79449,0.011282 3.38002,2.79449,48.75
2.28565,-11.6583,0.011282 2.28565,-11.6583,48.75
-9.77238,10.664,0.011282 -9.77238,10.664,48.75
-1.55255,0.339952,0.011282 -1.55255,0.339952,48.75
1.24254,1.30468,0.011282 1.24254,1.30468,48.75
-6.05693,24.5021,0.011282 -6.05693,24.5021,48.75
5.41836,-2.80316,0.011282 5.41836,-2.80316,48.75
11.3663,9.56108,0.011282 11.3663,9.56108,48.75
12.7118,-11.3405,0.011282 12.7118,-11.3405,48.75
6.68631,9.82704,0.011282 6.68631,9.82704,48.75
1.16808,-19.4279,0.011282 1.16808,-19.4279,48.75
21.1957,-4.13336,0.011282 21.1957,-4.13336,48.75
-0.536945,-0.146765,0.011282 -0.536945,-0.146765,48.75
11.9756,-20.9333,0.011282 11.9756,-20.9333,48.75
4.74349,-1.94025,0.011282 4.74349,-1.94025,48.75
17.4947,-14.1441,0.011282 17.4947,-14.1441,48.75
-21.2648,2.43716,0.011282 -21.2648,2.43716,48.75
9.51332,-4.84023,0.011282 9.51332,-4.84023,48.75
8.99573,-0.761049,0.011282 8.99573,-0.761049,48.75
6.64324,9.10196,0.011282 6.64324,9.10196,48.75
19.8868,-0.109158,0.011282 19.8868,-0.109158,48.75
-5.24773,-23.8331,0.011282 -5.24773,-23.8331,48.75
-12.5009,11.2082,0.011282 -12.5009,11.2082,48.75
-24.235,-5.14615,0.011282 -24.235,-5.14615,48.75
-16.4171,18.5012,0.011282 -16.4171,18.5012,48.75
-8.02884,15.5256,0.011282 -8.02884,15.5256,48.75
21.0514,11.4323,0.011282 21.0514,11.4323,48.75
2.53876,-0.764528,0.011282 2.53876,-0.764528,48.75
3.12407,8.25744,0.011282 3.12407,8.25744,48.75
-13.7403,13.0803,0.011282 -13.7403,13.0803,48.75
-3.50717,-0.322408,0.011282 -3.50717,-0.322408,48.75
15.0893,2.47539,0.011282 15.0893,2.47539,48.75
5.82043,2.35824,0.011282 5.82043,2.35824,48.75
-7.45671,11.6602,0.011282 -7.45671,11.6602,48.75
-8.31474,14.1347,0.011282 -8.31474,14.1347,48.75
-13.564,2.56321,0.011282 -13.564,2.56321,48.75
-11.4672,3.94575,0.011282 -11.4672,3.94575,48.75
5.48291,-1.58723,0.011282 5.48291,-1.58723,48.75
21.7018,10.1343,0.011282 21.7018,10.1343,48.75
-17.3926,-5.49806,0.011282 -17.3926,-5.49806,48.75
1.1406,2.54397,0.011282 1.1406,2.54397,48.75
12.6644,-8.77113,0.011282 12.6644,-8.77113,48.75
4.50287,-8.16728,0.011282 4.50287,-8.16728,48.75
-5.89349,8.08278,0.011282 -5.89349,8.08278,48.75
1.57551,-23.3864,0.011282 1.57551,-23.3864,48.75
-4.16493,18.3367,0.011282 -4.16493,18.3367,48.75
-22.4201,-7.5371,0.011282 -22.4201,-7.5371,48.75
19.3671,-3.10694,0.011282 19.3671,-3.10694,48.75
9.54921,-6.44705,0.011282 9.54921,-6.44705,48.75
9.2962,-12.3813,0.011282 9.2962,-12.3813,48.75
-0.495727,-7.38482,0.011282 -0.495727,-7.38482,48.75
6.56352,9.51001,0.011282 6.56352,9.51001,48.75
12.584,-6.95977,0.011282 12.584,-6.95977,48.75
4.25767,-4.95752,0.011282 4.25767,-4.95752,48.75
0.0325887,-0.0286409,0.011282 0.0325887,-0.0286409,48.75
22.3966,-4.24358,0.011282 22.3966,-4.24358,48.75
-9.70049,8.92464,0.011282 -9.70049,8.92464,48.75
-20.2284,-14.5072,0.011282 -20.2284,-14.5072,48.75
12.7228,17.9159,0.011282 12.7228,17.9159,48.75
-9.68952,-1.73273,0.011282 -9.68952,-1.73273,48.75
-19.059,8.02478,0.011282 -19.059,8.02478,48.75
-7.92148,1.8138,0.011282 -7.92148,1.8138,48.75
4.87361,0.101082,0.011282 4.87361,0.101082,48.75
-8.6832,-14.9377,0.011282 -8.6832,-14.9377,48.75
17.0902,-0.778129,0.011282 17.0902,-0.778129,48.75
6.12476,-3.23856,0.011282 6.12476,-3.23856,48.75
-10.5448,11.1929,0.011282 -10.5448,11.1929,48.75
2.0595,9.74053,0.011282 2.0595,9.74053,48.75
-2.05481,-6.18989,0.011282 -2.05481,-6.18989,48.75
-0.52458,1.55229,0.011282 -0.52458,1.55229,48.75
-0.746706,-1.66992,0.011282 -0.746706,-1.66992,48.75
-1.78195,8.59534,0.011282 -1.78195,8.59534,48.75
-19.6545,0.2302,0.011282 -19.6545,0.2302,48.75
6.21426,-5.93526,0.011282 6.21426,-5.93526,48.75
3.29232,2.59801,0.011282 3.29232,2.59801,48.75
-0.254323,15.3848,0.011282 -0.254323,15.3848,48.75
14.046,7.40535,0.011282 14.046,7.40535,48.75
6.59397,5.34689,0.011282 6.59397,5.34689,48.75
14.0398,-15.9099,0.011282 14.0398,-15.9099,48.75
-1.36457,-0.191309,0.011282 -1.36457,-0.191309,48.75
1.4691,-3.15988,0.011282 1.4691,-3.15988,48.75
1.12551,-3.44609,0.011282 1.12551,-3.44609,48.75
7.6961,-12.5064,0.011282 7.6961,-12.5064,48.75
-3.78808,9.99639,0.011282 -3.78808,9.99639,48.75
-0.628884,1.82966,0.011282 -0.628884,1.82966,48.75
7.49044,-3.84557,0.011282 7.49044,-3.84557,48.75
-6.62196,2.5389,0.011282 -6.62196,2.5389,48.75
-13.0407,8.40737,0.011282 -13.0407,8.40737,48.75
-12.4295,-4.78845,0.011282 -12.4295,-4.78845,48.75
7.34277,7.79436,0.011282 7.34277,7.79436,48.75
-2.63405,1.71562,0.011282 -2.63405,1.71562,48.75
-0.666634,-15.9023,0.011282 -0.666634,-15.9023,48.75
0.596001,-2.64697,0.011282 0.596001,-2.64697,48.75
-13.8625,6.14422,0.011282 -13.8625,6.14422,48.75
20.5547,9.84865,0.011282 20.5547,9.84865,48.75
-4.03161,1.74231,0.011282 -4.03161,1.74231,48.75
-2.22728,-0.825564,0.011282 -2.22728,-0.825564,48.75
-2.97603,11.1583,0.011282 -2.97603,11.1583,48.75
18.4971,-13.8083,0.011282 18.4971,-13.8083,48.75
-19.9522,-11.1383,0.011282 -19.9522,-11.1383,48.75
-0.222699,-0.222864,0.011282 -0.222699,-0.222864,48.75
23.6532,8.26899,0.011282 23.6532,8.26899,48.75
9.61796,-2.23568,0.011282 9.61796,-2.23568,48.75
-8.92075,7.52699,0.011282 -8.92075,7.52699,48.75
-10.4063,-0.213564,0.011282 -10.4063,-0.213564,48.75
-19.5701,2.30929,0.011282 -19.5701,2.30929,48.75
7.35442,0.869013,0.011282 7.35442,0.869013,48.75
-4.70239,0.735157,0.011282 -4.70239,0.735157,48.75
3.76919,18.3696,0.011282 3.76919,18.3696,48.75
24.0473,-6.64544,0.011282 24.0473,-6.64544,48.75
-9.94213,6.4141,0.011282 -9.94213,6.4141,48.75
14.4656,-6.38585,0.011282 14.4656,-6.38585,48.75
-6.15782,5.91414,0.011282 -6.15782,5.91414,48.75
-2.6264,-1.83975,0.011282 -2.6264,-1.83975,48.75
14.4574,10.9832,0.011282 14.4574,10.9832,48.75
-5.84403,-18.0496,0.011282 -5.84403,-18.0496,48.75
-15.5668,2.3173,0.011282 -15.5668,2.3173,48.75
-1.25833,-12.7675,0.011282 -1.25833,-12.7675,48.75
19.2217,-2.68643,0.011282 19.2217,-2.68643,48.75
14.7408,16.9341,0.011282 14.7408,16.9341,48.75
20.0041,-7.15107,0.011282 20.0041,-7.15107,48.75
-5.06344,19.724,0.011282 -5.06344,19.724,48.75
4.32493,14.6472,0.011282 11.7016,39.0258,48.75
-13.868,-7.81428,0.011282 -13.868,-7.81428,48.75
-19.4729,-6.4763,0.011282 -19.4729,-6.4763,48.75
-12.7253,-17.6876,0.011282 -12.7253,-17.6876,48.75
-12.2153,12.6539,0.011282 -12.2153,12.6539,48.75
-19.3695,14.4679,0.011282 -19.3695,14.4679,48.75
-5.54035,-9.4466,0.011282 -5.54035,-9.4466,48.75
-6.95309,3.92026,0.011282 -6.95309,3.92026,48.75
5.01099,-8.4684,0.011282 5.01099,-8.4684,48.75
-11.741,0.255481,0.011282 -11.741,0.255481,48.75
-6.06733,-12.9277,0.011282 -6.06733,-12.9277,48.75
5.1735,1.14366,0.011282 5.1735,1.14366,48.75
-5.34426,-6.75899,0.011282 -5.34426,-6.75899,48.75
9.7026,7.52372,0.011282 9.7026,7.52372,48.75
21.1267,8.1367,0.011282 21.1267,8.1367,48.75
-4.67164,-18.6693,0.011282 -4.67164,-18.6693,48.75
-19.9366,-15.0437,0.011282 -19.9366,-15.0437,48.75
-22.2278,11.8896,0.011282 -22.2278,11.8896,48.75
1.68446,22.1095,0.011282 1.68446,22.1095,48.75
-2.47417,-5.15801,0.011282 -2.47417,-5.15801,48.75
-6.95794,1.73554,0.011282 -6.95794,1.73554,48.75
-0.89902,-12.6999,0.011282 -0.89902,-12.6999,48.75
-6.50855,19.8494,0.011282 -6.50855,19.8494,48.75
8.46451,0.00672555,0.011282 8.46451,0.00672555,48.75
-2.91973,-19.6065,0.011282 -2.91973,-19.6065,48.75
-0.655967,4.3343,0.011282 -0.655967,4.3343,48.75
19.4097,-5.85591,0.011282 19.4097,-5.85591,48.75
10.5575,-18.0039,0.011282 10.5575,-18.0039,48.75
-2.32106,-17.9746,0.011282 -2.32106,-17.9746,48.75
-0.384564,-15.1372,0.011282 -0.384564,-15.1372,48.75
-5.84406,10.6217,0.011282 -5.84406,10.6217,48.75
0.695219,1.66121,0.011282 0.695219,1.66121,48.75
-0.524627,-21.6967,0.011282 -0.524627,-21.6967,48.75
-6.39552,14.0386,0.011282 -6.39552,14.0386,48.75
-18.1486,0.258683,0.011282 -18.1486,0.258683,48.75
7.75864,-9.36241,0.011282 7.75864,-9.36241,48.75
12.9943,16.8467,0.011282 12.9943,16.8467,48.75
-0.0198932,10.4174,0.011282 -0.711159,-2.66409,48.75
-16.845,12.433,0.011282 -16.845,12.433,48.75
-2.31671,4.42174,0.011282 -2.31671,4.42174,48.75
3.68921,-1.61855,0.011282 3.68921,-1.61855,48.75
4.04193,2.41879,0.011282 4.04193,2.41879,48.75
6.41082,-1.18418,0.011282 6.41082,-1.18418,48.75
13.2173,-4.00176,0.011282 13.2173,-4.00176,48.75
-14.5855,-15.6252,0.011282 -14.5855,-15.6252,48.75
-12.4302,-3.42244,0.011282 -12.4302,-3.42244,48.75
-12.0376,10.5043,0.011282 -12.0376,10.5043,48.75
9.67599,-19.5213,0.011282 9.67599,-19.5213,48.75
-5.98594,-7.06895,0.011282 -5.98594,-7.06895,48.75
0.110475,3.45218,0.011282 0.110475,3.45218,48.75
-3.73173,-21.3696,0.011282 -3.73173,-21.3696,48.75
8.74452,-7.17296,0.011282 8.74452,-7.17296,48.75
-3.0894,0.68814,0.011282 -3.0894,0.68814,48.75
-1.89478,-0.709669,0.011282 -1.89478,-0.709669,48.75
-3.75014,18.9691,0.011282 -3.75014,18.9691,48.75
-1.38026,-4.60922,0.011282 -1.38026,-4.60922,48.75
-1.41926,3.04299,0.011282 -1.41926,3.04299,48.75
-9.13111,-1.57915,0.011282 -9.13111,-1.57915,48.75
-14.2854,11.3017,0.011282 -14.2854,11.3017,48.75
-14.9575,15.8263,0.011282 -14.9575,15.8263,48.75
-20.4461,0.748852,0.011282 -20.4461,0.748852,48.75
-23.2395,-3.84272,0.011282 -23.2395,-3.84272,48.75
-6.96936,3.61782,0.011282 -6.96936,3.61782,48.75
-4.19262,-7.02989,0.011282 -4.19262,-7.02989,48.75
-0.869761,0.428669,0.011282 -0.869761,0.428669,48.75
17.0219,-11.7107,0.011282 17.0219,-11.7107,48.75
-15.0193,-16.3381,0.011282 -15.0193,-16.3381,48.75
8.03304,5.76381,0.011282 8.03304,5.76381,48.75
-9.13964,-5.92307,0.011282 -9.13964,-5.92307,48.75
-1.58209,-3.72889,0.011282 -1.58209,-3.72889,48.75
-9.77839,18.3202,0.011282 -9.77839,18.3202,48.75
12.158,-16.2786,-9.10025 47.1157,-64.112,48.75
-13.8613,15.6114,0.011282 -13.8613,15.6114,48.75
8.02461,21.2612,0.011282 8.02461,21.2612,48.75
-6.96221,1.26059,0.011282 -6.96221,1.26059,48.75
-0.105476,-0.149643,0.011282 -0.105476,-0.149643,48.75
-1.24823,-0.94585,0.011282 -1.24823,-0.94585,48.75
-11.843,15.1359,0.011282 -11.843,15.1359,48.75
-6.48077,7.86725,0.011282 -6.48077,7.86725,48.75
5.95427,-3.04149,0.011282 5.95427,-3.04149,48.75
-7.3944,22.4365,0.011282 -7.3944,22.4365,48.75
-9.3894,12.2345,0.011282 -9.3894,12.2345,48.75
0.0879518,1.77911,0.011282 0.0879518,1.77911,48.75
-17.6452,15.2386,0.011282 -17.6452,15.2386,48.75
15.0211,13.5233,0.011282 15.0211,13.5233,48.75
-3.6594,-0.683408,0.011282 -3.6594,-0.683408,48.75
9.96225,17.1601,0.011282 9.96225,17.1601,48.75
8.30162,-17.3343,0.011282 8.30162,-17.3343,48.75
-0.525141,0.0558908,0.011282 -0.525141,0.0558908,48.75
-9.10386,22.6455,0.011282 -9.10386,22.6455,48.75
6.48816,15.1244,0.011282 6.48816,15.1244,48.75
12.3738,4.47099,0.011282 12.3738,4.47099,48.75
-10.7708,-4.80588,0.011282 -10.7708,-4.80588,48.75
-4.99118,10.6786,0.011282 -4.99118,10.6786,48.75
-0.938891,0.520746,0.011282 -0.938891,0.520746,48.75
4.05876,7.49523,0.011282 4.05876,7.49523,48.75
1.99406,5.22865,0.011282 1.99406,5.22865,48.75
0.815315,2.78016,0.011282 0.815315,2.78016,48.75
12.4513,-18.4018,0.011282 12.4513,-18.4018,48.75
-10.9088,11.5442,0.011282 -10.9088,11.5442,48.75
14.8749,7.6661,0.011282 14.8749,7.6661,48.75
-5.00006,2.87492,0.011282 -5.00006,2.87492,48.75
-14.7438,-7.29259,0.011282 -14.7438,-7.29259,48.75
0.0652772,2.84719,0.011282 0.0652772,2.84719,48.75
-3.37654,-22.4933,0.011282 -3.37654,-22.4933,48.75
7.17846,-5.3981,0.011282 7.17846,-5.3981,48.75
7.83126,3.72251,0.011282 7.83126,3.72251,48.75
-6.07181,16.7075,0.011282 -6.07181,16.7075,48.75
-4.79994,-14.4113,0.011282 -4.79994,-14.4113,48.75
-1.85943,20.2485,0.011282 -1.85943,20.2485,48.75
-12.592,17.8986,0.011282 -12.592,17.8986,48.75
-4.47144,18.4709,0.011282 -4.47144,18.4709,48.75
-21.5905,6.7903,0.011282 -21.5905,6.7903,48.75
5.07029,-22.6247,0.011282 5.07029,-22.6247,48.75
7.0319,-21.2173,0.011282 7.0319,-21.2173,48.75
-0.65112,-12.282,0.011282 -0.65112,-12.282,48.75
-0.435049,-0.522797,0.011282 -0.435049,-0.522797,48.75
3.88028,5.34342,0.011282 3.88028,5.34342,48.75
-8.23337,3.96269,0.011282 -8.23337,3.96269,48.75
-20.4225,-2.17938,0.011282 -20.4225,-2.17938,48.75
0.466845,0.477735,0.011282 0.466845,0.477735,48.75
-0.242926,12.4961,0.011282 -0.242926,12.4961,48.75
-9.79762,-13.716,0.011282 -9.79762,-13.716,48.75
-1.00523,-7.97492,0.011282 -1.00523,-7.97492,48.75
5.66187,23.6338,0.011282 5.66187,23.6338,48.75
3.98789,3.20332,0.011282 3.98789,3.20332,48.75
7.38599,-4.27679,0.011282 7.38599,-4.27679,48.75
-11.9037,-1.96143,0.011282 -11.9037,-1.96143,48.75
3.97238,9.51569,0.011282 3.97238,9.51569,48.75
1.72945,-0.0396817,0.011282 1.72945,-0.0396817,48.75
-10.1252,5.60609,0.011282 -10.1252,5.60609,48.75
10.6961,4.82101,0.011282 10.6961,4.82101,48.75
3.95973,9.35896,0.011282 3.95973,9.35896,48.75
13.7742,-0.500844,0.011282 13.7742,-0.500844,48.75
-4.28306,-2.31534,0.011282 -4.28306,-2.31534,48.75
-4.6377,3.58518,0.011282 -4.6377,3.58518,48.75
24.9585,-0.414285,0.011282 24.9585,-0.414285,48.75
4.15493,2.20212,0.011282 4.15493,2.20212,48.75
-3.79346,-15.9604,0.011282 -3.79346,-15.9604,48.75
16.4115,10.6175,0.011282 16.4115,10.6175,48.75
-0.873536,7.38093,0.011282 -0.873536,7.38093,48.75
-3.44397,-21.8248,0.011282 -3.44397,-21.8248,48.75
-8.8597,7.04457,0.011282 -8.8597,7.04457,48.75
2.08991,-23.641,0.011282 2.08991,-23.641,48.75
2.57304,-0.867246,0.011282 2.57304,-0.867246,48.75
-10.8153,0.116699,0.011282 -10.8153,0.116699,48.75
-5.22674,-0.643567,0.011282 -5.22674,-0.643567,48.75
-2.91727,5.09774,0.011282 -2.91727,5.09774,48.75
20.9022,6.02343,0.011282 20.9022,6.02343,48.75
6.00561,3.84183,0.011282 6.00561,3.84183,48.75
-2.33618,0.0789497,0.011282 -2.33618,0.0789497,48.75
-2.18432,23.7468,0.011282 -2.18432,23.7468,48.75
14.3548,-4.62162,0.011282 14.3548,-4.62162,48.75
2.14301,7.3217,0.011282 2.14301,7.3217,48.75
-9.19866,1.15996,0.011282 -9.19866,1.15996,48.75
-8.00546,9.61097,0.011282 -8.00546,9.61097,48.75
-20.313,-7.98221,0.011282 -20.313,-7.98221,48.75
-4.80976,20.9267,0.011282 -4.80976,20.9267,48.75
19.0702,-2.32935,0.011282 19.0702,-2.32935,48.75
-12.9556,14.2442,0.011282 -12.9556,14.2442,48.75
24.5239,1.07179,0.011282 24.5239,1.07179,48.75
1.47431,0.0986761,0.011282 1.47431,0.0986761,48.75
-6.8609,21.0357,0.011282 -6.8609,21.0357,48.75
18.2592,-11.3159,0.011282 18.2592,-11.3159,48.75
-14.7574,-8.56525,0.011282 -14.7574,-8.56525,48.75
-0.267601,-0.0916907,0.011282 -0.267601,-0.0916907,48.75
-0.755819,-8.74797,0.011282 -0.755819,-8.74797,48.75
7.66514,-3.09912,0.011282 7.66514,-3.09912,48.75
13.5633,3.74221,0.011282 13.5633,3.74221,48.75
0.224709,-0.121471,0.011282 0.224709,-0.121471,48.75
8.3329,5.00147,0.011282 8.3329,5.00147,48.75
4.48819,-10.3241,0.011282 4.48819,-10.3241,48.75
1.08617,-5.4063,0.011282 1.08617,-5.4063,48.75
12.8495,-9.13222,0.011282 12.8495,-9.13222,48.75
4.80111,3.51162,0.011282 4.80111,3.51162,48.75
-4.36107,5.11985,0.011282 -4.36107,5.11985,48.75
21.762,4.23265,0.011282 21.762,4.23265,48.75
-10.3454,-20.0436,0.011282 -10.3454,-20.0436,48.75
0.352421,0.695957,0.011282 0.352421,0.695957,48.75
-12.1733,-8.12311,0.011282 -12.1733,-8.12311,48.75
0.0846487,-0.0416311,0.011282 0.0846487,-0.0416311,48.75
-7.93932,15.5398,0.011282 -7.93932,15.5398,48.75
-5.08567,-21.3602,0.011282 -5.08567,-21.3602,48.75
-10.2134,13.8015,0.011282 -10.2134,13.8015,48.75
8.66881,-10.1206,0.011282 8.66881,-10.1206,48.75
-21.0705,-12.9413,0.011282 -21.0705,-12.9413,48.75
22.6605,3.10491,0.011282 22.6605,3.10491,48.75
-0.180564,-8.60428,0.011282 -0.180564,-8.60428,48.75
-11.7809,11.89,0.011282 -11.7809,11.89,48.75
3.82575,-3.5435,0.011282 3.82575,-3.5435,48.75
-0.489687,4.31215,0.011282 -0.489687,4.31215,48.75
2.95433,2.69529,0.011282 2.95433,2.69529,48.75
4.30328,-18.0183,0.011282 4.30328,-18.0183,48.75
-5.85993,2.64383,0.011282 -5.85993,2.64383,48.75
-4.4003,-3.90155,0.011282 -4.4003,-3.90155,48.75
7.10613,3.65172,0.011282 7.10613,3.65172,48.75
5.71262,-4.12342,0.011282 5.71262,-4.12342,48.75
10.4242,-14.9055,0.011282 10.4242,-14.9055,48.75
0.039716,0.054237,0.011282 0.039716,0.054237,48.75
8.40757,-2.15613,0.011282 8.40757,-2.15613,48.75
-1.24661,10.9858,0.011282 -1.24661,10.9858,48.75
7.12923,-16.365,0.011282 7.12923,-16.365,48.75
-5.73002,14.0867,0.011282 -5.73002,14.0867,48.75
-9.86162,5.95036,0.011282 -9.86162,5.95036,48.75
19.0948,10.5695,0.011282 19.0948,10.5695,48.75
0.228844,-0.134194,0.011282 0.228844,-0.134194,48.75
-6.48874,3.77973,0.011282 -6.48874,3.77973,48.75
3.38393,19.3262,0.011282 3.38393,19.3262,48.75
-20.1112,5.30112,0.011282 -20.1112,5.30112,48.75
-4.18541,-2.73322,0.011282 -4.18541,-2.73322,48.75
-1.33661,-10.0185,0.011282 -1.33661,-10.0185,48.75
11.4227,-7.84932,0.011282 11.4227,-7.84932,48.75
6.53132,5.39366,0.011282 6.53132,5.39366,48.75
16.4961,-3.79161,0.011282 16.4961,-3.79161,48.75
5.08261,-1.28746,0.011282 5.08261,-1.28746,48.75
0.863306,5.57015,0.011282 0.863306,5.57015,48.75
0.478977,-3.67741,0.011282 0.478977,-3.67741,48.75
-2.99355,1.78284,0.011282 -2.99355,1.78284,48.75
-14.3876,-13.627,0.011282 -14.3876,-13.627,48.75
19.3218,2.54048,0.011282 19.3218,2.54048,48.75
9.87539,7.24632,0.011282 9.87539,7.24632,48.75
5.53544,-5.80671,0.011282 5.53544,-5.80671,48.75
19.3299,0.126865,0.011282 19.3299,0.126865,48.75
-6.86957,-3.13097,0.011282 -6.86957,-3.13097,48.75
-3.40222,4.66343,0.011282 -3.40222,4.66343,48.75
0.329918,-3.37419,0.011282 0.329918,-3.37419,48.75
-19.5683,3.06164,0.011282 -19.5683,3.06164,48.75
11.6694,6.85486,0.011282 11.6694,6.85486,48.75
4.73965,-16.2045,0.011282 4.73965,-16.2045,48.75
5.07679,8.21994,0.011282 5.07679,8.21994,48.75
6.10646,-2.84602,0.011282 6.10646,-2.84602,48.75
1.19425,-9.72518,0.011282 1.19425,-9.72518,48.75
-7.81369,0.283873,0.011282 -7.81369,0.283873,48.75
17.1687,-8.78707,0.011282 17.1687,-8.78707,48.75
-9.65543,7.26604,0.011282 -9.65543,7.26604,48.75
-1.2651,1.06289,0.011282 -1.2651,1.06289,48.75
-6.05853,4.11938,0.011282 -6.05853,4.11938,48.75
3.93109,-4.68328,0.011282 3.93109,-4.68328,48.75
22.1416,8.53746,0.011282 22.1416,8.53746,48.75
4.10176,16.6021,0.011282 4.10176,16.6021,48.75
0.323098,0.407238,0.011282 0.323098,0.407238,48.75
-21.4367,11.079,0.011282 -21.4367,11.079,48.75
-10.3029,-8.05517,0.011282 -10.3029,-8.05517,48.75
-6.25249,17.8563,0.011282 -6.25249,17.8563,48.75
6.04243,-23.1411,0.011282 6.04243,-23.1411,48.75
-8.76787,13.541,0.011282 -8.76787,13.541,48.75
-4.48839,-4.48104,0.011282 -4.48839,-4.48104,48.75
-8.1685,-5.08976,0.011282 -8.1685,-5.08976,48.75
-2.56452,20.494,0.011282 -2.56452,20.494,48.75
3.94224,4.70756,0.011282 3.94224,4.70756,48.75
20.224,13.2487,0.011282 20.224,13.2487,48.75
9.97217,9.38565,0.011282 9.97217,9.38565,48.75
-3.32124,-4.27339,0.011282 -3.32124,-4.27339,48.75
12.0073,8.53365,0.011282 12.0073,8.53365,48.75
-0.127767,-0.123553,0.011282 -0.127767,-0.123553,48.75
1.31591,0.502218,0.011282 1.31591,0.502218,48.75
7.87151,1.96647,0.011282 7.87151,1.96647,48.75
0.140223,0.0150338,0.011282 0.140223,0.0150338,48.75
7.08803,-19.9129,0.011282 7.08803,-19.9129,48.75
-5.31035,10.6833,0.011282 -5.31035,10.6833,48.75
3.55141,-0.66724,0.011282 3.55141,-0.66724,48.75
-4.62191,-6.48796,0.011282 -4.62191,-6.48796,48.75
-7.4517,23.5315,0.011282 -7.4517,23.5315,48.75
-18.499,11.1701,0.011282 -18.499,11.1701,48.75
0.0165205,-0.104415,0.011282 0.0165205,-0.104415,48.75
18.8753,-12.2523,0.011282 18.8753,-12.2523,48.75
18.3813,-11.1776,0.011282 18.3813,-11.1776,48.75
5.41265,22.8994,-10.5328 22.7213,95.2661,48.75
6.51266,-20.1328,0.011282 6.51266,-20.1328,48.75
-2.93534,-1.18069,0.011282 -2.93534,-1.18069,48.75
0.000819561,-2.10174,0.011282 0.000819561,-2.10174,48.75
1.27531,0.653509,0.011282 45.0731,17.9757,48.75
-3.09777,4.95259,0.011282 -3.09777,4.95259,48.75
0.0841123,7.63592,0.011282 0.0841123,7.63592,48.75
-4.21928,-8.00298,0.011282 -4.21928,-8.00298,48.75
3.05594,1.46167,0.011282 3.05594,1.46167,48.75
11.5337,-0.994135,0.011282 11.5337,-0.994135,48.75
16.865,8.82712,0.011282 16.865,8.82712,48.75
-8.23042,-6.68834,0.011282 -8.23042,-6.68834,48.75
10.2303,7.39142,0.011282 10.2303,7.39142,48.75
-3.37471,10.1326,0.011282 -3.37471,10.1326,48.75
1.03286,15.371,0.011282 1.03286,15.371,48.75
13.4024,-16.0506,0.011282 13.4024,-16.0506,48.75
-4.11598,23.2781,0.011282 -4.11598,23.2781,48.75
5.74208,-7.80033,0.011282 5.74208,-7.80033,48.75
-19.972,14.9691,0.011282 -19.972,14.9691,48.75
11.9473,12.6005,0.011282 11.9473,12.6005,48.75
-1.11192,1.47614,0.011282 -1.11192,1.47614,48.75
23.1505,-9.65642,0.011282 23.1505,-9.65642,48.75
2.56333,15.2252,0.011282 2.56333,15.2252,48.75
9.82019,3.36098,0.011282 9.82019,3.36098,48.75
-24.1943,3.3445,0.011282 -24.1943,3.3445,48.75
-9.96862,-7.06327,0.011282 -9.96862,-7.06327,48.75
0.442395,0.148277,0.011282 0.442395,0.148277,48.75
-2.57841,-2.19715,0.011282 -2.57841,-2.19715,48.75
-0.451313,0.343082,0.011282 -0.451313,0.343082,48.75
0.87784,-7.98393,0.011282 0.87784,-7.98393,48.75
5.41419,-7.35708,0.011282 5.41419,-7.35708,48.75
-25.0132,2.05771,0.011282 -25.0132,2.05771,48.75
-15.1041,20.3677,0.011282 -15.1041,20.3677,48.75
-1.38228,-18.3283,0.011282 -1.38228,-18.3283,48.75
0.58878,5.25172,0.011282 0.58878,5.25172,48.75
2.42894,-19.4134,0.011282 2.42894,-19.4134,48.75
-3.00736,-3.44891,0.011282 -3.00736,-3.44891,48.75
-3.87457,-3.16901,0.011282 -3.87457,-3.16901,48.75
1.79305,8.32041,0.011282 1.79305,8.32041,48.75
2.68293,-6.43811,0.011282 2.68293,-6.43811,48.75
14.8282,16.661,0.011282 14.8282,16.661,48.75
10.2832,9.86009,0.011282 10.2832,9.86009,48.75
-5.86167,-20.1839,0.011282 -5.86167,-20.1839,48.75
4.07772,-12.2587,0.011282 4.07772,-12.2587,48.75
7.98873,17.8875,0.011282 7.98873,17.8875,48.75
-0.442354,1.06078,0.011282 -0.442354,1.06078,48.75
6.4686,-2.98503,0.011282 6.4686,-2.98503,48.75
-17.4999,5.68867,0.011282 -17.4999,5.68867,48.75
7.69165,-0.834583,0.011282 7.69165,-0.834583,48.75
0.266139,22.3054,0.011282 0.266139,22.3054,48.75
15.5249,-0.483543,0.011282 15.5249,-0.483543,48.75
12.2032,-19.3343,0.011282 12.2032,-19.3343,48.75
-5.28842,23.9231,0.011282 -5.28842,23.9231,48.75
2.63504,5.68619,0.011282 2.63504,5.68619,48.75
9.23875,11.1725,0.011282 9.23875,11.1725,48.75
-0.598712,16.5886,0.011282 -0.598712,16.5886,48.75
-0.801764,9.88801,0.011282 -0.801764,9.88801,48.75
-1.22574,0.919209,0.011282 -1.22574,0.919209,48.75
