9.72927,-15.5824,0.011282 9.72927,-15.5824,147.74
7.62975,0.186261,0.011282 7.62975,0.186261,147.74
-7.06724,-4.07948,0.011282 -7.06724,-4.07948,147.74
-17.5805,4.89073,0.011282 -17.5805,4.89073,147.74
4.82184,-11.5823,0.011282 4.82184,-11.5823,147.74
12.4841,6.70101,0.011282 12.4841,6.70101,147.74
-20.5382,5.00658,0.011282 -20.5382,5.00658,147.74
-3.51956,0.88434,0.011282 -3.51956,0.88434,147.74
-7.6037,-15.1487,0.011282 -7.6037,-15.1487,147.74
-25.154,-0.319521,0.011282 -25.154,-0.319521,147.74
-0.998957,0.804138,0.011282 -0.998957,0.804138,147.74
3.13928,-9.57808,0.011282 17.9953,-55.2983,147.74
3.41918,-1.0814,0.011282 3.41918,-1.0814,147.74
-12.7793,11.3556,0.011282 -12.7793,11.3556,147.74
10.4182,-18.4035,0.011282 10.4182,-18.4035,147.74
-1.94429,-9.31787,0.011282 -1.94429,-9.31787,147.74
17.1095,3.83798,0.011282 17.1095,3.83798,147.74
0.845563,9.08535,0.011282 0.845563,9.08535,147.74
-4.43212,-4.31141,0.011282 -4.43212,-4.31141,147.74
1.8061,-6.61081,0.011282 1.8061,-6.61081,147.74
-13.0433,-6.11539,0.011282 -13.0433,-6.11539,147.74
-5.44726,2.68276,0.011282 -5.44726,2.68276,147.74
-0.505714,0.966473,0.011282 -0.505714,0.966473,147.74
-8.902,-22.5434,0.011282 -8.902,-22.5434,147.74
-0.0507572,-0.181979,0.011282 -0.0507572,-0.181979,147.74
11.7835,17.014,0.011282 11.7835,17.014,147.74
-2.7629,-0.211556,0.011282 -2.7629,-0.211556,147.74
-5.58057,12.1497,0.011282 -5.58057,12.1497,147.74
10.3019,23.2089,0.011282 10.3019,23.2089,147.74
9.28557,19.112,0.011282 9.28557,19.112,147.74
-17.1928,3.74905,0.011282 -17.1928,3.74905,147.74
12.7112,-3.07844,0.011282 12.7112,-3.07844,147.74
5.36505,19.2163,0.011282 5.36505,19.2163,147.74
3.56385,-15.1592,0.011282 3.56385,-15.1592,147.74
9.5645,-7.72396,0.011282 9.5645,-7.72396,147.74
-0.082,-0.238577,0.011282 -0.082,-0.238577,147.74
7.51166,-9.2828,0.011282 7.51166,-9.2828,147.74
13.48,-10.0489,0.011282 13.48,-10.0489,147.74
2.42282,3.85119,0.011282 2.42282,3.85119,147.74
0.838897,7.6919,0.011282 0.838897,7.6919,147.74
-11.4705,21.1211,0.011282 -11.4705,21.1211,147.74
18.1821,-7.3349,0.011282 18.1821,-7.3349,147.74
-3.51664,11.2177,0.011282 -3.51664,11.2177,147.74
2.01284,-13.3802,0.011282 2.01284,-13.3802,147.74
1.22653,-11.5129,0.011282 1.22653,-11.5129,147.74
-6.87732,-23.1315,0.011282 -6.87732,-23.1315,147.74
-8.7999,0.230049,0.011282 -8.7999,0.230049,147.74
-2.69939,0.750292,0.011282 -2.69939,0.750292,147.74
0.238788,0.413693,0.011282 0.238788,0.413693,147.74
-6.084,19.3791,0.011282 -6.084,19.3791,147.74
-8.3887,-15.3596,0.011282 -8.3887,-15.3596,147.74
-10.2781,-7.28769,0.011282 -10.2781,-7.28769,147.74
1.71852,-0.0184359,0.011282 1.71852,-0.0184359,147.74
10.298,-18.5205,0.011282 10.298,-18.5205,147.74
3.1749,-1.97307,0.011282 3.1749,-1.97307,147.74
18.674,-3.19906,0.011282 18.674,-3.19906,147.74
-15.2384,0.965667,0.011282 -15.2384,0.965667,147.74
-6.09507,-0.590471,0.011282 -6.09507,-0.590471,147.74
1.4493,1.21656,0.011282 1.4493,1.21656,147.74
6.71975,-6.84071,0.011282 6.71975,-6.84071,147.74
-16.5994,-2.02931,0.011282 -16.5994,-2.02931,147.74
7.3537,-3.23565,0.011282 7.3537,-3.23565,147.74
8.52271,19.9948,0.011282 8.52271,19.9948,147.74
-3.52482,-2.19591,0.011282 -3.52482,-2.19591,147.74
0.860391,2.56525,0.011282 0.860391,2.56525,147.74
2.94787,-12.9394,0.011282 2.94787,-12.9394,147.74
4.68646,2.58999,0.011282 4.68646,2.58999,147.74
-3.38581,19.1573,0.011282 -3.38581,19.1573,147.74
-12.8006,16.8147,0.011282 -12.8006,16.8147,147.74
-0.651276,-0.326524,0.011282 -0.651276,-0.326524,147.74
10.0557,9.93363,0.011282 10.0557,9.93363,147.74
-1.16769,-3.91629,0.011282 -1.16769,-3.91629,147.74
-4.68806,-2.54969,0.011282 -4.68806,-2.54969,147.74
-22.2599,-10.2361,0.011282 -22.2599,-10.2361,147.74
3.98881,-1.06705,0.011282 3.98881,-1.06705,147.74
10.0138,-0.111045,0.011282 10.0138,-0.111045,147.74
-11.4808,0.34227,0.011282 -11.4808,0.34227,147.74
7.05205,-15.0315,0.011282 7.05205,-15.0315,147.74
13.349,8.42342,0.011282 13.349,8.42342,147.74
14.8477,3.5088,0.011282 14.8477,3.5088,147.74
-6.33978,24.4316,0.011282 -6.33978,24.4316,147.74
4.74702,-0.691155,0.011282 4.74702,-0.691155,147.74
-3.48146,-1.00213,0.011282 -3.48146,-1.00213,147.74
5.73841,14.7973,0.011282 5.73841,14.7973,147.74
-2.00627,-8.50059,0.011282 -2.00627,-8.50059,147.74
2.38584,-8.75263,0.011282 2.38584,-8.75263,147.74
17.8982,-11.769,0.011282 17.8982,-11.769,147.74
4.68157,-5.45843,0.011282 4.68157,-5.45843,147.74
-0.318972,-1.7296,0.011282 -0.318972,-1.7296,147.74
-2.37146,4.51057,0.011282 -2.37146,4.51057,147.74
16.9561,-10.9866,0.011282 16.9561,-10.9866,147.74
18.1393,8.73063,0.011282 18.1393,8.73063,147.74
-6.41231,-2.5078,0.011282 -6.41231,-2.5078,147.74
18.8173,15.7339,0.011282 18.8173,15.7339,147.74
10.5016,-6.44964,0.011282 10.5016,-6.44964,147.74
16.7018,-0.385611,0.011282 16.7018,-0.385611,147.74
-24.6857,-3.03102,0.011282 -24.6857,-3.03102,147.74
-6.91447,-24.0145,0.011282 -6.91447,-24.0145,147.74
6.85796,6.12882,0.011282 6.85796,6.12882,147.74
-0.125975,-0.4463,0.011282 -0.125975,-0.4463,147.74
-1.99216,-9.32557,0.011282 -1.99216,-9.32557,147.74
0.420688,0.106567,0.011282 0.420688,0.106567,147.74
-7.20353,6.78853,0.011282 -7.20353,6.78853,147.74
-13.8811,-12.1926,0.011282 -13.8811,-12.1926,147.74
4.63846,1.35949,0.011282 4.63846,1.35949,147.74
0.97566,10.5744,0.011282 0.97566,10.5744,147.74
9.93309,-7.58192,0.011282 9.93309,-7.58192,147.74
0.987035,-1.06465,0.011282 0.987035,-1.06465,147.74
-2.66774,15.3893,0.011282 -2.66774,15.3893,147.74
-5.26915,9.81288,0.011282 -5.26915,9.81288,147.74
0.117219,-0.58348,0.011282 0.117219,-0.58348,147.74
-0.307395,0.619158,0.011282 -0.307395,0.619158,147.74
-11.727,14.0773,0.011282 -11.727,14.0773,147.74
1.60574,-1.18109,0.011282 1.60574,-1.18109,147.74
4.40283,-15.9308,0.011282 4.40283,-15.9308,147.74
19.8485,1.33956,0.011282 19.8485,1.33956,147.74
-4.46701,-7.92734,0.011282 -4.46701,-7.92734,147.74
-7.02308,13.1002,0.011282 -7.02308,13.1002,147.74
9.9838,6.9241,0.011282 9.9838,6.9241,147.74
1.65495,-0.214388,0.011282 1.65495,-0.214388,147.74
-6.80051,11.0403,0.011282 -6.80051,11.0403,147.74
22.7068,-6.45779,0.011282 22.7068,-6.45779,147.74
6.91108,-3.14564,0.011282 6.91108,-3.14564,147.74
-0.228345,0.126791,0.011282 -0.228345,0.126791,147.74
-1.23221,-15.137,0.011282 -1.23221,-15.137,147.74
1.50271,-0.61634,0.011282 1.50271,-0.61634,147.74
3.96875,-22.897,0.011282 3.96875,-22.897,147.74
-5.39863,2.44402,0.011282 -5.39863,2.44402,147.74
4.40306,-6.35971,0.011282 4.40306,-6.35971,147.74
-1.61533,-1.15902,0.011282 -1.61533,-1.15902,147.74
1.54369,-18.0156,0.011282 1.54369,-18.0156,147.74
19.3583,-6.74901,0.011282 19.3583,-6.74901,147.74
-16.4033,-10.4316,-8.75005 -138.899,-87.6881,147.74
18.0609,-16.8088,0.011282 18.0609,-16.8088,147.74
-5.8632,18.816,0.011282 -5.8632,18.816,147.74
-7.93304,-5.51083,0.011282 -7.93304,-5.51083,147.74
-17.2216,-5.30983,0.011282 -17.2216,-5.30983,147.74
-11.6539,-6.67453,0.011282 -11.6539,-6.67453,147.74
22.7208,-5.57424,0.011282 22.7208,-5.57424,147.74
-3.27073,18.5668,0.011282 -3.27073,18.5668,147.74
4.7883,-2.60238,0.011282 4.7883,-2.60238,147.74
-0.700534,2.47151,0.011282 -0.700534,2.47151,147.74
-12.491,-14.0075,0.011282 -12.491,-14.0075,147.74
-9.51325,-3.3825,0.011282 -9.51325,-3.3825,147.74
6.87472,-5.0211,0.011282 6.87472,-5.0211,147.74
-0.557593,-13.0178,0.011282 -0.557593,-13.0178,147.74
-2.66489,-14.1037,0.011282 -2.66489,-14.1037,147.74
-5.4084,-8.51705,0.011282 -5.4084,-8.51705,147.74
11.4612,16.8146,0.011282 11.4612,16.8146,147.74
12.6088,6.83228,0.011282 12.6088,6.83228,147.74
3.51074,1.48982,0.011282 3.51074,1.48982,147.74
3.84823,11.2869,0.011282 3.84823,11.2869,147.74
6.06789,1.88886,0.011282 56.8638,17.3071,147.74
-4.59481,2.80026,0.011282 -4.59481,2.80026,147.74
-1.61161,12.9841,0.011282 -1.61161,12.9841,147.74
-1.17933,12.3222,0.011282 -1.17933,12.3222,147.74
-8.03994,9.62961,0.011282 -8.03994,9.62961,147.74
-7.22499,-4.65843,0.011282 -7.22499,-4.65843,147.74
-20.1465,-7.97029,0.011282 -20.1465,-7.97029,147.74
-13.0449,6.95241,0.011282 -13.0449,6.95241,147.74
8.87467,7.58541,0.011282 8.87467,7.58541,147.74
7.01307,2.0094,0.011282 7.01307,2.0094,147.74
19.4936,8.58468,0.011282 19.4936,8.58468,147.74
-9.89317,-6.04432,0.011282 -9.89317,-6.04432,147.74
8.61251,3.82045,0.011282 8.61251,3.82045,147.74
-3.46866,8.6497,0.011282 -3.46866,8.6497,147.74
-4.21113,-18.9496,0.011282 -4.21113,-18.9496,147.74
-4.38965,7.3931,0.011282 -4.38965,7.3931,147.74
11.6904,20.0374,0.011282 11.6904,20.0374,147.74
-6.2652,10.7715,0.011282 -6.2652,10.7715,147.74
3.36896,-5.11617,0.011282 3.36896,-5.11617,147.74
0.0733405,0.153482,0.011282 -3.58162,-7.56248,147.74
-5.78263,18.9241,0.011282 -5.78263,18.9241,147.74
4.02337,6.99459,0.011282 4.02337,6.99459,147.74
13.8663,15.4461,0.011282 13.8663,15.4461,147.74
-19.7126,7.9276,-9.49238 -168.883,68.5275,147.74
22.5755,6.11939,0.011282 22.5755,6.11939,147.74
-4.11802,-4.05684,0.011282 -4.11802,-4.05684,147.74
12.8304,2.42437,0.011282 12.8304,2.42437,147.74
10.429,-12.5189,0.011282 10.429,-12.5189,147.74
1.64202,-6.26124,0.011282 1.64202,-6.26124,147.74
-3.75063,9.41144,0.011282 -3.75063,9.41144,147.74
-6.0871,9.37181,0.011282 -6.0871,9.37181,147.74
-11.6737,-0.717563,0.011282 -11.6737,-0.717563,147.74
-2.16199,-15.5642,0.011282 6.67074,60.4536,147.74
-8.35306,-4.81683,0.011282 -8.35306,-4.81683,147.74
-6.42343,2.99247,0.011282 -6.42343,2.99247,147.74
11.7705,-15.8804,0.011282 11.7705,-15.8804,147.74
-12.1279,-11.9111,0.011282 -12.1279,-11.9111,147.74
6.01245,8.33708,0.011282 6.01245,8.33708,147.74
-12.9372,1.41206,0.011282 -12.9372,1.41206,147.74
-4.0187,5.8874,0.011282 -4.0187,5.8874,147.74
-13.3634,17.2895,0.011282 -13.3634,17.2895,147.74
16.8104,-6.54907,0.011282 16.8104,-6.54907,147.74
12.4937,-2.27834,0.011282 12.4937,-2.27834,147.74
-1.22572,-7.34769,0.011282 -7.09561,-45.8917,147.74
5.70499,1.89166,0.011282 5.70499,1.89166,147.74
6.46873,-0.447582,0.011282 6.46873,-0.447582,147.74
14.023,-13.7787,0.011282 14.023,-13.7787,147.74
-0.344862,-5.07977,0.011282 -0.344862,-5.07977,147.74
-0.0548061,0.129984,0.011282 -0.0548061,0.129984,147.74
7.86398,3.86748,0.011282 7.86398,3.86748,147.74
-2.73989,-3.25317,0.011282 -2.73989,-3.25317,147.74
-1.62982,11.8099,0.011282 -1.62982,11.8099,147.74
5.35989,-9.6538,0.011282 5.35989,-9.6538,147.74
9.24757,13.8049,0.011282 9.24757,13.8049,147.74
-4.00565,-10.9707,0.011282 -4.00565,-10.9707,147.74
-14.5354,7.77268,0.011282 -14.5354,7.77268,147.74
-0.141168,-0.0146569,0.011282 -0.141168,-0.0146569,147.74
17.134,-0.214271,0.011282 17.134,-0.214271,147.74
23.49,7.03839,0.011282 23.49,7.03839,147.74
-16.475,1.64639,0.011282 -16.475,1.64639,147.74
-9.06032,13.5932,0.011282 -51.4977,78.087,147.74
-4.47956,5.04112,0.011282 -4.47956,5.04112,147.74
14.9216,18.0752,0.011282 14.9216,18.0752,147.74
-0.996343,5.43743,0.011282 -0.996343,5.43743,147.74
-17.0578,-18.376,0.011282 -17.0578,-18.376,147.74
-0.874966,0.693825,0.011282 -0.874966,0.693825,147.74
1.45006,-0.899152,0.011282 1.45006,-0.899152,147.74
-3.20854,-2.33537,0.011282 -3.20854,-2.33537,147.74
11.4306,5.15805,0.011282 11.4306,5.15805,147.74
0.135098,-4.96221,0.011282 0.135098,-4.96221,147.74
8.49316,-1.57935,0.011282 8.49316,-1.57935,147.74
-9.88522,21.3288,0.011282 -9.88522,21.3288,147.74
0.440555,11.5048,0.011282 0.440555,11.5048,147.74
6.96929,-16.3773,0.011282 6.96929,-16.3773,147.74
-13.3753,20.7276,0.011282 -13.3753,20.7276,147.74
15.2451,-11.2525,0.011282 15.2451,-11.2525,147.74
-1.18743,-13.074,0.011282 -1.18743,-13.074,147.74
6.15421,14.2525,0.011282 6.15421,14.2525,147.74
-8.56248,10.3651,0.011282 -8.56248,10.3651,147.74
1.76858,4.64851,0.011282 1.76858,4.64851,147.74
5.3132,-23.9416,0.011282 5.3132,-23.9416,147.74
2.46816,24.0332,0.011282 2.46816,24.0332,147.74
6.4708,8.33756,0.011282 6.4708,8.33756,147.74
4.2825,-7.9887,0.011282 4.2825,-7.9887,147.74
-1.18949,-9.20835,0.011282 -1.18949,-9.20835,147.74
-11.806,4.15737,0.011282 -11.806,4.15737,147.74
-6.40822,6.81103,0.011282 -6.40822,6.81103,147.74
-2.73496,0.333797,0.011282 -2.73496,0.333797,147.74
3.8323,2.24773,0.011282 3.8323,2.24773,147.74
11.487,7.20747,0.011282 11.487,7.20747,147.74
-1.14075,0.436336,0.011282 -1.14075,0.436336,147.74
0.679431,-0.365378,0.011282 0.679431,-0.365378,147.74
5.75996,6.91096,0.011282 5.75996,6.91096,147.74
5.18875,-6.66423,0.011282 5.18875,-6.66423,147.74
20.6316,1.45696,0.011282 20.6316,1.45696,147.74
2.9197,-5.05034,0.011282 2.9197,-5.05034,147.74
-8.96397,3.26139,0.011282 -8.96397,3.26139,147.74
12.7596,10.1561,0.011282 12.7596,10.1561,147.74
-14.1926,0.0151355,0.011282 -14.1926,0.0151355,147.74
5.81309,-0.0275194,0.011282 5.81309,-0.0275194,147.74
-10.8002,-12.0941,0.011282 -10.8002,-12.0941,147.74
1.04926,21.207,0.011282 1.04926,21.207,147.74
6.96183,-0.099438,0.011282 6.96183,-0.099438,147.74
-4.05921,-24.0746,0.011282 -4.05921,-24.0746,147.74
3.43775,-19.0576,0.011282 3.43775,-19.0576,147.74
5.74367,24.724,0.011282 5.74367,24.724,147.74
0.613294,0.0975356,0.011282 0.613294,0.0975356,147.74
7.3405,-5.01454,0.011282 7.3405,-5.01454,147.74
-9.00767,-12.4232,0.011282 -9.00767,-12.4232,147.74
-1.21795,6.14547,0.011282 -1.21795,6.14547,147.74
0.326154,0.484492,0.011282 0.326154,0.484492,147.74
-6.4525,5.1769,0.011282 -6.4525,5.1769,147.74
7.72508,4.0574,0.011282 7.72508,4.0574,147.74
-13.7143,-5.00169,0.011282 -13.7143,-5.00169,147.74
-2.70983,10.6822,0.011282 -2.70983,10.6822,147.74
4.54686,20.8643,0.011282 4.54686,20.8643,147.74
-15.5133,-9.03742,0.011282 -15.5133,-9.03742,147.74
7.16995,21.5861,0.011282 7.16995,21.5861,147.74
16.248,-16.6041,0.011282 16.248,-16.6041,147.74
6.9683,-7.0989,0.011282 6.9683,-7.0989,147.74
5.33637,3.35445,0.011282 5.33637,3.35445,147.74
-2.554,10.6449,0.011282 -2.554,10.6449,147.74
-4.80098,-2.91441,0.011282 -4.80098,-2.91441,147.74
2.28586,2.6673,0.011282 2.28586,2.6673,147.74
-12.0914,-5.2712,0.011282 -12.0914,-5.2712,147.74
-2.17296,-5.42975,0.011282 -2.17296,-5.42975,147.74
1.15911,-13.8599,0.011282 1.15911,-13.8599,147.74
-5.25544,7.02585,0.011282 -5.25544,7.02585,147.74
-10.7281,-7.65384,0.011282 -10.7281,-7.65384,147.74
0.0403403,-0.0918359,0.011282 0.0403403,-0.0918359,147.74
-1.87483,0.419197,0.011282 -1.87483,0.419197,147.74
-5.70668,-8.4744,0.011282 -5.70668,-8.4744,147.74
6.25947,1.2497,0.011282 6.25947,1.2497,147.74
9.1867,-6.54996,0.011282 9.1867,-6.54996,147.74
-0.00291732,-0.00337805,0.011282 -0.00291732,-0.00337805,147.74
-13.2897,6.27248,0.011282 -13.2897,6.27248,147.74
4.64215,-4.16553,0.011282 4.64215,-4.16553,147.74
1.51347,-3.12793,0.011282 1.51347,-3.12793,147.74
0.208324,-0.451409,0.011282 0.208324,-0.451409,147.74
1.16735,6.60785,0.011282 1.16735,6.60785,147.74
-11.6149,-4.85002,0.011282 -11.6149,-4.85002,147.74
-9.25465,7.26096,0.011282 -9.25465,7.26096,147.74
12.0867,-17.4392,0.011282 12.0867,-17.4392,147.74
-11.5012,-12.9248,0.011282 -11.5012,-12.9248,147.74
-10.3337,-5.58233,0.011282 -10.3337,-5.58233,147.74
3.30243,0.503705,0.011282 15.9319,2.28841,147.74
14.3202,9.24769,0.011282 14.3202,9.24769,147.74
-16.639,2.0466,0.011282 -16.639,2.0466,147.74
13.6644,17.0731,0.011282 13.6644,17.0731,147.74
1.19512,15.6973,0.011282 1.19512,15.6973,147.74
8.01704,-10.1862,0.011282 8.01704,-10.1862,147.74
-8.99625,-7.67843,0.011282 -8.99625,-7.67843,147.74
12.4954,-21.4977,0.011282 12.4954,-21.4977,147.74
20.5512,-12.7844,0.011282 20.5512,-12.7844,147.74
-0.932253,-0.00929206,0.011282 -0.932253,-0.00929206,147.74
2.47102,-1.15362,0.011282 2.47102,-1.15362,147.74
-8.64466,15.763,0.011282 -8.64466,15.763,147.74
-5.17175,-2.70634,0.011282 -5.17175,-2.70634,147.74
4.92264,-4.09919,0.011282 4.92264,-4.09919,147.74
11.8055,6.46534,0.011282 11.8055,6.46534,147.74
7.60548,-5.6753,0.011282 7.60548,-5.6753,147.74
-2.69647,10.3548,0.011282 -2.69647,10.3548,147.74
-16.6438,6.45364,0.011282 -16.6438,6.45364,147.74
-11.4237,-2.02726,0.011282 -11.4237,-2.02726,147.74
1.10056,2.23211,0.011282 1.10056,2.23211,147.74
-9.82039,1.09599,0.011282 -9.82039,1.09599,147.74
4.25752,12.2195,0.011282 4.25752,12.2195,147.74
-15.9673,5.11807,0.011282 -15.9673,5.11807,147.74
-8.63589,1.84762,0.011282 -8.63589,1.84762,147.74
-12.1895,-0.526612,0.011282 35.0449,1.68992,147.74
-13.5567,2.06069,0.011282 -13.5567,2.06069,147.74
-23.7156,-2.64276,0.011282 -23.7156,-2.64276,147.74
4.14425,-7.54386,0.011282 23.2042,-41.5517,147.74
-11.0098,-9.53009,0.011282 -11.0098,-9.53009,147.74
-12.4398,2.15873,0.011282 37.0613,-6.41123,147.74
6.26292,22.6941,0.011282 6.26292,22.6941,147.74
-14.8853,-6.48557,0.011282 -14.8853,-6.48557,147.74
-2.79227,9.31823,0.011282 -2.79227,9.31823,147.74
0.70555,-1.10872,0.011282 0.70555,-1.10872,147.74
7.92719,0.926121,0.011282 7.92719,0.926121,147.74
2.07579,2.90613,0.011282 2.07579,2.90613,147.74
-13.5588,0.374083,0.011282 -13.5588,0.374083,147.74
-6.70201,17.9999,0.011282 -6.70201,17.9999,147.74
10.4067,12.6147,0.011282 10.4067,12.6147,147.74
9.15019,-6.71549,0.011282 9.15019,-6.71549,147.74
15.8513,-12.4138,0.011282 15.8513,-12.4138,147.74
5.68613,13.6769,0.011282 5.68613,13.6769,147.74
21.5109,12.1825,0.011282 21.5109,12.1825,147.74
-2.87008,1.46026,0.011282 -2.87008,1.46026,147.74
-20.3873,1.30746,-9.14721 -180.568,13.8404,147.74
-4.60542,-1.69049,0.011282 -4.60542,-1.69049,147.74
-7.9986,10.417,0.011282 -7.9986,10.417,147.74
7.23128,-9.56924,0.011282 7.23128,-9.56924,147.74
2.36035,-22.1152,0.011282 2.36035,-22.1152,147.74
-2.73518,-18.2827,0.011282 -2.73518,-18.2827,147.74
-4.46908,-15.3763,0.011282 -4.46908,-15.3763,147.74
5.27645,3.43943,0.011282 5.27645,3.43943,147.74
1.43792,-11.6819,0.011282 1.43792,-11.6819,147.74
-2.0274,-13.4523,0.011282 -2.0274,-13.4523,147.74
2.44217,2.50326,0.011282 2.44217,2.50326,147.74
13.2078,17.6009,0.011282 13.2078,17.6009,147.74
8.70502,-4.56396,0.011282 8.70502,-4.56396,147.74
11.8427,-1.42674,0.011282 11.8427,-1.42674,147.74
-11.9281,-15.8384,0.011282 -11.9281,-15.8384,147.74
-0.655598,0.659997,0.011282 -0.655598,0.659997,147.74
10.1647,-11.6933,0.011282 10.1647,-11.6933,147.74
9.33194,8.42603,0.011282 9.33194,8.42603,147.74
15.979,4.27251,0.011282 15.979,4.27251,147.74
-0.16216,-0.217362,0.011282 -0.16216,-0.217362,147.74
-2.41146,-2.56914,0.011282 -2.41146,-2.56914,147.74
-1.9828,-1.13203,0.011282 -1.9828,-1.13203,147.74
18.0554,-0.0328706,0.011282 18.0554,-0.0328706,147.74
21.9114,-3.42502,0.011282 21.9114,-3.42502,147.74
14.4291,-10.5261,0.011282 14.4291,-10.5261,147.74
-9.47583,-21.7679,0.011282 -9.47583,-21.7679,147.74
2.53497,21.4914,0.011282 2.53497,21.4914,147.74
2.75591,-24.3229,0.011282 2.75591,-24.3229,147.74
-3.41003,-2.13121,0.011282 -3.41003,-2.13121,147.74
10.4779,-18.323,0.011282 10.4779,-18.323,147.74
18.4342,4.60431,0.011282 18.4342,4.60431,147.74
6.14565,-6.23218,0.011282 6.14565,-6.23218,147.74
-3.69897,10.9532,0.011282 -3.69897,10.9532,147.74
8.00493,-17.2679,0.011282 8.00493,-17.2679,147.74
9.64206,20.2196,0.011282 9.64206,20.2196,147.74
0.115523,-1.45022,0.011282 0.115523,-1.45022,147.74
9.80278,7.48216,0.011282 9.80278,7.48216,147.74
-2.07835,-7.32802,0.011282 -2.07835,-7.32802,147.74
4.99827,11.1761,0.011282 4.99827,11.1761,147.74
1.44565,0.35603,0.011282 1.44565,0.35603,147.74
-0.322851,-1.62337,0.011282 -0.322851,-1.62337,147.74
6.01351,-14.7235,0.011282 -23.6805,55.7967,147.74
3.52845,13.1332,0.011282 3.52845,13.1332,147.74
-0.669172,3.62513,0.011282 -0.669172,3.62513,147.74
-13.3116,-1.32007,0.011282 -13.3116,-1.32007,147.74
3.5062,21.1534,0.011282 3.5062,21.1534,147.74
2.37439,-10.4857,0.011282 2.37439,-10.4857,147.74
10.6827,-17.4444,0.011282 63.0478,-101.311,147.74
-17.5083,-0.798178,0.011282 -17.5083,-0.798178,147.74
0.710852,0.844143,0.011282 0.710852,0.844143,147.74
2.86783,2.02788,0.011282 2.86783,2.02788,147.74
1.54574,0.62149,0.011282 1.54574,0.62149,147.74
0.632293,1.59716,0.011282 0.632293,1.59716,147.74
19.0979,3.35205,0.011282 19.0979,3.35205,147.74
-9.60406,-18.2256,0.011282 -9.60406,-18.2256,147.74
-12.5397,-2.79813,0.011282 -12.5397,-2.79813,147.74
8.78743,-2.2222,0.011282 8.78743,-2.2222,147.74
-0.383983,0.58387,0.011282 -0.383983,0.58387,147.74
-0.980176,10.0164,0.011282 -0.980176,10.0164,147.74
2.5714,7.35986,0.011282 2.5714,7.35986,147.74
11.4259,-18.7572,0.011282 11.4259,-18.7572,147.74
-0.176243,0.802865,0.011282 -0.176243,0.802865,147.74
10.8951,-3.01415,0.011282 10.8951,-3.01415,147.74
-2.2308,-6.97175,0.011282 -2.2308,-6.97175,147.74
-7.4119,-7.58617,0.011282 -7.4119,-7.58617,147.74
2.38699,0.623199,0.011282 2.38699,0.623199,147.74
2.09054,-16.6376,0.011282 2.09054,-16.6376,147.74
-6.12356,-1.36891,0.011282 -6.12356,-1.36891,147.74
-5.38374,-20.9809,0.011282 -5.38374,-20.9809,147.74
9.47623,21.7313,0.011282 9.47623,21.7313,147.74
-17.9089,15.2405,0.011282 -17.9089,15.2405,147.74
-8.39501,-5.77268,0.011282 -8.39501,-5.77268,147.74
8.98675,-8.126,0.011282 8.98675,-8.126,147.74
5.60951,9.97163,0.011282 5.60951,9.97163,147.74
-2.60048,5.22194,0.011282 -2.60048,5.22194,147.74
-10.4989,-8.11509,0.011282 -10.4989,-8.11509,147.74
-24.2638,-1.79729,0.011282 -24.2638,-1.79729,147.74
-3.25974,-9.21547,0.011282 -3.25974,-9.21547,147.74
-11.1066,4.55702,0.011282 -11.1066,4.55702,147.74
-18.0433,-6.09738,0.011282 -18.0433,-6.09738,147.74
-10.4461,-20.0293,0.011282 -10.4461,-20.0293,147.74
18.4265,7.28764,0.011282 18.4265,7.28764,147.74
19.5962,-14.6346,0.011282 19.5962,-14.6346,147.74
2.47961,-1.89944,0.011282 2.47961,-1.89944,147.74
-0.85572,16.3875,0.011282 -0.85572,16.3875,147.74
-1.50968,-1.36303,0.011282 -1.50968,-1.36303,147.74
17.2426,6.29434,0.011282 17.2426,6.29434,147.74
13.6962,10.1748,0.011282 13.6962,10.1748,147.74
20.0169,-5.12596,0.011282 20.0169,-5.12596,147.74
14.2871,-15.4396,0.011282 14.2871,-15.4396,147.74
-17.7355,3.14751,0.011282 -17.7355,3.14751,147.74
-8.05868,-15.2072,0.011282 -8.05868,-15.2072,147.74
7.17254,-4.879,0.011282 7.17254,-4.879,147.74
-0.595206,21.1442,0.011282 -0.595206,21.1442,147.74
-1.13864,-0.899965,0.011282 -1.13864,-0.899965,147.74
0.691609,-4.72952,0.011282 0.691609,-4.72952,147.74
-5.7193,4.19939,0.011282 -5.7193,4.19939,147.74
-9.10475,-13.092,0.011282 -9.10475,-13.092,147.74
-2.02197,22.4884,0.011282 -2.02197,22.4884,147.74
-18.9949,8.83261,0.011282 -18.9949,8.83261,147.74
-1.82583,0.505259,0.011282 -1.82583,0.505259,147.74
5.31514,-22.1697,0.011282 5.31514,-22.1697,147.74
4.98882,-22.1306,0.011282 4.98882,-22.1306,147.74
15.4992,17.1822,0.011282 15.4992,17.1822,147.74
1.95264,0.0407689,0.011282 1.95264,0.0407689,147.74
14.9237,2.67002,0.011282 14.9237,2.67002,147.74
8.80611,13.8013,0.011282 8.80611,13.8013,147.74
10.2794,-3.8106,0.011282 10.2794,-3.8106,147.74
17.6313,3.37803,0.011282 17.6313,3.37803,147.74
-5.23834,-2.90413,0.011282 -5.23834,-2.90413,147.74
-3.44284,0.36775,0.011282 -3.44284,0.36775,147.74
6.64156,-1.88022,0.011282 6.64156,-1.88022,147.74
