5.02755,-11.8225,0.011282 -14.3257,34.1596,146.73
-2.35892,0.563553,0.011282 -2.35892,0.563553,146.73
3.90089,3.52055,0.011282 3.90089,3.52055,146.73
-3.73315,5.78999,0.011282 -3.73315,5.78999,146.73
0.254178,-0.27963,0.011282 0.254178,-0.27963,146.73
18.0312,-9.04962,0.011282 18.0312,-9.04962,146.73
10.428,21.4319,0.011282 10.428,21.4319,146.73
-0.0871076,-0.18322,0.011282 -0.0871076,-0.18322,146.73
1.74653,-2.24958,0.011282 1.74653,-2.24958,146.73
-15.7116,-17.5641,0.011282 -15.7116,-17.5641,146.73
2.72094,-11.9603,0.011282 2.72094,-11.9603,146.73
-5.54038,-0.216,0.011282 -5.54038,-0.216,146.73
-4.33955,-8.62671,0.011282 -4.33955,-8.62671,146.73
0.0901955,3.3057,0.011282 0.0901955,3.3057,146.73
12.8813,-7.82054,0.011282 12.8813,-7.82054,146.73
10.9719,-5.25917,0.011282 10.9719,-5.25917,146.73
7.50468,-0.669421,0.011282 7.50468,-0.669421,146.73
9.79877,-21.4838,0.011282 9.79877,-21.4838,146.73
-0.88365,-0.506675,0.011282 -0.88365,-0.506675,146.73
-2.76694,3.247,0.011282 -2.76694,3.247,146.73
-10.1574,-3.36396,0.011282 -10.1574,-3.36396,146.73
-8.01256,-7.69854,0.011282 -8.01256,-7.69854,146.73
14.6589,-11.2151,0.011282 14.6589,-11.2151,146.73
0.947392,0.108241,0.011282 0.947392,0.108241,146.73
-2.0562,7.62884,0.011282 -2.0562,7.62884,146.73
-0.663105,-5.09754,0.011282 -0.663105,-5.09754,146.73
-3.04504,-1.32553,0.011282 -3.04504,-1.32553,146.73
-4.70383,-17.8767,0.011282 -4.70383,-17.8767,146.73
12.0097,7.32015,0.011282 -35.8617,-20.9758,146.73
17.7265,14.1014,0.011282 17.7265,14.1014,146.73
-7.83861,12.1474,0.011282 -7.83861,12.1474,146.73
20.6106,-6.93847,0.011282 20.6106,-6.93847,146.73
0.250732,0.0873311,0.011282 0.250732,0.0873311,146.73
-5.61824,7.9291,0.011282 -5.61824,7.9291,146.73
4.95887,10.3496,0.011282 4.95887,10.3496,146.73
10.6618,-16.9696,0.011282 10.6618,-16.9696,146.73
-1.37238,6.5521,0.011282 -1.37238,6.5521,146.73
11.6295,16.6582,0.011282 11.6295,16.6582,146.73
-8.64027,16.7859,0.011282 -8.64027,16.7859,146.73
-6.3133,7.71977,0.011282 -6.3133,7.71977,146.73
7.48467,-6.94318,0.011282 7.48467,-6.94318,146.73
9.14052,1.5166,0.011282 9.14052,1.5166,146.73
16.1987,-0.466369,0.011282 16.1987,-0.466369,146.73
6.07288,-17.5035,0.011282 6.07288,-17.5035,146.73
2.15365,1.51235,0.011282 -4.58202,-3.29615,146.73
15.0355,18.4461,0.011282 15.0355,18.4461,146.73
-8.85187,-4.04256,0.011282 -8.85187,-4.04256,146.73
-2.28602,12.4306,0.011282 -2.28602,12.4306,146.73
4.62151,2.29605,0.011282 4.62151,2.29605,146.73
3.05644,13.0335,0.011282 3.05644,13.0335,146.73
-0.475463,-1.03842,0.011282 -0.475463,-1.03842,146.73
-12.5298,-1.61448,0.011282 -12.5298,-1.61448,146.73
15.3423,7.32519,0.011282 15.3423,7.32519,146.73
18.2073,-12.4925,0.011282 18.2073,-12.4925,146.73
-3.91076,-3.98069,0.011282 -3.91076,-3.98069,146.73
-9.64821,7.17732,0.011282 -9.64821,7.17732,146.73
-16.434,4.88965,0.011282 -16.434,4.88965,146.73
5.56017,22.9264,0.011282 5.56017,22.9264,146.73
-10.7998,13.3467,0.011282 -10.7998,13.3467,146.73
-2.71176,10.0392,0.011282 -2.71176,10.0392,146.73
-24.6729,-5.38234,0.011282 -24.6729,-5.38234,146.73
-0.560369,17.717,0.011282 -0.560369,17.717,146.73
2.80904,-5.38903,0.011282 2.80904,-5.38903,146.73
2.83653,5.64474,0.011282 2.83653,5.64474,146.73
-2.47598,-6.10384,0.011282 -2.47598,-6.10384,146.73
5.69166,-9.73591,0.011282 5.69166,-9.73591,146.73
-14.2479,18.9703,0.011282 -14.2479,18.9703,146.73
-10.9852,-14.021,0.011282 -10.9852,-14.021,146.73
9.03533,8.32709,0.011282 9.03533,8.32709,146.73
5.77192,-15.3969,0.011282 5.77192,-15.3969,146.73
13.5866,-0.904297,0.011282 13.5866,-0.904297,146.73
0.331806,-10.4851,0.011282 0.331806,-10.4851,146.73
-0.56881,-2.53443,0.011282 1.20196,5.54932,146.73
4.59171,-13.5067,0.011282 4.59171,-13.5067,146.73
-0.662063,0.0696071,0.011282 -0.662063,0.0696071,146.73
16.1983,-17.3681,0.011282 16.1983,-17.3681,146.73
-1.0308,0.960388,0.011282 -1.0308,0.960388,146.73
5.46374,-6.24642,0.011282 5.46374,-6.24642,146.73
-6.69672,12.6711,0.011282 -6.69672,12.6711,146.73
10.6576,0.522961,0.011282 10.6576,0.522961,146.73
16.9302,2.37298,0.011282 16.9302,2.37298,146.73
-0.603594,0.398465,0.011282 -0.603594,0.398465,146.73
-8.8575,8.61122,0.011282 -8.8575,8.61122,146.73
1.82844,-12.5782,0.011282 1.82844,-12.5782,146.73
5.5925,4.17306,0.011282 5.5925,4.17306,146.73
-4.30611,0.931741,0.011282 -25.1345,5.20698,146.73
19.5732,2.91406,-8.887 162.188,23.0647,146.73
9.72485,-2.38654,0.011282 9.72485,-2.38654,146.73
-8.08858,-14.3289,0.011282 -8.08858,-14.3289,146.73
7.76412,2.95538,0.011282 7.76412,2.95538,146.73
9.77533,-3.46106,0.011282 9.77533,-3.46106,146.73
-12.9702,-7.69389,0.011282 -12.9702,-7.69389,146.73
1.543,9.02961,0.011282 1.543,9.02961,146.73
10.967,-20.1904,0.011282 10.967,-20.1904,146.73
9.95944,2.14389,0.011282 9.95944,2.14389,146.73
11.2489,-8.45447,0.011282 11.2489,-8.45447,146.73
-15.7404,5.72892,0.011282 -15.7404,5.72892,146.73
0.490377,0.46713,0.011282 0.490377,0.46713,146.73
-3.6167,7.31409,0.011282 -3.6167,7.31409,146.73
1.43618,9.08042,0.011282 1.43618,9.08042,146.73
1.34802,2.32323,0.011282 1.34802,2.32323,146.73
-6.9397,-1.08081,0.011282 -6.9397,-1.08081,146.73
3.38589,-11.9498,0.011282 3.38589,-11.9498,146.73
-0.135438,0.6916,0.011282 -0.135438,0.6916,146.73
-21.9984,12.1278,0.011282 -21.9984,12.1278,146.73
9.8259,-2.10197,0.011282 9.8259,-2.10197,146.73
-3.48748,-2.6934,0.011282 -3.48748,-2.6934,146.73
5.86788,-19.6163,0.011282 5.86788,-19.6163,146.73
10.8516,-10.3747,0.011282 10.8516,-10.3747,146.73
-0.288152,-1.46575,0.011282 -0.288152,-1.46575,146.73
-8.09134,6.04774,0.011282 -8.09134,6.04774,146.73
-18.1748,-3.83845,0.011282 -18.1748,-3.83845,146.73
-0.228383,8.16753,0.011282 -0.228383,8.16753,146.73
-8.15761,-2.11713,0.011282 -8.15761,-2.11713,146.73
21.3379,-0.270469,0.011282 21.3379,-0.270469,146.73
-9.66414,12.2379,0.011282 -9.66414,12.2379,146.73
-2.15141,-21.7002,0.011282 -2.15141,-21.7002,146.73
2.45767,-7.59141,0.011282 2.45767,-7.59141,146.73
4.34171,5.28828,0.011282 4.34171,5.28828,146.73
-0.0127487,-3.00204,0.011282 -0.0127487,-3.00204,146.73
-5.52061,7.08573,0.011282 -5.52061,7.08573,146.73
-15.1517,-6.41382,0.011282 -15.1517,-6.41382,146.73
-4.98209,5.69441,0.011282 -4.98209,5.69441,146.73
-2.0331,3.99706,0.011282 -2.0331,3.99706,146.73
-15.3278,4.65549,0.011282 -15.3278,4.65549,146.73
16.5429,2.45331,0.011282 16.5429,2.45331,146.73
6.33864,1.22833,0.011282 6.33864,1.22833,146.73
12.0131,-17.3197,0.011282 12.0131,-17.3197,146.73
-0.826751,2.15174,0.011282 -0.826751,2.15174,146.73
4.56797,-24.3189,0.011282 4.56797,-24.3189,146.73
-2.77684,-16.0468,0.011282 -2.77684,-16.0468,146.73
7.80636,-11.0927,0.011282 7.80636,-11.0927,146.73
-1.72424,12.575,0.011282 -1.72424,12.575,146.73
-2.74449,1.12887,0.011282 -2.74449,1.12887,146.73
-3.73285,-9.48636,0.011282 -3.73285,-9.48636,146.73
-19.3014,-4.60356,0.011282 -19.3014,-4.60356,146.73
-12.4618,-5.24338,0.011282 -12.4618,-5.24338,146.73
-6.76277,7.16969,0.011282 -6.76277,7.16969,146.73
-19.8619,-0.749428,0.011282 -19.8619,-0.749428,146.73
-15.1126,12.2064,0.011282 -15.1126,12.2064,146.73
1.96719,-0.420091,0.011282 1.96719,-0.420091,146.73
-6.63562,-5.76445,0.011282 -6.63562,-5.76445,146.73
-20.9422,3.36825,0.011282 -20.9422,3.36825,146.73
14.171,-3.94822,0.011282 14.171,-3.94822,146.73
1.3912,6.44381,0.011282 1.3912,6.44381,146.73
24.2738,7.4057,0.011282 24.2738,7.4057,146.73
3.0115,16.0387,0.011282 3.0115,16.0387,146.73
-11.3756,12.3995,0.011282 -11.3756,12.3995,146.73
22.2523,-0.976629,0.011282 22.2523,-0.976629,146.73
-7.61083,5.40263,0.011282 -7.61083,5.40263,146.73
14.7374,-1.17233,0.011282 14.7374,-1.17233,146.73
-1.24635,-4.85199,0.011282 -1.24635,-4.85199,146.73
-5.14705,13.6682,0.011282 -5.14705,13.6682,146.73
-0.343333,-14.7509,0.011282 -0.343333,-14.7509,146.73
-1.90569,-12.4056,0.011282 -1.90569,-12.4056,146.73
8.73563,4.79398,0.011282 8.73563,4.79398,146.73
15.2935,-6.44741,0.011282 15.2935,-6.44741,146.73
12.7941,2.73755,0.011282 12.7941,2.73755,146.73
-4.44559,0.556396,0.011282 -4.44559,0.556396,146.73
17.7169,-6.88623,0.011282 17.7169,-6.88623,146.73
16.6408,18.4265,0.011282 16.6408,18.4265,146.73
-3.54261,2.77975,0.011282 -3.54261,2.77975,146.73
13.1343,-16.1287,0.011282 13.1343,-16.1287,146.73
-14.0092,12.1456,0.011282 -14.0092,12.1456,146.73
0.169054,-0.390721,0.011282 0.169054,-0.390721,146.73
-4.05151,6.74443,0.011282 -4.05151,6.74443,146.73
-2.8713,-9.69091,0.011282 -2.8713,-9.69091,146.73
3.35127,-8.16723,0.011282 3.35127,-8.16723,146.73
-9.01265,-12.3456,0.011282 -9.01265,-12.3456,146.73
8.89595,8.99837,0.011282 8.89595,8.99837,146.73
-15.2061,2.77714,0.011282 -15.2061,2.77714,146.73
-6.51299,16.9606,0.011282 -6.51299,16.9606,146.73
-12.6786,9.00414,0.011282 -12.6786,9.00414,146.73
-1.2186,-0.34348,0.011282 -1.2186,-0.34348,146.73
4.99051,15.8667,0.011282 4.99051,15.8667,146.73
12.202,14.4397,0.011282 12.202,14.4397,146.73
-2.46366,7.69132,0.011282 -2.46366,7.69132,146.73
6.3238,-22.7793,0.011282 6.3238,-22.7793,146.73
2.98647,-20.9384,0.011282 2.98647,-20.9384,146.73
22.6376,-4.13758,0.011282 22.6376,-4.13758,146.73
-3.8094,10.7142,0.011282 10.8194,-31.3347,146.73
15.6636,14.4712,0.011282 15.6636,14.4712,146.73
7.87039,16.6674,0.011282 7.87039,16.6674,146.73
11.8214,-8.80819,0.011282 11.8214,-8.80819,146.73
2.21072,-10.3214,0.011282 2.21072,-10.3214,146.73
-13.3704,-1.14992,0.011282 -13.3704,-1.14992,146.73
-6.44225,4.54055,0.011282 -6.44225,4.54055,146.73
-1.87855,2.26145,0.011282 -1.87855,2.26145,146.73
6.50789,1.89579,0.011282 6.50789,1.89579,146.73
4.25908,3.80972,0.011282 4.25908,3.80972,146.73
3.7931,-4.47796,0.011282 3.7931,-4.47796,146.73
0.0467431,-0.0141994,0.011282 0.0467431,-0.0141994,146.73
-22.42,0.674689,0.011282 -22.42,0.674689,146.73
-0.0896888,-1.20216,0.011282 -0.0896888,-1.20216,146.73
-4.7479,-3.76298,0.011282 -4.7479,-3.76298,146.73
-18.0094,-0.984388,0.011282 -18.0094,-0.984388,146.73
-0.812358,0.371689,0.011282 -0.812358,0.371689,146.73
9.09557,-4.3534,0.011282 9.09557,-4.3534,146.73
-15.3661,-4.27906,0.011282 -15.3661,-4.27906,146.73
-23.0495,9.19687,0.011282 -23.0495,9.19687,146.73
-20.6587,-5.27773,0.011282 -20.6587,-5.27773,146.73
0.164938,17.003,0.011282 0.164938,17.003,146.73
0.284195,-2.13694,0.011282 0.284195,-2.13694,146.73
-8.12255,0.434718,0.011282 -8.12255,0.434718,146.73
-18.1415,-16.2694,0.011282 -18.1415,-16.2694,146.73
2.56864,-25.2062,0.011282 2.56864,-25.2062,146.73
-17.6423,0.280352,0.011282 -17.6423,0.280352,146.73
2.3243,17.9937,0.011282 2.3243,17.9937,146.73
1.1278,1.60035,0.011282 1.1278,1.60035,146.73
-1.55922,-1.99416,0.011282 -1.55922,-1.99416,146.73
-5.89882,-20.4645,0.011282 -5.89882,-20.4645,146.73
-17.6212,9.27496,0.011282 -17.6212,9.27496,146.73
-15.8005,-7.50495,0.011282 -15.8005,-7.50495,146.73
-12.6071,-1.23724,0.011282 -12.6071,-1.23724,146.73
-0.54922,0.105522,0.011282 -0.54922,0.105522,146.73
8.02347,1.14137,0.011282 -21.5999,-3.04272,146.73
1.68064,2.39275,0.011282 1.68064,2.39275,146.73
22.5404,-3.73187,0.011282 22.5404,-3.73187,146.73
-6.57213,21.275,0.011282 -6.57213,21.275,146.73
4.33049,-11.3056,0.011282 4.33049,-11.3056,146.73
0.040298,-0.202185,0.011282 0.040298,-0.202185,146.73
-16.6601,-7.7866,0.011282 -16.6601,-7.7866,146.73
2.60101,0.487254,0.011282 2.60101,0.487254,146.73
22.4519,-8.76084,0.011282 22.4519,-8.76084,146.73
-9.86429,11.2452,0.011282 -9.86429,11.2452,146.73
-10.1159,-6.04519,0.011282 -10.1159,-6.04519,146.73
-15.3827,-0.85079,0.011282 -15.3827,-0.85079,146.73
-7.76563,1.39146,0.011282 -7.76563,1.39146,146.73
4.70715,4.15552,0.011282 4.70715,4.15552,146.73
-7.88354,-3.64807,0.011282 -7.88354,-3.64807,146.73
-6.68459,17.1783,0.011282 -6.68459,17.1783,146.73
19.752,13.3558,0.011282 19.752,13.3558,146.73
-17.4266,-0.916871,0.011282 -17.4266,-0.916871,146.73
-0.336145,-6.69825,0.011282 -0.336145,-6.69825,146.73
-7.6287,-19.9658,-9.54487 -63.3732,-169.966,146.73
11.8991,-3.73891,0.011282 11.8991,-3.73891,146.73
-5.90633,4.62216,0.011282 -5.90633,4.62216,146.73
-11.4361,-19.6829,0.011282 -11.4361,-19.6829,146.73
-2.40559,-10.7767,0.011282 -2.40559,-10.7767,146.73
-2.66192,-3.61665,0.011282 -2.66192,-3.61665,146.73
-2.92858,-2.64788,0.011282 -2.92858,-2.64788,146.73
7.88722,9.98497,0.011282 7.88722,9.98497,146.73
16.4678,4.47458,0.011282 16.4678,4.47458,146.73
2.23214,-20.1659,0.011282 2.23214,-20.1659,146.73
-8.41361,5.707,0.011282 -8.41361,5.707,146.73
-9.62723,-0.344134,0.011282 -9.62723,-0.344134,146.73
4.1271,-1.01879,0.011282 4.1271,-1.01879,146.73
11.5744,2.67128,0.011282 11.5744,2.67128,146.73
0.590199,5.21192,0.011282 0.590199,5.21192,146.73
2.04061,0.696305,0.011282 2.04061,0.696305,146.73
-2.87694,0.237325,0.011282 -2.87694,0.237325,146.73
22.7569,-9.79742,0.011282 22.7569,-9.79742,146.73
15.6685,16.8551,0.011282 15.6685,16.8551,146.73
-3.87685,8.28794,0.011282 -3.87685,8.28794,146.73
-11.0174,15.9648,0.011282 -11.0174,15.9648,146.73
0.0522197,-1.41859,0.011282 0.0522197,-1.41859,146.73
-4.87069,14.4539,0.011282 -4.87069,14.4539,146.73
2.57791,1.64723,0.011282 2.57791,1.64723,146.73
-23.9915,-2.55952,0.011282 -23.9915,-2.55952,146.73
-5.89286,-8.34242,0.011282 -5.89286,-8.34242,146.73
-1.7347,9.69002,0.011282 -1.7347,9.69002,146.73
6.09983,-15.0139,0.011282 6.09983,-15.0139,146.73
-4.3133,-8.94431,0.011282 -4.3133,-8.94431,146.73
4.28463,16.4338,0.011282 4.28463,16.4338,146.73
-0.0579829,-3.37082,0.011282 -0.0579829,-3.37082,146.73
6.78968,1.22904,0.011282 6.78968,1.22904,146.73
7.26627,11.43,0.011282 7.26627,11.43,146.73
9.45648,-13.895,0.011282 9.45648,-13.895,146.73
-0.0593968,19.4179,0.011282 -0.0593968,19.4179,146.73
-0.0800358,-12.8882,0.011282 -0.0800358,-12.8882,146.73
3.96951,-8.15591,0.011282 3.96951,-8.15591,146.73
-5.1263,-7.07934,0.011282 -5.1263,-7.07934,146.73
-1.39412,9.54698,0.011282 -1.39412,9.54698,146.73
22.3861,9.95965,0.011282 22.3861,9.95965,146.73
16.8305,-18.0953,0.011282 16.8305,-18.0953,146.73
-18.3134,3.05308,0.011282 -18.3134,3.05308,146.73
-13.479,-3.11805,0.011282 -13.479,-3.11805,146.73
5.12686,-4.17361,0.011282 5.12686,-4.17361,146.73
1.36225,0.40998,0.011282 1.36225,0.40998,146.73
-6.62416,-5.41345,0.011282 -6.62416,-5.41345,146.73
0.24748,1.28262,0.011282 0.24748,1.28262,146.73
2.16386,-15.0964,0.011282 2.16386,-15.0964,146.73
0.0193508,-10.9832,0.011282 0.0193508,-10.9832,146.73
-7.35366,10.451,0.011282 -7.35366,10.451,146.73
15.0939,5.69864,0.011282 15.0939,5.69864,146.73
-3.60603,6.41898,0.011282 -3.60603,6.41898,146.73
8.42632,-5.77687,0.011282 8.42632,-5.77687,146.73
-11.1181,-2.20511,0.011282 -11.1181,-2.20511,146.73
-0.998656,-0.847817,0.011282 -0.998656,-0.847817,146.73
13.6449,-7.58369,0.011282 13.6449,-7.58369,146.73
5.55992,14.0013,0.011282 5.55992,14.0013,146.73
-4.80889,11.3442,0.011282 -4.80889,11.3442,146.73
10.3918,-21.583,0.011282 10.3918,-21.583,146.73
16.426,5.19366,0.011282 16.426,5.19366,146.73
-11.3388,-4.38096,0.011282 -11.3388,-4.38096,146.73
1.87398,2.3875,0.011282 1.87398,2.3875,146.73
5.78113,-0.280277,0.011282 5.78113,-0.280277,146.73
-3.77494,13.9449,0.011282 -3.77494,13.9449,146.73
2.18531,-4.40007,0.011282 2.18531,-4.40007,146.73
1.80653,2.28018,0.011282 1.80653,2.28018,146.73
-2.72613,-7.89091,0.011282 -2.72613,-7.89091,146.73
12.271,11.5616,0.011282 12.271,11.5616,146.73
6.83011,-13.6583,0.011282 6.83011,-13.6583,146.73
-6.79561,3.27532,0.011282 -6.79561,3.27532,146.73
6.30046,22.066,0.011282 6.30046,22.066,146.73
13.514,11.0022,0.011282 13.514,11.0022,146.73
16.1321,-11.2395,0.011282 16.1321,-11.2395,146.73
3.48619,-23.9545,0.011282 3.48619,-23.9545,146.73
-22.2478,8.81622,0.011282 -22.2478,8.81622,146.73
3.20715,-2.70028,0.011282 3.20715,-2.70028,146.73
12.5279,-15.9344,0.011282 12.5279,-15.9344,146.73
-0.117702,-0.289115,0.011282 -0.117702,-0.289115,146.73
-8.24075,-21.3963,0.011282 -8.24075,-21.3963,146.73
-19.1943,12.7924,0.011282 -19.1943,12.7924,146.73
-0.88408,1.52201,0.011282 -0.88408,1.52201,146.73
1.70754,-13.2943,0.011282 1.70754,-13.2943,146.73
13.9873,14.4096,0.011282 13.9873,14.4096,146.73
9.52509,-7.44293,0.011282 9.52509,-7.44293,146.73
-13.5392,11.1588,0.011282 -13.5392,11.1588,146.73
-13.6528,-9.87618,0.011282 -13.6528,-9.87618,146.73
3.31364,-4.3393,0.011282 3.31364,-4.3393,146.73
-0.447052,2.00686,0.011282 -0.447052,2.00686,146.73
7.08152,-3.45206,0.011282 7.08152,-3.45206,146.73
2.021,6.23568,0.011282 2.021,6.23568,146.73
-17.1284,-10.3114,0.011282 -17.1284,-10.3114,146.73
2.1312,1.37371,0.011282 2.1312,1.37371,146.73
-5.60845,1.57971,0.011282 -5.60845,1.57971,146.73
-14.3995,-1.48176,0.011282 -14.3995,-1.48176,146.73
7.21687,9.91729,0.011282 7.21687,9.91729,146.73
16.1297,15.3936,0.011282 16.1297,15.3936,146.73
1.61155,-2.69214,0.011282 1.61155,-2.69214,146.73
-0.428355,6.82822,0.011282 -0.428355,6.82822,146.73
-6.57606,3.93249,0.011282 -6.57606,3.93249,146.73
-1.88098,8.16925,0.011282 -1.88098,8.16925,146.73
18.4671,-1.41941,0.011282 18.4671,-1.41941,146.73
-1.0102,-13.4101,0.011282 -1.0102,-13.4101,146.73
0.0824614,11.9765,0.011282 0.0824614,11.9765,146.73
-2.0477,17.2903,0.011282 -2.0477,17.2903,146.73
-1.44673,-1.48261,0.011282 -1.44673,-1.48261,146.73
-0.514954,0.43491,0.011282 -0.514954,0.43491,146.73
0.20836,-7.98361,0.011282 0.20836,-7.98361,146.73
-14.5409,-0.0805383,0.011282 -14.5409,-0.0805383,146.73
-1.06168,-9.84982,0.011282 -1.06168,-9.84982,146.73
12.6042,-5.75503,0.011282 12.6042,-5.75503,146.73
-6.35688,-13.4983,0.011282 -6.35688,-13.4983,146.73
7.13771,-18.3804,0.011282 7.13771,-18.3804,146.73
-1.04355,-0.916075,0.011282 -1.04355,-0.916075,146.73
-5.61497,-1.87539,0.011282 -5.61497,-1.87539,146.73
-4.44509,1.57252,0.011282 -4.44509,1.57252,146.73
17.8029,-0.374666,0.011282 17.8029,-0.374666,146.73
-0.389755,2.98404,0.011282 -0.389755,2.98404,146.73
-0.51669,0.264101,0.011282 -0.51669,0.264101,146.73
-11.4835,18.5382,0.011282 -11.4835,18.5382,146.73
-1.71064,4.03688,0.011282 -1.71064,4.03688,146.73
-5.63031,11.7138,0.011282 -5.63031,11.7138,146.73
-3.35253,1.78957,0.011282 -3.35253,1.78957,146.73
8.27663,-20.7114,0.011282 8.27663,-20.7114,146.73
21.9255,10.6855,0.011282 21.9255,10.6855,146.73
12.9559,-15.4024,0.011282 12.9559,-15.4024,146.73
-9.99653,8.81821,0.011282 -9.99653,8.81821,146.73
-3.52995,12.7189,0.011282 -3.52995,12.7189,146.73
-3.24105,14.0237,0.011282 -3.24105,14.0237,146.73
-17.7985,12.8645,0.011282 -17.7985,12.8645,146.73
-1.07392,2.11662,0.011282 -1.07392,2.11662,146.73
-4.76421,-21.3909,0.011282 -4.76421,-21.3909,146.73
-16.1341,18.0559,0.011282 -16.1341,18.0559,146.73
-15.5214,16.5004,0.011282 -15.5214,16.5004,146.73
17.1249,-0.918301,0.011282 17.1249,-0.918301,146.73
4.00928,-11.5869,0.011282 4.00928,-11.5869,146.73
-3.3921,4.27523,0.011282 -3.3921,4.27523,146.73
-12.4093,9.83155,0.011282 -12.4093,9.83155,146.73
2.89293,-6.54466,0.011282 2.89293,-6.54466,146.73
11.7216,19.9752,0.011282 11.7216,19.9752,146.73
-7.92735,-8.09521,0.011282 -7.92735,-8.09521,146.73
1.39593,1.01392,0.011282 1.39593,1.01392,146.73
0.103519,-3.33084,0.011282 0.103519,-3.33084,146.73
-11.6851,1.6364,0.011282 -11.6851,1.6364,146.73
-8.59095,4.45055,0.011282 -8.59095,4.45055,146.73
3.76558,-6.01864,0.011282 3.76558,-6.01864,146.73
-10.033,19.3578,0.011282 -10.033,19.3578,146.73
-7.02845,12.6398,0.011282 -7.02845,12.6398,146.73
4.56702,1.63332,0.011282 4.56702,1.63332,146.73
8.26068,-7.64333,0.011282 8.26068,-7.64333,146.73
-13.3352,12.4075,0.011282 -13.3352,12.4075,146.73
-18.5893,-15.3759,0.011282 -18.5893,-15.3759,146.73
2.12218,-0.480744,0.011282 2.12218,-0.480744,146.73
-1.81114,-7.38073,0.011282 -1.81114,-7.38073,146.73
-4.16159,-7.70778,0.011282 -4.16159,-7.70778,146.73
0.243032,2.75204,0.011282 0.243032,2.75204,146.73
0.68187,-8.64796,0.011282 0.68187,-8.64796,146.73
12.2569,0.348855,0.011282 12.2569,0.348855,146.73
8.32,22.9808,0.011282 8.32,22.9808,146.73
-2.79145,-3.60158,0.011282 -2.79145,-3.60158,146.73
-1.47803,-0.439082,0.011282 -1.47803,-0.439082,146.73
1.94098,-2.18158,0.011282 1.94098,-2.18158,146.73
-15.4948,-6.24339,0.011282 -15.4948,-6.24339,146.73
2.01891,2.41156,0.011282 2.01891,2.41156,146.73
5.69184,-14.9281,0.011282 5.69184,-14.9281,146.73
3.66167,17.427,0.011282 3.66167,17.427,146.73
-6.96076,3.35635,0.011282 -6.96076,3.35635,146.73
13.4754,-0.94523,0.011282 13.4754,-0.94523,146.73
15.4963,1.40001,0.011282 15.4963,1.40001,146.73
0.10873,-23.1323,0.011282 0.10873,-23.1323,146.73
7.67613,-12.8152,0.011282 7.67613,-12.8152,146.73
20.1121,4.55119,0.011282 20.1121,4.55119,146.73
-12.2176,-5.35037,0.011282 -12.2176,-5.35037,146.73
5.2219,-8.15796,0.011282 5.2219,-8.15796,146.73
2.92802,-0.263289,0.011282 2.92802,-0.263289,146.73
-2.33396,1.87652,0.011282 -2.33396,1.87652,146.73
-2.97363,0.87294,0.011282 -2.97363,0.87294,146.73
-0.577031,-2.68172,0.011282 -0.577031,-2.68172,146.73
-4.89505,-2.5793,0.011282 -4.89505,-2.5793,146.73
7.00927,14.7284,0.011282 7.00927,14.7284,146.73
-5.56835,-14.3908,0.011282 -5.56835,-14.3908,146.73
18.3929,10.2675,0.011282 18.3929,10.2675,146.73
-4.33475,-3.96683,0.011282 -4.33475,-3.96683,146.73
11.3282,5.95651,0.011282 11.3282,5.95651,146.73
-3.50583,0.300868,0.011282 -3.50583,0.300868,146.73
12.0917,10.3311,0.011282 12.0917,10.3311,146.73
12.9344,-2.27277,0.011282 12.9344,-2.27277,146.73
1.5199,1.88305,0.011282 1.5199,1.88305,146.73
8.19088,9.59678,0.011282 8.19088,9.59678,146.73
14.011,4.32522,0.011282 14.011,4.32522,146.73
2.65963,-23.2958,0.011282 2.65963,-23.2958,146.73
-4.88288,0.390752,0.011282 -4.88288,0.390752,146.73
7.20911,5.71866,0.011282 7.20911,5.71866,146.73
-3.11647,-6.71804,0.011282 -3.11647,-6.71804,146.73
6.85099,11.9855,0.011282 6.85099,11.9855,146.73
-15.8989,-15.4603,0.011282 -15.8989,-15.4603,146.73
12.0388,6.3358,0.011282 12.0388,6.3358,146.73
0.379995,10.8894,0.011282 0.379995,10.8894,146.73
-7.51243,-8.3707,0.011282 -7.51243,-8.3707,146.73
9.52079,14.4671,0.011282 9.52079,14.4671,146.73
-4.7,-10.0483,0.011282 -4.7,-10.0483,146.73
9.15938,21.3277,0.011282 9.15938,21.3277,146.73
1.34587,2.94937,0.011282 1.34587,2.94937,146.73
3.16895,7.83827,0.011282 3.16895,7.83827,146.73
-10.5137,-4.29207,0.011282 -10.5137,-4.29207,146.73
18.7352,16.3108,0.011282 18.7352,16.3108,146.73
14.6345,-13.4826,0.011282 14.6345,-13.4826,146.73
10.2358,13.1331,0.011282 10.2358,13.1331,146.73
20.6973,-7.6519,0.011282 20.6973,-7.6519,146.73
24.0685,-3.20487,0.011282 24.0685,-3.20487,146.73
1.88276,2.07784,0.011282 1.88276,2.07784,146.73
19.2878,-4.68989,0.011282 19.2878,-4.68989,146.73
-19.755,13.1775,0.011282 -19.755,13.1775,146.73
23.3616,-0.947218,0.011282 23.3616,-0.947218,146.73
-14.4733,12.0986,0.011282 -14.4733,12.0986,146.73
-0.015234,0.025632,0.011282 -0.015234,0.025632,146.73
-9.06723,-12.7167,0.011282 -9.06723,-12.7167,146.73
-1.14565,-0.0289386,0.011282 -1.14565,-0.0289386,146.73
2.38437,6.16822,0.011282 2.38437,6.16822,146.73
