7.82975,-4.17814,0.011282 7.82975,-4.17814,64.912
1.02763,-4.46586,0.011282 1.02763,-4.46586,64.912
2.21039,-2.39496,0.011282 2.21039,-2.39496,64.912
2.56402,-12.2545,0.011282 2.56402,-12.2545,64.912
6.40374,12.8141,0.011282 6.40374,12.8141,64.912
6.35044,10.7972,0.011282 6.35044,10.7972,64.912
20.7818,2.94006,0.011282 20.7818,2.94006,64.912
-7.30071,14.7452,0.011282 -7.30071,14.7452,64.912
1.49695,-0.73892,0.011282 1.49695,-0.73892,64.912
-17.9849,9.49325,-9.1085 -85.3919,44.174,64.912
-0.558714,5.27172,0.011282 -0.558714,5.27172,64.912
18.0396,-3.08725,0.011282 18.0396,-3.08725,64.912
-11.7609,2.16794,0.011282 -11.7609,2.16794,64.912
-7.20266,-21.3918,0.011282 -7.20266,-21.3918,64.912
-0.443618,-7.61961,0.011282 -0.443618,-7.61961,64.912
-24.0217,4.07501,0.011282 -24.0217,4.07501,64.912
4.55306,-13.8391,0.011282 4.55306,-13.8391,64.912
-9.08322,5.89628,0.011282 -9.08322,5.89628,64.912
7.72571,-2.21635,0.011282 7.72571,-2.21635,64.912
5.15685,-18.1232,0.011282 5.15685,-18.1232,64.912
-7.76382,0.536183,0.011282 -7.76382,0.536183,64.912
-8.89432,9.75228,0.011282 -8.89432,9.75228,64.912
-8.62697,7.84488,0.011282 -8.62697,7.84488,64.912
7.39624,8.03244,0.011282 7.39624,8.03244,64.912
-4.77225,12.4909,0.011282 -4.77225,12.4909,64.912
-22.5271,5.71878,0.011282 -22.5271,5.71878,64.912
0.941762,0.629198,0.011282 0.941762,0.629198,64.912
5.91876,-6.28549,0.011282 5.91876,-6.28549,64.912
10.8511,-12.1348,0.011282 10.8511,-12.1348,64.912
-3.55559,-1.9732,0.011282 -3.55559,-1.9732,64.912
-1.14991,-7.5693,0.011282 -1.14991,-7.5693,64.912
1.79375,2.30253,0.011282 1.79375,2.30253,64.912
4.70027,5.54494,0.011282 4.70027,5.54494,64.912
-4.57399,0.190019,0.011282 -4.57399,0.190019,64.912
-2.53753,-9.27192,0.011282 -2.53753,-9.27192,64.912
14.0851,-7.53376,0.011282 14.0851,-7.53376,64.912
1.48905,0.435644,0.011282 1.48905,0.435644,64.912
-1.65452,0.440324,0.011282 -1.65452,0.440324,64.912
7.14472,1.90929,0.011282 7.14472,1.90929,64.912
-8.30002,10.2435,0.011282 -8.30002,10.2435,64.912
13.7748,-10.0288,0.011282 13.7748,-10.0288,64.912
-8.05264,5.76239,0.011282 -8.05264,5.76239,64.912
17.3763,13.7715,0.011282 17.3763,13.7715,64.912
-19.1211,2.12166,0.011282 -19.1211,2.12166,64.912
0.724933,0.389117,0.011282 0.724933,0.389117,64.912
-6.12545,-2.61727,0.011282 -6.12545,-2.61727,64.912
-4.01291,18.811,0.011282 -4.01291,18.811,64.912
10.554,7.08122,0.011282 10.554,7.08122,64.912
-1.34598,8.37872,0.011282 -1.34598,8.37872,64.912
1.07544,1.5558,0.011282 1.07544,1.5558,64.912
8.50556,-4.65839,0.011282 8.50556,-4.65839,64.912
4.62602,-0.368298,0.011282 4.62602,-0.368298,64.912
0.206978,-0.283524,0.011282 0.206978,-0.283524,64.912
14.8972,7.6664,0.011282 14.8972,7.6664,64.912
-2.81168,-19.8348,0.011282 -2.81168,-19.8348,64.912
-7.36286,-20.645,0.011282 -7.36286,-20.645,64.912
-11.1522,15.3379,0.011282 -11.1522,15.3379,64.912
6.63858,5.72003,0.011282 6.63858,5.72003,64.912
-0.150576,0.214922,0.011282 -0.150576,0.214922,64.912
-2.08815,11.2555,0.011282 -2.08815,11.2555,64.912
-10.8428,13.3734,0.011282 -10.8428,13.3734,64.912
-8.99068,-22.0251,0.011282 -8.99068,-22.0251,64.912
6.32275,-14.5351,0.011282 6.32275,-14.5351,64.912
-13.0956,-17.3732,0.011282 -13.0956,-17.3732,64.912
12.8151,-11.789,0.011282 12.8151,-11.789,64.912
3.31552,4.02857,0.011282 3.31552,4.02857,64.912
22.9648,7.1862,0.011282 22.9648,7.1862,64.912
-9.87506,3.99308,0.011282 -29.4442,11.94,64.912
9.92169,12.2757,0.011282 9.92169,12.2757,64.912
-22.9317,-7.17194,0.011282 -22.9317,-7.17194,64.912
-0.547481,-0.166509,0.011282 -0.547481,-0.166509,64.912
0.353174,1.62396,0.011282 0.353174,1.62396,64.912
-0.4573,-6.48202,0.011282 -0.4573,-6.48202,64.912
-12.5978,17.4683,0.011282 -12.5978,17.4683,64.912
-19.5274,-12.3636,0.011282 -19.5274,-12.3636,64.912
-16.5779,14.334,0.011282 -16.5779,14.334,64.912
2.94636,-1.85311,0.011282 2.94636,-1.85311,64.912
8.32537,20.0732,0.011282 8.32537,20.0732,64.912
-11.8372,-11.7355,0.011282 -11.8372,-11.7355,64.912
12.4355,-9.77049,0.011282 12.4355,-9.77049,64.912
4.01861,1.19236,0.011282 4.01861,1.19236,64.912
-1.05794,-18.0986,0.011282 -1.05794,-18.0986,64.912
-0.939088,-5.00675,0.011282 -0.939088,-5.00675,64.912
-0.970845,12.0954,0.011282 -0.970845,12.0954,64.912
6.31864,-2.18327,0.011282 -3.41894,1.10007,64.912
3.96362,6.93191,0.011282 3.96362,6.93191,64.912
-6.81803,4.13279,0.011282 -6.81803,4.13279,64.912
-2.28741,2.79868,0.011282 -2.28741,2.79868,64.912
-14.9611,-1.06907,0.011282 -14.9611,-1.06907,64.912
11.0388,-22.3718,0.011282 11.0388,-22.3718,64.912
-19.1127,-6.65903,0.011282 -19.1127,-6.65903,64.912
-8.656,-0.400167,0.011282 -8.656,-0.400167,64.912
12.1696,7.84408,0.011282 12.1696,7.84408,64.912
2.66076,-19.7261,0.011282 2.66076,-19.7261,64.912
4.35289,-14.8907,0.011282 4.35289,-14.8907,64.912
-5.18629,13.0904,0.011282 -5.18629,13.0904,64.912
12.2796,1.4476,0.011282 12.2796,1.4476,64.912
-7.69418,5.33078,0.011282 -7.69418,5.33078,64.912
20.8513,2.28833,0.011282 20.8513,2.28833,64.912
-0.418262,-2.6022,0.011282 -0.418262,-2.6022,64.912
-0.772965,0.162826,0.011282 -0.772965,0.162826,64.912
2.35342,-8.40901,0.011282 2.35342,-8.40901,64.912
-13.7324,-5.17245,0.011282 -13.7324,-5.17245,64.912
-12.9469,-7.45007,0.011282 -12.9469,-7.45007,64.912
-1.39018,-5.70459,0.011282 -1.39018,-5.70459,64.912
-1.19099,-6.92427,0.011282 -1.19099,-6.92427,64.912
1.14942,16.2945,0.011282 1.14942,16.2945,64.912
-3.94837,-5.03654,0.011282 -3.94837,-5.03654,64.912
0.13734,-0.726524,0.011282 0.13734,-0.726524,64.912
5.90243,-21.4021,0.011282 5.90243,-21.4021,64.912
-0.177711,-0.299556,0.011282 -0.177711,-0.299556,64.912
0.00697084,-4.15362,0.011282 0.00697084,-4.15362,64.912
-5.30119,-2.79151,0.011282 -5.30119,-2.79151,64.912
-14.8161,-4.16519,0.011282 -14.8161,-4.16519,64.912
12.9857,-12.3694,0.011282 12.9857,-12.3694,64.912
17.9114,-8.32797,0.011282 17.9114,-8.32797,64.912
-0.167425,0.179184,0.011282 -0.167425,0.179184,64.912
-10.7043,22.3635,0.011282 -10.7043,22.3635,64.912
-2.2949,3.39335,0.011282 -2.2949,3.39335,64.912
2.95307,-8.61749,0.011282 2.95307,-8.61749,64.912
-7.27761,1.83055,0.011282 -7.27761,1.83055,64.912
8.42503,-23.9321,0.011282 8.42503,-23.9321,64.912
-8.10512,9.17616,0.011282 -8.10512,9.17616,64.912
5.08189,-2.67229,0.011282 5.08189,-2.67229,64.912
8.6259,-1.64457,0.011282 8.6259,-1.64457,64.912
-3.08863,24.4324,0.011282 -3.08863,24.4324,64.912
-2.10686,-1.82659,0.011282 -2.10686,-1.82659,64.912
7.3065,-2.14726,0.011282 7.3065,-2.14726,64.912
18.9947,-16.6327,0.011282 18.9947,-16.6327,64.912
0.0213982,-0.0268236,0.011282 0.0213982,-0.0268236,64.912
-0.906832,-14.159,0.011282 0.844637,13.1082,64.912
0.308148,-0.831188,0.011282 0.308148,-0.831188,64.912
15.1068,-16.9627,0.011282 15.1068,-16.9627,64.912
-1.28323,-5.41508,0.011282 -1.28323,-5.41508,64.912
-0.261583,-5.90841,0.011282 -0.261583,-5.90841,64.912
18.2713,-12.6443,0.011282 18.2713,-12.6443,64.912
17.8827,-2.62557,0.011282 17.8827,-2.62557,64.912
-0.518122,20.0291,0.011282 -0.518122,20.0291,64.912
0.0905612,0.752646,0.011282 0.0905612,0.752646,64.912
11.0851,5.91895,0.011282 11.0851,5.91895,64.912
-18.8113,13.8719,0.011282 -18.8113,13.8719,64.912
13.5575,1.8819,0.011282 13.5575,1.8819,64.912
-12.5502,5.04885,0.011282 -12.5502,5.04885,64.912
12.4553,-4.93884,0.011282 12.4553,-4.93884,64.912
2.32017,12.4851,0.011282 2.32017,12.4851,64.912
-3.81027,2.39633,0.011282 -3.81027,2.39633,64.912
9.81945,-12.8872,0.011282 9.81945,-12.8872,64.912
-8.76399,-11.3208,0.011282 -8.76399,-11.3208,64.912
14.5121,3.28701,0.011282 14.5121,3.28701,64.912
9.24474,7.58996,0.011282 9.24474,7.58996,64.912
-4.88347,-6.87535,0.011282 -4.88347,-6.87535,64.912
-2.70315,-0.542884,0.011282 -2.70315,-0.542884,64.912
2.31741,19.5482,0.011282 2.31741,19.5482,64.912
7.56259,0.507954,0.011282 7.56259,0.507954,64.912
5.20677,1.85401,0.011282 5.20677,1.85401,64.912
-19.6586,-9.38332,0.011282 -19.6586,-9.38332,64.912
0.198774,5.11368,0.011282 0.198774,5.11368,64.912
-20.0394,7.65462,0.011282 -20.0394,7.65462,64.912
8.04211,6.38667,0.011282 8.04211,6.38667,64.912
-17.9424,13.5838,0.011282 -17.9424,13.5838,64.912
12.395,-0.984563,0.011282 12.395,-0.984563,64.912
-2.40405,2.07181,0.011282 -2.40405,2.07181,64.912
-1.46113,-2.56493,0.011282 -1.46113,-2.56493,64.912
-3.33395,13.2202,0.011282 -3.33395,13.2202,64.912
4.70909,2.59106,0.011282 4.70909,2.59106,64.912
-5.96919,-11.383,0.011282 -5.96919,-11.383,64.912
-14.6909,0.0728232,0.011282 -14.6909,0.0728232,64.912
-1.79181,1.86101,0.011282 -1.79181,1.86101,64.912
-7.55715,2.58663,0.011282 -7.55715,2.58663,64.912
-13.1435,-4.40814,0.011282 -13.1435,-4.40814,64.912
-18.3574,4.9858,0.011282 -18.3574,4.9858,64.912
2.17766,14.3634,0.011282 2.17766,14.3634,64.912
-10.4514,-2.76509,0.011282 -10.4514,-2.76509,64.912
13.3001,15.737,0.011282 13.3001,15.737,64.912
22.45,-10.9686,0.011282 22.45,-10.9686,64.912
-3.43583,-17.9199,0.011282 -3.43583,-17.9199,64.912
-3.08828,-0.382909,0.011282 -3.08828,-0.382909,64.912
-11.4166,4.22837,0.011282 -11.4166,4.22837,64.912
-1.13613,6.67695,0.011282 -1.13613,6.67695,64.912
7.88108,-23.1204,0.011282 7.88108,-23.1204,64.912
2.75383,-12.1149,0.011282 2.75383,-12.1149,64.912
10.6386,1.46144,0.011282 10.6386,1.46144,64.912
17.0424,15.9574,0.011282 17.0424,15.9574,64.912
-14.3677,-14.0816,0.011282 -14.3677,-14.0816,64.912
-12.3267,-11.2277,0.011282 -12.3267,-11.2277,64.912
3.47366,2.39211,0.011282 3.47366,2.39211,64.912
6.05758,8.6481,0.011282 6.05758,8.6481,64.912
0.0773259,-1.36039,0.011282 0.0773259,-1.36039,64.912
5.77518,-16.2168,0.011282 5.77518,-16.2168,64.912
-0.968437,-0.96593,0.011282 -0.968437,-0.96593,64.912
3.54408,3.78725,0.011282 3.54408,3.78725,64.912
2.37476,-3.63211,0.011282 2.37476,-3.63211,64.912
-5.25162,17.8863,0.011282 -5.25162,17.8863,64.912
-6.84541,9.3402,0.011282 -6.84541,9.3402,64.912
6.75837,9.01637,0.011282 6.75837,9.01637,64.912
-5.72594,-15.7243,0.011282 -5.72594,-15.7243,64.912
-4.41517,-1.23295,0.011282 -4.41517,-1.23295,64.912
-21.9441,-11.4435,0.011282 -21.9441,-11.4435,64.912
12.3941,2.57673,0.011282 12.3941,2.57673,64.912
-1.61696,0.776442,0.011282 -1.61696,0.776442,64.912
-1.86559,-0.292671,0.011282 -1.86559,-0.292671,64.912
-2.79155,10.3882,0.011282 -2.79155,10.3882,64.912
-15.49,13.7361,0.011282 -15.49,13.7361,64.912
6.09159,3.35759,0.011282 6.09159,3.35759,64.912
0.491694,7.7918,0.011282 -0.0973428,-4.45071,64.912
5.7693,6.01085,0.011282 5.7693,6.01085,64.912
-3.62901,7.17951,0.011282 -3.62901,7.17951,64.912
-6.82115,-2.546,0.011282 -6.82115,-2.546,64.912
-11.5158,9.63786,0.011282 -11.5158,9.63786,64.912
0.656224,1.3574,0.011282 0.656224,1.3574,64.912
-10.2334,10.7584,0.011282 -10.2334,10.7584,64.912
17.743,-2.28442,0.011282 17.743,-2.28442,64.912
-10.6185,-13.905,0.011282 -10.6185,-13.905,64.912
7.15753,11.4167,0.011282 7.15753,11.4167,64.912
8.47493,-21.7564,0.011282 8.47493,-21.7564,64.912
-19.8747,-7.58995,0.011282 -19.8747,-7.58995,64.912
-15.167,-16.9947,0.011282 -15.167,-16.9947,64.912
-9.58481,-10.7584,0.011282 -9.58481,-10.7584,64.912
0.916444,2.61411,0.011282 0.916444,2.61411,64.912
-6.69141,0.402441,0.011282 -6.69141,0.402441,64.912
-21.0842,10.8126,0.011282 -21.0842,10.8126,64.912
-2.29033,0.986593,0.011282 -2.29033,0.986593,64.912
-4.83204,-5.47941,0.011282 -4.83204,-5.47941,64.912
2.71982,-6.51039,0.011282 2.71982,-6.51039,64.912
-0.404839,0.512526,0.011282 -0.404839,0.512526,64.912
12.2052,14.732,0.011282 12.2052,14.732,64.912
-7.23979,18.9273,0.011282 -7.23979,18.9273,64.912
-8.78845,-17.5454,0.011282 -8.78845,-17.5454,64.912
8.6045,-4.13872,0.011282 8.6045,-4.13872,64.912
-6.25932,-3.81524,0.011282 -6.25932,-3.81524,64.912
-6.04587,-8.05964,0.011282 -6.04587,-8.05964,64.912
2.75744,-2.42595,0.011282 2.75744,-2.42595,64.912
-7.77357,-0.939094,0.011282 -7.77357,-0.939094,64.912
1.89166,-0.445593,0.011282 1.89166,-0.445593,64.912
-20.0289,10.1215,0.011282 -20.0289,10.1215,64.912
9.57687,-13.114,0.011282 9.57687,-13.114,64.912
6.85807,-5.22879,0.011282 6.85807,-5.22879,64.912
-20.5684,4.86685,0.011282 -20.5684,4.86685,64.912
-5.24508,-24.7214,0.011282 -5.24508,-24.7214,64.912
1.14968,-3.41656,0.011282 1.14968,-3.41656,64.912
20.8661,-1.55203,0.011282 20.8661,-1.55203,64.912
-8.04299,-2.78757,0.011282 -8.04299,-2.78757,64.912
-1.44709,-13.1167,0.011282 -1.44709,-13.1167,64.912
-0.620075,-20.7999,0.011282 -0.620075,-20.7999,64.912
-14.2209,10.1729,0.011282 -14.2209,10.1729,64.912
-12.4514,-14.5863,0.011282 -12.4514,-14.5863,64.912
12.9644,4.81126,0.011282 12.9644,4.81126,64.912
1.08877,2.60094,0.011282 1.08877,2.60094,64.912
-9.57208,3.22439,0.011282 -9.57208,3.22439,64.912
2.53467,0.177065,0.011282 2.53467,0.177065,64.912
-0.702804,4.08716,0.011282 -0.702804,4.08716,64.912
13.6317,10.4761,0.011282 13.6317,10.4761,64.912
19.1708,0.296002,0.011282 19.1708,0.296002,64.912
1.76174,6.15384,0.011282 1.76174,6.15384,64.912
14.0898,1.41392,0.011282 14.0898,1.41392,64.912
-20.0792,-5.76318,0.011282 -20.0792,-5.76318,64.912
7.78483,2.03385,0.011282 7.78483,2.03385,64.912
-0.568668,-5.74607,0.011282 -0.568668,-5.74607,64.912
1.21075,17.1523,0.011282 1.21075,17.1523,64.912
-1.67963,-4.9476,0.011282 -1.67963,-4.9476,64.912
2.46734,9.14918,0.011282 2.46734,9.14918,64.912
-17.1203,12.7376,0.011282 -17.1203,12.7376,64.912
-2.53176,4.09501,0.011282 -2.53176,4.09501,64.912
1.997,24.4729,0.011282 1.997,24.4729,64.912
-6.06118,-5.1163,0.011282 -6.06118,-5.1163,64.912
1.44667,3.18877,0.011282 1.44667,3.18877,64.912
-3.89099,8.46532,0.011282 -3.89099,8.46532,64.912
-5.82165,-13.1854,0.011282 -5.82165,-13.1854,64.912
3.77789,9.76457,0.011282 3.77789,9.76457,64.912
-3.95954,-6.98433,0.011282 -3.95954,-6.98433,64.912
17.3524,-5.45551,0.011282 17.3524,-5.45551,64.912
-3.71428,3.98179,0.011282 -3.71428,3.98179,64.912
5.13418,-1.47992,0.011282 5.13418,-1.47992,64.912
6.16105,9.57765,0.011282 6.16105,9.57765,64.912
-0.892959,11.9763,0.011282 -0.892959,11.9763,64.912
8.76547,-17.2829,0.011282 8.76547,-17.2829,64.912
5.53037,-5.17721,0.011282 5.53037,-5.17721,64.912
-4.13641,-5.5638,0.011282 -4.13641,-5.5638,64.912
9.33758,0.600198,0.011282 9.33758,0.600198,64.912
-16.5023,6.24995,0.011282 -16.5023,6.24995,64.912
-13.9511,-1.68944,0.011282 -13.9511,-1.68944,64.912
16.7169,7.19913,0.011282 16.7169,7.19913,64.912
-3.37805,-11.1425,0.011282 -3.37805,-11.1425,64.912
1.61728,1.99876,0.011282 1.61728,1.99876,64.912
-17.5456,-13.7763,0.011282 -17.5456,-13.7763,64.912
9.86906,13.4519,0.011282 9.86906,13.4519,64.912
-2.50374,-1.59901,0.011282 -2.50374,-1.59901,64.912
15.5443,-8.16697,0.011282 15.5443,-8.16697,64.912
6.89278,-2.62364,0.011282 6.89278,-2.62364,64.912
-20.5822,8.38602,0.011282 -20.5822,8.38602,64.912
11.0904,-3.41332,0.011282 11.0904,-3.41332,64.912
-20.4341,10.7322,0.011282 -20.4341,10.7322,64.912
-14.3836,-11.9872,0.011282 -14.3836,-11.9872,64.912
-2.53743,-21.6981,0.011282 -2.53743,-21.6981,64.912
-0.0691253,-0.337989,0.011282 -0.0691253,-0.337989,64.912
15.0687,3.29888,0.011282 15.0687,3.29888,64.912
0.474755,11.5607,0.011282 0.474755,11.5607,64.912
12.6805,4.80245,0.011282 12.6805,4.80245,64.912
19.9945,-9.07367,0.011282 19.9945,-9.07367,64.912
12.0764,13.0341,0.011282 12.0764,13.0341,64.912
-0.194618,19.937,-8.94446 -0.93359,91.513,64.912
8.17379,-13.4878,0.011282 8.17379,-13.4878,64.912
-10.9956,-2.51113,0.011282 -10.9956,-2.51113,64.912
-8.79084,4.5319,0.011282 -8.79084,4.5319,64.912
-15.898,16.0397,0.011282 -15.898,16.0397,64.912
10.1538,-8.82575,0.011282 10.1538,-8.82575,64.912
6.13609,3.27821,0.011282 6.13609,3.27821,64.912
-2.03012,12.0657,0.011282 0.93536,-7.40517,64.912
17.7345,9.38151,0.011282 17.7345,9.38151,64.912
17.3366,10.7112,0.011282 17.3366,10.7112,64.912
9.70515,23.376,0.011282 9.70515,23.376,64.912
8.65422,12.6123,0.011282 8.65422,12.6123,64.912
-15.1189,-18.2856,0.011282 -15.1189,-18.2856,64.912
-12.0635,-17.1334,0.011282 -12.0635,-17.1334,64.912
19.5974,12.6,0.011282 19.5974,12.6,64.912
10.6601,-11.5138,0.011282 10.6601,-11.5138,64.912
1.29847,-0.974998,0.011282 1.29847,-0.974998,64.912
18.5739,3.71131,0.011282 18.5739,3.71131,64.912
-15.9618,-13.498,0.011282 -15.9618,-13.498,64.912
16.1621,10.5641,0.011282 16.1621,10.5641,64.912
-1.10059,-5.03443,0.011282 -1.10059,-5.03443,64.912
-15.85,-1.68858,0.011282 -15.85,-1.68858,64.912
7.94672,15.41,0.011282 7.94672,15.41,64.912
2.50565,21.5412,0.011282 2.50565,21.5412,64.912
-12.4188,-18.0988,0.011282 -12.4188,-18.0988,64.912
-15.473,16.9625,0.011282 -15.473,16.9625,64.912
-12.3639,-10.282,0.011282 -12.3639,-10.282,64.912
-14.6099,-11.3277,0.011282 -14.6099,-11.3277,64.912
1.32986,-2.23328,0.011282 1.32986,-2.23328,64.912
0.0236433,0.105793,0.011282 0.0236433,0.105793,64.912
0.29894,12.3407,0.011282 0.29894,12.3407,64.912
9.11441,1.51114,0.011282 9.11441,1.51114,64.912
0.772042,-3.25011,0.011282 0.772042,-3.25011,64.912
-8.80516,-16.4935,0.011282 -8.80516,-16.4935,64.912
-5.05769,2.78043,0.011282 -5.05769,2.78043,64.912
-14.0792,-1.47949,0.011282 -14.0792,-1.47949,64.912
6.33841,-8.01835,0.011282 6.33841,-8.01835,64.912
-6.02,5.17921,0.011282 -6.02,5.17921,64.912
-5.53361,9.76325,0.011282 -5.53361,9.76325,64.912
-2.46134,-6.58775,0.011282 -2.46134,-6.58775,64.912
-9.44259,2.49375,0.011282 -9.44259,2.49375,64.912
8.99607,-4.56992,0.011282 8.99607,-4.56992,64.912
0.0302358,0.841573,0.011282 0.0302358,0.841573,64.912
-9.19262,-14.3976,0.011282 -9.19262,-14.3976,64.912
-1.69312,5.63413,0.011282 -1.69312,5.63413,64.912
-0.343472,-0.589987,0.011282 -0.343472,-0.589987,64.912
5.52127,-2.79968,0.011282 5.52127,-2.79968,64.912
9.9498,-12.3824,0.011282 9.9498,-12.3824,64.912
12.723,21.5237,0.011282 12.723,21.5237,64.912
2.46159,-16.0079,0.011282 2.46159,-16.0079,64.912
-0.0022741,3.09729,0.011282 -0.0022741,3.09729,64.912
1.98896,-11.5356,0.011282 1.98896,-11.5356,64.912
-19.9041,9.32134,0.011282 -19.9041,9.32134,64.912
4.32895,3.04405,0.011282 4.32895,3.04405,64.912
5.66257,13.099,0.011282 5.66257,13.099,64.912
-3.02726,-3.22528,0.011282 -3.02726,-3.22528,64.912
-7.29885,-4.15929,0.011282 -7.29885,-4.15929,64.912
-2.9927,-21.9544,0.011282 -2.9927,-21.9544,64.912
-4.63553,-17.2111,0.011282 -4.63553,-17.2111,64.912
-14.1016,-13.0203,0.011282 -14.1016,-13.0203,64.912
-12.6629,-10.9557,0.011282 -12.6629,-10.9557,64.912
-11.6727,8.13145,0.011282 -11.6727,8.13145,64.912
-0.555999,-1.62258,0.011282 -0.555999,-1.62258,64.912
8.16594,10.7163,0.011282 8.16594,10.7163,64.912
3.90913,4.61137,0.011282 3.90913,4.61137,64.912
20.4546,-3.64078,0.011282 20.4546,-3.64078,64.912
-18.1951,13.1611,0.011282 -18.1951,13.1611,64.912
8.67445,3.89312,0.011282 8.67445,3.89312,64.912
-3.13214,15.9356,0.011282 -3.13214,15.9356,64.912
-0.285911,10.1592,0.011282 -0.285911,10.1592,64.912
-0.349552,0.509826,0.011282 -0.349552,0.509826,64.912
-13.2758,9.74374,0.011282 -13.2758,9.74374,64.912
-0.0415941,-0.107795,0.011282 -0.0415941,-0.107795,64.912
0.300797,-18.1913,0.011282 0.300797,-18.1913,64.912
-19.0135,12.959,0.011282 -19.0135,12.959,64.912
-1.73238,-0.133016,0.011282 -1.73238,-0.133016,64.912
18.7171,11.7049,0.011282 18.7171,11.7049,64.912
10.6428,-11.8309,0.011282 10.6428,-11.8309,64.912
-15.866,5.19712,0.011282 22.5583,-7.75871,64.912
0.160336,-22.627,0.011282 0.160336,-22.627,64.912
-19.3816,-4.67397,0.011282 -19.3816,-4.67397,64.912
5.20228,-2.51409,0.011282 5.20228,-2.51409,64.912
2.70685,10.3797,0.011282 2.70685,10.3797,64.912
-2.7913,3.20884,0.011282 -2.7913,3.20884,64.912
-8.40489,4.67316,0.011282 -8.40489,4.67316,64.912
-12.5978,10.5731,0.011282 -12.5978,10.5731,64.912
-13.3406,10.567,0.011282 -13.3406,10.567,64.912
-11.3858,-18.6615,0.011282 -11.3858,-18.6615,64.912
12.2795,9.98275,0.011282 12.2795,9.98275,64.912
2.12579,6.31416,0.011282 2.12579,6.31416,64.912
-16.0914,6.91177,0.011282 -16.0914,6.91177,64.912
-24.5402,3.74801,0.011282 -24.5402,3.74801,64.912
-2.13072,-9.82154,0.011282 -2.13072,-9.82154,64.912
3.8735,4.43698,0.011282 3.8735,4.43698,64.912
8.95825,-14.344,0.011282 8.95825,-14.344,64.912
14.9092,18.3574,0.011282 14.9092,18.3574,64.912
20.7568,12.3562,0.011282 20.7568,12.3562,64.912
-0.0521801,0.0493225,0.011282 -0.0521801,0.0493225,64.912
-6.48532,-17.1278,0.011282 -6.48532,-17.1278,64.912
5.21645,12.1551,0.011282 5.21645,12.1551,64.912
10.0335,13.3675,0.011282 10.0335,13.3675,64.912
23.813,1.7334,0.011282 23.813,1.7334,64.912
4.77473,2.45875,0.011282 4.77473,2.45875,64.912
6.01409,-11.8646,0.011282 6.01409,-11.8646,64.912
-6.48742,-2.21425,0.011282 -6.48742,-2.21425,64.912
10.5043,-4.35049,0.011282 10.5043,-4.35049,64.912
-6.2128,-14.3206,0.011282 -6.2128,-14.3206,64.912
-17.9145,15.2781,0.011282 -17.9145,15.2781,64.912
-5.52414,3.29243,0.011282 -5.52414,3.29243,64.912
-3.63772,-4.20323,0.011282 -3.63772,-4.20323,64.912
11.06,21.6679,-10.9236 56.9211,113.111,64.912
2.79751,5.00294,0.011282 2.79751,5.00294,64.912
13.0863,2.31286,0.011282 13.0863,2.31286,64.912
-10.5873,15.3657,0.011282 -10.5873,15.3657,64.912
-14.9707,-3.03935,0.011282 -14.9707,-3.03935,64.912
-9.2259,-1.72049,0.011282 -9.2259,-1.72049,64.912
0.631981,1.66895,0.011282 0.631981,1.66895,64.912
9.29366,6.72347,0.011282 9.29366,6.72347,64.912
2.47647,23.0059,0.011282 2.47647,23.0059,64.912
5.50211,7.98197,0.011282 5.50211,7.98197,64.912
-16.399,-19.2176,0.011282 -16.399,-19.2176,64.912
-14.6055,-6.23614,0.011282 -14.6055,-6.23614,64.912
8.36757,-6.5684,0.011282 8.36757,-6.5684,64.912
-3.4279,-8.99683,0.011282 -3.4279,-8.99683,64.912
-1.83378,-8.30689,0.011282 -1.83378,-8.30689,64.912
-12.9095,-6.33001,0.011282 -12.9095,-6.33001,64.912
2.66376,11.9294,0.011282 2.66376,11.9294,64.912
-5.60787,-9.88615,0.011282 -5.60787,-9.88615,64.912
3.01612,15.3185,0.011282 3.01612,15.3185,64.912
13.6074,-13.2987,0.011282 13.6074,-13.2987,64.912
0.714874,-0.497218,0.011282 0.714874,-0.497218,64.912
20.2657,4.61548,0.011282 20.2657,4.61548,64.912
0.75247,23.171,0.011282 0.75247,23.171,64.912
-4.04728,21.0572,0.011282 -4.04728,21.0572,64.912
-16.8444,9.93766,0.011282 -16.8444,9.93766,64.912
-1.02185,-10.1341,0.011282 -1.02185,-10.1341,64.912
-6.26578,-4.09513,0.011282 -6.26578,-4.09513,64.912
1.71564,-0.540173,0.011282 1.71564,-0.540173,64.912
-10.6671,0.985378,0.011282 -10.6671,0.985378,64.912
4.3684,-1.20712,0.011282 4.3684,-1.20712,64.912
14.3067,19.5281,-10.8645 73.3352,100.321,64.912
-2.36464,-4.16146,0.011282 -2.36464,-4.16146,64.912
-16.8432,-11.8925,0.011282 -16.8432,-11.8925,64.912
-16.5258,-1.64968,0.011282 -16.5258,-1.64968,64.912
-7.34376,8.96286,0.011282 -7.34376,8.96286,64.912
-0.649696,1.28538,0.011282 -0.649696,1.28538,64.912
0.160444,-0.300438,0.011282 0.160444,-0.300438,64.912
19.9848,0.45756,0.011282 19.9848,0.45756,64.912
-14.3722,-5.6987,0.011282 -14.3722,-5.6987,64.912
11.9097,-4.77601,0.011282 11.9097,-4.77601,64.912
3.0136,-0.228763,0.011282 3.0136,-0.228763,64.912
-12.9446,-14.5336,0.011282 -12.9446,-14.5336,64.912
