-6.19424,1.27559,0.011282 -6.19424,1.27559,114.407
5.3466,-6.22136,0.011282 5.3466,-6.22136,114.407
-2.76542,8.5811,0.011282 -2.76542,8.5811,114.407
-2.17271,-1.41284,0.011282 -2.17271,-1.41284,114.407
9.78212,-10.4087,0.011282 9.78212,-10.4087,114.407
-2.60923,-24.0877,0.011282 -2.60923,-24.0877,114.407
7.18985,13.2106,0.011282 7.18985,13.2106,114.407
-0.0337366,0.0372815,0.011282 -0.0337366,0.0372815,114.407
-19.4043,-2.77467,0.011282 -19.4043,-2.77467,114.407
-5.95961,4.93397,0.011282 -5.95961,4.93397,114.407
2.91406,0.957667,0.011282 2.91406,0.957667,114.407
22.659,2.59801,0.011282 22.659,2.59801,114.407
-0.0910175,-0.573301,0.011282 -0.432902,-2.81927,114.407
4.54582,-9.10914,0.011282 4.54582,-9.10914,114.407
-18.7937,1.08203,0.011282 -18.7937,1.08203,114.407
-2.24986,4.42371,0.011282 -2.24986,4.42371,114.407
-3.72353,-9.19659,0.011282 -3.72353,-9.19659,114.407
1.86618,-10.2252,0.011282 1.86618,-10.2252,114.407
-11.3585,-16.6944,0.011282 -11.3585,-16.6944,114.407
-4.39318,-12.3146,0.011282 -4.39318,-12.3146,114.407
-2.72188,-4.24923,0.011282 -2.72188,-4.24923,114.407
-15.8845,-18.5838,0.011282 -15.8845,-18.5838,114.407
-10.3771,-4.81434,0.011282 -10.3771,-4.81434,114.407
-0.882886,0.420425,0.011282 -0.882886,0.420425,114.407
11.2364,8.57455,0.011282 11.2364,8.57455,114.407
3.24905,-7.50103,0.011282 3.24905,-7.50103,114.407
-11.8741,-1.80061,0.011282 -11.8741,-1.80061,114.407
0.152743,-20.5283,0.011282 0.152743,-20.5283,114.407
14.1674,18.4674,0.011282 14.1674,18.4674,114.407
23.973,-1.9406,0.011282 23.973,-1.9406,114.407
0.95255,-0.777011,0.011282 0.95255,-0.777011,114.407
3.38171,-4.2709,0.011282 -5.73844,7.26835,114.407
-0.481832,-0.31775,0.011282 -0.481832,-0.31775,114.407
2.58071,-22.188,0.011282 2.58071,-22.188,114.407
-15.0276,4.94544,0.011282 -15.0276,4.94544,114.407
16.0008,12.4602,0.011282 16.0008,12.4602,114.407
1.12121,3.68661,0.011282 1.12121,3.68661,114.407
10.1747,0.440395,0.011282 10.1747,0.440395,114.407
18.7605,-12.4403,0.011282 18.7605,-12.4403,114.407
-5.04715,-18.4433,0.011282 -5.04715,-18.4433,114.407
-7.99036,23.6431,0.011282 -7.99036,23.6431,114.407
-7.55857,7.5379,0.011282 -7.55857,7.5379,114.407
-2.57796,-3.44628,0.011282 -2.57796,-3.44628,114.407
8.15385,-4.23457,0.011282 8.15385,-4.23457,114.407
15.8321,-18.9425,0.011282 15.8321,-18.9425,114.407
4.33209,17.886,0.011282 4.33209,17.886,114.407
-12.571,4.08367,0.011282 -12.571,4.08367,114.407
-4.55023,6.97117,0.011282 -4.55023,6.97117,114.407
-5.93058,10.0507,0.011282 -5.93058,10.0507,114.407
0.934575,0.857055,0.011282 0.934575,0.857055,114.407
18.8138,7.95165,0.011282 18.8138,7.95165,114.407
0.100477,7.14634,0.011282 0.100477,7.14634,114.407
-6.65234,-9.97903,0.011282 -6.65234,-9.97903,114.407
21.5527,-1.23238,0.011282 21.5527,-1.23238,114.407
-6.82742,-10.6027,0.011282 -6.82742,-10.6027,114.407
0.0522163,0.197167,0.011282 0.0522163,0.197167,114.407
5.16876,-10.2571,0.011282 5.16876,-10.2571,114.407
1.07968,-14.1975,0.011282 1.07968,-14.1975,114.407
-6.78478,22.0758,-10.325 -50.6409,166.982,114.407
14.4564,20.6514,0.011282 14.4564,20.6514,114.407
1.32927,21.4497,0.011282 1.32927,21.4497,114.407
-16.9239,9.59094,0.011282 -16.9239,9.59094,114.407
-18.259,-16.3242,0.011282 -18.259,-16.3242,114.407
4.24901,-22.5537,0.011282 4.24901,-22.5537,114.407
-0.330496,2.04469,0.011282 -0.330496,2.04469,114.407
-1.47423,-13.3752,0.011282 -1.47423,-13.3752,114.407
-3.04223,-10.7406,0.011282 -3.04223,-10.7406,114.407
-2.5627,0.153767,0.011282 -2.5627,0.153767,114.407
8.22609,-2.62655,0.011282 8.22609,-2.62655,114.407
1.29867,16.9033,0.011282 1.29867,16.9033,114.407
-9.53969,10.6128,0.011282 -9.53969,10.6128,114.407
20.5438,-5.60433,0.011282 20.5438,-5.60433,114.407
-17.4102,0.274187,0.011282 -17.4102,0.274187,114.407
10.1449,-7.94329,0.011282 10.1449,-7.94329,114.407
-12.5188,-6.16974,0.011282 -12.5188,-6.16974,114.407
-11.0027,-2.1235,0.011282 -11.0027,-2.1235,114.407
0.547306,1.82257,0.011282 0.547306,1.82257,114.407
4.42591,0.950707,0.011282 4.42591,0.950707,114.407
-0.86473,5.12552,0.011282 -0.86473,5.12552,114.407
2.62152,3.5207,0.011282 2.62152,3.5207,114.407
1.44133,-13.6451,0.011282 1.44133,-13.6451,114.407
5.56485,4.12139,0.011282 5.56485,4.12139,114.407
2.74227,0.609398,0.011282 2.74227,0.609398,114.407
-13.7286,-16.7015,0.011282 -13.7286,-16.7015,114.407
1.61078,-4.56488,0.011282 1.61078,-4.56488,114.407
-0.916594,-9.04986,0.011282 -0.916594,-9.04986,114.407
2.14113,-0.426609,0.011282 2.14113,-0.426609,114.407
-5.49426,17.2245,0.011282 -5.49426,17.2245,114.407
16.4877,13.405,0.011282 16.4877,13.405,114.407
0.998922,0.177843,0.011282 0.998922,0.177843,114.407
-1.8338,0.938975,0.011282 -1.8338,0.938975,114.407
-5.64397,-10.2505,0.011282 -5.64397,-10.2505,114.407
12.7799,8.42809,0.011282 12.7799,8.42809,114.407
6.44783,0.218122,0.011282 6.44783,0.218122,114.407
17.4409,13.692,0.011282 17.4409,13.692,114.407
22.0768,-8.95911,0.011282 22.0768,-8.95911,114.407
-7.65278,2.63369,0.011282 -7.65278,2.63369,114.407
-1.43321,-4.25867,0.011282 -1.43321,-4.25867,114.407
-1.49297,2.15802,0.011282 -1.49297,2.15802,114.407
-3.65764,-13.7519,0.011282 -3.65764,-13.7519,114.407
17.8056,-10.5565,0.011282 17.8056,-10.5565,114.407
0.827432,-1.14086,0.011282 0.827432,-1.14086,114.407
-9.86591,-13.7581,0.011282 -9.86591,-13.7581,114.407
-1.70239,1.25297,0.011282 -1.70239,1.25297,114.407
5.64062,-1.70549,0.011282 5.64062,-1.70549,114.407
-1.77838,7.45006,0.011282 -1.77838,7.45006,114.407
10.4428,-14.4216,0.011282 50.5306,-69.2903,114.407
0.996441,5.7816,0.011282 0.996441,5.7816,114.407
-8.08366,-14.5792,0.011282 -8.08366,-14.5792,114.407
-1.80673,-3.0931,0.011282 -1.80673,-3.0931,114.407
11.0212,-18.959,0.011282 11.0212,-18.959,114.407
5.4953,-1.05459,0.011282 5.4953,-1.05459,114.407
-13.1131,-12.4019,0.011282 -13.1131,-12.4019,114.407
-8.78171,1.60616,0.011282 14.2026,-2.37376,114.407
-6.78169,15.9536,0.011282 -6.78169,15.9536,114.407
-5.56485,19.4533,0.011282 -5.56485,19.4533,114.407
8.32473,-10.1571,0.011282 8.32473,-10.1571,114.407
-12.5355,9.72284,0.011282 -12.5355,9.72284,114.407
0.74431,-8.05045,0.011282 0.74431,-8.05045,114.407
-4.27806,-21.0139,0.011282 -4.27806,-21.0139,114.407
0.53677,-1.17533,0.011282 0.53677,-1.17533,114.407
-12.813,13.5418,0.011282 -12.813,13.5418,114.407
8.23653,-13.9323,0.011282 8.23653,-13.9323,114.407
-8.05957,1.35374,0.011282 -8.05957,1.35374,114.407
-5.97089,15.0422,0.011282 -5.97089,15.0422,114.407
-7.93545,11.0875,0.011282 -7.93545,11.0875,114.407
-18.0815,5.92271,0.011282 -18.0815,5.92271,114.407
-0.572106,3.75738,0.011282 -0.572106,3.75738,114.407
-16.3708,-5.78337,0.011282 -16.3708,-5.78337,114.407
-3.48665,-0.805021,0.011282 -3.48665,-0.805021,114.407
7.20791,-1.91432,0.011282 7.20791,-1.91432,114.407
22.2731,-0.0819508,0.011282 22.2731,-0.0819508,114.407
-13.7802,5.88406,0.011282 -13.7802,5.88406,114.407
-15.482,-10.0068,0.011282 -15.482,-10.0068,114.407
-3.90536,0.76768,0.011282 -3.90536,0.76768,114.407
-0.276922,0.125945,0.011282 -0.276922,0.125945,114.407
16.374,-12.6539,0.011282 16.374,-12.6539,114.407
-0.0403694,0.385599,0.011282 -0.0403694,0.385599,114.407
13.0115,-16.5297,0.011282 13.0115,-16.5297,114.407
10.2525,-12.7221,0.011282 10.2525,-12.7221,114.407
6.68302,8.60504,0.011282 6.68302,8.60504,114.407
10.4056,-20.6284,-10.3297 78.2735,-155.934,114.407
4.26422,-3.99873,0.011282 4.26422,-3.99873,114.407
-15.3941,-5.93866,0.011282 -15.3941,-5.93866,114.407
-0.295002,-4.76952,0.011282 -0.295002,-4.76952,114.407
-11.3702,21.3849,0.011282 -11.3702,21.3849,114.407
8.29056,-10.6961,0.011282 8.29056,-10.6961,114.407
5.24537,-2.89297,0.011282 5.24537,-2.89297,114.407
-13.4618,-6.94184,0.011282 -13.4618,-6.94184,114.407
14.4273,19.1093,0.011282 14.4273,19.1093,114.407
-4.99864,-7.8268,0.011282 -4.99864,-7.8268,114.407
-8.49659,5.19101,0.011282 -8.49659,5.19101,114.407
10.4074,-15.717,0.011282 10.4074,-15.717,114.407
-2.32586,10.8767,0.011282 -2.32586,10.8767,114.407
-9.68229,5.57037,0.011282 -9.68229,5.57037,114.407
-19.1105,-16.1209,0.011282 -19.1105,-16.1209,114.407
-2.65517,-18.2732,0.011282 -2.65517,-18.2732,114.407
-7.02968,-4.55245,0.011282 -7.02968,-4.55245,114.407
-10.5372,-12.9147,0.011282 -10.5372,-12.9147,114.407
-0.498504,-5.45658,0.011282 -0.498504,-5.45658,114.407
10.4121,10.6268,0.011282 10.4121,10.6268,114.407
20.9722,6.01686,0.011282 20.9722,6.01686,114.407
23.7431,2.38916,0.011282 23.7431,2.38916,114.407
-19.8798,8.59581,0.011282 -19.8798,8.59581,114.407
-18.0884,-5.53621,0.011282 -18.0884,-5.53621,114.407
-6.02909,-1.49122,0.011282 -6.02909,-1.49122,114.407
2.72889,10.7707,0.011282 2.72889,10.7707,114.407
-7.50246,-3.29308,0.011282 -7.50246,-3.29308,114.407
16.4076,-1.62613,0.011282 16.4076,-1.62613,114.407
-22.0226,8.03904,0.011282 -22.0226,8.03904,114.407
2.51827,-0.682634,0.011282 2.51827,-0.682634,114.407
-1.14695,-0.294469,0.011282 -1.14695,-0.294469,114.407
8.2946,3.25721,0.011282 8.2946,3.25721,114.407
-16.1739,17.0595,0.011282 -16.1739,17.0595,114.407
16.5453,-5.72227,0.011282 16.5453,-5.72227,114.407
1.08108,-10.2589,0.011282 1.08108,-10.2589,114.407
-0.222316,0.454837,0.011282 -0.222316,0.454837,114.407
-23.2948,9.47427,0.011282 -23.2948,9.47427,114.407
-16.4177,-3.93807,0.011282 -16.4177,-3.93807,114.407
11.5348,-12.5219,0.011282 11.5348,-12.5219,114.407
8.98386,-10.2824,0.011282 8.98386,-10.2824,114.407
1.55037,-5.99686,0.011282 1.55037,-5.99686,114.407
6.17175,8.45922,0.011282 6.17175,8.45922,114.407
18.5272,-8.13514,0.011282 18.5272,-8.13514,114.407
-23.0058,5.96688,0.011282 -23.0058,5.96688,114.407
-3.1136,-2.65057,0.011282 -3.1136,-2.65057,114.407
-6.17595,-22.8178,0.011282 -6.17595,-22.8178,114.407
-6.09823,0.331992,0.011282 -6.09823,0.331992,114.407
19.8275,8.00709,0.011282 19.8275,8.00709,114.407
-6.10955,-3.64583,0.011282 -6.10955,-3.64583,114.407
-2.06194,-0.0711742,0.011282 -2.06194,-0.0711742,114.407
5.07697,9.14852,0.011282 5.07697,9.14852,114.407
6.30861,-10.0134,0.011282 29.8549,-47.742,114.407
-8.60625,9.06116,0.011282 -8.60625,9.06116,114.407
-9.81258,-0.868552,0.011282 -9.81258,-0.868552,114.407
15.4573,-0.598524,0.011282 15.4573,-0.598524,114.407
-3.92037,-4.02437,0.011282 -3.92037,-4.02437,114.407
0.261749,-5.33102,0.011282 0.261749,-5.33102,114.407
-4.88079,-23.0126,0.011282 -4.88079,-23.0126,114.407
2.6506,7.41079,0.011282 2.6506,7.41079,114.407
-15.4722,-14.0079,0.011282 -15.4722,-14.0079,114.407
-3.55155,20.9784,0.011282 -3.55155,20.9784,114.407
-0.214297,-22.8222,0.011282 -0.214297,-22.8222,114.407
3.37133,-4.62978,0.011282 3.37133,-4.62978,114.407
1.37706,-0.0258251,0.011282 1.37706,-0.0258251,114.407
-17.9709,-7.73395,0.011282 -17.9709,-7.73395,114.407
0.76011,3.31728,0.011282 0.76011,3.31728,114.407
-20.6433,-10.9131,0.011282 -20.6433,-10.9131,114.407
0.903165,19.9055,0.011282 0.903165,19.9055,114.407
-11.0499,0.929145,0.011282 -11.0499,0.929145,114.407
-10.3971,-7.49588,0.011282 -10.3971,-7.49588,114.407
2.2414,1.39159,0.011282 2.2414,1.39159,114.407
-1.49479,-4.51,0.011282 -1.49479,-4.51,114.407
24.8947,4.90943,0.011282 24.8947,4.90943,114.407
4.56861,-22.502,0.011282 4.56861,-22.502,114.407
1.13259,0.750507,0.011282 1.13259,0.750507,114.407
0.366885,17.5996,0.011282 0.366885,17.5996,114.407
0.398058,-10.0526,0.011282 0.398058,-10.0526,114.407
14.929,-2.137,0.011282 14.929,-2.137,114.407
-0.70833,5.56802,0.011282 -0.70833,5.56802,114.407
-4.04496,17.6529,0.011282 -4.04496,17.6529,114.407
4.60177,9.54224,0.011282 4.60177,9.54224,114.407
18.4532,5.46742,0.011282 18.4532,5.46742,114.407
14.6881,-10.1,0.011282 14.6881,-10.1,114.407
1.05546,0.240447,0.011282 1.05546,0.240447,114.407
0.466169,5.78161,0.011282 0.466169,5.78161,114.407
-16.4255,-10.1852,0.011282 -16.4255,-10.1852,114.407
-4.13371,11.6862,0.011282 -4.13371,11.6862,114.407
-0.323078,14.8768,0.011282 -0.323078,14.8768,114.407
-11.7472,-3.61027,0.011282 -11.7472,-3.61027,114.407
-5.79768,1.89825,0.011282 -5.79768,1.89825,114.407
-18.9205,-0.67411,0.011282 -18.9205,-0.67411,114.407
-0.988785,-1.17221,0.011282 -0.988785,-1.17221,114.407
-15.1193,-0.349585,0.011282 -15.1193,-0.349585,114.407
4.21844,1.22834,0.011282 4.21844,1.22834,114.407
-14.1053,10.3201,0.011282 -14.1053,10.3201,114.407
6.96233,-14.3402,0.011282 6.96233,-14.3402,114.407
9.00309,5.65992,0.011282 9.00309,5.65992,114.407
-6.53512,10.4944,0.011282 -6.53512,10.4944,114.407
23.3938,8.2962,0.011282 23.3938,8.2962,114.407
8.33881,-17.2369,0.011282 8.33881,-17.2369,114.407
2.99536,-5.20083,0.011282 2.99536,-5.20083,114.407
0.988964,0.410999,0.011282 0.988964,0.410999,114.407
3.82447,1.78797,0.011282 3.82447,1.78797,114.407
13.4796,14.7737,0.011282 13.4796,14.7737,114.407
-14.4165,10.068,0.011282 -14.4165,10.068,114.407
-7.00946,13.2026,0.011282 -7.00946,13.2026,114.407
-2.19723,10.8538,0.011282 -2.19723,10.8538,114.407
-17.4227,-8.04055,0.011282 -17.4227,-8.04055,114.407
1.00314,-1.43577,0.011282 1.00314,-1.43577,114.407
-8.07452,-13.7236,0.011282 -8.07452,-13.7236,114.407
-22.5151,-3.67644,0.011282 -22.5151,-3.67644,114.407
-11.3636,-18.8292,0.011282 -11.3636,-18.8292,114.407
5.63582,10.7794,0.011282 5.63582,10.7794,114.407
-2.75447,14.7094,0.011282 -2.75447,14.7094,114.407
17.9471,11.1435,0.011282 17.9471,11.1435,114.407
-3.9112,-5.41731,0.011282 -3.9112,-5.41731,114.407
15.08,19.527,0.011282 15.08,19.527,114.407
-24.8827,0.832002,0.011282 -24.8827,0.832002,114.407
3.35446,9.37136,0.011282 3.35446,9.37136,114.407
-22.7404,-3.41431,0.011282 -22.7404,-3.41431,114.407
-4.37799,-12.1774,0.011282 -4.37799,-12.1774,114.407
-14.7553,-2.63382,0.011282 -14.7553,-2.63382,114.407
5.48958,14.5636,0.011282 5.48958,14.5636,114.407
6.83347,-2.42985,0.011282 6.83347,-2.42985,114.407
20.1616,-14.8846,0.011282 20.1616,-14.8846,114.407
21.6675,3.89249,0.011282 21.6675,3.89249,114.407
-7.66507,-7.73789,0.011282 -7.66507,-7.73789,114.407
2.309,-0.989658,0.011282 2.309,-0.989658,114.407
7.66965,-5.62311,0.011282 7.66965,-5.62311,114.407
17.2056,-2.77859,0.011282 17.2056,-2.77859,114.407
8.10765,9.57495,0.011282 8.10765,9.57495,114.407
-0.923288,15.456,0.011282 -3.80622,75.1751,114.407
2.23593,1.80148,0.011282 2.23593,1.80148,114.407
-13.2937,-13.4276,0.011282 -13.2937,-13.4276,114.407
-13.7369,2.96039,0.011282 -13.7369,2.96039,114.407
-11.4331,18.0423,0.011282 -11.4331,18.0423,114.407
5.89728,17.4719,0.011282 5.89728,17.4719,114.407
13.2295,0.902238,0.011282 13.2295,0.902238,114.407
5.58518,-19.2133,0.011282 5.58518,-19.2133,114.407
-1.10275,6.96714,0.011282 -1.10275,6.96714,114.407
1.08066,0.0527467,0.011282 1.08066,0.0527467,114.407
6.85744,23.0681,0.011282 6.85744,23.0681,114.407
-4.60435,-4.40881,0.011282 -4.60435,-4.40881,114.407
-4.59812,-20.0153,0.011282 -4.59812,-20.0153,114.407
1.21822,-1.18144,0.011282 1.21822,-1.18144,114.407
9.38076,2.91452,0.011282 9.38076,2.91452,114.407
-19.6913,0.597759,0.011282 -19.6913,0.597759,114.407
-1.72683,1.58729,0.011282 -1.72683,1.58729,114.407
3.44754,-10.72,0.011282 3.44754,-10.72,114.407
8.69605,18.0942,0.011282 8.69605,18.0942,114.407
-13.6658,-14.0333,0.011282 -13.6658,-14.0333,114.407
14.4155,9.10167,0.011282 14.4155,9.10167,114.407
18.1032,-9.47375,0.011282 18.1032,-9.47375,114.407
2.63569,2.90054,0.011282 2.63569,2.90054,114.407
-0.153688,0.227917,0.011282 -0.153688,0.227917,114.407
-8.67727,-2.35719,0.011282 -8.67727,-2.35719,114.407
-8.94471,-5.07116,0.011282 -8.94471,-5.07116,114.407
9.0074,-19.7851,0.011282 9.0074,-19.7851,114.407
-4.12886,1.42109,0.011282 -4.12886,1.42109,114.407
-23.6523,6.50491,0.011282 -23.6523,6.50491,114.407
0.296282,-3.2443,0.011282 0.296282,-3.2443,114.407
20.8998,-2.83689,0.011282 20.8998,-2.83689,114.407
11.0599,9.12725,0.011282 11.0599,9.12725,114.407
2.11693,-0.159107,0.011282 2.11693,-0.159107,114.407
-8.15944,2.88937,0.011282 -8.15944,2.88937,114.407
6.72933,-0.419013,0.011282 6.72933,-0.419013,114.407
-7.81545,-13.5283,0.011282 -7.81545,-13.5283,114.407
9.61508,-1.33409,0.011282 9.61508,-1.33409,114.407
-2.67152,15.8714,0.011282 -2.67152,15.8714,114.407
-4.77671,-0.728638,0.011282 -4.77671,-0.728638,114.407
-3.91717,-22.1691,0.011282 -3.91717,-22.1691,114.407
8.26591,12.1943,0.011282 8.26591,12.1943,114.407
11.4745,0.763377,0.011282 11.4745,0.763377,114.407
25.0814,3.00438,0.011282 25.0814,3.00438,114.407
-1.36592,-7.51912,0.011282 -1.36592,-7.51912,114.407
-3.94386,2.64404,0.011282 -3.94386,2.64404,114.407
-10.3572,-18.0646,0.011282 -10.3572,-18.0646,114.407
15.0887,-5.84943,0.011282 15.0887,-5.84943,114.407
1.82889,12.7089,0.011282 1.82889,12.7089,114.407
-0.535849,8.34349,0.011282 -0.535849,8.34349,114.407
-9.26589,19.0481,0.011282 -9.26589,19.0481,114.407
20.6449,1.05011,0.011282 20.6449,1.05011,114.407
0.346303,-8.65248,0.011282 0.346303,-8.65248,114.407
5.78134,21.3007,0.011282 5.78134,21.3007,114.407
6.43595,2.90437,0.011282 6.43595,2.90437,114.407
2.15915,-21.1324,0.011282 2.15915,-21.1324,114.407
5.06991,4.71563,0.011282 5.06991,4.71563,114.407
-11.0532,-8.78778,0.011282 -11.0532,-8.78778,114.407
23.5613,-4.5257,0.011282 23.5613,-4.5257,114.407
-2.23995,5.50492,0.011282 -2.23995,5.50492,114.407
0.307026,-10.5529,0.011282 0.307026,-10.5529,114.407
-2.55099,-14.1646,0.011282 -2.55099,-14.1646,114.407
8.9293,-17.7593,0.011282 8.9293,-17.7593,114.407
-16.0223,13.9674,0.011282 -16.0223,13.9674,114.407
-11.4569,-0.212362,0.011282 -11.4569,-0.212362,114.407
9.50876,2.11784,0.011282 9.50876,2.11784,114.407
9.9154,-13.8806,0.011282 9.9154,-13.8806,114.407
-17.1647,-9.05275,0.011282 -17.1647,-9.05275,114.407
-19.9033,-13.6278,0.011282 -19.9033,-13.6278,114.407
3.06781,-1.11959,0.011282 3.06781,-1.11959,114.407
-2.08782,11.8719,0.011282 -2.08782,11.8719,114.407
9.77463,15.4372,0.011282 9.77463,15.4372,114.407
-15.5719,-3.33316,0.011282 -15.5719,-3.33316,114.407
-15.3676,0.636327,0.011282 -15.3676,0.636327,114.407
16.5085,-12.5964,0.011282 16.5085,-12.5964,114.407
14.3714,1.80558,0.011282 14.3714,1.80558,114.407
-18.6087,2.98558,0.011282 -18.6087,2.98558,114.407
23.3577,0.325174,0.011282 23.3577,0.325174,114.407
-1.36398,-6.23877,0.011282 -1.36398,-6.23877,114.407
1.49762,-2.01282,0.011282 -2.30982,3.19662,114.407
-3.0276,0.954064,0.011282 -3.0276,0.954064,114.407
-6.18707,11.9622,0.011282 -6.18707,11.9622,114.407
-3.15074,-14.3537,0.011282 -3.15074,-14.3537,114.407
-6.53042,23.2274,0.011282 -6.53042,23.2274,114.407
0.529492,2.03235,0.011282 0.529492,2.03235,114.407
10.4753,-8.32516,0.011282 10.4753,-8.32516,114.407
-3.31368,0.656577,0.011282 -3.31368,0.656577,114.407
11.7416,-10.3986,0.011282 11.7416,-10.3986,114.407
-3.58431,-2.73012,0.011282 -3.58431,-2.73012,114.407
-1.64609,3.5815,0.011282 -1.64609,3.5815,114.407
6.98077,-11.6728,0.011282 6.98077,-11.6728,114.407
-12.1954,-6.9638,0.011282 -12.1954,-6.9638,114.407
-6.14443,-10.5477,0.011282 -6.14443,-10.5477,114.407
-20.9786,9.859,0.011282 -20.9786,9.859,114.407
0.059015,2.77828,0.011282 0.059015,2.77828,114.407
14.7451,-9.92748,0.011282 14.7451,-9.92748,114.407
-7.2229,-14.0603,0.011282 -7.2229,-14.0603,114.407
-10.5231,-7.25995,0.011282 -10.5231,-7.25995,114.407
9.41653,-6.15553,0.011282 9.41653,-6.15553,114.407
-2.26547,21.6971,0.011282 -2.26547,21.6971,114.407
-7.04317,-6.23816,0.011282 -7.04317,-6.23816,114.407
2.02735,0.0647869,0.011282 2.02735,0.0647869,114.407
23.9744,-4.66323,0.011282 23.9744,-4.66323,114.407
13.5875,-11.9699,0.011282 13.5875,-11.9699,114.407
3.79563,19.8657,0.011282 3.79563,19.8657,114.407
-5.14228,23.8238,0.011282 -5.14228,23.8238,114.407
16.0472,16.9641,0.011282 16.0472,16.9641,114.407
20.0472,9.52206,0.011282 20.0472,9.52206,114.407
-2.29546,2.1413,0.011282 -2.29546,2.1413,114.407
4.7478,16.8294,0.011282 4.7478,16.8294,114.407
-3.87495,1.73428,0.011282 -3.87495,1.73428,114.407
-2.02645,-0.539626,0.011282 -2.02645,-0.539626,114.407
-9.19159,10.4901,0.011282 -9.19159,10.4901,114.407
-4.73127,-3.92688,0.011282 -4.73127,-3.92688,114.407
11.9626,3.33725,0.011282 11.9626,3.33725,114.407
1.28033,2.22922,0.011282 1.28033,2.22922,114.407
-9.24644,-13.4246,0.011282 -9.24644,-13.4246,114.407
9.19504,-15.7596,0.011282 9.19504,-15.7596,114.407
-2.43369,3.50164,0.011282 -2.43369,3.50164,114.407
-14.4655,-20.0336,0.011282 -14.4655,-20.0336,114.407
-2.16412,1.59152,0.011282 -2.16412,1.59152,114.407
-19.9382,3.99279,0.011282 -19.9382,3.99279,114.407
-4.73389,-4.88915,0.011282 -4.73389,-4.88915,114.407
10.7636,13.2419,0.011282 10.7636,13.2419,114.407
-18.25,-14.8146,0.011282 -18.25,-14.8146,114.407
0.86025,-3.82246,0.011282 0.86025,-3.82246,114.407
1.66399,0.0298608,0.011282 1.66399,0.0298608,114.407
9.98815,-10.7261,0.011282 9.98815,-10.7261,114.407
-7.78269,12.4875,0.011282 -7.78269,12.4875,114.407
0.371895,-6.93103,0.011282 0.371895,-6.93103,114.407
-12.7717,-6.16498,0.011282 -12.7717,-6.16498,114.407
-7.05353,-14.1907,0.011282 -7.05353,-14.1907,114.407
4.8625,11.1904,0.011282 4.8625,11.1904,114.407
0.0198152,23.9114,0.011282 0.0198152,23.9114,114.407
16.5411,12.7008,0.011282 16.5411,12.7008,114.407
-4.36837,-19.6324,0.011282 -4.36837,-19.6324,114.407
-2.07044,-0.815056,0.011282 -2.07044,-0.815056,114.407
0.122792,-0.224611,0.011282 0.122792,-0.224611,114.407
7.8989,-20.1445,0.011282 7.8989,-20.1445,114.407
1.31518,0.518716,0.011282 1.31518,0.518716,114.407
-12.0473,15.2942,0.011282 -12.0473,15.2942,114.407
10.3767,-13.2819,0.011282 10.3767,-13.2819,114.407
-12.9988,15.5107,0.011282 -12.9988,15.5107,114.407
-18.5883,-9.33247,0.011282 -18.5883,-9.33247,114.407
12.1146,-3.93799,0.011282 12.1146,-3.93799,114.407
1.99367,0.794568,0.011282 1.99367,0.794568,114.407
-3.52484,2.82305,0.011282 -3.52484,2.82305,114.407
20.8638,-8.33369,0.011282 20.8638,-8.33369,114.407
0.707606,2.09658,0.011282 0.707606,2.09658,114.407
2.46312,4.56703,0.011282 2.46312,4.56703,114.407
-4.42655,0.299628,0.011282 -4.42655,0.299628,114.407
1.29207,-6.24413,0.011282 1.29207,-6.24413,114.407
19.9882,14.5334,0.011282 19.9882,14.5334,114.407
1.39458,1.39932,0.011282 1.39458,1.39932,114.407
-21.6571,6.33335,0.011282 -21.6571,6.33335,114.407
21.9055,12.335,0.011282 21.9055,12.335,114.407
8.43438,5.2078,0.011282 8.43438,5.2078,114.407
2.5166,-8.35169,0.011282 2.5166,-8.35169,114.407
-19.8671,-12.3927,0.011282 -19.8671,-12.3927,114.407
3.12564,17.3116,0.011282 3.12564,17.3116,114.407
24.8087,5.23658,0.011282 24.8087,5.23658,114.407
-2.44475,8.29799,0.011282 -2.44475,8.29799,114.407
5.91608,-5.3179,0.011282 5.91608,-5.3179,114.407
0.924891,2.66424,0.011282 0.924891,2.66424,114.407
-17.5769,18.3193,0.011282 -17.5769,18.3193,114.407
9.36926,0.229427,0.011282 9.36926,0.229427,114.407
1.39014,1.20285,0.011282 1.39014,1.20285,114.407
5.26354,13.0631,0.011282 5.26354,13.0631,114.407
1.30938,7.18759,0.011282 1.30938,7.18759,114.407
3.9457,-2.9776,0.011282 3.9457,-2.9776,114.407
16.3413,10.5285,0.011282 16.3413,10.5285,114.407
-1.19686,-0.857797,0.011282 -1.19686,-0.857797,114.407
11.8235,-7.31833,0.011282 11.8235,-7.31833,114.407
10.1334,-1.73747,0.011282 10.1334,-1.73747,114.407
1.1463,-0.552164,0.011282 -2.13314,1.01451,114.407
-3.17587,9.1425,0.011282 -3.17587,9.1425,114.407
-21.645,-8.02391,0.011282 -21.645,-8.02391,114.407
-22.1671,12.3332,0.011282 -22.1671,12.3332,114.407
-9.28433,-12.4278,0.011282 -9.28433,-12.4278,114.407
19.043,-1.43197,0.011282 19.043,-1.43197,114.407
-8.08166,-2.10203,0.011282 -8.08166,-2.10203,114.407
