-22.7482,-2.27258,0.011282 -22.7482,-2.27258,50.77
-13.807,-2.03779,0.011282 -13.807,-2.03779,50.77
-20.1367,-4.8111,0.011282 -20.1367,-4.8111,50.77
-3.96641,0.0778482,0.011282 -3.96641,0.0778482,50.77
4.22554,-1.41394,0.011282 4.22554,-1.41394,50.77
-0.138578,-24.9996,0.011282 -0.138578,-24.9996,50.77
14.7512,-13.0283,0.011282 14.7512,-13.0283,50.77
3.95785,-0.255666,0.011282 3.95785,-0.255666,50.77
3.85055,0.238643,0.011282 3.85055,0.238643,50.77
-1.52749,-0.612502,0.011282 -1.52749,-0.612502,50.77
-0.308553,7.08591,0.011282 -0.308553,7.08591,50.77
-4.85842,-23.3162,0.011282 -4.85842,-23.3162,50.77
14.7641,4.0997,0.011282 14.7641,4.0997,50.77
1.48515,0.673556,0.011282 1.48515,0.673556,50.77
5.23365,-3.1007,0.011282 5.23365,-3.1007,50.77
0.443029,-3.12076,0.011282 0.443029,-3.12076,50.77
-10.6618,-1.06781,0.011282 -10.6618,-1.06781,50.77
2.36882,13.4266,0.011282 2.36882,13.4266,50.77
17.1737,-0.249361,0.011282 17.1737,-0.249361,50.77
-0.0210168,0.87741,0.011282 -0.0210168,0.87741,50.77
-2.47514,2.76194,0.011282 -2.47514,2.76194,50.77
23.4582,-8.24006,0.011282 23.4582,-8.24006,50.77
8.99663,-12.4217,0.011282 8.99663,-12.4217,50.77
-12.6309,-1.6417,0.011282 -12.6309,-1.6417,50.77
-6.79227,-22.1679,0.011282 -6.79227,-22.1679,50.77
-7.91926,9.49597,0.011282 -7.91926,9.49597,50.77
-3.59231,-1.04449,0.011282 -3.59231,-1.04449,50.77
-0.246621,0.891863,0.011282 -0.246621,0.891863,50.77
-17.415,2.51471,0.011282 -17.415,2.51471,50.77
2.91371,-18.8753,0.011282 2.91371,-18.8753,50.77
20.6555,2.95173,0.011282 20.6555,2.95173,50.77
-10.2831,7.32893,0.011282 -10.2831,7.32893,50.77
-10.9507,-5.17821,0.011282 -10.9507,-5.17821,50.77
0.942585,10.397,0.011282 0.942585,10.397,50.77
-3.87119,-1.66266,0.011282 -3.87119,-1.66266,50.77
11.3225,16.6844,0.011282 11.3225,16.6844,50.77
8.21632,-14.5826,0.011282 8.21632,-14.5826,50.77
-22.371,-4.82638,0.011282 -22.371,-4.82638,50.77
-1.28608,17.9599,0.011282 -1.28608,17.9599,50.77
-13.9482,12.6095,0.011282 -13.9482,12.6095,50.77
-4.66586,8.67259,0.011282 -4.66586,8.67259,50.77
3.66734,2.52902,0.011282 3.66734,2.52902,50.77
-0.0642507,-0.127967,0.011282 -0.0642507,-0.127967,50.77
0.197474,0.0764328,0.011282 0.197474,0.0764328,50.77
-0.723232,-1.07462,0.011282 -0.723232,-1.07462,50.77
13.5022,-19.8613,0.011282 13.5022,-19.8613,50.77
7.21862,15.8151,0.011282 7.21862,15.8151,50.77
23.4229,8.91944,0.011282 23.4229,8.91944,50.77
13.4673,-15.1864,0.011282 13.4673,-15.1864,50.77
8.83926,-4.27284,0.011282 8.83926,-4.27284,50.77
3.92239,-11.9022,0.011282 3.92239,-11.9022,50.77
-1.04851,-23.4695,0.011282 -1.04851,-23.4695,50.77
7.01877,-11.0581,0.011282 19.2284,-30.6217,50.77
-15.6646,4.06182,0.011282 -15.6646,4.06182,50.77
-2.68984,-0.739521,0.011282 -2.68984,-0.739521,50.77
13.1649,-21.1985,0.011282 13.1649,-21.1985,50.77
-8.23725,4.38946,0.011282 -8.23725,4.38946,50.77
-12.6352,3.44783,0.011282 -12.6352,3.44783,50.77
-12.4146,20.9893,0.011282 -12.4146,20.9893,50.77
6.94655,5.11923,0.011282 6.94655,5.11923,50.77
-4.40051,-3.86452,0.011282 -4.40051,-3.86452,50.77
-16.9431,-12.102,0.011282 -16.9431,-12.102,50.77
-16.4963,2.80655,0.011282 -16.4963,2.80655,50.77
5.92979,-10.1251,0.011282 7.58875,-12.9341,50.77
12.9881,14.3331,0.011282 12.9881,14.3331,50.77
-1.40256,-14.309,0.011282 -1.40256,-14.309,50.77
-3.22073,-7.14828,0.011282 -3.22073,-7.14828,50.77
4.93604,-2.62119,0.011282 4.93604,-2.62119,50.77
-5.7217,-1.1604,0.011282 -5.7217,-1.1604,50.77
-3.15403,-3.14893,0.011282 -3.15403,-3.14893,50.77
7.52514,-1.20487,0.011282 7.52514,-1.20487,50.77
-3.56855,6.47861,0.011282 -3.56855,6.47861,50.77
3.02453,-9.03964,0.011282 3.02453,-9.03964,50.77
-1.69975,5.25979,0.011282 -1.69975,5.25979,50.77
0.390708,-16.1387,0.011282 0.390708,-16.1387,50.77
0.953757,-0.827357,0.011282 0.953757,-0.827357,50.77
-1.39058,-19.8965,0.011282 -1.39058,-19.8965,50.77
11.2757,-4.59169,0.011282 11.2757,-4.59169,50.77
14.0695,12.1082,0.011282 14.0695,12.1082,50.77
-1.23559,4.28044,0.011282 -1.23559,4.28044,50.77
8.9689,-1.18038,0.011282 8.9689,-1.18038,50.77
6.90095,3.686,0.011282 6.90095,3.686,50.77
2.8867,-0.907092,0.011282 2.8867,-0.907092,50.77
-2.69518,0.559156,0.011282 -2.69518,0.559156,50.77
13.0435,-4.96278,0.011282 13.0435,-4.96278,50.77
-3.59388,4.43906,0.011282 -3.59388,4.43906,50.77
-8.03337,-6.78081,0.011282 -8.03337,-6.78081,50.77
0.796722,0.67255,0.011282 0.796722,0.67255,50.77
8.08064,-19.438,0.011282 8.08064,-19.438,50.77
20.9737,-3.64589,0.011282 20.9737,-3.64589,50.77
5.97027,-9.13546,0.011282 5.97027,-9.13546,50.77
-9.82089,21.2967,0.011282 -9.82089,21.2967,50.77
-0.796189,-0.920196,0.011282 -0.796189,-0.920196,50.77
12.5985,-2.26645,0.011282 12.5985,-2.26645,50.77
1.77506,-2.46886,0.011282 1.77506,-2.46886,50.77
12.8202,-9.45964,0.011282 12.8202,-9.45964,50.77
12.0692,-15.6493,0.011282 12.0692,-15.6493,50.77
-6.49711,-6.79048,0.011282 -17.8673,-18.7726,50.77
4.35146,-0.973375,0.011282 4.35146,-0.973375,50.77
10.0124,-2.87084,0.011282 10.0124,-2.87084,50.77
-20.8126,11.1625,0.011282 -20.8126,11.1625,50.77
-6.6607,-3.38673,0.011282 -6.6607,-3.38673,50.77
6.49988,2.67687,0.011282 6.49988,2.67687,50.77
1.79673,-17.9391,0.011282 1.79673,-17.9391,50.77
18.5586,10.8085,0.011282 18.5586,10.8085,50.77
-0.43805,0.907175,0.011282 -0.43805,0.907175,50.77
13.4854,-16.4456,0.011282 13.4854,-16.4456,50.77
10.6168,-15.4547,0.011282 10.6168,-15.4547,50.77
-6.09709,13.5903,0.011282 -6.09709,13.5903,50.77
2.87769,17.3688,0.011282 2.87769,17.3688,50.77
-9.47937,-17.5336,0.011282 -9.47937,-17.5336,50.77
8.23727,1.28361,0.011282 8.23727,1.28361,50.77
6.5201,-0.394998,0.011282 6.5201,-0.394998,50.77
6.77833,-10.7281,0.011282 6.77833,-10.7281,50.77
5.85717,1.9029,0.011282 5.85717,1.9029,50.77
-13.4708,5.02701,0.011282 -13.4708,5.02701,50.77
-1.67581,-7.11285,0.011282 -1.67581,-7.11285,50.77
-9.69287,3.33537,0.011282 -9.69287,3.33537,50.77
-2.16903,-9.6785,0.011282 -2.16903,-9.6785,50.77
6.10842,18.3773,0.011282 6.10842,18.3773,50.77
-9.99964,-17.6059,-9.07092 -39.9607,-71.0611,50.77
-0.0540821,2.71503,0.011282 -0.0540821,2.71503,50.77
3.05104,15.346,0.011282 3.05104,15.346,50.77
-4.31738,-13.6095,0.011282 -4.31738,-13.6095,50.77
9.77037,-19.3772,0.011282 9.77037,-19.3772,50.77
-20.1103,7.46396,0.011282 -20.1103,7.46396,50.77
-9.36325,-9.1066,0.011282 -9.36325,-9.1066,50.77
-0.06773,0.116098,0.011282 -0.06773,0.116098,50.77
-16.5631,18.2963,0.011282 -16.5631,18.2963,50.77
-2.96496,-1.32681,0.011282 -2.96496,-1.32681,50.77
3.81378,8.94486,0.011282 3.81378,8.94486,50.77
-16.1182,-7.84512,0.011282 -16.1182,-7.84512,50.77
-7.00532,3.85862,0.011282 -7.00532,3.85862,50.77
-0.971244,0.370485,0.011282 -0.971244,0.370485,50.77
2.97379,7.71476,0.011282 2.97379,7.71476,50.77
-2.44037,-2.46319,0.011282 -2.44037,-2.46319,50.77
-3.29112,11.8026,0.011282 -3.29112,11.8026,50.77
9.91405,6.37989,0.011282 9.91405,6.37989,50.77
19.3329,6.11544,-9.08336 77.9878,23.9219,50.77
11.0377,-12.5239,0.011282 11.0377,-12.5239,50.77
-17.9667,-1.78606,0.011282 -17.9667,-1.78606,50.77
6.13958,-15.0386,0.011282 6.13958,-15.0386,50.77
22.2258,2.59366,0.011282 22.2258,2.59366,50.77
-15.2977,3.60936,0.011282 -15.2977,3.60936,50.77
-4.13584,-18.369,0.011282 -4.13584,-18.369,50.77
6.75528,10.0401,0.011282 6.75528,10.0401,50.77
-0.0435824,-0.0367168,0.011282 -0.0435824,-0.0367168,50.77
10.6529,10.8419,0.011282 10.6529,10.8419,50.77
3.73419,6.24317,0.011282 3.73419,6.24317,50.77
-1.3302,-0.174634,0.011282 -1.3302,-0.174634,50.77
15.1403,12.2095,0.011282 15.1403,12.2095,50.77
1.33024,0.154252,0.011282 1.33024,0.154252,50.77
-3.33178,-21.6026,0.011282 -3.33178,-21.6026,50.77
-5.07079,16.0976,0.011282 -5.07079,16.0976,50.77
-13.4074,-8.1651,0.011282 -13.4074,-8.1651,50.77
4.51477,14.378,0.011282 4.51477,14.378,50.77
2.11417,-0.872801,0.011282 2.11417,-0.872801,50.77
-18.3983,-3.84605,0.011282 -18.3983,-3.84605,50.77
-1.66742,-4.32197,0.011282 -1.66742,-4.32197,50.77
7.56942,7.50663,0.011282 7.56942,7.50663,50.77
3.23234,3.31682,0.011282 3.23234,3.31682,50.77
-6.15245,-5.06933,0.011282 -6.15245,-5.06933,50.77
-1.75297,1.72466,0.011282 -1.75297,1.72466,50.77
0.397487,-0.623881,0.011282 0.397487,-0.623881,50.77
2.85785,11.3672,0.011282 2.85785,11.3672,50.77
-8.82062,-6.23202,0.011282 -8.82062,-6.23202,50.77
16.1436,13.1072,0.011282 16.1436,13.1072,50.77
-15.8853,-6.97513,0.011282 -15.8853,-6.97513,50.77
-21.5644,-10.87,0.011282 -21.5644,-10.87,50.77
-14.1992,-12.7023,0.011282 -14.1992,-12.7023,50.77
-0.820574,3.20093,0.011282 -0.820574,3.20093,50.77
2.32165,-8.0655,0.011282 2.32165,-8.0655,50.77
0.502207,-11.1377,0.011282 0.502207,-11.1377,50.77
0.352745,19.2872,0.011282 0.352745,19.2872,50.77
-19.2147,7.07222,0.011282 -19.2147,7.07222,50.77
17.9525,-8.9329,0.011282 17.9525,-8.9329,50.77
-2.67512,3.54881,0.011282 -2.67512,3.54881,50.77
18.9653,3.50455,-8.68985 73.1888,12.8913,50.77
9.75889,4.96052,0.011282 9.75889,4.96052,50.77
5.69952,5.94559,0.011282 5.69952,5.94559,50.77
-7.49564,4.86634,0.011282 -7.49564,4.86634,50.77
-1.65085,11.3485,0.011282 -1.65085,11.3485,50.77
6.83351,-6.97135,0.011282 6.83351,-6.97135,50.77
-16.9216,0.784952,0.011282 -16.9216,0.784952,50.77
-0.432594,-1.05293,0.011282 -0.432594,-1.05293,50.77
7.56951,12.7127,0.011282 7.56951,12.7127,50.77
-2.19013,-1.73834,0.011282 -2.19013,-1.73834,50.77
-3.86922,-0.265151,0.011282 -3.86922,-0.265151,50.77
0.4761,-15.3996,0.011282 0.4761,-15.3996,50.77
1.46015,2.46888,0.011282 1.46015,2.46888,50.77
2.20588,9.19699,0.011282 2.20588,9.19699,50.77
11.8292,16.2342,0.011282 11.8292,16.2342,50.77
0.272132,19.9053,0.011282 0.272132,19.9053,50.77
10.4681,20.4065,0.011282 10.4681,20.4065,50.77
-6.78079,-8.44086,0.011282 -6.78079,-8.44086,50.77
15.6768,-7.71941,0.011282 15.6768,-7.71941,50.77
12.8988,12.7608,0.011282 12.8988,12.7608,50.77
-2.69536,-7.07219,0.011282 -2.69536,-7.07219,50.77
7.38402,-7.06964,0.011282 7.38402,-7.06964,50.77
2.08484,-10.9246,0.011282 2.08484,-10.9246,50.77
-10.0953,-10.8748,0.011282 -10.0953,-10.8748,50.77
23.9139,4.29237,0.011282 23.9139,4.29237,50.77
0.514855,0.923352,0.011282 0.514855,0.923352,50.77
-0.0165023,0.10977,0.011282 -0.0165023,0.10977,50.77
5.26405,-1.75865,0.011282 5.26405,-1.75865,50.77
-4.34568,0.419003,0.011282 -4.34568,0.419003,50.77
-2.91609,-11.9541,0.011282 -2.91609,-11.9541,50.77
0.189345,-14.7586,0.011282 0.189345,-14.7586,50.77
1.83008,-5.20238,0.011282 1.83008,-5.20238,50.77
5.53971,5.11265,0.011282 5.53971,5.11265,50.77
-8.6765,-2.03953,0.011282 -8.6765,-2.03953,50.77
5.50533,12.0284,0.011282 5.50533,12.0284,50.77
-21.7815,1.97932,0.011282 -21.7815,1.97932,50.77
-0.679486,1.26643,0.011282 -0.679486,1.26643,50.77
7.21572,-3.18451,0.011282 7.21572,-3.18451,50.77
-0.822793,-9.52287,0.011282 -0.822793,-9.52287,50.77
-3.51392,-2.84779,0.011282 -3.51392,-2.84779,50.77
11.9482,16.2899,0.011282 11.9482,16.2899,50.77
-0.408832,3.55909,0.011282 -0.408832,3.55909,50.77
-16.6477,-10.6486,0.011282 -16.6477,-10.6486,50.77
11.5468,19.0803,0.011282 11.5468,19.0803,50.77
6.25168,24.5306,0.011282 6.25168,24.5306,50.77
-11.2261,-8.52551,0.011282 4.11103,3.08847,50.77
0.769769,2.45488,0.011282 0.769769,2.45488,50.77
-5.58169,-14.0029,0.011282 -5.58169,-14.0029,50.77
3.40326,2.66626,0.011282 3.40326,2.66626,50.77
-2.5681,2.94239,0.011282 -2.5681,2.94239,50.77
1.81805,-0.879205,0.011282 1.81805,-0.879205,50.77
4.14004,4.72464,0.011282 4.14004,4.72464,50.77
-1.46341,-16.1981,0.011282 -1.46341,-16.1981,50.77
-6.20043,5.32054,0.011282 -6.20043,5.32054,50.77
-6.88109,-20.6945,0.011282 -6.88109,-20.6945,50.77
4.32123,2.1735,0.011282 4.32123,2.1735,50.77
3.33659,5.94552,0.011282 3.33659,5.94552,50.77
6.24941,-6.74243,0.011282 6.24941,-6.74243,50.77
18.3977,4.63484,0.011282 18.3977,4.63484,50.77
8.16183,-4.05941,0.011282 8.16183,-4.05941,50.77
-11.3156,14.487,0.011282 -11.3156,14.487,50.77
4.76202,5.98015,0.011282 4.76202,5.98015,50.77
-7.51292,-4.67209,0.011282 -7.51292,-4.67209,50.77
-10.5169,-20.6932,0.011282 -10.5169,-20.6932,50.77
-6.11035,8.61081,0.011282 -6.11035,8.61081,50.77
-6.60151,3.49745,0.011282 -6.60151,3.49745,50.77
15.0501,4.21182,0.011282 15.0501,4.21182,50.77
-4.6612,-0.248377,0.011282 -4.6612,-0.248377,50.77
-14.7291,-0.853872,0.011282 -14.7291,-0.853872,50.77
2.64654,10.4659,0.011282 2.64654,10.4659,50.77
-1.53312,0.745109,0.011282 -1.53312,0.745109,50.77
4.8724,12.6654,0.011282 4.8724,12.6654,50.77
11.5377,9.28033,0.011282 11.5377,9.28033,50.77
8.08033,14.8108,0.011282 8.08033,14.8108,50.77
2.16981,2.90391,0.011282 2.16981,2.90391,50.77
3.49663,6.84208,0.011282 3.49663,6.84208,50.77
-0.362615,-0.894176,0.011282 -0.362615,-0.894176,50.77
1.89706,-2.23266,0.011282 1.89706,-2.23266,50.77
12.1947,-2.65687,0.011282 12.1947,-2.65687,50.77
20.4585,-5.8677,0.011282 20.4585,-5.8677,50.77
9.90343,6.11163,0.011282 9.90343,6.11163,50.77
0.0261374,15.0346,0.011282 0.0261374,15.0346,50.77
18.9194,-7.65002,0.011282 18.9194,-7.65002,50.77
-3.64093,4.30341,0.011282 -3.64093,4.30341,50.77
9.60741,2.91965,0.011282 9.60741,2.91965,50.77
-7.18262,-20.2529,0.011282 -7.18262,-20.2529,50.77
-8.93482,-0.261471,0.011282 -8.93482,-0.261471,50.77
-8.09724,22.1068,0.011282 -8.09724,22.1068,50.77
-10.9224,12.7878,0.011282 -10.9224,12.7878,50.77
0.076007,-9.17581,0.011282 0.076007,-9.17581,50.77
-0.511613,-20.881,0.011282 -0.511613,-20.881,50.77
3.66647,-5.64369,0.011282 3.66647,-5.64369,50.77
-5.63049,0.212598,0.011282 -5.63049,0.212598,50.77
-19.2927,1.11144,0.011282 -19.2927,1.11144,50.77
20.6464,-14.1213,0.011282 20.6464,-14.1213,50.77
-1.36789,-1.38404,0.011282 -1.36789,-1.38404,50.77
0.918253,8.23448,0.011282 0.918253,8.23448,50.77
2.42227,-8.25774,0.011282 2.42227,-8.25774,50.77
8.93049,18.1563,0.011282 8.93049,18.1563,50.77
1.11543,-8.12367,0.011282 1.11543,-8.12367,50.77
0.0275263,-3.17348,0.011282 0.0275263,-3.17348,50.77
10.6544,-0.277878,0.011282 10.6544,-0.277878,50.77
-1.07755,-1.67553,0.011282 -1.07755,-1.67553,50.77
-2.74245,-5.99262,0.011282 -2.74245,-5.99262,50.77
-10.608,-13.94,0.011282 -10.608,-13.94,50.77
-5.31179,-8.15656,0.011282 -5.31179,-8.15656,50.77
12.1629,-14.8992,-8.6692 46.8124,-57.6226,50.77
-6.16929,-6.68259,0.011282 -6.16929,-6.68259,50.77
2.21184,-2.87474,0.011282 2.21184,-2.87474,50.77
-14.5394,19.1565,0.011282 -14.5394,19.1565,50.77
-2.83666,-14.3791,0.011282 -2.83666,-14.3791,50.77
0.865929,-1.44973,0.011282 0.865929,-1.44973,50.77
12.5936,1.68055,0.011282 12.5936,1.68055,50.77
8.47672,3.69841,0.011282 8.47672,3.69841,50.77
-5.71318,6.36529,0.011282 -5.71318,6.36529,50.77
-23.8949,3.99587,0.011282 -23.8949,3.99587,50.77
15.5546,8.74762,0.011282 15.5546,8.74762,50.77
8.30297,-8.70273,0.011282 8.30297,-8.70273,50.77
0.226048,0.132814,0.011282 0.226048,0.132814,50.77
5.6974,-11.2824,0.011282 5.6974,-11.2824,50.77
-2.82407,24.3128,0.011282 -2.82407,24.3128,50.77
18.0351,16.2109,0.011282 18.0351,16.2109,50.77
0.535157,0.520617,0.011282 0.535157,0.520617,50.77
-15.5378,-14.4939,0.011282 -15.5378,-14.4939,50.77
-16.1845,19.0662,0.011282 -16.1845,19.0662,50.77
9.41287,-13.3692,0.011282 9.41287,-13.3692,50.77
2.44104,2.51808,0.011282 2.44104,2.51808,50.77
-10.8524,12.1608,0.011282 -10.8524,12.1608,50.77
0.196969,4.7053,0.011282 0.196969,4.7053,50.77
4.12749,2.80214,0.011282 4.12749,2.80214,50.77
18.3018,0.125584,0.011282 18.3018,0.125584,50.77
11.0624,-17.298,0.011282 11.0624,-17.298,50.77
1.11141,-0.715545,0.011282 1.11141,-0.715545,50.77
12.0284,-9.28794,0.011282 12.0284,-9.28794,50.77
-7.841,3.65551,0.011282 -7.841,3.65551,50.77
10.7644,2.08236,0.011282 10.7644,2.08236,50.77
18.9838,12.603,0.011282 18.9838,12.603,50.77
-1.54894,-5.32134,0.011282 0.34171,0.925367,50.77
5.4184,9.29647,0.011282 5.4184,9.29647,50.77
0.000777425,5.19151,0.011282 0.000777425,5.19151,50.77
1.61485,2.49308,0.011282 1.61485,2.49308,50.77
1.36996,-0.0383747,0.011282 1.36996,-0.0383747,50.77
6.56012,2.99094,0.011282 6.56012,2.99094,50.77
-4.40688,12.3758,0.011282 -4.40688,12.3758,50.77
11.4529,10.1404,0.011282 31.2002,27.8532,50.77
5.96585,-9.56233,0.011282 5.96585,-9.56233,50.77
-19.0513,4.53827,0.011282 -19.0513,4.53827,50.77
0.978921,24.2152,0.011282 0.978921,24.2152,50.77
3.27142,-1.47544,0.011282 3.27142,-1.47544,50.77
8.77341,-14.8391,0.011282 8.77341,-14.8391,50.77
-3.82519,-11.7477,0.011282 -3.82519,-11.7477,50.77
3.11513,16.6387,0.011282 3.11513,16.6387,50.77
13.569,-8.33088,0.011282 13.569,-8.33088,50.77
-6.97277,-13.3925,0.011282 -6.97277,-13.3925,50.77
-22.1007,10.2102,0.011282 -22.1007,10.2102,50.77
-3.27736,-8.45148,0.011282 -3.27736,-8.45148,50.77
-2.57207,-1.11722,0.011282 -2.57207,-1.11722,50.77
8.47067,15.7819,0.011282 8.47067,15.7819,50.77
-12.4048,-20.1284,0.011282 -12.4048,-20.1284,50.77
-0.73635,8.87033,0.011282 -0.73635,8.87033,50.77
7.57998,-0.0229032,0.011282 7.57998,-0.0229032,50.77
-0.754559,4.40749,0.011282 -0.754559,4.40749,50.77
0.806702,7.9268,0.011282 0.806702,7.9268,50.77
-13.5858,2.82203,0.011282 -13.5858,2.82203,50.77
-13.8233,-4.0812,0.011282 -13.8233,-4.0812,50.77
-6.86995,-11.6256,0.011282 -6.86995,-11.6256,50.77
3.22898,10.2131,0.011282 3.22898,10.2131,50.77
-17.7892,-14.5122,0.011282 -47.445,-38.3015,50.77
-17.8641,-8.87198,0.011282 -17.8641,-8.87198,50.77
0.00967428,-5.44314,0.011282 0.00967428,-5.44314,50.77
4.33127,-9.50351,0.011282 4.33127,-9.50351,50.77
-12.927,3.32614,0.011282 -12.927,3.32614,50.77
3.32773,21.7833,0.011282 3.32773,21.7833,50.77
-4.40067,-23.1259,0.011282 -4.40067,-23.1259,50.77
-0.825819,0.763981,0.011282 -0.825819,0.763981,50.77
16.8469,4.34838,0.011282 16.8469,4.34838,50.77
12.2413,11.2149,0.011282 12.2413,11.2149,50.77
9.0278,-10.0895,0.011282 9.0278,-10.0895,50.77
-0.530382,-0.568135,0.011282 -0.530382,-0.568135,50.77
22.3869,6.37476,0.011282 22.3869,6.37476,50.77
19.9349,0.294044,0.011282 19.9349,0.294044,50.77
9.53289,0.0951576,0.011282 9.53289,0.0951576,50.77
-5.23287,-1.46819,0.011282 -5.23287,-1.46819,50.77
-2.90184,-3.11554,0.011282 -2.90184,-3.11554,50.77
12.782,17.9751,0.011282 12.782,17.9751,50.77
11.5515,-3.16712,0.011282 11.5515,-3.16712,50.77
0.9078,0.879789,0.011282 0.9078,0.879789,50.77
-6.2429,-2.33334,0.011282 -6.2429,-2.33334,50.77
-0.0839843,14.634,0.011282 -0.0839843,14.634,50.77
13.0963,-0.170468,0.011282 13.0963,-0.170468,50.77
-16.3009,6.93305,0.011282 -16.3009,6.93305,50.77
0.649143,-6.3451,0.011282 0.649143,-6.3451,50.77
-4.35775,-2.89461,0.011282 -4.35775,-2.89461,50.77
-4.04518,6.90461,0.011282 -4.04518,6.90461,50.77
3.75134,4.28334,0.011282 3.75134,4.28334,50.77
-6.22072,-20.8968,0.011282 -6.22072,-20.8968,50.77
4.82561,-13.5178,0.011282 4.82561,-13.5178,50.77
-14.704,-16.4878,0.011282 -14.704,-16.4878,50.77
4.7558,-13.7031,0.011282 4.7558,-13.7031,50.77
22.06,8.09432,0.011282 22.06,8.09432,50.77
-3.21296,18.4118,0.011282 -3.21296,18.4118,50.77
0.848008,-0.0840501,0.011282 0.848008,-0.0840501,50.77
1.82437,2.7205,0.011282 1.82437,2.7205,50.77
9.64786,-0.360781,0.011282 9.64786,-0.360781,50.77
-17.3079,-8.9949,0.011282 -17.3079,-8.9949,50.77
-3.77003,2.52818,0.011282 -3.77003,2.52818,50.77
6.86739,2.0975,0.011282 6.86739,2.0975,50.77
-22.3634,0.523679,0.011282 -22.3634,0.523679,50.77
-11.8406,6.01566,0.011282 -11.8406,6.01566,50.77
-10.9548,6.38274,0.011282 -10.9548,6.38274,50.77
-1.58358,-9.26942,0.011282 -1.58358,-9.26942,50.77
7.04678,-5.06575,0.011282 7.04678,-5.06575,50.77
-0.372938,0.577984,0.011282 -0.372938,0.577984,50.77
-10.7974,7.46965,0.011282 -10.7974,7.46965,50.77
16.3149,2.15058,0.011282 16.3149,2.15058,50.77
3.80186,-0.869869,0.011282 3.80186,-0.869869,50.77
14.6945,2.75221,0.011282 14.6945,2.75221,50.77
-9.73241,-8.76594,0.011282 -9.73241,-8.76594,50.77
-1.12468,-11.2444,0.011282 -1.12468,-11.2444,50.77
-1.78407,-4.08502,0.011282 -1.78407,-4.08502,50.77
-22.0034,-9.53145,0.011282 -22.0034,-9.53145,50.77
-2.89093,-23.6564,0.011282 -2.89093,-23.6564,50.77
0.000415313,-17.9161,0.011282 0.000415313,-17.9161,50.77
7.03021,-15.2463,0.011282 7.03021,-15.2463,50.77
6.09831,5.17333,0.011282 6.09831,5.17333,50.77
12.9838,5.23863,0.011282 12.9838,5.23863,50.77
0.193069,-2.5017,0.011282 0.193069,-2.5017,50.77
-9.30955,-3.53107,0.011282 -9.30955,-3.53107,50.77
-10.3843,-14.8174,0.011282 -10.3843,-14.8174,50.77
-13.6325,7.09837,0.011282 -13.6325,7.09837,50.77
2.99351,5.39768,0.011282 2.99351,5.39768,50.77
-3.78462,-9.09486,0.011282 -3.78462,-9.09486,50.77
14.4307,3.34947,0.011282 14.4307,3.34947,50.77
-5.80346,5.69822,0.011282 -5.80346,5.69822,50.77
4.13138,-7.44407,0.011282 4.13138,-7.44407,50.77
-9.02357,-16.247,0.011282 -9.02357,-16.247,50.77
20.2633,-8.11307,0.011282 20.2633,-8.11307,50.77
23.8003,-1.92758,0.011282 23.8003,-1.92758,50.77
1.56285,1.59554,0.011282 1.56285,1.59554,50.77
2.74824,-12.2732,0.011282 2.74824,-12.2732,50.77
-10.308,-13.7151,0.011282 -10.308,-13.7151,50.77
-19.723,-14.9025,0.011282 -19.723,-14.9025,50.77
-0.886791,16.0499,0.011282 -0.886791,16.0499,50.77
23.0775,-9.97883,0.011282 23.0775,-9.97883,50.77
-2.59866,4.69149,0.011282 -2.59866,4.69149,50.77
0.0975398,-1.46728,0.011282 0.0975398,-1.46728,50.77
12.7999,-9.39866,0.011282 12.7999,-9.39866,50.77
-14.4521,-16.6269,0.011282 -14.4521,-16.6269,50.77
6.63415,4.52856,0.011282 6.63415,4.52856,50.77
-0.700596,2.06544,0.011282 -0.700596,2.06544,50.77
-7.56595,10.2417,0.011282 -7.56595,10.2417,50.77
-4.54195,11.8726,0.011282 -4.54195,11.8726,50.77
4.3629,9.94122,0.011282 4.3629,9.94122,50.77
23.7872,-1.92647,0.011282 23.7872,-1.92647,50.77
15.6804,-17.0843,0.011282 15.6804,-17.0843,50.77
3.62855,-3.96587,0.011282 3.62855,-3.96587,50.77
-21.8752,0.511074,0.011282 -21.8752,0.511074,50.77
-17.2186,17.9495,0.011282 -17.2186,17.9495,50.77
0.257418,-3.54817,0.011282 0.257418,-3.54817,50.77
-5.82976,10.6084,0.011282 -5.82976,10.6084,50.77
-12.3555,9.93079,0.011282 -12.3555,9.93079,50.77
-11.8844,-0.049784,0.011282 -11.8844,-0.049784,50.77
13.7077,17.9684,0.011282 13.7077,17.9684,50.77
1.49906,-13.68,0.011282 1.49906,-13.68,50.77
-10.7352,6.74221,0.011282 -10.7352,6.74221,50.77
-5.38741,-5.89768,0.011282 -5.38741,-5.89768,50.77
-0.798991,-0.314029,0.011282 -0.798991,-0.314029,50.77
0.942796,2.24262,0.011282 0.942796,2.24262,50.77
6.65152,-10.7124,0.011282 6.65152,-10.7124,50.77
-2.8971,25.0795,0.011282 -2.8971,25.0795,50.77
11.1514,-11.9055,0.011282 11.1514,-11.9055,50.77
-20.7747,-1.4893,0.011282 -20.7747,-1.4893,50.77
-11.192,-2.37547,0.011282 -11.192,-2.37547,50.77
-8.42767,-19.5743,0.011282 -8.42767,-19.5743,50.77
11.347,19.3361,0.011282 11.347,19.3361,50.77
