-15.9403,1.44082,0.011282 -15.9403,1.44082,49.76
-0.231062,2.29979,0.011282 -0.231062,2.29979,49.76
4.88394,4.18826,0.011282 4.88394,4.18826,49.76
-12.2527,-2.60596,0.011282 -12.2527,-2.60596,49.76
-4.2864,21.6031,0.011282 -4.2864,21.6031,49.76
7.08837,-5.55765,0.011282 7.08837,-5.55765,49.76
1.84805,-6.4779,0.011282 1.84805,-6.4779,49.76
1.22842,1.53899,0.011282 1.22842,1.53899,49.76
-2.31285,-6.06832,0.011282 -2.31285,-6.06832,49.76
3.62345,-1.55244,0.011282 -0.24324,0.154497,49.76
5.36817,-24.103,0.011282 5.36817,-24.103,49.76
-5.43801,-4.55488,0.011282 -5.43801,-4.55488,49.76
-2.58845,-10.4022,0.011282 -2.58845,-10.4022,49.76
2.43,-12.3073,0.011282 2.43,-12.3073,49.76
22.0319,-3.38869,0.011282 22.0319,-3.38869,49.76
0.734093,0.292897,0.011282 0.734093,0.292897,49.76
11.0991,-5.76825,0.011282 11.0991,-5.76825,49.76
-8.24642,-3.13598,0.011282 -8.24642,-3.13598,49.76
2.59004,-2.25787,0.011282 2.59004,-2.25787,49.76
-9.36439,18.4357,0.011282 -9.36439,18.4357,49.76
-2.3087,-18.9212,0.011282 -2.3087,-18.9212,49.76
8.23332,13.6135,0.011282 8.23332,13.6135,49.76
3.15079,-14.0429,0.011282 3.15079,-14.0429,49.76
-10.3322,0.410031,0.011282 -10.3322,0.410031,49.76
-16.8849,-2.59803,0.011282 -16.8849,-2.59803,49.76
0.763928,0.617995,0.011282 0.763928,0.617995,49.76
2.04785,14.1456,0.011282 2.04785,14.1456,49.76
-12.0959,-0.135088,0.011282 -12.0959,-0.135088,49.76
-10.6607,8.54589,0.011282 -10.6607,8.54589,49.76
-3.00813,11.6473,0.011282 -3.00813,11.6473,49.76
20.548,2.62065,0.011282 20.548,2.62065,49.76
-10.4384,-8.65098,0.011282 -10.4384,-8.65098,49.76
11.8331,1.94984,0.011282 11.8331,1.94984,49.76
-0.308396,-1.12711,0.011282 -0.308396,-1.12711,49.76
-1.80378,-22.4094,0.011282 -1.80378,-22.4094,49.76
5.44413,-22.4841,0.011282 5.44413,-22.4841,49.76
-16.0747,-1.9029,0.011282 -16.0747,-1.9029,49.76
-8.44258,-18.7198,0.011282 -8.44258,-18.7198,49.76
-13.5703,6.16095,0.011282 -13.5703,6.16095,49.76
1.14362,5.0726,0.011282 1.14362,5.0726,49.76
-19.5081,7.33678,0.011282 -19.5081,7.33678,49.76
1.6467,4.62732,0.011282 1.6467,4.62732,49.76
18.8128,-5.69565,0.011282 18.8128,-5.69565,49.76
-0.199041,-0.0488218,0.011282 -0.199041,-0.0488218,49.76
4.12615,2.60488,0.011282 4.12615,2.60488,49.76
2.5296,24.1657,0.011282 2.5296,24.1657,49.76
11.2046,20.3722,0.011282 11.2046,20.3722,49.76
10.0552,13.6642,0.011282 10.0552,13.6642,49.76
17.7436,2.77971,0.011282 17.7436,2.77971,49.76
22.327,-0.628464,0.011282 22.327,-0.628464,49.76
3.76073,-10.4352,0.011282 3.76073,-10.4352,49.76
-10.6452,-20.9895,0.011282 -10.6452,-20.9895,49.76
19.2055,2.48012,0.011282 19.2055,2.48012,49.76
2.34047,-20.7642,0.011282 2.34047,-20.7642,49.76
-13.9469,3.32894,0.011282 -13.9469,3.32894,49.76
3.08129,9.42157,0.011282 3.08129,9.42157,49.76
-6.65773,-13.0696,0.011282 -6.65773,-13.0696,49.76
0.29236,0.0495544,0.011282 0.29236,0.0495544,49.76
-12.7654,20.2,0.011282 -12.7654,20.2,49.76
-0.274474,-0.0572458,0.011282 -0.274474,-0.0572458,49.76
-3.07823,4.56773,0.011282 -3.07823,4.56773,49.76
1.61229,-3.8233,0.011282 1.61229,-3.8233,49.76
-2.14189,-20.9725,0.011282 -2.14189,-20.9725,49.76
-10.4805,-16.3892,0.011282 -10.4805,-16.3892,49.76
-11.0807,-8.17605,0.011282 -11.0807,-8.17605,49.76
-13.8216,18.6824,0.011282 -13.8216,18.6824,49.76
16.379,-2.78987,0.011282 16.379,-2.78987,49.76
1.89166,6.73734,0.011282 1.89166,6.73734,49.76
-0.337242,3.76349,0.011282 -0.337242,3.76349,49.76
6.8166,2.62813,0.011282 6.8166,2.62813,49.76
9.92931,13.6382,0.011282 9.92931,13.6382,49.76
4.98525,-2.06628,0.011282 4.98525,-2.06628,49.76
-23.3791,-5.31586,0.011282 -23.3791,-5.31586,49.76
-1.01285,1.10896,0.011282 -1.01285,1.10896,49.76
0.817514,7.34169,0.011282 0.817514,7.34169,49.76
-12.9182,6.83723,0.011282 -12.9182,6.83723,49.76
4.65525,1.49002,0.011282 4.65525,1.49002,49.76
9.1133,17.6299,-8.9087 34.5545,65.5971,49.76
-23.3482,-3.44712,0.011282 -23.3482,-3.44712,49.76
19.697,1.43818,0.011282 19.697,1.43818,49.76
-0.600997,21.486,0.011282 -0.600997,21.486,49.76
9.78512,-16.4974,0.011282 9.78512,-16.4974,49.76
3.59673,3.90114,0.011282 3.59673,3.90114,49.76
18.4537,-10.2171,0.011282 18.4537,-10.2171,49.76
-12.9481,-20.0301,0.011282 -12.9481,-20.0301,49.76
1.23651,-2.01941,0.011282 1.23651,-2.01941,49.76
9.48408,6.26893,0.011282 9.48408,6.26893,49.76
12.7631,-19.4903,0.011282 12.7631,-19.4903,49.76
15.6569,-8.30332,0.011282 15.6569,-8.30332,49.76
-6.96384,-19.5538,0.011282 -6.96384,-19.5538,49.76
0.480508,4.62805,0.011282 0.480508,4.62805,49.76
-4.64009,3.57589,0.011282 -4.64009,3.57589,49.76
11.2444,21.2187,0.011282 11.2444,21.2187,49.76
21.6897,2.80798,0.011282 21.6897,2.80798,49.76
10.6543,-15.4604,0.011282 10.6543,-15.4604,49.76
3.47409,1.30343,0.011282 3.47409,1.30343,49.76
-19.6567,0.301569,0.011282 -19.6567,0.301569,49.76
3.48795,-1.64024,0.011282 3.48795,-1.64024,49.76
-2.78096,1.23273,0.011282 -2.78096,1.23273,49.76
0.0207805,0.0146422,0.011282 0.0207805,0.0146422,49.76
21.7734,-8.0888,0.011282 21.7734,-8.0888,49.76
-6.31404,-8.89225,0.011282 -6.31404,-8.89225,49.76
-12.3909,5.47087,0.011282 -12.3909,5.47087,49.76
1.64289,6.75422,0.011282 1.64289,6.75422,49.76
-14.5463,5.55279,0.011282 -14.5463,5.55279,49.76
4.95419,2.30016,0.011282 4.95419,2.30016,49.76
13.2808,-20.1691,0.011282 13.2808,-20.1691,49.76
10.5206,-6.99569,0.011282 10.5206,-6.99569,49.76
4.31105,-0.579309,0.011282 4.31105,-0.579309,49.76
-0.290225,2.62252,0.011282 -0.290225,2.62252,49.76
12.8963,0.108824,0.011282 12.8963,0.108824,49.76
-4.66598,-2.49001,0.011282 -4.66598,-2.49001,49.76
-2.60623,-10.1242,0.011282 -2.60623,-10.1242,49.76
12.5806,14.9281,0.011282 12.5806,14.9281,49.76
-16.7844,3.45014,0.011282 -16.7844,3.45014,49.76
6.15606,-8.5839,0.011282 6.15606,-8.5839,49.76
-0.118431,0.0969269,0.011282 -0.118431,0.0969269,49.76
12.4419,-0.717531,0.011282 12.4419,-0.717531,49.76
-11.8484,9.66824,0.011282 -11.8484,9.66824,49.76
-4.11305,0.0292814,0.011282 -4.11305,0.0292814,49.76
0.0475356,6.56745,0.011282 0.0475356,6.56745,49.76
10.5421,8.53677,0.011282 10.5421,8.53677,49.76
5.62254,-11.6747,0.011282 5.62254,-11.6747,49.76
6.27302,-1.05883,0.011282 6.27302,-1.05883,49.76
-4.86203,16.8472,0.011282 -4.86203,16.8472,49.76
-0.409162,4.33784,0.011282 -0.409162,4.33784,49.76
3.40174,-7.48199,0.011282 3.40174,-7.48199,49.76
2.24977,-4.19022,0.011282 2.24977,-4.19022,49.76
21.3661,-7.41441,0.011282 21.3661,-7.41441,49.76
20.5239,4.06824,0.011282 20.5239,4.06824,49.76
0.380494,-0.348212,0.011282 0.380494,-0.348212,49.76
11.9972,12.8606,0.011282 11.9972,12.8606,49.76
17.9995,13.375,0.011282 17.9995,13.375,49.76
2.37831,-14.0413,0.011282 2.37831,-14.0413,49.76
3.04577,0.497797,0.011282 3.04577,0.497797,49.76
-0.77255,4.71765,0.011282 -0.77255,4.71765,49.76
4.33179,10.8771,0.011282 4.33179,10.8771,49.76
-6.42113,0.250195,0.011282 -6.42113,0.250195,49.76
-18.5093,-2.8471,0.011282 -18.5093,-2.8471,49.76
8.65412,7.1185,0.011282 8.65412,7.1185,49.76
-10.4333,-12.2994,0.011282 -10.4333,-12.2994,49.76
-21.5855,-8.43471,0.011282 -21.5855,-8.43471,49.76
4.79529,12.4041,0.011282 4.79529,12.4041,49.76
-5.18508,5.34835,0.011282 -5.18508,5.34835,49.76
20.234,8.88438,0.011282 20.234,8.88438,49.76
5.80513,-12.0728,0.011282 5.80513,-12.0728,49.76
8.31736,11.8519,0.011282 8.31736,11.8519,49.76
20.9301,-10.6435,0.011282 20.9301,-10.6435,49.76
-18.1049,-3.01234,0.011282 -18.1049,-3.01234,49.76
-11.5385,16.0844,0.011282 -11.5385,16.0844,49.76
-10.2447,8.89727,0.011282 -10.2447,8.89727,49.76
1.34691,1.45652,0.011282 1.34691,1.45652,49.76
-1.0581,-4.18711,0.011282 -1.0581,-4.18711,49.76
-20.6528,2.53508,0.011282 -20.6528,2.53508,49.76
-4.23243,3.41822,0.011282 -4.23243,3.41822,49.76
-1.83131,23.3562,0.011282 -1.83131,23.3562,49.76
-1.99163,-2.94162,0.011282 -1.99163,-2.94162,49.76
6.95868,5.96899,0.011282 6.95868,5.96899,49.76
-15.6891,9.6898,0.011282 -15.6891,9.6898,49.76
-3.85506,1.04735,0.011282 -3.85506,1.04735,49.76
7.00991,14.3627,0.011282 7.00991,14.3627,49.76
-6.34226,9.77464,0.011282 -6.34226,9.77464,49.76
-1.01305,-16.3937,0.011282 -1.01305,-16.3937,49.76
20.8688,6.10369,0.011282 20.8688,6.10369,49.76
1.56223,3.34154,0.011282 1.56223,3.34154,49.76
9.78974,-7.10321,0.011282 9.78974,-7.10321,49.76
8.17287,4.20533,0.011282 8.17287,4.20533,49.76
2.91054,10.8168,0.011282 2.91054,10.8168,49.76
23.2877,0.185182,0.011282 23.2877,0.185182,49.76
2.17671,-10.1873,0.011282 2.17671,-10.1873,49.76
16.2701,-1.40886,0.011282 16.2701,-1.40886,49.76
11.3961,-12.7646,0.011282 11.3961,-12.7646,49.76
-1.0101,-1.51515,0.011282 -1.0101,-1.51515,49.76
7.92017,-9.33813,0.011282 7.92017,-9.33813,49.76
-8.92601,18.5906,0.011282 -8.92601,18.5906,49.76
-14,20.306,0.011282 -14,20.306,49.76
-7.98944,10.3121,0.011282 -7.98944,10.3121,49.76
7.08448,-1.22168,0.011282 7.08448,-1.22168,49.76
-8.44217,1.17326,0.011282 -8.44217,1.17326,49.76
-0.572605,-2.06925,0.011282 -0.572605,-2.06925,49.76
-5.45498,-5.01127,0.011282 -5.45498,-5.01127,49.76
-21.5819,2.70591,0.011282 -21.5819,2.70591,49.76
5.2681,-10.8976,0.011282 5.2681,-10.8976,49.76
3.22443,-14.786,0.011282 3.22443,-14.786,49.76
1.78727,-1.13209,0.011282 1.78727,-1.13209,49.76
0.388007,-5.27934,0.011282 0.388007,-5.27934,49.76
-3.11169,12.1649,0.011282 -3.11169,12.1649,49.76
17.078,-12.3992,0.011282 17.078,-12.3992,49.76
-24.3287,-3.38443,0.011282 -24.3287,-3.38443,49.76
3.28324,10.9804,0.011282 3.28324,10.9804,49.76
-1.36698,8.2402,0.011282 -1.36698,8.2402,49.76
-8.52467,15.2837,0.011282 -8.52467,15.2837,49.76
3.18677,3.61151,0.011282 3.18677,3.61151,49.76
-0.24274,-8.60774,0.011282 -0.24274,-8.60774,49.76
-5.78056,2.77581,0.011282 -5.78056,2.77581,49.76
-9.08157,3.59261,0.011282 -9.08157,3.59261,49.76
0.0308761,-0.0912411,0.011282 0.0308761,-0.0912411,49.76
1.08514,16.2855,0.011282 1.08514,16.2855,49.76
-8.22989,10.1525,0.011282 -8.22989,10.1525,49.76
-17.6732,1.34073,0.011282 -17.6732,1.34073,49.76
-1.97821,3.48549,0.011282 -1.97821,3.48549,49.76
-0.0632633,-15.3661,0.011282 -0.0632633,-15.3661,49.76
-4.44024,-9.63439,0.011282 -4.44024,-9.63439,49.76
-20.265,0.887759,-9.08706 -80.465,3.71162,49.76
-17.8808,-16.7108,0.011282 -17.8808,-16.7108,49.76
2.42645,-12.2767,0.011282 2.42645,-12.2767,49.76
-0.566489,3.15935,0.011282 -0.566489,3.15935,49.76
13.3206,15.8173,0.011282 13.3206,15.8173,49.76
13.4775,12.3895,0.011282 13.4775,12.3895,49.76
-9.00735,11.793,0.011282 -9.00735,11.793,49.76
11.5275,-3.28238,0.011282 11.5275,-3.28238,49.76
1.41444,14.6266,0.011282 1.41444,14.6266,49.76
-2.02404,-0.192603,0.011282 -2.02404,-0.192603,49.76
2.79521,15.8209,0.011282 2.79521,15.8209,49.76
-14.4725,17.6556,-10.2 -60.3165,74.1705,49.76
-2.13815,5.01276,0.011282 -2.13815,5.01276,49.76
-3.8469,6.5333,0.011282 -3.8469,6.5333,49.76
3.23908,-0.57608,0.011282 3.23908,-0.57608,49.76
0.643363,0.140745,0.011282 0.643363,0.140745,49.76
5.94415,3.87768,0.011282 5.94415,3.87768,49.76
6.75552,-20.643,0.011282 18.2668,-56.0811,49.76
-18.6273,-1.16376,0.011282 -18.6273,-1.16376,49.76
12.3434,-19.9706,0.011282 12.3434,-19.9706,49.76
13.3654,7.75317,0.011282 13.3654,7.75317,49.76
-9.9034,-10.2116,0.011282 -9.9034,-10.2116,49.76
9.46144,4.28147,0.011282 9.46144,4.28147,49.76
4.26339,-1.08844,0.011282 4.26339,-1.08844,49.76
7.72539,-17.3301,0.011282 7.72539,-17.3301,49.76
-13.8804,20.3871,0.011282 -13.8804,20.3871,49.76
3.93894,-10.3218,0.011282 3.93894,-10.3218,49.76
0.664291,0.769655,0.011282 0.664291,0.769655,49.76
-1.52494,-0.614689,0.011282 -1.52494,-0.614689,49.76
-7.06491,-1.07286,0.011282 -7.06491,-1.07286,49.76
0.106011,2.17659,0.011282 0.106011,2.17659,49.76
3.53408,1.19261,0.011282 3.53408,1.19261,49.76
-21.0206,8.22269,0.011282 -21.0206,8.22269,49.76
3.86069,22.941,0.011282 3.86069,22.941,49.76
2.40439,-14.496,0.011282 2.40439,-14.496,49.76
-2.70312,2.21702,0.011282 -2.70312,2.21702,49.76
-0.154189,12.0383,0.011282 -0.154189,12.0383,49.76
0.948472,-5.67005,0.011282 0.948472,-5.67005,49.76
2.66491,-0.423218,0.011282 2.66491,-0.423218,49.76
4.83172,2.60292,0.011282 4.83172,2.60292,49.76
-10.4454,-19.673,0.011282 -10.4454,-19.673,49.76
2.28612,2.57791,0.011282 2.28612,2.57791,49.76
-7.80117,15.9284,0.011282 -7.80117,15.9284,49.76
9.83792,-1.761,0.011282 9.83792,-1.761,49.76
-14.1384,14.9155,0.011282 -14.1384,14.9155,49.76
0.114131,4.28145,0.011282 0.114131,4.28145,49.76
0.19669,5.89654,0.011282 0.19669,5.89654,49.76
3.47516,3.04729,0.011282 3.47516,3.04729,49.76
7.18544,1.0568,0.011282 7.18544,1.0568,49.76
0.518656,2.73948,0.011282 0.518656,2.73948,49.76
-5.96898,6.27646,0.011282 -5.96898,6.27646,49.76
12.1328,6.14101,0.011282 12.1328,6.14101,49.76
-22.742,3.84825,0.011282 -22.742,3.84825,49.76
-18.3284,16.4612,0.011282 -18.3284,16.4612,49.76
6.95793,15.3879,0.011282 6.95793,15.3879,49.76
-5.78788,-0.749455,0.011282 -5.78788,-0.749455,49.76
0.786837,-0.56276,0.011282 0.786837,-0.56276,49.76
2.73184,2.30944,0.011282 2.73184,2.30944,49.76
-18.2875,3.52444,0.011282 -18.2875,3.52444,49.76
2.73452,-0.881467,0.011282 2.73452,-0.881467,49.76
23.0009,3.00267,0.011282 23.0009,3.00267,49.76
21.4866,-11.6298,0.011282 21.4866,-11.6298,49.76
0.546405,-0.520264,0.011282 0.546405,-0.520264,49.76
-0.734082,-15.0178,0.011282 -0.734082,-15.0178,49.76
2.67914,12.4046,0.011282 2.67914,12.4046,49.76
2.23284,2.8184,0.011282 2.23284,2.8184,49.76
6.80785,-3.66263,0.011282 6.80785,-3.66263,49.76
-4.07123,2.88631,0.011282 -4.07123,2.88631,49.76
0.105489,-8.65932,0.011282 0.105489,-8.65932,49.76
14.0791,2.54547,0.011282 14.0791,2.54547,49.76
19.0734,6.64173,0.011282 19.0734,6.64173,49.76
24.4236,6.15757,0.011282 24.4236,6.15757,49.76
19.7165,-7.58314,0.011282 19.7165,-7.58314,49.76
-1.53155,-1.704,0.011282 -1.53155,-1.704,49.76
0.442481,23.5938,0.011282 0.442481,23.5938,49.76
13.9942,-4.96305,0.011282 13.9942,-4.96305,49.76
-20.7241,1.51791,0.011282 -20.7241,1.51791,49.76
-17.595,-18.0931,0.011282 -17.595,-18.0931,49.76
-2.19952,-9.39226,0.011282 -2.19952,-9.39226,49.76
4.88844,-3.08592,0.011282 4.88844,-3.08592,49.76
-21.7665,-2.95195,0.011282 -21.7665,-2.95195,49.76
-10.5608,3.98721,0.011282 -10.5608,3.98721,49.76
12.2186,-5.38819,0.011282 12.2186,-5.38819,49.76
10.0856,-5.12923,0.011282 10.0856,-5.12923,49.76
0.795559,9.01896,0.011282 0.795559,9.01896,49.76
17.3158,-12.6334,0.011282 17.3158,-12.6334,49.76
6.46614,-4.65765,0.011282 6.46614,-4.65765,49.76
7.18657,23.016,0.011282 7.18657,23.016,49.76
-14.9058,-11.8407,0.011282 -14.9058,-11.8407,49.76
-6.54722,15.8348,0.011282 -6.54722,15.8348,49.76
7.80632,-5.51627,0.011282 7.80632,-5.51627,49.76
-4.29326,-5.12301,0.011282 -4.29326,-5.12301,49.76
4.60623,10.1882,0.011282 4.60623,10.1882,49.76
-19.6782,-15.0432,0.011282 -19.6782,-15.0432,49.76
-0.731923,-12.3463,0.011282 -0.731923,-12.3463,49.76
-6.47988,-14.0058,0.011282 -6.47988,-14.0058,49.76
-5.26039,-20.2989,0.011282 -5.26039,-20.2989,49.76
0.554047,1.92326,0.011282 0.554047,1.92326,49.76
7.57146,0.312577,0.011282 7.57146,0.312577,49.76
1.35466,14.337,0.011282 1.35466,14.337,49.76
4.28771,-15.2487,0.011282 4.28771,-15.2487,49.76
8.02034,-4.92468,0.011282 8.02034,-4.92468,49.76
-6.85199,5.62089,0.011282 -6.85199,5.62089,49.76
-2.1046,1.12225,0.011282 -2.1046,1.12225,49.76
5.98078,-9.99282,0.011282 5.98078,-9.99282,49.76
7.76804,7.2892,0.011282 7.76804,7.2892,49.76
5.96874,16.2589,0.011282 5.96874,16.2589,49.76
8.3084,-7.35082,0.011282 8.3084,-7.35082,49.76
11.9282,-0.761013,0.011282 -3.13759,0.179366,49.76
1.23723,-22.4146,0.011282 1.23723,-22.4146,49.76
-18.6525,0.0695701,0.011282 -18.6525,0.0695701,49.76
8.15235,5.01478,0.011282 8.15235,5.01478,49.76
-13.7028,-8.21999,0.011282 -13.7028,-8.21999,49.76
0.10345,1.75774,0.011282 0.10345,1.75774,49.76
-4.20549,10.6916,0.011282 -4.20549,10.6916,49.76
-0.490998,-4.62501,0.011282 -0.490998,-4.62501,49.76
1.06297,2.22833,0.011282 1.06297,2.22833,49.76
-1.18486,1.03198,0.011282 -1.18486,1.03198,49.76
-3.20858,-20.6152,0.011282 -3.20858,-20.6152,49.76
-10.6791,10.7414,0.011282 -10.6791,10.7414,49.76
5.75992,-0.303211,0.011282 5.75992,-0.303211,49.76
10.5603,-18.6992,0.011282 10.5603,-18.6992,49.76
2.84762,-7.04051,0.011282 2.84762,-7.04051,49.76
-6.18246,-14.3857,0.011282 -6.18246,-14.3857,49.76
0.72374,18.7833,0.011282 0.72374,18.7833,49.76
-3.55245,8.06293,0.011282 -3.55245,8.06293,49.76
19.6229,-3.71295,0.011282 19.6229,-3.71295,49.76
9.76641,6.2047,0.011282 9.76641,6.2047,49.76
-4.91841,-9.98275,0.011282 -4.91841,-9.98275,49.76
-4.04956,1.26492,0.011282 -4.04956,1.26492,49.76
-15.149,7.14581,0.011282 -15.149,7.14581,49.76
5.53127,8.68297,0.011282 5.53127,8.68297,49.76
-17.6955,3.34552,0.011282 -17.6955,3.34552,49.76
-5.83526,-2.97328,0.011282 -5.83526,-2.97328,49.76
-13.777,19.7215,0.011282 -13.777,19.7215,49.76
-1.24313,-4.76287,0.011282 -1.24313,-4.76287,49.76
-0.276656,-1.98527,0.011282 -0.276656,-1.98527,49.76
-3.89301,4.07451,0.011282 -3.89301,4.07451,49.76
-19.4316,-4.07176,0.011282 -19.4316,-4.07176,49.76
-11.486,-5.89286,0.011282 -11.486,-5.89286,49.76
-2.24652,-0.301005,0.011282 -2.24652,-0.301005,49.76
0.669749,-1.2975,0.011282 0.669749,-1.2975,49.76
-0.323605,-18.2024,0.011282 -0.323605,-18.2024,49.76
-14.6214,12.3252,0.011282 -14.6214,12.3252,49.76
1.2131,20.3065,0.011282 1.2131,20.3065,49.76
-24.3415,-4.20898,0.011282 -24.3415,-4.20898,49.76
-6.8587,0.580373,0.011282 -6.8587,0.580373,49.76
18.0135,7.95642,0.011282 18.0135,7.95642,49.76
6.53327,-4.53372,0.011282 6.53327,-4.53372,49.76
-0.463048,-0.679803,0.011282 -0.463048,-0.679803,49.76
-19.0963,2.34526,0.011282 -19.0963,2.34526,49.76
-8.87542,-23.1461,0.011282 -8.87542,-23.1461,49.76
-1.29399,17.73,0.011282 -1.29399,17.73,49.76
-2.68291,0.372134,0.011282 -2.68291,0.372134,49.76
1.26741,-2.09181,0.011282 1.26741,-2.09181,49.76
-5.25595,-21.9934,0.011282 -5.25595,-21.9934,49.76
17.8506,-11.6449,0.011282 17.8506,-11.6449,49.76
11.701,17.7419,0.011282 11.701,17.7419,49.76
-4.42268,-16.7315,0.011282 -4.42268,-16.7315,49.76
0.593743,4.17465,0.011282 0.593743,4.17465,49.76
10.9358,6.2597,0.011282 10.9358,6.2597,49.76
-6.59265,-2.01909,0.011282 -6.59265,-2.01909,49.76
-1.00706,19.5545,0.011282 -1.00706,19.5545,49.76
17.3693,9.09995,0.011282 17.3693,9.09995,49.76
-5.17328,0.0427108,0.011282 -5.17328,0.0427108,49.76
0.315834,0.120994,0.011282 0.315834,0.120994,49.76
0.110715,-15.5177,0.011282 0.110715,-15.5177,49.76
1.20933,-0.569932,0.011282 1.20933,-0.569932,49.76
-23.6836,-0.649238,0.011282 -23.6836,-0.649238,49.76
23.7681,-4.06735,0.011282 23.7681,-4.06735,49.76
0.218956,1.39814,0.011282 0.218956,1.39814,49.76
-0.381175,-6.23761,0.011282 -0.381175,-6.23761,49.76
9.45291,-8.24104,0.011282 9.45291,-8.24104,49.76
-0.313086,6.43141,0.011282 -0.313086,6.43141,49.76
19.501,-15.9494,0.011282 19.501,-15.9494,49.76
4.61495,8.18081,0.011282 4.61495,8.18081,49.76
-19.5829,9.43864,0.011282 -19.5829,9.43864,49.76
-13.8877,6.01303,0.011282 -13.8877,6.01303,49.76
-0.0407213,0.237368,0.011282 -0.0407213,0.237368,49.76
-0.161977,0.145645,0.011282 -0.161977,0.145645,49.76
-17.3505,-7.01834,0.011282 -17.3505,-7.01834,49.76
-5.05174,9.45758,0.011282 -5.05174,9.45758,49.76
7.49665,-11.4187,0.011282 7.49665,-11.4187,49.76
-7.52491,21.1719,0.011282 -7.52491,21.1719,49.76
4.43851,-9.88865,0.011282 4.43851,-9.88865,49.76
-14.1259,-15.8361,0.011282 -14.1259,-15.8361,49.76
-11.5825,8.51431,0.011282 -11.5825,8.51431,49.76
0.0387924,-0.922045,0.011282 0.0387924,-0.922045,49.76
-1.52625,20.7276,0.011282 -1.52625,20.7276,49.76
-17.9952,-13.763,0.011282 -17.9952,-13.763,49.76
16.0605,-10.5654,0.011282 16.0605,-10.5654,49.76
11.3711,-3.45081,0.011282 11.3711,-3.45081,49.76
18.0026,16.3303,0.011282 18.0026,16.3303,49.76
-7.58045,-9.07744,0.011282 -7.58045,-9.07744,49.76
-10.3194,10.636,0.011282 -10.3194,10.636,49.76
2.49852,-0.190089,0.011282 2.49852,-0.190089,49.76
-11.8542,1.89566,0.011282 -11.8542,1.89566,49.76
4.16056,-10.729,0.011282 4.16056,-10.729,49.76
-4.06143,-6.30326,0.011282 -4.06143,-6.30326,49.76
-6.52829,10.192,0.011282 -4.4636,6.87783,49.76
0.520935,0.539645,0.011282 0.520935,0.539645,49.76
-0.35441,0.0566714,0.011282 -0.35441,0.0566714,49.76
-4.00861,-4.268,0.011282 -4.00861,-4.268,49.76
4.32706,-22.1151,-10.0672 16.9484,-88.5871,49.76
16.3738,-4.34724,0.011282 16.3738,-4.34724,49.76
-9.33034,-2.62188,0.011282 -9.33034,-2.62188,49.76
-19.5439,-15.0242,0.011282 -19.5439,-15.0242,49.76
-3.76612,12.7405,0.011282 -3.76612,12.7405,49.76
0.944346,1.34401,0.011282 0.944346,1.34401,49.76
15.9303,-9.25807,0.011282 15.9303,-9.25807,49.76
24.1276,7.0173,0.011282 24.1276,7.0173,49.76
-13.0619,12.4694,0.011282 -13.0619,12.4694,49.76
10.555,0.147,0.011282 10.555,0.147,49.76
0.697244,4.42346,0.011282 0.697244,4.42346,49.76
-1.22206,0.245314,0.011282 -1.22206,0.245314,49.76
-0.252034,-17.1408,0.011282 -0.252034,-17.1408,49.76
2.8829,-2.77512,0.011282 2.8829,-2.77512,49.76
11.1729,-6.60723,0.011282 11.1729,-6.60723,49.76
-0.430367,12.0093,0.011282 -0.430367,12.0093,49.76
-14.0568,-10.8942,0.011282 -14.0568,-10.8942,49.76
-2.42411,11.2223,0.011282 -2.42411,11.2223,49.76
-10.2032,-19.2685,-9.73674 -41.7292,-78.7044,49.76
-17.4243,-9.43971,0.011282 -17.4243,-9.43971,49.76
-0.35506,-0.192264,0.011282 -0.35506,-0.192264,49.76
1.58292,18.9966,0.011282 1.58292,18.9966,49.76
5.5804,-5.317,0.011282 5.5804,-5.317,49.76
12.8651,-4.3624,0.011282 12.8651,-4.3624,49.76
-8.30387,-8.25212,0.011282 -8.30387,-8.25212,49.76
-2.7607,23.6852,0.011282 -2.7607,23.6852,49.76
-1.47919,-22.5825,0.011282 -1.47919,-22.5825,49.76
0.350182,8.66749,0.011282 0.350182,8.66749,49.76
7.75162,19.4776,0.011282 7.75162,19.4776,49.76
1.70334,-11.6255,0.011282 1.70334,-11.6255,49.76
-1.69834,17.5454,0.011282 -1.69834,17.5454,49.76
-10.7822,1.30618,0.011282 -10.7822,1.30618,49.76
0.520903,15.9614,0.011282 0.520903,15.9614,49.76
12.1203,6.70011,0.011282 12.1203,6.70011,49.76
0.316716,0.466458,0.011282 0.316716,0.466458,49.76
-5.17471,-4.39203,0.011282 -5.17471,-4.39203,49.76
-12.2392,6.77812,0.011282 -12.2392,6.77812,49.76
22.1258,-3.26983,0.011282 22.1258,-3.26983,49.76
5.17284,-20.9442,0.011282 5.17284,-20.9442,49.76
-12.0225,1.7208,0.011282 -12.0225,1.7208,49.76
-0.448263,3.95944,0.011282 -0.448263,3.95944,49.76
-15.6841,1.2316,0.011282 -15.6841,1.2316,49.76
19.9539,-7.40741,0.011282 19.9539,-7.40741,49.76
13.5034,-19.7921,0.011282 13.5034,-19.7921,49.76
16.8626,-8.6651,0.011282 16.8626,-8.6651,49.76
-14.5661,3.27354,0.011282 -14.5661,3.27354,49.76
13.2882,5.79485,0.011282 13.2882,5.79485,49.76
11.4027,19.1111,0.011282 11.4027,19.1111,49.76
