3.72373,-7.8324,0.011282 3.72373,-7.8324,79.053
2.02676,-8.81932,0.011282 2.02676,-8.81932,79.053
-3.28056,21.408,0.011282 -3.28056,21.408,79.053
-7.65467,16.3015,0.011282 -7.65467,16.3015,79.053
-10.4372,3.49216,0.011282 -10.4372,3.49216,79.053
-8.11247,-1.97845,0.011282 -8.11247,-1.97845,79.053
16.9608,-14.3299,0.011282 16.9608,-14.3299,79.053
7.9212,19.0804,0.011282 7.9212,19.0804,79.053
-4.86121,-1.07601,0.011282 -4.86121,-1.07601,79.053
2.72554,24.0027,0.011282 2.72554,24.0027,79.053
-25.0596,2.23205,0.011282 -25.0596,2.23205,79.053
2.91142,19.975,0.011282 2.91142,19.975,79.053
-10.4899,-0.170467,0.011282 -10.4899,-0.170467,79.053
-0.021282,-3.92547,0.011282 -0.021282,-3.92547,79.053
-12.5502,6.87263,0.011282 -12.5502,6.87263,79.053
3.62142,-11.289,0.011282 3.62142,-11.289,79.053
5.4135,5.4351,0.011282 5.4135,5.4351,79.053
7.40358,-19.2177,0.011282 7.40358,-19.2177,79.053
15.1749,-10.6259,0.011282 15.1749,-10.6259,79.053
0.710957,7.30158,0.011282 0.710957,7.30158,79.053
-18.1228,7.5229,0.011282 -18.1228,7.5229,79.053
-19.4021,14.6128,0.011282 -19.4021,14.6128,79.053
-8.53527,-5.15695,0.011282 -30.6794,-18.2456,79.053
2.71087,2.95902,0.011282 2.71087,2.95902,79.053
-21.305,-11.9743,0.011282 -21.305,-11.9743,79.053
4.40925,-5.03579,0.011282 4.40925,-5.03579,79.053
0.812452,3.43785,0.011282 0.812452,3.43785,79.053
-6.02682,23.1925,0.011282 -6.02682,23.1925,79.053
4.70271,-12.7128,0.011282 4.70271,-12.7128,79.053
1.65869,0.806013,0.011282 1.65869,0.806013,79.053
3.37302,4.7673,0.011282 3.37302,4.7673,79.053
5.92441,-7.30241,0.011282 5.92441,-7.30241,79.053
13.1901,17.8375,0.011282 13.1901,17.8375,79.053
-21.2531,-8.02079,0.011282 -21.2531,-8.02079,79.053
18.3521,-2.04751,0.011282 18.3521,-2.04751,79.053
-12.013,3.54485,0.011282 -12.013,3.54485,79.053
-9.74791,14.3313,0.011282 -9.74791,14.3313,79.053
11.3262,10.0061,0.011282 11.3262,10.0061,79.053
8.26868,11.6761,0.011282 8.26868,11.6761,79.053
20.8943,-12.124,0.011282 20.8943,-12.124,79.053
-17.2452,16.4419,0.011282 -17.2452,16.4419,79.053
2.02515,0.598823,0.011282 2.02515,0.598823,79.053
-18.2614,-0.347389,0.011282 -18.2614,-0.347389,79.053
1.31369,-0.686076,0.011282 1.31369,-0.686076,79.053
6.41552,5.61227,0.011282 6.41552,5.61227,79.053
5.19688,-22.5783,0.011282 5.19688,-22.5783,79.053
0.0474632,4.2257,0.011282 0.0474632,4.2257,79.053
5.06456,-16.3809,0.011282 5.06456,-16.3809,79.053
-17.9502,16.278,0.011282 -17.9502,16.278,79.053
2.93247,-0.851406,0.011282 2.93247,-0.851406,79.053
-0.768756,0.84606,0.011282 -0.768756,0.84606,79.053
5.57663,11.1787,0.011282 5.57663,11.1787,79.053
-0.0859992,0.0227285,0.011282 -0.0859992,0.0227285,79.053
-1.33087,-0.996725,0.011282 -1.33087,-0.996725,79.053
-1.16547,0.166952,0.011282 -1.16547,0.166952,79.053
-16.6889,1.91588,0.011282 -16.6889,1.91588,79.053
5.05016,-5.92942,0.011282 5.05016,-5.92942,79.053
23.8578,2.55639,0.011282 23.8578,2.55639,79.053
-4.5438,-3.56697,0.011282 -4.5438,-3.56697,79.053
3.92812,-0.298727,0.011282 3.92812,-0.298727,79.053
-8.34479,0.305461,0.011282 -8.34479,0.305461,79.053
13.5194,16.4375,0.011282 13.5194,16.4375,79.053
-12.7735,-4.26075,0.011282 -12.7735,-4.26075,79.053
-1.1767,-8.90703,0.011282 -1.1767,-8.90703,79.053
11.2676,14.1846,0.011282 11.2676,14.1846,79.053
-5.03375,-9.47169,0.011282 -5.03375,-9.47169,79.053
21.8709,-1.03948,0.011282 21.8709,-1.03948,79.053
-19.2515,-13.4235,0.011282 -19.2515,-13.4235,79.053
-0.75207,2.70503,0.011282 -0.75207,2.70503,79.053
-14.6241,7.23235,0.011282 -14.6241,7.23235,79.053
4.65974,7.28154,0.011282 4.65974,7.28154,79.053
-3.53635,-3.31142,0.011282 -3.53635,-3.31142,79.053
9.66602,3.79121,0.011282 9.66602,3.79121,79.053
6.13178,-0.0978021,0.011282 6.13178,-0.0978021,79.053
0.590048,2.04888,0.011282 0.590048,2.04888,79.053
-17.1538,-2.79738,0.011282 -17.1538,-2.79738,79.053
19.5205,-7.5082,0.011282 19.5205,-7.5082,79.053
-0.425473,3.5417,0.011282 -0.425473,3.5417,79.053
20.9961,12.2291,0.011282 20.9961,12.2291,79.053
-8.24964,4.14608,0.011282 -8.24964,4.14608,79.053
21.2322,-2.99483,0.011282 21.2322,-2.99483,79.053
11.3611,-1.93231,0.011282 11.3611,-1.93231,79.053
7.89138,1.07984,0.011282 7.89138,1.07984,79.053
20.1259,-14.9358,0.011282 20.1259,-14.9358,79.053
-5.07128,-2.48885,0.011282 -5.07128,-2.48885,79.053
15.3898,2.86293,0.011282 15.3898,2.86293,79.053
-2.97242,6.62075,0.011282 -2.97242,6.62075,79.053
0.523568,-6.52904,0.011282 0.523568,-6.52904,79.053
4.84739,-9.8916,0.011282 4.84739,-9.8916,79.053
-0.147975,-0.238487,0.011282 -0.147975,-0.238487,79.053
-7.40139,-13.8546,0.011282 -7.40139,-13.8546,79.053
-20.1293,-7.88626,0.011282 -20.1293,-7.88626,79.053
-5.75326,-7.40682,0.011282 -5.75326,-7.40682,79.053
3.76757,2.71302,0.011282 3.76757,2.71302,79.053
1.31403,11.7247,0.011282 1.31403,11.7247,79.053
-13.7781,-20.4188,0.011282 -13.7781,-20.4188,79.053
-20.0429,-13.8825,0.011282 -20.0429,-13.8825,79.053
-2.9447,-0.574131,0.011282 -2.9447,-0.574131,79.053
6.95174,13.3419,0.011282 6.95174,13.3419,79.053
6.02667,-8.91235,0.011282 6.02667,-8.91235,79.053
11.0962,4.12959,0.011282 11.0962,4.12959,79.053
15.8162,-17.6423,0.011282 15.8162,-17.6423,79.053
-6.78078,16.8017,0.011282 -6.78078,16.8017,79.053
-15.3474,-0.97681,0.011282 -15.3474,-0.97681,79.053
-1.77272,1.95458,0.011282 -1.77272,1.95458,79.053
-5.66482,-3.89064,0.011282 -5.66482,-3.89064,79.053
-21.4803,5.3303,0.011282 -21.4803,5.3303,79.053
3.23308,7.01945,0.011282 3.23308,7.01945,79.053
-0.0434164,-14.2257,0.011282 -0.0434164,-14.2257,79.053
-4.7405,-0.728533,0.011282 -4.7405,-0.728533,79.053
3.01222,8.61808,0.011282 3.01222,8.61808,79.053
11.0569,-0.187563,0.011282 11.0569,-0.187563,79.053
8.15636,9.40138,0.011282 8.15636,9.40138,79.053
-0.278051,-2.01195,0.011282 -0.278051,-2.01195,79.053
11.5152,-4.57161,0.011282 11.5152,-4.57161,79.053
2.2475,-13.3587,0.011282 2.2475,-13.3587,79.053
2.18538,-2.90101,0.011282 2.18538,-2.90101,79.053
-8.16893,20.9586,0.011282 -8.16893,20.9586,79.053
3.07298,-6.86131,0.011282 3.07298,-6.86131,79.053
-0.374489,1.54517,0.011282 -0.374489,1.54517,79.053
-21.6551,-5.64414,0.011282 -21.6551,-5.64414,79.053
-8.51991,0.0543537,0.011282 -8.51991,0.0543537,79.053
3.95985,-2.16211,0.011282 3.95985,-2.16211,79.053
0.894471,-6.92461,0.011282 0.894471,-6.92461,79.053
0.248318,-7.28654,0.011282 0.248318,-7.28654,79.053
-1.15179,1.57321,0.011282 -1.15179,1.57321,79.053
7.17507,-19.0502,0.011282 7.17507,-19.0502,79.053
8.36693,-2.64023,0.011282 8.36693,-2.64023,79.053
18.6463,6.23899,0.011282 18.6463,6.23899,79.053
10.8603,7.38587,0.011282 10.8603,7.38587,79.053
-14.0959,11.8056,0.011282 -14.0959,11.8056,79.053
-9.88908,5.29644,0.011282 -9.88908,5.29644,79.053
0.920057,5.01986,0.011282 0.920057,5.01986,79.053
14.0622,12.3835,0.011282 14.0622,12.3835,79.053
10.1961,-13.3959,0.011282 10.1961,-13.3959,79.053
2.94679,-12.5139,0.011282 2.94679,-12.5139,79.053
0.350857,-1.18943,0.011282 0.350857,-1.18943,79.053
22.992,-10.3632,0.011282 22.992,-10.3632,79.053
-6.1632,19.3185,0.011282 -6.1632,19.3185,79.053
2.76009,-5.53651,0.011282 2.76009,-5.53651,79.053
-9.03166,-11.5397,0.011282 -9.03166,-11.5397,79.053
0.438483,18.5821,0.011282 0.438483,18.5821,79.053
1.92313,1.98324,0.011282 1.92313,1.98324,79.053
1.05946,0.521317,0.011282 1.05946,0.521317,79.053
-6.7859,9.5974,0.011282 -6.7859,9.5974,79.053
8.16773,-15.6276,0.011282 8.16773,-15.6276,79.053
13.8594,-17.5519,0.011282 13.8594,-17.5519,79.053
25.2703,-0.798401,0.011282 25.2703,-0.798401,79.053
-8.82639,5.97783,0.011282 -8.82639,5.97783,79.053
8.20903,-2.39952,0.011282 -7.2138,2.28172,79.053
-8.73147,-6.30778,0.011282 -8.73147,-6.30778,79.053
22.4098,10.4706,0.011282 22.4098,10.4706,79.053
-0.00981637,0.383403,0.011282 -0.00981637,0.383403,79.053
-0.621703,13.8653,0.011282 -0.621703,13.8653,79.053
0.48861,1.16171,0.011282 0.48861,1.16171,79.053
22.014,6.22289,0.011282 22.014,6.22289,79.053
-3.00549,1.05771,0.011282 -3.00549,1.05771,79.053
0.312982,18.244,0.011282 0.312982,18.244,79.053
10.6103,-4.24703,0.011282 10.6103,-4.24703,79.053
3.67445,-4.05549,0.011282 3.67445,-4.05549,79.053
8.22933,23.2052,0.011282 8.22933,23.2052,79.053
-9.81864,17.5028,0.011282 -9.81864,17.5028,79.053
3.49366,-0.026155,0.011282 3.49366,-0.026155,79.053
6.96258,12.8537,0.011282 6.96258,12.8537,79.053
-7.50148,22.732,0.011282 -7.50148,22.732,79.053
-5.16906,24.0252,0.011282 -5.16906,24.0252,79.053
14.761,3.63518,0.011282 14.761,3.63518,79.053
7.22878,-21.6416,0.011282 7.22878,-21.6416,79.053
11.6662,-2.28861,0.011282 11.6662,-2.28861,79.053
1.873,5.02585,0.011282 1.873,5.02585,79.053
12.1053,-8.83039,0.011282 12.1053,-8.83039,79.053
8.72336,4.69914,0.011282 8.72336,4.69914,79.053
-5.09627,12.0623,0.011282 -19.0294,45.1584,79.053
10.851,-1.47416,0.011282 10.851,-1.47416,79.053
12.3115,-4.84269,0.011282 12.3115,-4.84269,79.053
-5.58416,-8.06247,0.011282 -5.58416,-8.06247,79.053
-17.2416,7.46712,0.011282 -17.2416,7.46712,79.053
-4.50804,15.5201,0.011282 -4.50804,15.5201,79.053
-6.61872,5.01413,0.011282 -6.61872,5.01413,79.053
0.0162657,-0.228315,0.011282 0.0162657,-0.228315,79.053
-3.78991,3.66206,0.011282 -3.78991,3.66206,79.053
-0.163912,0.0582782,0.011282 -0.163912,0.0582782,79.053
15.0781,-5.40201,0.011282 15.0781,-5.40201,79.053
2.01823,8.85866,0.011282 2.01823,8.85866,79.053
19.0461,-1.7584,0.011282 19.0461,-1.7584,79.053
-9.55007,21.8912,0.011282 -9.55007,21.8912,79.053
-2.08258,10.2972,0.011282 -2.08258,10.2972,79.053
3.01225,-1.33964,0.011282 3.01225,-1.33964,79.053
-21.6513,8.58209,0.011282 -21.6513,8.58209,79.053
-9.99822,-9.1038,0.011282 -9.99822,-9.1038,79.053
-6.67196,2.80885,0.011282 -6.67196,2.80885,79.053
-16.7351,17.2691,0.011282 -16.7351,17.2691,79.053
6.05409,6.47252,0.011282 6.05409,6.47252,79.053
2.06521,-0.22943,0.011282 2.06521,-0.22943,79.053
-3.54127,18.2801,0.011282 -3.54127,18.2801,79.053
10.1237,23.0201,0.011282 10.1237,23.0201,79.053
15.6969,-11.7396,0.011282 15.6969,-11.7396,79.053
21.3249,9.79473,0.011282 21.3249,9.79473,79.053
-19.8438,-13.7699,0.011282 -19.8438,-13.7699,79.053
-6.9391,-3.62633,0.011282 -6.9391,-3.62633,79.053
-8.08925,-10.0214,0.011282 -8.08925,-10.0214,79.053
5.25777,-12.9669,0.011282 5.25777,-12.9669,79.053
-24.0349,-0.339613,0.011282 -24.0349,-0.339613,79.053
-10.378,0.748699,0.011282 -10.378,0.748699,79.053
6.60653,14.0094,0.011282 6.60653,14.0094,79.053
-16.6883,-7.93034,-8.38014 -82.4786,-39.3552,79.053
-14.3326,1.96654,0.011282 -14.3326,1.96654,79.053
-0.875076,18.1436,0.011282 -0.875076,18.1436,79.053
1.1737,2.78339,0.011282 1.1737,2.78339,79.053
5.39308,12.9903,0.011282 5.39308,12.9903,79.053
-3.51315,-11.9395,0.011282 -3.51315,-11.9395,79.053
4.00441,1.15109,0.011282 4.00441,1.15109,79.053
-12.3524,1.80795,0.011282 -12.3524,1.80795,79.053
14.9496,5.70962,0.011282 14.9496,5.70962,79.053
18.4095,-9.44153,0.011282 18.4095,-9.44153,79.053
-4.46126,-4.25319,0.011282 -4.46126,-4.25319,79.053
-7.93239,15.0021,0.011282 -7.93239,15.0021,79.053
-1.47371,4.24271,0.011282 -1.47371,4.24271,79.053
9.68239,-17.1951,0.011282 9.68239,-17.1951,79.053
1.94785,8.41253,0.011282 1.94785,8.41253,79.053
-6.41034,4.38331,0.011282 -6.41034,4.38331,79.053
-1.0628,12.1564,0.011282 -1.0628,12.1564,79.053
-13.1166,-2.30726,0.011282 -13.1166,-2.30726,79.053
23.4613,-0.143297,0.011282 23.4613,-0.143297,79.053
-3.92765,4.12727,0.011282 -3.92765,4.12727,79.053
9.69197,-6.87054,0.011282 9.69197,-6.87054,79.053
3.24607,-19.5649,0.011282 3.24607,-19.5649,79.053
0.0446306,-0.0155317,0.011282 0.0446306,-0.0155317,79.053
-6.32207,-12.1723,0.011282 -6.32207,-12.1723,79.053
-24.1975,-3.0198,0.011282 -24.1975,-3.0198,79.053
-8.97648,-3.94699,0.011282 -8.97648,-3.94699,79.053
-7.78218,-12.4734,0.011282 -7.78218,-12.4734,79.053
-21.691,-9.75672,0.011282 -21.691,-9.75672,79.053
-0.774786,0.837426,0.011282 -0.774786,0.837426,79.053
-0.0608094,-0.850859,0.011282 -0.0608094,-0.850859,79.053
-0.102621,7.47646,0.011282 -0.102621,7.47646,79.053
-19.4382,9.3505,0.011282 -19.4382,9.3505,79.053
-2.29012,7.48125,0.011282 -2.29012,7.48125,79.053
0.302825,-11.3435,0.011282 0.302825,-11.3435,79.053
17.8168,15.1908,0.011282 17.8168,15.1908,79.053
5.9523,13.0078,0.011282 5.9523,13.0078,79.053
-0.0362326,-2.86954,0.011282 -0.0362326,-2.86954,79.053
-5.35817,-1.02082,0.011282 -5.35817,-1.02082,79.053
-7.48377,-23.6041,0.011282 -7.48377,-23.6041,79.053
0.821856,11.3997,0.011282 0.821856,11.3997,79.053
-24.691,0.261886,0.011282 -24.691,0.261886,79.053
19.2105,2.33096,0.011282 19.2105,2.33096,79.053
-1.37832,-18.7729,0.011282 -1.37832,-18.7729,79.053
-3.10564,-8.40216,0.011282 -3.10564,-8.40216,79.053
-2.48989,4.33657,0.011282 -2.48989,4.33657,79.053
-17.0453,-12.4653,0.011282 -17.0453,-12.4653,79.053
-13.7351,-10.5262,0.011282 -13.7351,-10.5262,79.053
-0.569667,0.76692,0.011282 -0.569667,0.76692,79.053
-11.9874,15.1958,0.011282 -11.9874,15.1958,79.053
-4.07814,0.348224,0.011282 -4.07814,0.348224,79.053
2.85643,15.6755,0.011282 2.85643,15.6755,79.053
-5.53747,-7.68647,0.011282 -5.53747,-7.68647,79.053
16.9997,-8.70316,0.011282 16.9997,-8.70316,79.053
6.29273,-15.8021,0.011282 6.29273,-15.8021,79.053
-2.30984,8.35097,0.011282 -2.30984,8.35097,79.053
-5.48661,-6.5219,0.011282 -5.48661,-6.5219,79.053
7.82267,-13.3579,0.011282 7.82267,-13.3579,79.053
20.213,-2.87724,0.011282 20.213,-2.87724,79.053
5.9927,-2.10805,0.011282 5.9927,-2.10805,79.053
-0.14751,0.63973,0.011282 -0.14751,0.63973,79.053
-20.1206,-1.73379,0.011282 -20.1206,-1.73379,79.053
-4.6899,9.29153,0.011282 -4.6899,9.29153,79.053
-5.37757,-2.95046,0.011282 -5.37757,-2.95046,79.053
-8.1991,18.4792,0.011282 -8.1991,18.4792,79.053
-2.23386,22.3992,0.011282 -2.23386,22.3992,79.053
19.6981,6.40131,0.011282 19.6981,6.40131,79.053
-21.017,-2.97542,0.011282 -21.017,-2.97542,79.053
6.27776,20.482,0.011282 6.27776,20.482,79.053
6.31076,-6.17343,0.011282 6.31076,-6.17343,79.053
19.4224,-13.9941,0.011282 19.4224,-13.9941,79.053
-20.8505,13.7868,0.011282 -20.8505,13.7868,79.053
-3.70759,11.7662,0.011282 -3.70759,11.7662,79.053
-20.8617,-5.45281,0.011282 -20.8617,-5.45281,79.053
-1.27098,-0.642864,0.011282 -1.27098,-0.642864,79.053
-0.668577,-4.28275,0.011282 -0.668577,-4.28275,79.053
-7.02601,1.00688,0.011282 -7.02601,1.00688,79.053
-5.72828,11.3039,0.011282 -5.72828,11.3039,79.053
5.84359,-7.81542,0.011282 5.84359,-7.81542,79.053
-0.460913,6.27125,0.011282 -0.460913,6.27125,79.053
3.82186,10.5449,0.011282 3.82186,10.5449,79.053
7.59736,-3.49004,0.011282 7.59736,-3.49004,79.053
-4.13566,18.4615,0.011282 -4.13566,18.4615,79.053
-5.92461,10.5913,0.011282 -5.92461,10.5913,79.053
-1.46802,2.46708,0.011282 -1.46802,2.46708,79.053
-6.46326,16.1608,0.011282 -6.46326,16.1608,79.053
7.61852,-7.55589,0.011282 7.61852,-7.55589,79.053
0.685608,-0.907794,0.011282 0.685608,-0.907794,79.053
1.12049,-1.54894,0.011282 26.0789,-33.9093,79.053
5.44054,7.94418,0.011282 5.44054,7.94418,79.053
0.232425,2.81066,0.011282 0.232425,2.81066,79.053
-15.8013,-8.35114,0.011282 -15.8013,-8.35114,79.053
0.870888,-0.0112637,0.011282 0.870888,-0.0112637,79.053
0.31257,1.22948,0.011282 0.31257,1.22948,79.053
0.522668,2.23363,0.011282 0.522668,2.23363,79.053
2.2545,-1.08799,0.011282 8.41233,-4.02975,79.053
-22.0289,-6.60233,0.011282 -22.0289,-6.60233,79.053
4.40647,-18.3757,0.011282 4.40647,-18.3757,79.053
-3.64924,10.7567,0.011282 -3.64924,10.7567,79.053
6.89739,7.79626,0.011282 6.89739,7.79626,79.053
-2.07059,-0.716724,0.011282 -2.07059,-0.716724,79.053
11.4823,-9.05255,0.011282 11.4823,-9.05255,79.053
0.141281,14.7428,0.011282 0.141281,14.7428,79.053
9.69237,12.9319,0.011282 9.69237,12.9319,79.053
8.89923,18.6011,0.011282 8.89923,18.6011,79.053
1.64519,-0.416174,0.011282 1.64519,-0.416174,79.053
2.29726,19.2244,0.011282 2.29726,19.2244,79.053
11.8572,-22.3342,0.011282 11.8572,-22.3342,79.053
0.0372512,13.6146,0.011282 0.0372512,13.6146,79.053
-20.4686,5.51568,0.011282 -20.4686,5.51568,79.053
-2.5435,13.0202,0.011282 -2.5435,13.0202,79.053
-2.79071,20.8855,0.011282 -2.79071,20.8855,79.053
-20.9014,1.61837,0.011282 -20.9014,1.61837,79.053
0.140279,16.6493,0.011282 0.140279,16.6493,79.053
-2.95975,1.15723,0.011282 -2.95975,1.15723,79.053
-9.72313,22.1242,0.011282 -9.72313,22.1242,79.053
2.32061,-0.26176,0.011282 2.32061,-0.26176,79.053
-6.16712,13.9917,0.011282 -6.16712,13.9917,79.053
-3.28112,1.4871,0.011282 -3.28112,1.4871,79.053
-16.6606,-0.952015,0.011282 -16.6606,-0.952015,79.053
13.4072,-1.08511,0.011282 13.4072,-1.08511,79.053
-4.87677,12.1186,0.011282 -4.87677,12.1186,79.053
5.97695,-9.11902,0.011282 5.97695,-9.11902,79.053
12.5781,-9.89964,0.011282 12.5781,-9.89964,79.053
9.72251,-3.46765,0.011282 9.72251,-3.46765,79.053
13.8736,-13.7216,0.011282 13.8736,-13.7216,79.053
-0.875295,-0.209095,0.011282 -0.875295,-0.209095,79.053
3.89954,13.1132,0.011282 3.89954,13.1132,79.053
-0.211837,-16.274,0.011282 -0.211837,-16.274,79.053
8.46105,-5.99551,0.011282 8.46105,-5.99551,79.053
0.558845,-0.678861,0.011282 0.558845,-0.678861,79.053
4.13306,12.7577,0.011282 4.13306,12.7577,79.053
-0.781477,-0.015727,0.011282 -0.781477,-0.015727,79.053
8.18074,3.28188,0.011282 8.18074,3.28188,79.053
-0.278137,-0.0735198,0.011282 -0.278137,-0.0735198,79.053
-9.6373,-0.415333,0.011282 -9.6373,-0.415333,79.053
5.61006,-2.77405,0.011282 5.61006,-2.77405,79.053
-20.3747,-6.02417,0.011282 -20.3747,-6.02417,79.053
4.59791,-16.0544,0.011282 4.59791,-16.0544,79.053
17.3331,16.8433,0.011282 17.3331,16.8433,79.053
10.0076,3.80706,0.011282 10.0076,3.80706,79.053
16.2189,-2.27338,0.011282 16.2189,-2.27338,79.053
-2.2416,-5.70203,0.011282 -2.2416,-5.70203,79.053
-14.2834,-7.97721,0.011282 -14.2834,-7.97721,79.053
-10.9012,5.29236,0.011282 -10.9012,5.29236,79.053
-6.7847,-18.4235,0.011282 -6.7847,-18.4235,79.053
-13.1606,12.5827,0.011282 -13.1606,12.5827,79.053
22.4278,-0.336067,0.011282 22.4278,-0.336067,79.053
1.62566,20.3541,0.011282 1.62566,20.3541,79.053
2.00478,0.938652,0.011282 2.00478,0.938652,79.053
-4.32121,1.23653,0.011282 -4.32121,1.23653,79.053
20.8733,-4.31762,0.011282 20.8733,-4.31762,79.053
-5.0746,1.76974,0.011282 -5.0746,1.76974,79.053
-2.04884,-3.08799,0.011282 -2.04884,-3.08799,79.053
13.9524,16.3116,0.011282 13.9524,16.3116,79.053
-6.30966,-7.59828,0.011282 -6.30966,-7.59828,79.053
-10.294,2.66607,0.011282 -10.294,2.66607,79.053
18.6126,1.8066,0.011282 18.6126,1.8066,79.053
-2.98462,-12.1066,0.011282 -2.98462,-12.1066,79.053
6.11119,3.88434,0.011282 6.11119,3.88434,79.053
-13.277,-17.098,0.011282 -13.277,-17.098,79.053
-1.40946,14.8805,0.011282 -1.40946,14.8805,79.053
-11.1428,-1.76634,0.011282 -11.1428,-1.76634,79.053
-0.841598,15.8769,0.011282 -0.841598,15.8769,79.053
-12.0474,14.9817,0.011282 -12.0474,14.9817,79.053
1.44957,12.934,0.011282 1.44957,12.934,79.053
-7.87238,16.6325,0.011282 -7.87238,16.6325,79.053
2.33835,-3.46163,0.011282 2.33835,-3.46163,79.053
2.70705,-12.947,0.011282 2.70705,-12.947,79.053
6.91309,-18.8792,0.011282 6.91309,-18.8792,79.053
-7.12665,7.02601,0.011282 6.92077,-7.01331,79.053
12.2409,17.74,0.011282 12.2409,17.74,79.053
3.73362,-1.98779,0.011282 3.73362,-1.98779,79.053
-20.8593,-1.28684,0.011282 -20.8593,-1.28684,79.053
-1.5812,-0.291604,0.011282 -1.5812,-0.291604,79.053
-19.8449,3.21575,0.011282 -19.8449,3.21575,79.053
-8.82405,5.1743,0.011282 -8.82405,5.1743,79.053
15.4172,-4.39809,0.011282 15.4172,-4.39809,79.053
-0.777963,-3.19558,0.011282 -0.777963,-3.19558,79.053
1.38072,-10.3044,0.011282 1.38072,-10.3044,79.053
-23.99,-0.580421,0.011282 -23.99,-0.580421,79.053
0.281401,4.39039,0.011282 0.281401,4.39039,79.053
-14.397,6.90251,0.011282 -14.397,6.90251,79.053
1.22288,0.0655446,0.011282 1.22288,0.0655446,79.053
-19.9992,-8.62483,0.011282 -19.9992,-8.62483,79.053
0.0078813,-0.2137,0.011282 0.0078813,-0.2137,79.053
-18.3196,-0.77542,0.011282 -18.3196,-0.77542,79.053
-17.9278,-4.47233,0.011282 -17.9278,-4.47233,79.053
-10.7344,0.483788,0.011282 -10.7344,0.483788,79.053
16.4529,8.96323,-8.47451 87.3607,48.13,79.053
0.444885,-0.33849,0.011282 0.444885,-0.33849,79.053
-5.12716,-18.9803,0.011282 -5.12716,-18.9803,79.053
-3.73798,-23.9686,0.011282 -3.73798,-23.9686,79.053
11.9996,2.16959,0.011282 11.9996,2.16959,79.053
16.8404,-2.46761,0.011282 16.8404,-2.46761,79.053
19.8769,-3.64745,0.011282 19.8769,-3.64745,79.053
-1.33377,-0.985971,0.011282 -1.33377,-0.985971,79.053
6.49608,-9.34258,0.011282 6.49608,-9.34258,79.053
-21.4961,-9.51488,0.011282 -21.4961,-9.51488,79.053
-8.108,-11.448,0.011282 -8.108,-11.448,79.053
-18.1427,-7.9312,0.011282 -18.1427,-7.9312,79.053
20.8703,-11.4701,0.011282 20.8703,-11.4701,79.053
-3.24146,24.4089,0.011282 -3.24146,24.4089,79.053
6.9868,-13.245,0.011282 6.9868,-13.245,79.053
-14.1078,-5.33662,0.011282 -14.1078,-5.33662,79.053
5.41754,-8.44396,0.011282 5.41754,-8.44396,79.053
2.41867,-4.46874,0.011282 2.41867,-4.46874,79.053
-1.70218,3.00643,0.011282 -1.70218,3.00643,79.053
6.74239,-9.04439,0.011282 6.74239,-9.04439,79.053
-6.45641,-11.9902,0.011282 -6.45641,-11.9902,79.053
-6.6335,6.34862,0.011282 -6.6335,6.34862,79.053
5.11639,1.15121,0.011282 5.11639,1.15121,79.053
-3.46936,8.90489,0.011282 -3.46936,8.90489,79.053
-5.97655,2.36689,0.011282 -5.97655,2.36689,79.053
2.75151,-2.69551,0.011282 2.75151,-2.69551,79.053
1.8848,-0.253283,0.011282 1.8848,-0.253283,79.053
-9.2601,0.684352,0.011282 -9.2601,0.684352,79.053
-22.7097,-6.43875,0.011282 -22.7097,-6.43875,79.053
-1.94206,5.51711,0.011282 -1.94206,5.51711,79.053
0.340166,12.8521,0.011282 0.340166,12.8521,79.053
-1.59494,-22.0649,0.011282 -1.59494,-22.0649,79.053
-5.75807,-5.5326,0.011282 -5.75807,-5.5326,79.053
-7.9811,20.2617,0.011282 -7.9811,20.2617,79.053
-22.8685,3.55218,0.011282 -22.8685,3.55218,79.053
12.258,-19.8615,0.011282 12.258,-19.8615,79.053
5.20412,-1.39725,0.011282 5.20412,-1.39725,79.053
16.1444,-14.8817,0.011282 16.1444,-14.8817,79.053
1.09864,-24.8376,0.011282 1.09864,-24.8376,79.053
7.36791,-5.08787,0.011282 7.36791,-5.08787,79.053
13.9062,-19.7873,0.011282 13.9062,-19.7873,79.053
-0.265066,-0.191306,0.011282 -0.265066,-0.191306,79.053
6.88655,16.6951,0.011282 6.88655,16.6951,79.053
-2.88025,2.18189,0.011282 -2.88025,2.18189,79.053
5.40395,-0.513715,0.011282 5.40395,-0.513715,79.053
9.65861,22.5948,0.011282 9.65861,22.5948,79.053
-1.00436,0.700956,0.011282 -1.00436,0.700956,79.053
-2.17019,6.50167,0.011282 -2.17019,6.50167,79.053
-22.1149,-1.32719,0.011282 -22.1149,-1.32719,79.053
3.35031,-7.97447,0.011282 3.35031,-7.97447,79.053
17.3623,14.9106,-10.227 99.966,85.0132,79.053
-2.66064,1.55106,0.011282 -2.66064,1.55106,79.053
1.0942,-5.21885,0.011282 1.0942,-5.21885,79.053
5.90514,11.3514,0.011282 5.90514,11.3514,79.053
19.132,5.57133,0.011282 19.132,5.57133,79.053
-12.867,-21.1269,0.011282 -12.867,-21.1269,79.053
6.68796,3.47765,0.011282 6.68796,3.47765,79.053
0.845784,-20.2576,0.011282 0.845784,-20.2576,79.053
19.7441,6.00564,0.011282 19.7441,6.00564,79.053
