0.016736,12.9119,0.011282 0.016736,12.9119,102.285
-2.36021,-2.85494,0.011282 -2.36021,-2.85494,102.285
-13.622,2.08487,0.011282 -13.622,2.08487,102.285
11.465,16.8309,0.011282 11.465,16.8309,102.285
8.45,-8.34175,0.011282 8.45,-8.34175,102.285
12.6257,0.857824,0.011282 12.6257,0.857824,102.285
2.84788,8.02115,0.011282 2.84788,8.02115,102.285
-15.7891,8.33327,0.011282 -15.7891,8.33327,102.285
-19.4827,0.732351,0.011282 -19.4827,0.732351,102.285
0.901056,11.9168,0.011282 0.901056,11.9168,102.285
-3.71516,4.01155,0.011282 -3.71516,4.01155,102.285
-2.43703,10.8754,0.011282 -2.43703,10.8754,102.285
-25.198,0.183396,0.011282 -25.198,0.183396,102.285
-10.2822,5.59597,0.011282 -10.2822,5.59597,102.285
-17.2971,-1.45935,0.011282 -17.2971,-1.45935,102.285
-8.72245,0.120664,0.011282 -8.72245,0.120664,102.285
-0.0481297,0.688828,0.011282 -0.0481297,0.688828,102.285
1.41543,0.446345,0.011282 1.41543,0.446345,102.285
-19.5333,9.22727,0.011282 -19.5333,9.22727,102.285
-5.62645,16.9212,0.011282 -5.62645,16.9212,102.285
-1.46793,1.17756,0.011282 -1.46793,1.17756,102.285
5.22048,6.18658,0.011282 5.22048,6.18658,102.285
-8.76998,6.14808,0.011282 -8.76998,6.14808,102.285
-4.21922,-2.4599,0.011282 -4.21922,-2.4599,102.285
-1.3064,-5.20836,0.011282 -1.3064,-5.20836,102.285
-5.49548,18.2432,0.011282 -5.49548,18.2432,102.285
6.15058,22.9243,0.011282 6.15058,22.9243,102.285
6.49807,0.422262,0.011282 6.49807,0.422262,102.285
1.05958,-1.16323,0.011282 1.05958,-1.16323,102.285
-21.8131,-8.40648,0.011282 -21.8131,-8.40648,102.285
10.0613,6.86386,0.011282 10.0613,6.86386,102.285
-3.67319,-11.879,0.011282 -3.67319,-11.879,102.285
7.22084,18.8097,0.011282 7.22084,18.8097,102.285
-0.848254,8.29364,0.011282 -0.848254,8.29364,102.285
11.4903,-7.60106,0.011282 -20.6878,14.0126,102.285
-0.028707,0.160546,0.011282 -0.028707,0.160546,102.285
0.201515,8.61196,0.011282 0.201515,8.61196,102.285
18.0544,-4.60982,0.011282 18.0544,-4.60982,102.285
-3.16123,17.4177,0.011282 -3.16123,17.4177,102.285
15.0182,-7.16623,0.011282 -38.9313,18.5973,102.285
6.49078,12.436,0.011282 6.49078,12.436,102.285
0.729961,4.3628,0.011282 0.729961,4.3628,102.285
-7.90221,5.48402,0.011282 -7.90221,5.48402,102.285
-2.46544,-3.63165,0.011282 -2.46544,-3.63165,102.285
-20.9515,-4.57254,0.011282 -20.9515,-4.57254,102.285
1.60448,0.162933,0.011282 -2.68453,-0.307569,102.285
-14.3714,3.59983,0.011282 -14.3714,3.59983,102.285
0.276802,-3.62558,0.011282 0.276802,-3.62558,102.285
-6.02828,6.44983,0.011282 -6.02828,6.44983,102.285
-7.2067,-16.8666,0.011282 -7.2067,-16.8666,102.285
-2.73211,-12.4161,0.011282 -2.73211,-12.4161,102.285
-20.0964,-1.12007,0.011282 -20.0964,-1.12007,102.285
15.348,-13.0304,0.011282 15.348,-13.0304,102.285
14.2796,20.1271,0.011282 14.2796,20.1271,102.285
-0.610972,-1.08823,0.011282 -0.610972,-1.08823,102.285
6.76496,0.00894617,0.011282 6.76496,0.00894617,102.285
18.7012,-0.650828,0.011282 18.7012,-0.650828,102.285
-6.90594,20.4506,0.011282 -6.90594,20.4506,102.285
-1.36536,1.63738,0.011282 -1.36536,1.63738,102.285
15.6459,5.40142,0.011282 15.6459,5.40142,102.285
14.6267,-18.9181,0.011282 14.6267,-18.9181,102.285
-3.00354,-23.9168,0.011282 -3.00354,-23.9168,102.285
7.07182,-16.9975,0.011282 7.07182,-16.9975,102.285
-10.7754,-11.7378,0.011282 -10.7754,-11.7378,102.285
-6.5293,0.00508909,0.011282 -6.5293,0.00508909,102.285
0.178163,-0.528635,0.011282 0.178163,-0.528635,102.285
1.94528,0.138514,0.011282 1.94528,0.138514,102.285
21.1532,2.97181,0.011282 21.1532,2.97181,102.285
0.0283554,0.0551889,0.011282 0.0283554,0.0551889,102.285
22.2176,-12.1303,0.011282 22.2176,-12.1303,102.285
21.6019,-1.41288,0.011282 21.6019,-1.41288,102.285
-6.52064,8.02665,0.011282 -6.52064,8.02665,102.285
16.5956,7.42656,0.011282 16.5956,7.42656,102.285
11.0951,-2.77472,0.011282 11.0951,-2.77472,102.285
6.40014,4.58769,0.011282 6.40014,4.58769,102.285
11.9703,15.3166,0.011282 11.9703,15.3166,102.285
16.0621,1.93897,0.011282 16.0621,1.93897,102.285
-21.0431,-14.1238,0.011282 -21.0431,-14.1238,102.285
-15.8366,-5.80518,0.011282 -15.8366,-5.80518,102.285
-18.7437,-1.01675,0.011282 -18.7437,-1.01675,102.285
-7.65263,-8.46086,0.011282 -7.65263,-8.46086,102.285
3.45419,2.39844,0.011282 3.45419,2.39844,102.285
-14.6951,9.60767,0.011282 -14.6951,9.60767,102.285
-11.0672,-4.87803,0.011282 -11.0672,-4.87803,102.285
0.647923,-3.66773,0.011282 0.647923,-3.66773,102.285
-0.158625,14.0001,0.011282 -0.158625,14.0001,102.285
-9.086,16.2005,0.011282 -9.086,16.2005,102.285
-10.9176,-14.5285,0.011282 -10.9176,-14.5285,102.285
-11.559,2.83618,0.011282 -11.559,2.83618,102.285
1.28789,7.30054,0.011282 1.28789,7.30054,102.285
11.6116,-3.77045,0.011282 11.6116,-3.77045,102.285
18.8951,-12.5608,0.011282 18.8951,-12.5608,102.285
-8.83088,-1.7279,0.011282 -8.83088,-1.7279,102.285
4.90819,5.47747,0.011282 4.90819,5.47747,102.285
-9.30001,-3.90043,0.011282 -9.30001,-3.90043,102.285
7.30472,3.88219,0.011282 7.30472,3.88219,102.285
17.6523,2.23615,0.011282 17.6523,2.23615,102.285
0.8245,-18.4491,0.011282 0.8245,-18.4491,102.285
17.0551,-5.81879,0.011282 74.6226,-25.2374,102.285
7.90362,18.5487,0.011282 7.90362,18.5487,102.285
-12.3568,7.29813,0.011282 -12.3568,7.29813,102.285
3.98098,-18.4219,0.011282 3.98098,-18.4219,102.285
-6.90062,-10.348,0.011282 -6.90062,-10.348,102.285
-8.77274,5.66369,0.011282 -8.77274,5.66369,102.285
-17.7615,7.04566,0.011282 -17.7615,7.04566,102.285
-2.80996,0.28544,0.011282 -2.80996,0.28544,102.285
0.619274,-0.573257,0.011282 0.619274,-0.573257,102.285
1.46642,4.35744,0.011282 1.46642,4.35744,102.285
4.60366,1.99071,0.011282 4.60366,1.99071,102.285
-1.051,9.74156,0.011282 -1.051,9.74156,102.285
0.138791,0.0868747,0.011282 0.138791,0.0868747,102.285
0.656986,-22.9796,0.011282 0.656986,-22.9796,102.285
-1.28177,3.40879,0.011282 -1.28177,3.40879,102.285
-5.25181,1.01718,0.011282 -5.25181,1.01718,102.285
-10.4496,6.40607,0.011282 -10.4496,6.40607,102.285
17.3091,-13.5765,0.011282 17.3091,-13.5765,102.285
19.1259,-3.34127,0.011282 19.1259,-3.34127,102.285
1.224,22.2031,0.011282 1.224,22.2031,102.285
2.94293,-12.0234,0.011282 2.94293,-12.0234,102.285
-10.8002,-3.44552,0.011282 18.6095,6.47108,102.285
-9.97034,-1.36057,0.011282 -9.97034,-1.36057,102.285
-10.629,-17.3114,0.011282 -10.629,-17.3114,102.285
-8.36008,12.8202,0.011282 -8.36008,12.8202,102.285
-13.188,6.70523,0.011282 -13.188,6.70523,102.285
-10.8641,13.0606,0.011282 -10.8641,13.0606,102.285
2.25916,2.79794,0.011282 2.25916,2.79794,102.285
3.58237,0.933972,0.011282 3.58237,0.933972,102.285
-14.832,1.82543,0.011282 -14.832,1.82543,102.285
-17.6654,-2.99406,0.011282 -17.6654,-2.99406,102.285
-4.46027,-1.85385,0.011282 -4.46027,-1.85385,102.285
-20.6637,6.36681,0.011282 -20.6637,6.36681,102.285
0.747777,-2.09962,0.011282 0.747777,-2.09962,102.285
7.45078,-13.1504,0.011282 7.45078,-13.1504,102.285
14.4108,18.1142,0.011282 14.4108,18.1142,102.285
-10.5405,-15.817,0.011282 -10.5405,-15.817,102.285
-3.79802,17.295,0.011282 -3.79802,17.295,102.285
-7.69535,16.0341,0.011282 -7.69535,16.0341,102.285
-23.896,-2.5087,0.011282 -23.896,-2.5087,102.285
0.824212,-1.11049,0.011282 0.824212,-1.11049,102.285
-1.28436,0.671678,0.011282 -1.28436,0.671678,102.285
-12.6689,1.61732,0.011282 -12.6689,1.61732,102.285
-12.3014,1.84334,0.011282 -12.3014,1.84334,102.285
-5.38126,4.5754,0.011282 -5.38126,4.5754,102.285
0.29056,-0.0322887,0.011282 0.29056,-0.0322887,102.285
-4.14623,3.12925,0.011282 -4.14623,3.12925,102.285
-16.6698,1.57848,0.011282 -16.6698,1.57848,102.285
4.21786,-5.19782,0.011282 4.21786,-5.19782,102.285
8.30165,8.85037,0.011282 8.30165,8.85037,102.285
12.7632,21.683,0.011282 12.7632,21.683,102.285
-5.08547,-5.70446,0.011282 -5.08547,-5.70446,102.285
-4.39784,-24.1486,0.011282 -4.39784,-24.1486,102.285
-1.30696,13.7561,0.011282 -1.30696,13.7561,102.285
-14.6261,7.30811,0.011282 -14.6261,7.30811,102.285
20.8485,5.3038,0.011282 20.8485,5.3038,102.285
-0.560729,19.0423,0.011282 -0.560729,19.0423,102.285
8.46734,18.7031,0.011282 8.46734,18.7031,102.285
-8.99287,-2.86387,0.011282 -8.99287,-2.86387,102.285
9.36327,-1.36701,0.011282 9.36327,-1.36701,102.285
5.40776,14.9705,0.011282 5.40776,14.9705,102.285
-11.369,-9.65477,0.011282 -11.369,-9.65477,102.285
-10.5121,0.402915,0.011282 -10.5121,0.402915,102.285
-2.19167,-1.47855,0.011282 -2.19167,-1.47855,102.285
-0.793226,-5.88286,0.011282 -0.793226,-5.88286,102.285
-0.7808,-1.47926,0.011282 -0.7808,-1.47926,102.285
7.70577,0.815714,0.011282 7.70577,0.815714,102.285
1.05691,1.64821,0.011282 1.05691,1.64821,102.285
-10.5981,-20.5399,0.011282 -10.5981,-20.5399,102.285
13.292,19.7978,-10.6853 93.5031,141.654,102.285
0.0502743,-0.0222778,0.011282 0.0502743,-0.0222778,102.285
-0.515669,-0.681406,0.011282 -0.515669,-0.681406,102.285
-4.79252,-6.31482,0.011282 -4.79252,-6.31482,102.285
1.26854,-0.652124,0.011282 1.26854,-0.652124,102.285
15.1537,-8.24655,0.011282 15.1537,-8.24655,102.285
-18.4583,-1.01697,0.011282 -18.4583,-1.01697,102.285
4.67486,0.148302,0.011282 4.67486,0.148302,102.285
3.03946,-3.88471,0.011282 12.0799,-15.6292,102.285
7.21254,-7.50788,0.011282 7.21254,-7.50788,102.285
-0.301952,5.03565,0.011282 -0.301952,5.03565,102.285
24.1008,6.21188,0.011282 24.1008,6.21188,102.285
-5.51447,11.6979,0.011282 -5.51447,11.6979,102.285
-3.26925,22.6521,0.011282 -3.26925,22.6521,102.285
-0.362782,-0.23546,0.011282 -0.362782,-0.23546,102.285
23.4257,5.72726,0.011282 23.4257,5.72726,102.285
-8.84203,6.19643,0.011282 -8.84203,6.19643,102.285
9.84274,1.77028,0.011282 9.84274,1.77028,102.285
13.3231,0.113395,0.011282 13.3231,0.113395,102.285
0.906479,-1.35577,0.011282 0.906479,-1.35577,102.285
6.38137,-10.7689,0.011282 6.38137,-10.7689,102.285
22.662,6.13656,0.011282 22.662,6.13656,102.285
-16.0915,-14.5653,0.011282 -16.0915,-14.5653,102.285
11.6099,21.3886,0.011282 11.6099,21.3886,102.285
12.7616,-1.36364,0.011282 12.7616,-1.36364,102.285
-13.7093,-13.5039,0.011282 -13.7093,-13.5039,102.285
7.75875,1.78182,0.011282 7.75875,1.78182,102.285
-4.71315,15.9958,0.011282 -4.71315,15.9958,102.285
1.55883,3.8533,0.011282 1.55883,3.8533,102.285
7.07966,-12.5465,0.011282 7.07966,-12.5465,102.285
11.2637,21.0665,0.011282 11.2637,21.0665,102.285
-3.4909,-0.963512,0.011282 -3.4909,-0.963512,102.285
0.0176841,11.8014,0.011282 0.0176841,11.8014,102.285
-6.93751,-15.5587,0.011282 -6.93751,-15.5587,102.285
7.32211,3.5704,0.011282 7.32211,3.5704,102.285
-10.0374,-6.79686,0.011282 -10.0374,-6.79686,102.285
0.397594,13.846,0.011282 0.397594,13.846,102.285
-2.71323,16.9935,0.011282 -2.71323,16.9935,102.285
-12.7185,19.5927,0.011282 -12.7185,19.5927,102.285
-1.88499,0.672205,0.011282 -1.88499,0.672205,102.285
-3.98925,0.961304,0.011282 -3.98925,0.961304,102.285
3.08919,5.24287,0.011282 3.08919,5.24287,102.285
-0.375805,0.878323,0.011282 -0.375805,0.878323,102.285
2.94813,-21.6322,0.011282 2.94813,-21.6322,102.285
1.24028,-5.51529,0.011282 1.24028,-5.51529,102.285
2.40844,-0.825563,0.011282 2.40844,-0.825563,102.285
-10.4445,-2.40017,0.011282 -10.4445,-2.40017,102.285
-20.1845,-8.1018,0.011282 -20.1845,-8.1018,102.285
20.0821,2.51336,0.011282 20.0821,2.51336,102.285
13.2652,2.40269,0.011282 13.2652,2.40269,102.285
-12.6868,3.32579,0.011282 -12.6868,3.32579,102.285
-5.02628,-10.239,0.011282 -5.02628,-10.239,102.285
15.8269,-7.59749,0.011282 15.8269,-7.59749,102.285
-4.2053,5.88404,0.011282 -4.2053,5.88404,102.285
-7.17264,-8.09463,0.011282 -7.17264,-8.09463,102.285
14.5534,-9.29858,0.011282 14.5534,-9.29858,102.285
-0.894525,2.64011,0.011282 -0.894525,2.64011,102.285
6.521,-18.2492,0.011282 6.521,-18.2492,102.285
-10.3431,-1.95092,0.011282 -10.3431,-1.95092,102.285
-10.2208,-11.6705,0.011282 -10.2208,-11.6705,102.285
-0.0701383,1.12603,0.011282 -0.0701383,1.12603,102.285
11.9045,7.84146,0.011282 11.9045,7.84146,102.285
17.0259,-1.79668,0.011282 17.0259,-1.79668,102.285
-22.2708,-0.563389,0.011282 -22.2708,-0.563389,102.285
-6.92222,-6.30117,0.011282 -6.92222,-6.30117,102.285
-10.1323,7.7544,0.011282 -10.1323,7.7544,102.285
12.8953,20.9845,0.011282 12.8953,20.9845,102.285
1.22266,6.32222,0.011282 1.22266,6.32222,102.285
-12.4362,-12.6137,0.011282 -12.4362,-12.6137,102.285
1.28588,-2.16968,0.011282 1.28588,-2.16968,102.285
21.5704,7.55491,0.011282 21.5704,7.55491,102.285
-2.51774,17.4118,0.011282 -2.51774,17.4118,102.285
16.3348,-15.411,0.011282 16.3348,-15.411,102.285
-3.43276,17.0973,0.011282 -3.43276,17.0973,102.285
13.0715,3.79004,0.011282 13.0715,3.79004,102.285
-11.7347,-10.361,0.011282 -11.7347,-10.361,102.285
0.1596,0.0101797,0.011282 0.1596,0.0101797,102.285
20.1411,6.81227,0.011282 20.1411,6.81227,102.285
1.21195,-1.4464,0.011282 1.21195,-1.4464,102.285
-12.2465,-8.09073,0.011282 -12.2465,-8.09073,102.285
-9.34797,22.8503,0.011282 -9.34797,22.8503,102.285
6.79626,-23.5117,0.011282 6.79626,-23.5117,102.285
-16.9198,-14.186,0.011282 -16.9198,-14.186,102.285
-11.8341,8.6211,0.011282 -11.8341,8.6211,102.285
12.5988,-8.67726,0.011282 12.5988,-8.67726,102.285
7.83057,-9.7575,0.011282 7.83057,-9.7575,102.285
-10.8558,4.47298,0.011282 -10.8558,4.47298,102.285
-4.86993,-3.03846,0.011282 -4.86993,-3.03846,102.285
-10.6187,2.03265,0.011282 -10.6187,2.03265,102.285
-8.16534,-3.87091,0.011282 -8.16534,-3.87091,102.285
-2.79912,-5.0741,0.011282 -2.79912,-5.0741,102.285
11.1062,-9.88991,0.011282 11.1062,-9.88991,102.285
0.26645,6.50847,0.011282 0.26645,6.50847,102.285
13.2401,-18.5694,0.011282 13.2401,-18.5694,102.285
-12.3237,-15.236,0.011282 -12.3237,-15.236,102.285
2.96519,0.93673,0.011282 2.96519,0.93673,102.285
6.01553,7.93026,0.011282 6.01553,7.93026,102.285
13.8946,-12.1662,0.011282 13.8946,-12.1662,102.285
-1.4231,13.6992,0.011282 -1.4231,13.6992,102.285
8.32034,7.93347,0.011282 8.32034,7.93347,102.285
5.80558,1.34725,0.011282 -8.43585,-2.03666,102.285
9.82228,-4.86632,0.011282 9.82228,-4.86632,102.285
5.68176,-3.59676,0.011282 5.68176,-3.59676,102.285
21.3465,-3.02065,0.011282 21.3465,-3.02065,102.285
3.01887,0.880569,0.011282 3.01887,0.880569,102.285
-2.95282,10.9532,0.011282 -2.95282,10.9532,102.285
-0.69432,0.152178,0.011282 -0.69432,0.152178,102.285
9.78282,-23.3842,0.011282 9.78282,-23.3842,102.285
-5.70983,3.60174,0.011282 -5.70983,3.60174,102.285
1.16546,0.248246,0.011282 1.16546,0.248246,102.285
6.57162,19.0558,0.011282 6.57162,19.0558,102.285
0.527355,-0.521037,0.011282 0.527355,-0.521037,102.285
8.76141,-9.29663,0.011282 8.76141,-9.29663,102.285
-2.63499,5.78468,0.011282 -2.63499,5.78468,102.285
5.07888,4.48759,0.011282 5.07888,4.48759,102.285
-11.9598,-7.68229,0.011282 -11.9598,-7.68229,102.285
-7.32247,15.6089,0.011282 -7.32247,15.6089,102.285
4.53427,-21.5636,0.011282 4.53427,-21.5636,102.285
3.07978,0.490501,0.011282 3.07978,0.490501,102.285
14.0897,7.62676,0.011282 14.0897,7.62676,102.285
-0.685946,17.1724,0.011282 -0.685946,17.1724,102.285
-0.651967,0.789846,0.011282 -0.651967,0.789846,102.285
-1.31103,-1.56257,0.011282 -1.31103,-1.56257,102.285
3.1059,19.9428,0.011282 3.1059,19.9428,102.285
2.86565,-7.18781,0.011282 2.86565,-7.18781,102.285
15.2532,-20.0169,0.011282 15.2532,-20.0169,102.285
17.2795,3.97379,0.011282 17.2795,3.97379,102.285
23.7796,-5.49702,0.011282 23.7796,-5.49702,102.285
-0.000376992,-0.0768379,0.011282 -0.000376992,-0.0768379,102.285
0.897962,2.62659,0.011282 0.897962,2.62659,102.285
-19.4155,14.2165,0.011282 -19.4155,14.2165,102.285
-9.46631,-14.5454,0.011282 -9.46631,-14.5454,102.285
8.81846,-1.69063,0.011282 8.81846,-1.69063,102.285
18.4452,5.02621,0.011282 18.4452,5.02621,102.285
-0.604544,1.07491,0.011282 -0.604544,1.07491,102.285
4.99272,13.2185,0.011282 4.99272,13.2185,102.285
-11.2882,-10.0763,0.011282 -11.2882,-10.0763,102.285
4.86527,-4.08312,0.011282 4.86527,-4.08312,102.285
22.4261,-4.17257,0.011282 22.4261,-4.17257,102.285
10.6106,-4.28059,0.011282 10.6106,-4.28059,102.285
21.31,-4.22088,0.011282 21.31,-4.22088,102.285
-0.485064,-8.52305,0.011282 -0.485064,-8.52305,102.285
0.044307,-1.93796,0.011282 0.044307,-1.93796,102.285
-4.75715,-6.7135,0.011282 -4.75715,-6.7135,102.285
2.10799,13.3532,0.011282 2.10799,13.3532,102.285
-7.1855,16.7739,0.011282 -30.7489,72.7688,102.285
2.17906,1.64569,0.011282 2.17906,1.64569,102.285
1.57185,0.236479,0.011282 1.57185,0.236479,102.285
-0.237531,-10.9618,0.011282 -0.237531,-10.9618,102.285
1.48998,-1.54878,0.011282 1.48998,-1.54878,102.285
4.67853,22.7665,0.011282 4.67853,22.7665,102.285
-2.17618,-1.59601,0.011282 -2.17618,-1.59601,102.285
-8.60092,22.6368,0.011282 -8.60092,22.6368,102.285
1.38265,6.90515,0.011282 1.38265,6.90515,102.285
-11.0256,11.0425,0.011282 -11.0256,11.0425,102.285
-12.2191,-0.25747,0.011282 -12.2191,-0.25747,102.285
18.3794,-13.7249,0.011282 18.3794,-13.7249,102.285
-1.20223,-2.21685,0.011282 -1.20223,-2.21685,102.285
21.9528,-1.18326,0.011282 21.9528,-1.18326,102.285
-3.97531,-5.01404,0.011282 -3.97531,-5.01404,102.285
-14.719,-11.1805,0.011282 -14.719,-11.1805,102.285
4.04123,4.33509,0.011282 4.04123,4.33509,102.285
1.49146,-3.10184,0.011282 1.49146,-3.10184,102.285
-10.4608,5.09482,0.011282 -10.4608,5.09482,102.285
-0.124038,-0.279322,0.011282 -0.124038,-0.279322,102.285
-4.96161,2.09081,0.011282 -4.96161,2.09081,102.285
10.8369,-7.51074,0.011282 10.8369,-7.51074,102.285
3.19028,4.14566,0.011282 3.19028,4.14566,102.285
-17.0724,17.1784,0.011282 -17.0724,17.1784,102.285
15.2687,1.00371,0.011282 15.2687,1.00371,102.285
-5.56096,-8.07979,0.011282 -5.56096,-8.07979,102.285
0.217645,0.0994016,0.011282 0.217645,0.0994016,102.285
10.5913,0.0749936,0.011282 10.5913,0.0749936,102.285
-13.5555,-9.50141,0.011282 -13.5555,-9.50141,102.285
-1.0546,-2.85308,0.011282 -1.0546,-2.85308,102.285
9.09876,5.10358,0.011282 9.09876,5.10358,102.285
-3.58529,-4.35549,0.011282 -3.58529,-4.35549,102.285
7.02026,17.5299,0.011282 7.02026,17.5299,102.285
21.877,6.32564,0.011282 21.877,6.32564,102.285
22.702,5.39189,0.011282 22.702,5.39189,102.285
8.51133,-10.1286,0.011282 8.51133,-10.1286,102.285
12.395,11.1542,0.011282 12.395,11.1542,102.285
8.57828,-4.03861,0.011282 8.57828,-4.03861,102.285
-2.42483,6.98725,0.011282 -2.42483,6.98725,102.285
-1.45257,-5.83396,0.011282 -1.45257,-5.83396,102.285
19.7328,13.0052,0.011282 19.7328,13.0052,102.285
16.7907,-4.08366,0.011282 16.7907,-4.08366,102.285
2.43123,7.73836,0.011282 2.43123,7.73836,102.285
6.10258,-2.46478,0.011282 6.10258,-2.46478,102.285
8.08398,-2.06694,0.011282 8.08398,-2.06694,102.285
-11.9123,-1.26227,0.011282 -11.9123,-1.26227,102.285
2.12954,15.5776,0.011282 2.12954,15.5776,102.285
1.56222,-3.14754,0.011282 1.56222,-3.14754,102.285
0.928035,-2.11198,0.011282 0.928035,-2.11198,102.285
0.128443,-2.16138,0.011282 0.128443,-2.16138,102.285
12.3874,-8.28138,0.011282 12.3874,-8.28138,102.285
1.41164,1.87044,0.011282 1.41164,1.87044,102.285
-10.918,-5.73361,0.011282 -10.918,-5.73361,102.285
13.6434,2.96074,0.011282 13.6434,2.96074,102.285
4.781,2.54227,0.011282 4.781,2.54227,102.285
-1.98423,3.69649,0.011282 -1.98423,3.69649,102.285
-6.38994,1.75819,0.011282 -6.38994,1.75819,102.285
-0.687417,0.399622,0.011282 -0.687417,0.399622,102.285
-7.26649,3.36783,0.011282 -7.26649,3.36783,102.285
-3.6037,-2.11084,0.011282 -3.6037,-2.11084,102.285
-6.83006,14.3763,0.011282 -6.83006,14.3763,102.285
-6.364,-12.6418,0.011282 -6.364,-12.6418,102.285
-1.00792,0.568062,0.011282 -1.00792,0.568062,102.285
-19.8677,5.38038,0.011282 -19.8677,5.38038,102.285
-10.1113,15.7891,0.011282 -10.1113,15.7891,102.285
-2.36103,-3.77654,0.011282 -2.36103,-3.77654,102.285
-2.44266,3.55552,0.011282 -2.44266,3.55552,102.285
1.71933,20.9766,0.011282 1.71933,20.9766,102.285
0.41094,8.39547,0.011282 0.41094,8.39547,102.285
11.628,-5.13673,0.011282 11.628,-5.13673,102.285
-2.06603,20.0646,0.011282 -2.06603,20.0646,102.285
11.5499,-19.6984,0.011282 11.5499,-19.6984,102.285
8.94843,-22.9567,0.011282 8.94843,-22.9567,102.285
-6.82201,-13.8732,0.011282 -6.82201,-13.8732,102.285
-5.40948,7.1645,0.011282 -5.40948,7.1645,102.285
-5.8101,-3.58679,0.011282 -5.8101,-3.58679,102.285
9.78916,-3.56562,0.011282 9.78916,-3.56562,102.285
-8.66409,-3.0837,0.011282 -8.66409,-3.0837,102.285
1.56737,0.930437,0.011282 1.56737,0.930437,102.285
2.23026,-5.1561,0.011282 2.23026,-5.1561,102.285
13.8497,6.6073,0.011282 13.8497,6.6073,102.285
-20.0592,-0.0271754,0.011282 -20.0592,-0.0271754,102.285
-4.73446,-0.111834,0.011282 -4.73446,-0.111834,102.285
-9.72728,20.0172,0.011282 -9.72728,20.0172,102.285
10.83,12.541,0.011282 10.83,12.541,102.285
1.36004,0.484061,0.011282 1.36004,0.484061,102.285
-20.6827,-5.82335,0.011282 -20.6827,-5.82335,102.285
0.479733,-0.111562,0.011282 0.479733,-0.111562,102.285
1.35503,6.91959,0.011282 1.35503,6.91959,102.285
5.09562,9.34324,0.011282 5.09562,9.34324,102.285
2.10175,-13.6486,0.011282 2.10175,-13.6486,102.285
0.617132,-24.9817,0.011282 0.617132,-24.9817,102.285
19.9285,12.1068,0.011282 19.9285,12.1068,102.285
-0.260975,15.2067,0.011282 -0.260975,15.2067,102.285
-6.93924,12.1364,0.011282 -6.93924,12.1364,102.285
13.4828,20.4807,0.011282 13.4828,20.4807,102.285
-11.3611,-4.69871,0.011282 20.8604,8.38887,102.285
-14.6943,-13.2925,0.011282 -14.6943,-13.2925,102.285
-0.622005,12.3835,0.011282 -0.622005,12.3835,102.285
-18.2931,-5.31749,0.011282 -18.2931,-5.31749,102.285
-7.48233,2.6928,0.011282 -7.48233,2.6928,102.285
-11.9967,9.50002,0.011282 -11.9967,9.50002,102.285
14.183,-7.21164,0.011282 14.183,-7.21164,102.285
-11.9622,-4.85318,0.011282 -11.9622,-4.85318,102.285
0.975719,4.82614,0.011282 0.975719,4.82614,102.285
-0.396232,-0.740451,0.011282 -0.396232,-0.740451,102.285
1.36975,-23.5301,0.011282 1.36975,-23.5301,102.285
6.04327,19.1185,0.011282 6.04327,19.1185,102.285
11.5762,-6.90955,0.011282 11.5762,-6.90955,102.285
13.3418,12.3891,0.011282 13.3418,12.3891,102.285
-3.4524,-7.04508,0.011282 -3.4524,-7.04508,102.285
-4.24555,-3.84149,0.011282 -4.24555,-3.84149,102.285
9.26244,5.84051,0.011282 9.26244,5.84051,102.285
4.4527,-1.00714,0.011282 4.4527,-1.00714,102.285
8.83297,15.2263,0.011282 8.83297,15.2263,102.285
-3.03912,2.99857,0.011282 -3.03912,2.99857,102.285
-16.3338,-14.6068,0.011282 -16.3338,-14.6068,102.285
6.45743,-6.45513,0.011282 6.45743,-6.45513,102.285
1.99984,16.5324,0.011282 1.99984,16.5324,102.285
7.86642,-19.5073,0.011282 7.86642,-19.5073,102.285
-2.17809,4.40594,0.011282 -2.17809,4.40594,102.285
12.172,11.1568,0.011282 12.172,11.1568,102.285
10.9609,-3.72112,0.011282 10.9609,-3.72112,102.285
6.9491,-8.05529,0.011282 6.9491,-8.05529,102.285
23.8034,0.270437,0.011282 23.8034,0.270437,102.285
-6.65246,4.15474,0.011282 -6.65246,4.15474,102.285
8.12858,-5.02681,0.011282 8.12858,-5.02681,102.285
-3.26594,2.28953,0.011282 -3.26594,2.28953,102.285
-0.310095,14.821,0.011282 -0.310095,14.821,102.285
-18.8947,9.75006,0.011282 -18.8947,9.75006,102.285
-11.9457,-0.119201,0.011282 -11.9457,-0.119201,102.285
-12.9929,1.98255,0.011282 23.1976,-3.12947,102.285
0.656871,-15.3109,0.011282 0.656871,-15.3109,102.285
-21.0806,-0.754028,0.011282 -21.0806,-0.754028,102.285
-1.98571,-13.0638,0.011282 -1.98571,-13.0638,102.285
-5.35111,14.5395,0.011282 -5.35111,14.5395,102.285
-16.3688,-9.16298,0.011282 -16.3688,-9.16298,102.285
18.9662,-9.29309,0.011282 18.9662,-9.29309,102.285
-0.662225,3.84241,0.011282 -0.662225,3.84241,102.285
10.1524,12.4833,0.011282 10.1524,12.4833,102.285
5.28658,-4.70801,0.011282 5.28658,-4.70801,102.285
4.1709,-15.8652,0.011282 4.1709,-15.8652,102.285
