2.82845,-2.58326,0.011282 -4.66187,4.13552,118.447
-12.3979,-16.0621,0.011282 -12.3979,-16.0621,118.447
-0.890157,1.55764,0.011282 -0.890157,1.55764,118.447
2.48464,-1.02433,0.011282 2.48464,-1.02433,118.447
0.616228,-4.19573,0.011282 0.616228,-4.19573,118.447
10.7511,12.966,0.011282 10.7511,12.966,118.447
-20.3292,-12.0887,0.011282 -20.3292,-12.0887,118.447
-2.84173,-2.82743,0.011282 -2.84173,-2.82743,118.447
9.74413,4.18485,0.011282 9.74413,4.18485,118.447
-5.86439,-3.09978,0.011282 -5.86439,-3.09978,118.447
11.1776,9.32881,0.011282 11.1776,9.32881,118.447
-11.1327,1.68611,0.011282 -11.1327,1.68611,118.447
-0.970845,13.9716,0.011282 -0.970845,13.9716,118.447
-13.2302,11.9034,0.011282 -13.2302,11.9034,118.447
6.07972,2.41893,0.011282 9.40428,3.76768,118.447
10.8922,11.8661,0.011282 10.8922,11.8661,118.447
14.1076,-6.28043,0.011282 14.1076,-6.28043,118.447
-7.50064,-13.7746,0.011282 -7.50064,-13.7746,118.447
-18.6847,6.41561,0.011282 -18.6847,6.41561,118.447
-3.37898,0.171335,0.011282 -3.37898,0.171335,118.447
17.5518,-14.5891,0.011282 17.5518,-14.5891,118.447
2.27964,-20.3131,0.011282 2.27964,-20.3131,118.447
-7.80068,-15.3034,0.011282 -7.80068,-15.3034,118.447
15.9405,12.0241,0.011282 15.9405,12.0241,118.447
-1.73368,23.4209,0.011282 -1.73368,23.4209,118.447
-15.72,9.26141,0.011282 -15.72,9.26141,118.447
5.03105,18.8226,0.011282 5.03105,18.8226,118.447
-5.67194,10.2877,0.011282 -5.67194,10.2877,118.447
-22.6311,0.809561,0.011282 -22.6311,0.809561,118.447
-1.51327,5.47299,0.011282 -1.51327,5.47299,118.447
-16.1618,5.21658,0.011282 -16.1618,5.21658,118.447
0.942653,8.4564,0.011282 0.942653,8.4564,118.447
1.22956,2.15006,0.011282 1.22956,2.15006,118.447
3.29555,3.15172,0.011282 3.29555,3.15172,118.447
-7.11591,5.38083,0.011282 -7.11591,5.38083,118.447
18.2694,-10.267,0.011282 18.2694,-10.267,118.447
-13.1239,-14.8822,0.011282 -13.1239,-14.8822,118.447
2.94574,1.14216,0.011282 2.94574,1.14216,118.447
-4.07942,-8.94098,0.011282 -4.07942,-8.94098,118.447
-8.04599,-5.28733,0.011282 -8.04599,-5.28733,118.447
23.7651,2.28807,0.011282 23.7651,2.28807,118.447
-5.31299,21.0037,0.011282 -5.31299,21.0037,118.447
-4.33682,-3.4359,0.011282 -4.33682,-3.4359,118.447
5.59517,0.563917,0.011282 5.59517,0.563917,118.447
-13.7865,17.323,0.011282 -13.7865,17.323,118.447
-3.83517,6.48414,0.011282 -3.83517,6.48414,118.447
0.665675,0.516288,0.011282 0.665675,0.516288,118.447
6.46399,10.1408,0.011282 6.46399,10.1408,118.447
-1.87338,-7.01184,0.011282 -1.87338,-7.01184,118.447
24.0343,4.70196,0.011282 24.0343,4.70196,118.447
0.305384,-4.09537,0.011282 0.305384,-4.09537,118.447
11.4738,-6.39426,0.011282 11.4738,-6.39426,118.447
19.5416,-7.38046,0.011282 19.5416,-7.38046,118.447
-10.6617,-8.90954,0.011282 -10.6617,-8.90954,118.447
-12.0262,-11.7328,0.011282 -12.0262,-11.7328,118.447
11.484,12.3873,0.011282 11.484,12.3873,118.447
23.4355,-0.782866,0.011282 23.4355,-0.782866,118.447
3.24548,-4.63036,0.011282 3.24548,-4.63036,118.447
-19.6522,-10.2102,0.011282 -19.6522,-10.2102,118.447
-0.0248744,0.296501,0.011282 -0.0248744,0.296501,118.447
7.65801,-11.1748,0.011282 7.65801,-11.1748,118.447
-20.5336,-10.3026,0.011282 -20.5336,-10.3026,118.447
-11.8755,-4.36511,0.011282 -11.8755,-4.36511,118.447
6.88835,2.28842,0.011282 6.88835,2.28842,118.447
0.654059,-0.275451,0.011282 0.654059,-0.275451,118.447
11.6847,-19.2947,0.011282 11.6847,-19.2947,118.447
-8.66578,-4.32301,0.011282 -8.66578,-4.32301,118.447
-3.0642,-0.356822,0.011282 -3.0642,-0.356822,118.447
7.8807,1.80902,0.011282 7.8807,1.80902,118.447
9.04576,-20.3503,0.011282 9.04576,-20.3503,118.447
14.5809,0.428829,0.011282 14.5809,0.428829,118.447
-12.5756,-9.63316,0.011282 -12.5756,-9.63316,118.447
0.379748,-1.36948,0.011282 0.379748,-1.36948,118.447
-4.89079,9.62666,0.011282 -4.89079,9.62666,118.447
0.2452,-1.71195,0.011282 0.2452,-1.71195,118.447
-11.1272,-7.96273,0.011282 -11.1272,-7.96273,118.447
-10.1335,-5.63412,0.011282 -10.1335,-5.63412,118.447
5.66183,-21.6861,0.011282 5.66183,-21.6861,118.447
-17.4636,10.2719,0.011282 -17.4636,10.2719,118.447
14.2138,-5.56561,0.011282 14.2138,-5.56561,118.447
8.36969,-2.45608,0.011282 8.36969,-2.45608,118.447
-5.00368,-2.80679,0.011282 -5.00368,-2.80679,118.447
-14.3463,-1.21474,0.011282 -14.3463,-1.21474,118.447
6.41731,-0.745421,0.011282 6.41731,-0.745421,118.447
-12.0102,9.30883,0.011282 -12.0102,9.30883,118.447
17.3551,-2.3735,0.011282 17.3551,-2.3735,118.447
-5.72493,11.5068,0.011282 -5.72493,11.5068,118.447
-10.9646,9.64563,0.011282 -10.9646,9.64563,118.447
19.8743,-7.14215,-9.43792 142.655,-52.7314,118.447
-4.27318,-12.9357,0.011282 -4.27318,-12.9357,118.447
1.02277,-0.181419,0.011282 1.02277,-0.181419,118.447
-1.23661,23.4938,0.011282 -1.23661,23.4938,118.447
-3.38558,18.6172,0.011282 -3.38558,18.6172,118.447
-17.7077,14.4198,0.011282 -17.7077,14.4198,118.447
-6.97687,11.2133,0.011282 -6.97687,11.2133,118.447
-15.2422,7.71946,0.011282 -15.2422,7.71946,118.447
-2.18377,10.6276,0.011282 -2.18377,10.6276,118.447
-0.395197,8.04107,0.011282 -0.395197,8.04107,118.447
13.8803,6.11276,0.011282 13.8803,6.11276,118.447
0.216792,-1.29543,0.011282 0.216792,-1.29543,118.447
-3.79576,1.26117,0.011282 -3.79576,1.26117,118.447
7.37051,-13.9938,0.011282 7.37051,-13.9938,118.447
4.35995,-3.00977,0.011282 4.35995,-3.00977,118.447
11.2886,-16.8593,0.011282 11.2886,-16.8593,118.447
-4.01613,20.1476,0.011282 -4.01613,20.1476,118.447
6.37136,-0.680606,0.011282 6.37136,-0.680606,118.447
-16.0398,-17.9146,0.011282 -16.0398,-17.9146,118.447
8.63392,-6.7992,0.011282 8.63392,-6.7992,118.447
0.613996,8.02584,0.011282 0.613996,8.02584,118.447
-9.59138,10.3939,0.011282 -9.59138,10.3939,118.447
-4.9461,9.85198,0.011282 -4.9461,9.85198,118.447
-8.28214,7.21713,0.011282 -8.28214,7.21713,118.447
10.5599,17.0944,0.011282 10.5599,17.0944,118.447
-13.0528,14.0115,0.011282 -13.0528,14.0115,118.447
9.5663,-6.45048,0.011282 9.5663,-6.45048,118.447
3.45506,-9.78196,0.011282 3.45506,-9.78196,118.447
9.27143,-17.575,0.011282 9.27143,-17.575,118.447
-4.45471,-5.98215,0.011282 -4.45471,-5.98215,118.447
-1.47118,0.880213,0.011282 -1.47118,0.880213,118.447
8.58546,-14.3711,0.011282 8.58546,-14.3711,118.447
9.68536,19.2977,0.011282 9.68536,19.2977,118.447
11.3444,3.35741,0.011282 11.3444,3.35741,118.447
-7.28314,4.0316,0.011282 -7.28314,4.0316,118.447
15.0707,3.23289,0.011282 15.0707,3.23289,118.447
-3.41553,-9.49598,0.011282 -3.41553,-9.49598,118.447
10.1226,-10.581,0.011282 10.1226,-10.581,118.447
7.45551,0.178244,0.011282 7.45551,0.178244,118.447
-4.21649,-5.74486,0.011282 -4.21649,-5.74486,118.447
19.8528,10.4833,0.011282 19.8528,10.4833,118.447
-8.10288,-9.96483,0.011282 -8.10288,-9.96483,118.447
-1.59262,-0.350053,0.011282 -1.59262,-0.350053,118.447
-17.8829,-11.6692,0.011282 -17.8829,-11.6692,118.447
6.90208,3.64574,0.011282 6.90208,3.64574,118.447
-17.9851,10.3253,0.011282 -17.9851,10.3253,118.447
-8.44757,6.04273,0.011282 -8.44757,6.04273,118.447
11.4489,-13.1559,0.011282 11.4489,-13.1559,118.447
10.6419,22.7319,0.011282 10.6419,22.7319,118.447
19.9993,-11.9541,0.011282 19.9993,-11.9541,118.447
2.29522,-17.5786,0.011282 2.29522,-17.5786,118.447
13.0805,11.1354,0.011282 13.0805,11.1354,118.447
-17.4137,-3.24997,0.011282 -17.4137,-3.24997,118.447
-0.686706,1.86167,0.011282 -0.686706,1.86167,118.447
13.0941,-6.06239,0.011282 13.0941,-6.06239,118.447
-0.928267,1.77378,0.011282 -0.928267,1.77378,118.447
-0.271818,-6.5489,0.011282 -0.271818,-6.5489,118.447
0.16021,0.167712,0.011282 0.16021,0.167712,118.447
9.31268,0.135282,0.011282 9.31268,0.135282,118.447
-7.29615,18.7844,0.011282 -7.29615,18.7844,118.447
-6.52945,-15.8254,0.011282 -6.52945,-15.8254,118.447
1.41459,20.1201,0.011282 1.41459,20.1201,118.447
-11.0977,14.1493,0.011282 -11.0977,14.1493,118.447
20.516,-4.44275,0.011282 20.516,-4.44275,118.447
-2.64219,5.18168,0.011282 -2.64219,5.18168,118.447
8.00046,19.9112,0.011282 8.00046,19.9112,118.447
-16.8065,4.24313,0.011282 -16.8065,4.24313,118.447
1.85372,1.66224,0.011282 1.85372,1.66224,118.447
-20.0891,-8.99738,0.011282 -20.0891,-8.99738,118.447
-0.571239,10.6429,0.011282 -0.571239,10.6429,118.447
-8.36242,18.1343,0.011282 -8.36242,18.1343,118.447
8.16183,-4.05012,0.011282 8.16183,-4.05012,118.447
4.41175,1.60971,0.011282 4.41175,1.60971,118.447
2.83624,-1.43977,0.011282 2.83624,-1.43977,118.447
-22.5205,0.122381,0.011282 -22.5205,0.122381,118.447
-1.84272,-1.65794,0.011282 -1.84272,-1.65794,118.447
24.5295,4.89573,0.011282 24.5295,4.89573,118.447
6.66604,-16.785,0.011282 6.66604,-16.785,118.447
-0.918781,-2.39867,0.011282 -0.918781,-2.39867,118.447
-11.9093,-2.3635,0.011282 -11.9093,-2.3635,118.447
11.981,6.88996,0.011282 11.981,6.88996,118.447
-8.5384,17.4203,0.011282 -8.5384,17.4203,118.447
8.20234,6.13534,0.011282 8.20234,6.13534,118.447
8.22836,0.517852,0.011282 8.22836,0.517852,118.447
-0.535531,21.9046,0.011282 -0.535531,21.9046,118.447
-0.291819,25.3679,0.011282 -0.291819,25.3679,118.447
-2.98949,12.3244,0.011282 -2.98949,12.3244,118.447
-9.84258,13.8201,0.011282 -9.84258,13.8201,118.447
-7.2226,17.9453,0.011282 -7.2226,17.9453,118.447
-3.50249,-4.01367,0.011282 -3.50249,-4.01367,118.447
-2.34683,-17.8553,0.011282 -2.34683,-17.8553,118.447
-16.4971,2.46627,0.011282 -16.4971,2.46627,118.447
-15.1048,10.1192,0.011282 -15.1048,10.1192,118.447
-1.9964,0.22651,0.011282 -1.9964,0.22651,118.447
-3.07873,5.77304,0.011282 5.70858,-10.7924,118.447
12.9433,-19.0792,0.011282 12.9433,-19.0792,118.447
-12.327,-14.4795,0.011282 -12.327,-14.4795,118.447
6.25875,-24.167,0.011282 31.0824,-119.752,118.447
-1.7864,-3.11566,0.011282 -1.7864,-3.11566,118.447
0.559998,0.185021,0.011282 0.559998,0.185021,118.447
22.1943,2.48021,0.011282 22.1943,2.48021,118.447
-3.14099,-3.84014,0.011282 -3.14099,-3.84014,118.447
-9.40561,1.6484,0.011282 -9.40561,1.6484,118.447
13.1181,-4.87825,0.011282 13.1181,-4.87825,118.447
2.6585,1.73959,0.011282 2.6585,1.73959,118.447
8.48775,6.54135,0.011282 8.48775,6.54135,118.447
6.88941,-14.5941,0.011282 6.88941,-14.5941,118.447
0.253206,5.1445,0.011282 0.253206,5.1445,118.447
-15.8191,9.42272,0.011282 -15.8191,9.42272,118.447
-0.264642,0.782233,0.011282 -0.264642,0.782233,118.447
-7.39784,9.76982,0.011282 -7.39784,9.76982,118.447
8.55957,12.283,0.011282 8.55957,12.283,118.447
-7.47007,21.7886,0.011282 -7.47007,21.7886,118.447
9.61032,4.87869,0.011282 9.61032,4.87869,118.447
12.6572,-4.26708,0.011282 12.6572,-4.26708,118.447
-18.4547,12.7334,0.011282 -18.4547,12.7334,118.447
-4.2885,-2.71952,0.011282 -4.2885,-2.71952,118.447
-3.60793,4.06922,0.011282 -3.60793,4.06922,118.447
-16.0133,-19.5313,0.011282 -16.0133,-19.5313,118.447
-24.3168,6.72022,0.011282 -24.3168,6.72022,118.447
2.36821,-1.61597,0.011282 2.36821,-1.61597,118.447
-4.5016,8.18421,0.011282 -4.5016,8.18421,118.447
-12.778,-5.70826,0.011282 -12.778,-5.70826,118.447
21.2797,-7.97232,0.011282 21.2797,-7.97232,118.447
8.88654,-12.3799,0.011282 8.88654,-12.3799,118.447
-18.6014,5.22331,0.011282 -18.6014,5.22331,118.447
0.512549,10.3782,0.011282 0.512549,10.3782,118.447
4.9486,2.11008,0.011282 4.9486,2.11008,118.447
-14.0546,1.61896,0.011282 -14.0546,1.61896,118.447
-4.84286,-8.19528,0.011282 -4.84286,-8.19528,118.447
5.96125,-24.3408,0.011282 5.96125,-24.3408,118.447
-3.99212,10.2174,0.011282 -3.99212,10.2174,118.447
-8.65334,-6.96698,0.011282 -8.65334,-6.96698,118.447
9.65261,10.1683,0.011282 9.65261,10.1683,118.447
-10.7715,-21.7645,0.011282 -10.7715,-21.7645,118.447
6.54714,6.8831,0.011282 6.54714,6.8831,118.447
6.27843,-7.25151,0.011282 6.27843,-7.25151,118.447
6.07197,-18.5124,0.011282 6.07197,-18.5124,118.447
-17.4562,-7.21355,0.011282 -17.4562,-7.21355,118.447
0.253684,23.082,0.011282 0.253684,23.082,118.447
-2.42978,-13.7607,0.011282 -2.42978,-13.7607,118.447
-1.99423,-23.8604,0.011282 -1.99423,-23.8604,118.447
15.8018,18.9558,0.011282 15.8018,18.9558,118.447
-16.5768,-9.26928,0.011282 -16.5768,-9.26928,118.447
0.381916,-20.5804,0.011282 0.381916,-20.5804,118.447
-1.07298,-14.1182,0.011282 -1.07298,-14.1182,118.447
-15.4441,14.7807,0.011282 -15.4441,14.7807,118.447
-18.2597,12.8293,0.011282 -18.2597,12.8293,118.447
-2.52581,-1.70731,0.011282 -2.52581,-1.70731,118.447
4.6379,-5.43708,0.011282 4.6379,-5.43708,118.447
2.04861,-20.0639,0.011282 2.04861,-20.0639,118.447
-17.1084,-14.1808,0.011282 -17.1084,-14.1808,118.447
14.9576,-12.3587,0.011282 14.9576,-12.3587,118.447
10.017,-12.0728,0.011282 -26.3805,32.8015,118.447
-16.9605,6.33038,0.011282 -16.9605,6.33038,118.447
8.33839,-1.235,0.011282 8.33839,-1.235,118.447
7.97589,-4.50461,0.011282 7.97589,-4.50461,118.447
23.3528,-7.83541,0.011282 23.3528,-7.83541,118.447
12.4934,-6.92934,0.011282 12.4934,-6.92934,118.447
5.87838,-15.4534,0.011282 5.87838,-15.4534,118.447
3.82529,-3.35627,0.011282 3.82529,-3.35627,118.447
4.53445,-8.27619,0.011282 4.53445,-8.27619,118.447
-1.25085,0.469477,0.011282 -1.25085,0.469477,118.447
17.4767,13.0647,0.011282 17.4767,13.0647,118.447
-6.56145,15.126,0.011282 -6.56145,15.126,118.447
-4.50374,-3.28828,0.011282 -4.50374,-3.28828,118.447
3.51737,-2.59571,0.011282 3.51737,-2.59571,118.447
-16.0385,18.8249,0.011282 -16.0385,18.8249,118.447
-5.06065,6.84445,0.011282 -5.06065,6.84445,118.447
-12.761,-14.5389,0.011282 -12.761,-14.5389,118.447
2.04606,0.125113,0.011282 2.04606,0.125113,118.447
15.3639,-13.0988,0.011282 75.7905,-64.3921,118.447
1.09564,20.2942,0.011282 1.09564,20.2942,118.447
24.5174,4.86326,0.011282 24.5174,4.86326,118.447
-18.9926,-2.597,0.011282 -18.9926,-2.597,118.447
10.1022,4.74334,0.011282 10.1022,4.74334,118.447
1.1277,-6.29726,0.011282 1.1277,-6.29726,118.447
-7.1914,-21.2009,0.011282 -7.1914,-21.2009,118.447
21.0908,-12.3986,0.011282 21.0908,-12.3986,118.447
-9.69015,-11.6294,0.011282 -9.69015,-11.6294,118.447
1.14324,-2.15752,0.011282 1.14324,-2.15752,118.447
17.2735,-1.46592,0.011282 17.2735,-1.46592,118.447
0.200814,-5.55765,0.011282 0.200814,-5.55765,118.447
15.2236,-0.787082,0.011282 15.2236,-0.787082,118.447
1.91361,0.243147,0.011282 1.91361,0.243147,118.447
1.88198,4.22898,0.011282 1.88198,4.22898,118.447
18.5181,11.848,0.011282 18.5181,11.848,118.447
7.02269,1.05272,0.011282 7.02269,1.05272,118.447
-0.169827,-0.247123,0.011282 -0.169827,-0.247123,118.447
-21.9731,-10.4908,0.011282 -21.9731,-10.4908,118.447
-4.97998,3.26554,0.011282 -4.97998,3.26554,118.447
-2.06695,-0.13354,0.011282 -2.06695,-0.13354,118.447
-3.14134,7.13667,0.011282 -3.14134,7.13667,118.447
21.3387,2.52012,0.011282 21.3387,2.52012,118.447
-1.27149,-0.494252,0.011282 -1.27149,-0.494252,118.447
7.44812,-5.51738,0.011282 7.44812,-5.51738,118.447
-7.2714,1.49004,0.011282 -7.2714,1.49004,118.447
-13.7739,-2.64352,0.011282 -13.7739,-2.64352,118.447
16.6346,1.13382,0.011282 16.6346,1.13382,118.447
10.2633,14.7231,0.011282 10.2633,14.7231,118.447
-12.0564,-1.96057,0.011282 -12.0564,-1.96057,118.447
-3.35331,2.42866,0.011282 -3.35331,2.42866,118.447
13.6892,11.4352,0.011282 13.6892,11.4352,118.447
-13.8639,-13.0567,0.011282 -13.8639,-13.0567,118.447
9.89452,1.09965,0.011282 9.89452,1.09965,118.447
-2.89678,-1.03661,0.011282 -2.89678,-1.03661,118.447
12.827,-9.69905,0.011282 12.827,-9.69905,118.447
-1.14312,6.1974,0.011282 -1.14312,6.1974,118.447
0.301269,-0.351089,0.011282 0.301269,-0.351089,118.447
1.6067,-1.7917,0.011282 1.6067,-1.7917,118.447
1.71935,-20.0121,0.011282 1.71935,-20.0121,118.447
-3.04267,-0.820769,0.011282 -3.04267,-0.820769,118.447
18.6,4.24464,0.011282 18.6,4.24464,118.447
5.38706,-17.9087,0.011282 5.38706,-17.9087,118.447
-3.45037,14.3683,0.011282 -3.45037,14.3683,118.447
-9.96329,3.70515,0.011282 -9.96329,3.70515,118.447
13.4425,6.36485,0.011282 13.4425,6.36485,118.447
5.5924,11.8992,0.011282 5.5924,11.8992,118.447
-0.201941,2.63049,0.011282 -0.201941,2.63049,118.447
20.09,14.7295,0.011282 20.09,14.7295,118.447
-1.00167,-7.67065,0.011282 -1.00167,-7.67065,118.447
-1.03876,3.7746,0.011282 -1.03876,3.7746,118.447
15.769,-12.016,0.011282 15.769,-12.016,118.447
-2.9386,1.14769,0.011282 -2.9386,1.14769,118.447
-2.11294,-6.70836,0.011282 -2.11294,-6.70836,118.447
2.20132,-11.1164,0.011282 2.20132,-11.1164,118.447
-3.61746,-5.19349,0.011282 -17.3743,-25.0259,118.447
-5.81769,20.0058,0.011282 -5.81769,20.0058,118.447
-2.69671,-1.7807,0.011282 -2.69671,-1.7807,118.447
-2.06216,22.2099,0.011282 -2.06216,22.2099,118.447
-21.8346,9.93498,0.011282 -21.8346,9.93498,118.447
-3.71997,-8.48682,0.011282 -3.71997,-8.48682,118.447
-22.8616,10.1851,0.011282 -22.8616,10.1851,118.447
-4.38258,-3.25965,0.011282 -4.38258,-3.25965,118.447
6.00427,15.6758,0.011282 6.00427,15.6758,118.447
13.2862,-5.52051,0.011282 13.2862,-5.52051,118.447
-7.9399,-13.435,0.011282 -7.9399,-13.435,118.447
-3.2592,17.0902,0.011282 -3.2592,17.0902,118.447
-5.96056,-2.82575,0.011282 -5.96056,-2.82575,118.447
8.0462,13.6248,0.011282 8.0462,13.6248,118.447
0.279113,24.414,0.011282 0.279113,24.414,118.447
13.901,2.3794,0.011282 -30.3306,-5.27901,118.447
-0.0870062,0.0105637,0.011282 -0.0870062,0.0105637,118.447
-11.1013,10.2333,0.011282 -11.1013,10.2333,118.447
-1.27054,-12.4727,0.011282 -1.27054,-12.4727,118.447
-18.4637,6.08225,0.011282 -18.4637,6.08225,118.447
-17.992,-10.7075,0.011282 -17.992,-10.7075,118.447
1.41745,0.42814,0.011282 1.41745,0.42814,118.447
-5.62626,-12.3022,0.011282 -5.62626,-12.3022,118.447
-11.9441,-10.3577,0.011282 -11.9441,-10.3577,118.447
1.97758,1.81194,0.011282 1.97758,1.81194,118.447
0.714091,-2.19293,0.011282 0.714091,-2.19293,118.447
-13.793,-0.724811,0.011282 -13.793,-0.724811,118.447
-21.4157,-0.365045,0.011282 -21.4157,-0.365045,118.447
-10.3835,-17.7756,0.011282 -10.3835,-17.7756,118.447
-6.89143,5.49695,0.011282 -6.89143,5.49695,118.447
18.1084,13.0752,0.011282 18.1084,13.0752,118.447
5.9274,9.74743,0.011282 5.9274,9.74743,118.447
1.60148,5.1076,0.011282 1.60148,5.1076,118.447
5.70641,2.95735,0.011282 5.70641,2.95735,118.447
-2.14758,0.257029,0.011282 -2.14758,0.257029,118.447
3.18114,0.639003,0.011282 3.18114,0.639003,118.447
-8.21094,18.5702,0.011282 -8.21094,18.5702,118.447
11.2882,14.9554,0.011282 11.2882,14.9554,118.447
-0.0436249,-1.06135,0.011282 -0.0436249,-1.06135,118.447
-8.72705,23.8169,0.011282 -8.72705,23.8169,118.447
-17.6613,16.8527,-10.9666 -144.352,136.858,118.447
-3.79876,-6.03314,0.011282 -3.79876,-6.03314,118.447
16.7927,-2.43272,0.011282 16.7927,-2.43272,118.447
-1.0729,-1.23549,0.011282 -1.0729,-1.23549,118.447
-0.0564317,-0.0446085,0.011282 -0.0564317,-0.0446085,118.447
6.4847,-3.15585,0.011282 6.4847,-3.15585,118.447
13.9356,20.0937,0.011282 13.9356,20.0937,118.447
8.48678,-4.57349,0.011282 8.48678,-4.57349,118.447
-7.09002,-4.51177,0.011282 -7.09002,-4.51177,118.447
-6.09578,10.2664,0.011282 -6.09578,10.2664,118.447
-11.278,-0.769879,0.011282 -11.278,-0.769879,118.447
4.28577,-14.0792,0.011282 4.28577,-14.0792,118.447
14.0841,-0.825923,0.011282 14.0841,-0.825923,118.447
22.0411,-0.255024,0.011282 22.0411,-0.255024,118.447
11.4686,0.533663,0.011282 11.4686,0.533663,118.447
0.464201,-5.9668,0.011282 0.464201,-5.9668,118.447
-15.6764,-13.8358,0.011282 -15.6764,-13.8358,118.447
-3.75193,-11.1047,0.011282 -3.75193,-11.1047,118.447
20.0052,11.0116,0.011282 20.0052,11.0116,118.447
0.451183,0.992419,0.011282 0.451183,0.992419,118.447
4.7696,-2.98171,0.011282 4.7696,-2.98171,118.447
11.1835,7.3449,0.011282 11.1835,7.3449,118.447
6.47179,-18.7959,0.011282 6.47179,-18.7959,118.447
9.07896,8.96895,0.011282 9.07896,8.96895,118.447
-1.88968,-3.13537,0.011282 -1.88968,-3.13537,118.447
0.900574,-8.55136,0.011282 0.900574,-8.55136,118.447
6.25627,3.76278,0.011282 6.25627,3.76278,118.447
13.4504,13.4333,0.011282 13.4504,13.4333,118.447
-19.0228,6.00824,0.011282 -19.0228,6.00824,118.447
5.8061,-1.25881,0.011282 5.8061,-1.25881,118.447
4.47952,2.39963,0.011282 4.47952,2.39963,118.447
0.0329724,3.34768,0.011282 0.0329724,3.34768,118.447
-11.2704,4.48765,0.011282 -11.2704,4.48765,118.447
3.09809,-3.81968,0.011282 3.09809,-3.81968,118.447
5.50766,12.0518,0.011282 5.50766,12.0518,118.447
0.655926,7.90183,0.011282 0.655926,7.90183,118.447
8.01531,5.09309,0.011282 8.01531,5.09309,118.447
7.78791,-9.72004,0.011282 7.78791,-9.72004,118.447
-0.740788,-4.11307,0.011282 -0.740788,-4.11307,118.447
5.86485,-2.66449,0.011282 5.86485,-2.66449,118.447
-1.53655,-0.154981,0.011282 -1.53655,-0.154981,118.447
18.43,17.1397,0.011282 18.43,17.1397,118.447
0.567819,-7.72297,0.011282 0.567819,-7.72297,118.447
18.0287,-2.53514,0.011282 18.0287,-2.53514,118.447
13.0986,13.1754,0.011282 13.0986,13.1754,118.447
2.73848,-7.45572,0.011282 2.73848,-7.45572,118.447
-5.81295,-6.185,0.011282 -5.81295,-6.185,118.447
0.598649,-6.92223,0.011282 0.598649,-6.92223,118.447
-3.41131,4.28211,0.011282 -3.41131,4.28211,118.447
20.5959,6.79257,0.011282 20.5959,6.79257,118.447
-19.6574,15.3376,0.011282 -19.6574,15.3376,118.447
-6.4198,-9.49435,0.011282 -6.4198,-9.49435,118.447
-7.61394,7.66513,0.011282 -7.61394,7.66513,118.447
1.95396,-10.2377,0.011282 1.95396,-10.2377,118.447
-1.58191,2.09187,0.011282 -1.58191,2.09187,118.447
0.204732,0.53827,0.011282 0.204732,0.53827,118.447
7.28824,1.03017,0.011282 7.28824,1.03017,118.447
9.85621,-1.60929,0.011282 9.85621,-1.60929,118.447
-16.911,10.6263,0.011282 -16.911,10.6263,118.447
-23.9622,-5.35291,0.011282 -23.9622,-5.35291,118.447
0.266139,-13.1518,0.011282 0.266139,-13.1518,118.447
22.6502,4.03288,0.011282 22.6502,4.03288,118.447
14.2363,7.18211,0.011282 14.2363,7.18211,118.447
9.92959,5.05042,0.011282 9.92959,5.05042,118.447
-15.4064,3.5823,0.011282 -15.4064,3.5823,118.447
3.02051,6.96661,0.011282 3.02051,6.96661,118.447
21.3798,1.79934,0.011282 21.3798,1.79934,118.447
1.62534,-6.2922,0.011282 -2.63669,10.1131,118.447
8.88657,-3.83904,0.011282 8.88657,-3.83904,118.447
-0.365903,-4.19513,0.011282 -0.365903,-4.19513,118.447
-0.0640307,0.211856,0.011282 -0.0640307,0.211856,118.447
-5.6644,1.64529,0.011282 -5.6644,1.64529,118.447
-6.97491,7.16673,0.011282 -6.97491,7.16673,118.447
-3.4388,-8.01824,0.011282 -3.4388,-8.01824,118.447
-2.075,-5.68873,0.011282 -2.075,-5.68873,118.447
6.55134,18.6495,0.011282 6.55134,18.6495,118.447
2.79868,-0.158369,0.011282 2.79868,-0.158369,118.447
3.07974,3.0692,0.011282 3.07974,3.0692,118.447
-14.7299,-1.53164,0.011282 -14.7299,-1.53164,118.447
-21.2731,5.6516,0.011282 -21.2731,5.6516,118.447
-12.8631,9.716,0.011282 -12.8631,9.716,118.447
-10.9201,-1.85304,0.011282 -10.9201,-1.85304,118.447
0.892968,1.19498,0.011282 0.892968,1.19498,118.447
-7.84868,-5.92882,0.011282 -7.84868,-5.92882,118.447
8.67225,-8.26848,0.011282 8.67225,-8.26848,118.447
-10.8339,9.60104,0.011282 -10.8339,9.60104,118.447
9.38933,16.091,0.011282 9.38933,16.091,118.447
-5.85648,13.1008,0.011282 -5.85648,13.1008,118.447
-5.48028,3.4123,0.011282 -5.48028,3.4123,118.447
17.016,-18.2929,0.011282 17.016,-18.2929,118.447
-12.8544,-13.5229,0.011282 -12.8544,-13.5229,118.447
-21.0778,13.6207,0.011282 -21.0778,13.6207,118.447
1.39653,0.414493,0.011282 1.39653,0.414493,118.447
-6.68099,-18.7435,0.011282 -6.68099,-18.7435,118.447
-2.02783,9.9785,0.011282 -2.02783,9.9785,118.447
-8.60163,17.1237,0.011282 -8.60163,17.1237,118.447
1.64168,7.97942,0.011282 1.64168,7.97942,118.447
13.6803,-11.5408,0.011282 13.6803,-11.5408,118.447
5.84851,0.253874,0.011282 5.84851,0.253874,118.447
