-22.3704,-3.77191,0.011282 -22.3704,-3.77191,59.861
3.1241,1.16928,0.011282 3.1241,1.16928,59.861
19.0982,5.69541,0.011282 19.0982,5.69541,59.861
13.1935,7.76844,0.011282 13.1935,7.76844,59.861
-1.37892,6.35808,0.011282 -1.37892,6.35808,59.861
-3.63624,16.2523,0.011282 -3.63624,16.2523,59.861
0.481045,-0.75883,0.011282 0.481045,-0.75883,59.861
5.43717,-14.3216,0.011282 5.43717,-14.3216,59.861
13.4635,-8.32276,0.011282 13.4635,-8.32276,59.861
-4.51969,1.00574,0.011282 -4.51969,1.00574,59.861
13.6917,-16.0623,0.011282 13.6917,-16.0623,59.861
-11.879,-12.0459,0.011282 -11.879,-12.0459,59.861
-15.6635,11.2701,0.011282 -15.6635,11.2701,59.861
2.9776,0.00691456,0.011282 2.9776,0.00691456,59.861
3.70437,-9.65684,0.011282 3.70437,-9.65684,59.861
14.318,7.26361,0.011282 14.318,7.26361,59.861
-8.8002,-2.9492,0.011282 -8.8002,-2.9492,59.861
14.0048,9.61515,0.011282 14.0048,9.61515,59.861
-13.5387,-5.55803,0.011282 -13.5387,-5.55803,59.861
-17.2571,-14.4523,0.011282 -17.2571,-14.4523,59.861
6.83323,21.6598,0.011282 6.83323,21.6598,59.861
6.17964,-8.52557,0.011282 6.17964,-8.52557,59.861
-2.08708,-3.4626,0.011282 -2.08708,-3.4626,59.861
-9.46231,-21.9602,0.011282 -9.46231,-21.9602,59.861
-16.1641,-6.81254,0.011282 -16.1641,-6.81254,59.861
-1.40864,-4.04218,0.011282 -1.40864,-4.04218,59.861
2.1835,-11.1187,0.011282 2.1835,-11.1187,59.861
-8.63564,-0.676952,0.011282 -8.63564,-0.676952,59.861
-0.0586398,-0.0565032,0.011282 -0.0586398,-0.0565032,59.861
2.56413,-2.20557,0.011282 2.56413,-2.20557,59.861
-7.89943,4.91211,0.011282 -7.89943,4.91211,59.861
-0.859835,20.0155,0.011282 -0.859835,20.0155,59.861
1.32824,2.78331,0.011282 1.32824,2.78331,59.861
0.680682,4.93826,0.011282 0.680682,4.93826,59.861
-14.2775,-3.09681,0.011282 -14.2775,-3.09681,59.861
-21.1619,-11.851,0.011282 -21.1619,-11.851,59.861
3.27748,5.6301,0.011282 3.27748,5.6301,59.861
-5.07726,3.65767,0.011282 -5.07726,3.65767,59.861
-10.1894,-6.84407,0.011282 -10.1894,-6.84407,59.861
-4.94598,7.62307,0.011282 -4.94598,7.62307,59.861
-9.46534,4.00785,0.011282 -9.46534,4.00785,59.861
-0.692659,-0.314781,0.011282 -0.692659,-0.314781,59.861
12.353,9.31333,0.011282 12.353,9.31333,59.861
1.84971,4.16508,0.011282 1.84971,4.16508,59.861
-19.5367,-4.07982,0.011282 -19.5367,-4.07982,59.861
4.07822,-6.21366,0.011282 4.07822,-6.21366,59.861
-5.34639,-3.76024,0.011282 -5.34639,-3.76024,59.861
19.1928,6.98751,0.011282 19.1928,6.98751,59.861
-7.2835,11.8979,0.011282 -7.2835,11.8979,59.861
-2.73197,-3.1007,0.011282 -2.73197,-3.1007,59.861
-17.5018,-11.7601,0.011282 -17.5018,-11.7601,59.861
4.71204,-13.4929,0.011282 4.71204,-13.4929,59.861
-0.00481705,-0.0714962,0.011282 -0.00481705,-0.0714962,59.861
5.15552,-5.76635,0.011282 5.15552,-5.76635,59.861
0.280113,3.65662,0.011282 0.280113,3.65662,59.861
19.058,-5.31422,0.011282 19.058,-5.31422,59.861
-6.67592,20.7785,0.011282 -6.67592,20.7785,59.861
1.85725,-0.592069,0.011282 1.85725,-0.592069,59.861
-11.9818,14.0429,0.011282 -11.9818,14.0429,59.861
1.05497,-6.27395,0.011282 1.05497,-6.27395,59.861
8.50146,9.66824,0.011282 8.50146,9.66824,59.861
18.1932,-12.0213,0.011282 18.1932,-12.0213,59.861
3.91153,-7.32485,0.011282 3.91153,-7.32485,59.861
-6.28098,5.86826,0.011282 -6.28098,5.86826,59.861
2.32211,12.0824,0.011282 2.32211,12.0824,59.861
-0.293126,-3.3078,0.011282 -0.293126,-3.3078,59.861
-0.489398,21.3418,0.011282 -0.489398,21.3418,59.861
-1.57559,-7.9564,0.011282 -1.57559,-7.9564,59.861
12.275,18.0448,0.011282 12.275,18.0448,59.861
-5.05234,8.83582,0.011282 -5.05234,8.83582,59.861
10.7281,-22.9891,0.011282 10.7281,-22.9891,59.861
-1.16756,15.1357,0.011282 -1.16756,15.1357,59.861
4.04504,-0.691711,0.011282 4.04504,-0.691711,59.861
-2.30843,-15.4982,0.011282 -2.30843,-15.4982,59.861
8.70408,8.30331,0.011282 8.70408,8.30331,59.861
4.36928,-17.7488,0.011282 4.36928,-17.7488,59.861
10.0376,14.0322,0.011282 10.0376,14.0322,59.861
4.97202,-5.22452,0.011282 4.97202,-5.22452,59.861
-4.25483,-4.14899,0.011282 -4.25483,-4.14899,59.861
-4.61563,20.1541,0.011282 -4.61563,20.1541,59.861
4.1258,5.09649,0.011282 4.1258,5.09649,59.861
-17.0558,-1.99858,0.011282 -17.0558,-1.99858,59.861
5.95894,1.31177,0.011282 5.95894,1.31177,59.861
1.2915,-1.26027,0.011282 1.2915,-1.26027,59.861
11.4551,1.22523,0.011282 11.4551,1.22523,59.861
0.575962,-6.74935,0.011282 0.575962,-6.74935,59.861
-9.35775,2.15194,0.011282 -9.35775,2.15194,59.861
3.68111,-8.54708,0.011282 3.68111,-8.54708,59.861
4.51319,0.755353,0.011282 4.51319,0.755353,59.861
1.79231,10.5096,0.011282 1.79231,10.5096,59.861
16.3376,-8.15182,0.011282 16.3376,-8.15182,59.861
4.44701,3.79888,0.011282 4.44701,3.79888,59.861
-12.1586,-4.22405,0.011282 -12.1586,-4.22405,59.861
-7.99729,-13.8774,0.011282 -7.99729,-13.8774,59.861
-5.77967,-0.241975,0.011282 -5.77967,-0.241975,59.861
-15.0434,16.3622,0.011282 -15.0434,16.3622,59.861
1.50381,-5.30443,0.011282 1.50381,-5.30443,59.861
23.2434,-2.34653,0.011282 23.2434,-2.34653,59.861
-7.71614,-8.42229,0.011282 -7.71614,-8.42229,59.861
0.0617008,-5.43992,0.011282 0.0617008,-5.43992,59.861
-6.93129,2.53014,0.011282 -6.93129,2.53014,59.861
-20.5064,-3.91671,0.011282 -20.5064,-3.91671,59.861
-14.0155,13.98,0.011282 -14.0155,13.98,59.861
-0.122894,0.226572,0.011282 -0.122894,0.226572,59.861
20.1535,-11.1985,0.011282 20.1535,-11.1985,59.861
-4.97967,17.6071,0.011282 -4.97967,17.6071,59.861
-1.99389,-1.39581,0.011282 -1.99389,-1.39581,59.861
21.689,0.816696,0.011282 21.689,0.816696,59.861
-3.92681,24.7886,0.011282 -3.92681,24.7886,59.861
2.0861,-2.89771,0.011282 2.0861,-2.89771,59.861
16.974,12.8735,0.011282 16.974,12.8735,59.861
10.0076,-10.8556,0.011282 10.0076,-10.8556,59.861
6.23427,2.49271,0.011282 6.23427,2.49271,59.861
6.37825,-2.55096,0.011282 6.37825,-2.55096,59.861
-5.88327,0.568389,0.011282 -5.88327,0.568389,59.861
3.38536,-8.40516,0.011282 3.38536,-8.40516,59.861
-23.2832,9.8943,0.011282 -23.2832,9.8943,59.861
-14.7091,-13.4189,0.011282 -14.7091,-13.4189,59.861
8.96761,-12.1652,0.011282 8.96761,-12.1652,59.861
1.64736,-0.87955,0.011282 1.64736,-0.87955,59.861
-21.7025,-7.9295,0.011282 -21.7025,-7.9295,59.861
-12.1662,-15.715,0.011282 -12.1662,-15.715,59.861
5.10392,-23.2071,0.011282 5.10392,-23.2071,59.861
-13.2909,-20.6598,0.011282 -13.2909,-20.6598,59.861
4.44154,3.07169,0.011282 4.44154,3.07169,59.861
7.01697,19.7104,0.011282 7.01697,19.7104,59.861
-0.232637,-2.92962,0.011282 -0.232637,-2.92962,59.861
-5.7957,21.003,0.011282 -5.7957,21.003,59.861
-16.6384,-11.7223,0.011282 -16.6384,-11.7223,59.861
-10.5065,-6.63593,0.011282 -10.5065,-6.63593,59.861
0.126361,0.0102115,0.011282 0.126361,0.0102115,59.861
3.09944,12.7959,0.011282 3.09944,12.7959,59.861
0.170525,2.41821,0.011282 0.170525,2.41821,59.861
19.6229,8.73984,0.011282 19.6229,8.73984,59.861
3.95328,-3.20593,0.011282 3.95328,-3.20593,59.861
-1.07709,-2.09614,0.011282 -1.07709,-2.09614,59.861
15.6697,7.67181,0.011282 15.6697,7.67181,59.861
-0.400424,0.210538,0.011282 -0.400424,0.210538,59.861
13.2758,-5.98821,0.011282 13.2758,-5.98821,59.861
-1.27206,-24.0418,0.011282 -1.27206,-24.0418,59.861
10.009,-8.18222,0.011282 10.009,-8.18222,59.861
5.26209,-8.37638,0.011282 5.26209,-8.37638,59.861
-6.81582,3.72076,0.011282 -6.81582,3.72076,59.861
9.42713,-7.47091,0.011282 9.42713,-7.47091,59.861
-8.56699,-21.8883,0.011282 -8.56699,-21.8883,59.861
8.11276,8.01401,0.011282 8.11276,8.01401,59.861
-15.7724,-13.2898,0.011282 -15.7724,-13.2898,59.861
-0.539076,-5.43575,0.011282 -0.539076,-5.43575,59.861
15.2631,7.6055,0.011282 15.2631,7.6055,59.861
7.59299,3.9133,0.011282 7.59299,3.9133,59.861
-1.95498,0.824453,0.011282 -1.95498,0.824453,59.861
-7.89631,-1.35113,0.011282 -7.89631,-1.35113,59.861
-25.0254,1.43246,0.011282 -25.0254,1.43246,59.861
-11.1201,-6.67975,0.011282 -11.1201,-6.67975,59.861
-22.0542,-6.36107,0.011282 -22.0542,-6.36107,59.861
-2.01963,4.28102,0.011282 -2.01963,4.28102,59.861
-2.07959,-3.46765,0.011282 -2.07959,-3.46765,59.861
0.518625,-4.54123,0.011282 0.518625,-4.54123,59.861
-0.210239,-1.03753,0.011282 -0.210239,-1.03753,59.861
-8.07872,-5.16695,0.011282 -8.07872,-5.16695,59.861
-18.1907,-13.6929,0.011282 -18.1907,-13.6929,59.861
8.55697,-18.9628,0.011282 8.55697,-18.9628,59.861
-7.30979,2.70746,0.011282 -7.30979,2.70746,59.861
-1.98187,6.67262,0.011282 -1.98187,6.67262,59.861
1.5988,-17.331,0.011282 1.5988,-17.331,59.861
-2.18712,4.45294,0.011282 -2.18712,4.45294,59.861
-5.00482,24.8266,0.011282 -5.00482,24.8266,59.861
-22.7153,-5.90339,0.011282 -22.7153,-5.90339,59.861
1.40641,13.5883,0.011282 1.40641,13.5883,59.861
1.15413,-2.51911,0.011282 1.15413,-2.51911,59.861
2.73345,3.88257,0.011282 2.73345,3.88257,59.861
-8.28115,11.483,0.011282 -8.28115,11.483,59.861
1.17711,1.43032,0.011282 1.17711,1.43032,59.861
-19.6322,-15.7595,0.011282 -19.6322,-15.7595,59.861
-1.34749,-15.8127,0.011282 -1.34749,-15.8127,59.861
21.769,-5.95805,-10.0826 98.1264,-26.5992,59.861
0.0811847,-1.5107,0.011282 0.0811847,-1.5107,59.861
9.35672,-4.43921,0.011282 9.35672,-4.43921,59.861
18.0828,-8.22109,0.011282 18.0828,-8.22109,59.861
-2.05505,-19.2957,0.011282 -2.05505,-19.2957,59.861
-5.40071,-22.7999,0.011282 -5.40071,-22.7999,59.861
4.44273,11.5244,0.011282 4.44273,11.5244,59.861
19.1265,-1.20079,0.011282 19.1265,-1.20079,59.861
-2.66651,19.4839,0.011282 -2.66651,19.4839,59.861
-17.8281,-12.0171,0.011282 -17.8281,-12.0171,59.861
2.19894,9.69494,0.011282 2.19894,9.69494,59.861
-17.27,12.9752,0.011282 -17.27,12.9752,59.861
-3.52529,-21.3178,0.011282 -3.52529,-21.3178,59.861
22.0286,-1.55625,0.011282 22.0286,-1.55625,59.861
-10.7668,-1.21765,0.011282 -10.7668,-1.21765,59.861
6.99566,-18.1348,0.011282 6.99566,-18.1348,59.861
20.3313,7.43552,0.011282 20.3313,7.43552,59.861
0.468899,2.92762,0.011282 0.468899,2.92762,59.861
-0.91885,-7.98876,0.011282 -0.91885,-7.98876,59.861
-1.97054,-7.03637,0.011282 -1.97054,-7.03637,59.861
11.5172,-7.00358,0.011282 11.5172,-7.00358,59.861
-2.32753,2.38791,0.011282 -2.32753,2.38791,59.861
-5.1922,-5.3147,0.011282 -5.1922,-5.3147,59.861
-6.87428,2.97603,0.011282 -6.87428,2.97603,59.861
-3.57186,15.6914,0.011282 -3.57186,15.6914,59.861
7.71051,7.00064,0.011282 7.71051,7.00064,59.861
22.3446,11.1795,0.011282 22.3446,11.1795,59.861
18.2036,-3.39371,0.011282 18.2036,-3.39371,59.861
6.74588,-7.99399,0.011282 6.74588,-7.99399,59.861
-8.73403,-4.1893,0.011282 -8.73403,-4.1893,59.861
-0.177178,-2.45443,0.011282 -0.177178,-2.45443,59.861
1.23422,2.02946,0.011282 1.23422,2.02946,59.861
5.86835,3.88439,0.011282 5.86835,3.88439,59.861
7.69692,-23.7995,0.011282 7.69692,-23.7995,59.861
5.86315,2.29247,0.011282 5.86315,2.29247,59.861
-1.58249,5.22182,0.011282 -1.58249,5.22182,59.861
-10.7398,-2.94679,0.011282 -10.7398,-2.94679,59.861
7.51337,2.10568,0.011282 7.51337,2.10568,59.861
7.28008,17.6712,0.011282 7.28008,17.6712,59.861
16.8272,9.27246,0.011282 16.8272,9.27246,59.861
9.52467,-11.3198,0.011282 9.52467,-11.3198,59.861
7.3493,11.3712,0.011282 7.3493,11.3712,59.861
-9.31529,-1.94531,0.011282 -9.31529,-1.94531,59.861
-6.32829,-15.4222,0.011282 -6.32829,-15.4222,59.861
5.32945,-0.190288,0.011282 5.32945,-0.190288,59.861
-7.27848,-5.49795,0.011282 -7.27848,-5.49795,59.861
17.3724,-9.26683,0.011282 17.3724,-9.26683,59.861
-4.77116,2.67019,0.011282 -4.77116,2.67019,59.861
-4.81783,3.71329,0.011282 -4.81783,3.71329,59.861
13.1416,1.83213,0.011282 13.1416,1.83213,59.861
1.05779,0.64406,0.011282 1.05779,0.64406,59.861
7.05532,4.7507,0.011282 7.05532,4.7507,59.861
7.55465,4.03048,0.011282 7.55465,4.03048,59.861
5.07638,-0.237902,0.011282 5.07638,-0.237902,59.861
17.4813,-11.5878,0.011282 17.4813,-11.5878,59.861
-1.26946,-12.9835,0.011282 -1.26946,-12.9835,59.861
0.51645,23.5352,0.011282 0.51645,23.5352,59.861
11.3131,2.05556,0.011282 11.3131,2.05556,59.861
2.57318,-17.4602,0.011282 2.57318,-17.4602,59.861
-12.7986,6.59235,0.011282 -12.7986,6.59235,59.861
-5.78693,-8.82369,0.011282 -5.78693,-8.82369,59.861
-6.24228,2.57893,0.011282 -6.24228,2.57893,59.861
-8.28114,-5.76595,0.011282 -8.28114,-5.76595,59.861
12.5779,-11.3368,0.011282 12.5779,-11.3368,59.861
16.0228,1.85407,0.011282 16.0228,1.85407,59.861
-2.34679,0.289239,0.011282 -2.34679,0.289239,59.861
-3.32869,-17.8842,0.011282 -3.32869,-17.8842,59.861
-13.3851,12.683,0.011282 -13.3851,12.683,59.861
-11.1642,-15.3895,0.011282 -11.1642,-15.3895,59.861
0.538444,2.46904,0.011282 0.538444,2.46904,59.861
2.11146,-3.69679,0.011282 2.11146,-3.69679,59.861
-6.73513,-24.0137,0.011282 -6.73513,-24.0137,59.861
-2.10163,-8.15077,0.011282 -2.10163,-8.15077,59.861
14.9528,18.6924,0.011282 14.9528,18.6924,59.861
1.43432,-3.22086,0.011282 1.43432,-3.22086,59.861
-18.6904,6.3825,0.011282 -18.6904,6.3825,59.861
-1.60672,-7.36652,0.011282 -1.60672,-7.36652,59.861
-9.42446,0.880081,0.011282 -9.42446,0.880081,59.861
1.80838,-3.70388,0.011282 1.80838,-3.70388,59.861
-9.05251,6.24828,0.011282 -9.05251,6.24828,59.861
-4.42572,23.0021,0.011282 -4.42572,23.0021,59.861
-7.80463,18.4337,0.011282 -7.80463,18.4337,59.861
-20.9268,-1.04604,0.011282 -20.9268,-1.04604,59.861
-2.06847,-15.0878,0.011282 -2.06847,-15.0878,59.861
7.64197,21.1447,0.011282 7.64197,21.1447,59.861
-0.0986912,-1.30863,0.011282 -0.0986912,-1.30863,59.861
3.15492,16.7496,0.011282 3.15492,16.7496,59.861
-11.8713,-1.49572,0.011282 -11.8713,-1.49572,59.861
10.184,6.82894,0.011282 10.184,6.82894,59.861
9.84088,9.97781,0.011282 9.84088,9.97781,59.861
-3.66314,16.4921,0.011282 -3.66314,16.4921,59.861
-0.944168,0.00955297,0.011282 -0.944168,0.00955297,59.861
-0.546289,-0.848754,0.011282 -0.546289,-0.848754,59.861
6.63815,9.13393,0.011282 6.63815,9.13393,59.861
-22.3916,-1.20311,0.011282 -22.3916,-1.20311,59.861
-15.0066,4.44965,0.011282 -15.0066,4.44965,59.861
-17.2199,-0.147406,0.011282 -17.2199,-0.147406,59.861
7.81781,2.63812,0.011282 7.81781,2.63812,59.861
-4.4493,-12.3496,0.011282 -4.4493,-12.3496,59.861
-0.265954,-0.362715,0.011282 -0.265954,-0.362715,59.861
-19.0836,12.4297,0.011282 -19.0836,12.4297,59.861
16.0389,0.969782,0.011282 16.0389,0.969782,59.861
6.45418,-23.3968,0.011282 6.45418,-23.3968,59.861
19.8023,4.03442,0.011282 19.8023,4.03442,59.861
1.31355,-5.91689,0.011282 1.31355,-5.91689,59.861
-13.0941,-17.9538,0.011282 -13.0941,-17.9538,59.861
17.6833,-7.66332,0.011282 17.6833,-7.66332,59.861
-2.25696,1.32355,0.011282 -2.25696,1.32355,59.861
-15.216,-13.9773,0.011282 -15.216,-13.9773,59.861
17.0446,15.6717,0.011282 17.0446,15.6717,59.861
6.20225,8.05707,0.011282 6.20225,8.05707,59.861
-2.76969,22.8408,0.011282 -2.76969,22.8408,59.861
-2.39883,-0.368769,0.011282 -2.39883,-0.368769,59.861
11.0884,8.76517,0.011282 11.0884,8.76517,59.861
20.9226,8.92239,0.011282 20.9226,8.92239,59.861
-12.4693,-0.746023,0.011282 -12.4693,-0.746023,59.861
-1.5632,-17.6783,0.011282 -1.5632,-17.6783,59.861
0.985495,-15.0841,0.011282 0.985495,-15.0841,59.861
-18.8551,15.9006,0.011282 -18.8551,15.9006,59.861
9.16792,-15.6584,0.011282 9.16792,-15.6584,59.861
-3.59501,14.5956,0.011282 -3.59501,14.5956,59.861
-5.79006,8.04169,0.011282 -5.79006,8.04169,59.861
1.92711,-7.50819,0.011282 1.92711,-7.50819,59.861
8.30464,-0.25624,0.011282 8.30464,-0.25624,59.861
6.42352,2.35515,0.011282 6.42352,2.35515,59.861
-16.7784,1.01627,0.011282 -16.7784,1.01627,59.861
4.12962,1.07237,0.011282 4.12962,1.07237,59.861
11.972,8.76535,0.011282 11.972,8.76535,59.861
-1.31032,1.51526,0.011282 -1.31032,1.51526,59.861
13.5135,-18.3073,0.011282 13.5135,-18.3073,59.861
19.547,-13.4272,0.011282 19.547,-13.4272,59.861
-14.5939,-8.04748,0.011282 -14.5939,-8.04748,59.861
-17.4664,-18.1825,0.011282 -17.4664,-18.1825,59.861
-11.778,-4.50938,0.011282 -11.778,-4.50938,59.861
7.00682,-11.8877,0.011282 7.00682,-11.8877,59.861
1.18617,-1.17833,0.011282 1.18617,-1.17833,59.861
-20.577,9.73523,0.011282 -20.577,9.73523,59.861
-9.75702,-2.45974,0.011282 -9.75702,-2.45974,59.861
-4.95872,6.50243,0.011282 -4.95872,6.50243,59.861
-17.1802,3.14871,0.011282 -17.1802,3.14871,59.861
6.88794,-19.2248,0.011282 6.88794,-19.2248,59.861
-1.52055,-7.05742,0.011282 -1.52055,-7.05742,59.861
-2.39584,11.7978,0.011282 -2.39584,11.7978,59.861
-7.83836,1.13332,0.011282 -7.83836,1.13332,59.861
2.82466,-2.24465,0.011282 2.82466,-2.24465,59.861
0.203023,-0.789407,0.011282 0.203023,-0.789407,59.861
-0.38016,0.19635,0.011282 -0.38016,0.19635,59.861
-10.5292,13.9273,0.011282 -10.5292,13.9273,59.861
-12.9028,-14.2125,0.011282 -12.9028,-14.2125,59.861
-2.35487,-11.3682,0.011282 -2.35487,-11.3682,59.861
1.31686,-20.9247,0.011282 1.31686,-20.9247,59.861
-1.29354,8.96676,0.011282 -1.29354,8.96676,59.861
-1.08798,2.61627,0.011282 -1.08798,2.61627,59.861
-8.99875,-8.07507,0.011282 -8.99875,-8.07507,59.861
-9.27364,17.9586,0.011282 -9.27364,17.9586,59.861
-3.89289,-1.72528,0.011282 -3.89289,-1.72528,59.861
4.50447,-1.18273,0.011282 4.50447,-1.18273,59.861
14.8106,-15.2656,0.011282 14.8106,-15.2656,59.861
5.76576,-3.23641,0.011282 5.76576,-3.23641,59.861
-5.85078,-15.2563,0.011282 -5.85078,-15.2563,59.861
-5.70499,5.48674,0.011282 -5.70499,5.48674,59.861
6.26954,14.1605,0.011282 6.26954,14.1605,59.861
-22.2095,7.72314,0.011282 -22.2095,7.72314,59.861
2.45281,4.72245,0.011282 2.45281,4.72245,59.861
1.25467,-4.94864,0.011282 1.25467,-4.94864,59.861
4.67725,11.0742,0.011282 4.67725,11.0742,59.861
12.2674,-0.605962,0.011282 12.2674,-0.605962,59.861
0.761858,-0.0211475,0.011282 0.761858,-0.0211475,59.861
-1.36991,-0.583371,0.011282 -1.36991,-0.583371,59.861
-5.19094,13.9116,0.011282 -5.19094,13.9116,59.861
14.4753,-4.55359,0.011282 14.4753,-4.55359,59.861
-19.457,-0.306419,0.011282 -19.457,-0.306419,59.861
0.827363,21.1859,0.011282 0.827363,21.1859,59.861
20.1145,11.1773,0.011282 20.1145,11.1773,59.861
7.88402,7.28587,0.011282 7.88402,7.28587,59.861
-21.7735,-8.62606,0.011282 -21.7735,-8.62606,59.861
7.31946,-0.692987,0.011282 7.31946,-0.692987,59.861
4.13776,-16.72,0.011282 4.13776,-16.72,59.861
-4.16918,4.26939,0.011282 -4.16918,4.26939,59.861
2.17542,-11.2568,0.011282 2.17542,-11.2568,59.861
20.702,-5.6595,0.011282 20.702,-5.6595,59.861
15.2392,20.0148,0.011282 15.2392,20.0148,59.861
-16.2116,-5.23872,0.011282 -16.2116,-5.23872,59.861
-2.77072,-3.39491,0.011282 -2.77072,-3.39491,59.861
-4.52982,-6.37338,0.011282 -4.52982,-6.37338,59.861
1.37622,7.86881,0.011282 1.37622,7.86881,59.861
-23.7693,-5.62731,-10.9743 -116.69,-27.7135,59.861
15.9601,-2.10091,0.011282 15.9601,-2.10091,59.861
5.4019,5.99472,0.011282 5.4019,5.99472,59.861
1.83381,0.682071,0.011282 1.83381,0.682071,59.861
-20.6268,10.3188,0.011282 -20.6268,10.3188,59.861
-0.946781,-1.7748,0.011282 -0.946781,-1.7748,59.861
20.5944,-11.7736,0.011282 20.5944,-11.7736,59.861
-3.42543,-3.50963,0.011282 -3.42543,-3.50963,59.861
0.0842769,0.000751601,0.011282 0.0842769,0.000751601,59.861
9.24675,-13.2007,0.011282 9.24675,-13.2007,59.861
4.75578,-1.97072,0.011282 4.75578,-1.97072,59.861
-4.62942,-14.865,0.011282 -4.62942,-14.865,59.861
11.5327,-14.7899,0.011282 11.5327,-14.7899,59.861
-3.35098,2.87331,0.011282 -3.35098,2.87331,59.861
-0.593651,0.204597,0.011282 -0.593651,0.204597,59.861
0.0576268,0.22399,0.011282 0.0576268,0.22399,59.861
1.23923,-0.58464,0.011282 1.23923,-0.58464,59.861
-2.31431,-2.6881,0.011282 -2.31431,-2.6881,59.861
-18.0061,17.784,0.011282 -18.0061,17.784,59.861
11.5422,-9.95479,0.011282 11.5422,-9.95479,59.861
-18.6112,15.7896,-10.9642 -91.4114,77.572,59.861
-14.8003,16.9102,-10.0377 -66.14,77.0106,59.861
-15.1741,-1.52351,0.011282 -15.1741,-1.52351,59.861
6.07158,-4.26576,0.011282 6.07158,-4.26576,59.861
1.19687,20.3896,0.011282 1.19687,20.3896,59.861
-4.63475,-4.61586,0.011282 -4.63475,-4.61586,59.861
5.55002,18.8613,0.011282 5.55002,18.8613,59.861
-25.0111,-1.08121,0.011282 -25.0111,-1.08121,59.861
-11.9087,22.3447,0.011282 -11.9087,22.3447,59.861
3.5289,1.25685,0.011282 3.5289,1.25685,59.861
-12.9354,-14.6616,0.011282 -12.9354,-14.6616,59.861
-0.443636,24.1927,0.011282 -0.443636,24.1927,59.861
10.239,11.4086,0.011282 10.239,11.4086,59.861
3.10373,20.2402,0.011282 3.10373,20.2402,59.861
-4.18984,22.0426,0.011282 -4.18984,22.0426,59.861
0.374113,-0.32492,0.011282 0.374113,-0.32492,59.861
-1.53096,9.07787,0.011282 -1.53096,9.07787,59.861
12.3988,20.5189,0.011282 12.3988,20.5189,59.861
10.3151,-5.81563,0.011282 10.3151,-5.81563,59.861
11.8212,-6.42496,0.011282 11.8212,-6.42496,59.861
-10.9613,10.4077,0.011282 -10.9613,10.4077,59.861
-9.19859,-21.675,0.011282 -9.19859,-21.675,59.861
18.0709,-12.8374,0.011282 18.0709,-12.8374,59.861
3.6808,4.71232,0.011282 3.6808,4.71232,59.861
-18.7129,-14.4279,0.011282 -18.7129,-14.4279,59.861
-3.88996,-21.243,0.011282 -3.88996,-21.243,59.861
-0.924645,-2.43661,0.011282 -0.924645,-2.43661,59.861
7.07244,-18.179,0.011282 7.07244,-18.179,59.861
0.296121,1.89385,0.011282 0.296121,1.89385,59.861
-9.83769,-0.816804,0.011282 -9.83769,-0.816804,59.861
-0.835059,12.2467,0.011282 -0.835059,12.2467,59.861
13.8916,-15.0103,0.011282 13.8916,-15.0103,59.861
3.4921,-23.1195,0.011282 3.4921,-23.1195,59.861
14.2805,-6.90167,0.011282 14.2805,-6.90167,59.861
1.64994,-1.87236,0.011282 1.64994,-1.87236,59.861
23.6527,-3.48679,0.011282 23.6527,-3.48679,59.861
-11.5841,3.97308,0.011282 -11.5841,3.97308,59.861
15.3626,1.17287,0.011282 15.3626,1.17287,59.861
4.29175,-1.37267,0.011282 4.29175,-1.37267,59.861
-1.55199,19.4883,-8.79374 -6.71971,82.8247,59.861
-17.1488,1.34998,0.011282 -17.1488,1.34998,59.861
-5.7848,-19.8826,0.011282 -5.7848,-19.8826,59.861
-4.56299,4.65522,0.011282 -4.56299,4.65522,59.861
-7.98598,-1.6851,0.011282 -7.98598,-1.6851,59.861
-3.1403,-10.9602,0.011282 -3.1403,-10.9602,59.861
4.73657,-9.89939,0.011282 4.73657,-9.89939,59.861
5.22799,-2.6106,0.011282 5.22799,-2.6106,59.861
-6.52188,-2.68032,0.011282 -6.52188,-2.68032,59.861
15.0492,0.88933,0.011282 15.0492,0.88933,59.861
-2.31759,-15.8688,0.011282 -2.31759,-15.8688,59.861
-0.740068,0.432427,0.011282 -0.740068,0.432427,59.861
-5.77625,-9.99831,0.011282 -5.77625,-9.99831,59.861
2.94394,-6.53735,0.011282 2.94394,-6.53735,59.861
-24.7644,1.87399,0.011282 -24.7644,1.87399,59.861
5.30696,2.1656,0.011282 5.30696,2.1656,59.861
6.7096,2.86636,0.011282 6.7096,2.86636,59.861
8.53359,20.5415,0.011282 8.53359,20.5415,59.861
-3.06925,-1.6402,0.011282 -3.06925,-1.6402,59.861
-5.67704,-1.61096,0.011282 -5.67704,-1.61096,59.861
-0.0257301,0.163423,0.011282 -0.0257301,0.163423,59.861
-1.22723,5.18577,0.011282 -1.22723,5.18577,59.861
-5.33101,12.4245,0.011282 -5.33101,12.4245,59.861
-1.55011,13.3466,0.011282 -1.55011,13.3466,59.861
-8.29668,-8.17463,0.011282 -8.29668,-8.17463,59.861
23.1854,-9.09761,0.011282 23.1854,-9.09761,59.861
11.0912,7.26592,0.011282 11.0912,7.26592,59.861
11.3719,5.36611,0.011282 11.3719,5.36611,59.861
-8.80783,-9.04774,0.011282 -8.80783,-9.04774,59.861
-13.8913,-15.0647,0.011282 -13.8913,-15.0647,59.861
17.9183,-1.61298,0.011282 17.9183,-1.61298,59.861
