-4.50318,-1.04614,0.011282 -4.50318,-1.04614,116.427
4.69293,2.95629,0.011282 4.69293,2.95629,116.427
-1.05921,1.51096,0.011282 -1.05921,1.51096,116.427
-21.7806,-11.9783,0.011282 -21.7806,-11.9783,116.427
0.199821,-0.24071,0.011282 0.199821,-0.24071,116.427
-5.52072,0.646908,0.011282 -5.52072,0.646908,116.427
8.69793,-13.778,0.011282 8.69793,-13.778,116.427
6.79082,-10.3416,0.011282 6.79082,-10.3416,116.427
-15.1191,-17.5771,0.011282 -15.1191,-17.5771,116.427
5.22536,6.37754,0.011282 -9.72613,-12.0593,116.427
3.0574,7.14028,0.011282 -4.7615,-11.4324,116.427
13.1595,12.7806,0.011282 13.1595,12.7806,116.427
7.92959,-3.32639,0.011282 7.92959,-3.32639,116.427
-3.1896,15.6719,0.011282 -3.1896,15.6719,116.427
-0.858654,6.90544,0.011282 -0.858654,6.90544,116.427
5.07951,-3.34009,0.011282 -8.75166,5.95041,116.427
-6.8494,-0.241565,0.011282 -6.8494,-0.241565,116.427
-14.9236,19.2071,0.011282 -14.9236,19.2071,116.427
1.88027,-8.41872,0.011282 1.88027,-8.41872,116.427
-9.38551,4.99449,0.011282 -9.38551,4.99449,116.427
10.7111,10.2591,0.011282 10.7111,10.2591,116.427
6.09849,20.1791,0.011282 6.09849,20.1791,116.427
19.5277,6.93501,0.011282 19.5277,6.93501,116.427
-0.613701,0.0396292,0.011282 -0.613701,0.0396292,116.427
3.75811,-13.2307,0.011282 3.75811,-13.2307,116.427
1.79569,3.38626,0.011282 1.79569,3.38626,116.427
20.4145,-7.71936,-9.74697 154.182,-57.3883,116.427
8.63264,-14.9084,0.011282 8.63264,-14.9084,116.427
7.18806,-23.5263,0.011282 7.18806,-23.5263,116.427
-17.4899,-12.8117,0.011282 -17.4899,-12.8117,116.427
-23.5136,4.12737,0.011282 -23.5136,4.12737,116.427
-1.47327,19.7527,0.011282 -1.47327,19.7527,116.427
-12.3509,-5.82734,0.011282 -12.3509,-5.82734,116.427
-3.52332,8.50161,0.011282 -3.52332,8.50161,116.427
0.345668,15.2091,0.011282 0.345668,15.2091,116.427
-2.75602,2.51042,0.011282 -2.75602,2.51042,116.427
-3.01297,-16.6508,0.011282 -3.01297,-16.6508,116.427
-2.99827,-13.2278,0.011282 -2.99827,-13.2278,116.427
-13.0939,-12.3816,0.011282 -13.0939,-12.3816,116.427
-20.8732,-1.37036,0.011282 -20.8732,-1.37036,116.427
13.3229,12.341,0.011282 13.3229,12.341,116.427
-0.537518,-6.02093,0.011282 -0.537518,-6.02093,116.427
2.6855,-7.12295,0.011282 2.6855,-7.12295,116.427
-9.81897,-16.9904,0.011282 -9.81897,-16.9904,116.427
-7.8596,6.65122,0.011282 -7.8596,6.65122,116.427
-10.002,-10.1117,0.011282 -10.002,-10.1117,116.427
-12.9666,-7.83386,0.011282 -12.9666,-7.83386,116.427
1.59338,1.34283,0.011282 1.59338,1.34283,116.427
-5.5545,17.4013,0.011282 -5.5545,17.4013,116.427
-0.078065,0.073307,0.011282 -0.078065,0.073307,116.427
8.75218,13.2965,0.011282 8.75218,13.2965,116.427
24.0943,-3.21951,0.011282 24.0943,-3.21951,116.427
7.63073,-14.3617,0.011282 7.63073,-14.3617,116.427
6.9818,5.96687,0.011282 6.9818,5.96687,116.427
2.00114,21.0902,0.011282 2.00114,21.0902,116.427
-10.8281,-1.56801,0.011282 -10.8281,-1.56801,116.427
-16.1504,17.6584,0.011282 -16.1504,17.6584,116.427
7.16764,12.366,0.011282 7.16764,12.366,116.427
-2.90547,-1.13964,0.011282 -2.90547,-1.13964,116.427
3.51002,8.73618,0.011282 3.51002,8.73618,116.427
-0.729143,7.24909,0.011282 -0.729143,7.24909,116.427
-9.83739,-10.3888,0.011282 -9.83739,-10.3888,116.427
-7.06467,-7.32119,0.011282 -7.06467,-7.32119,116.427
-2.09715,-9.28235,0.011282 -2.09715,-9.28235,116.427
22.384,-3.00435,0.011282 22.384,-3.00435,116.427
21.0488,-6.26412,0.011282 21.0488,-6.26412,116.427
-18.0198,-14.6608,0.011282 -18.0198,-14.6608,116.427
-0.891073,-1.19267,0.011282 -0.891073,-1.19267,116.427
-12.1283,13.6336,0.011282 -12.1283,13.6336,116.427
9.13182,-16.1765,0.011282 9.13182,-16.1765,116.427
-10.9127,-17.8644,0.011282 -10.9127,-17.8644,116.427
17.2678,-7.19825,0.011282 17.2678,-7.19825,116.427
-16.0913,13.8038,0.011282 -16.0913,13.8038,116.427
-4.12793,-1.36787,0.011282 -4.12793,-1.36787,116.427
4.3538,8.06441,0.011282 4.3538,8.06441,116.427
18.2483,-4.64385,0.011282 18.2483,-4.64385,116.427
-15.0421,0.565073,0.011282 -15.0421,0.565073,116.427
13.241,10.5013,0.011282 13.241,10.5013,116.427
3.07754,-19.1739,0.011282 3.07754,-19.1739,116.427
-4.99502,-15.6729,0.011282 -4.99502,-15.6729,116.427
10.4386,6.18831,0.011282 10.4386,6.18831,116.427
10.7221,4.98931,0.011282 10.7221,4.98931,116.427
-5.5897,-12.6733,0.011282 -5.5897,-12.6733,116.427
-17.0341,-7.05961,0.011282 -17.0341,-7.05961,116.427
4.75502,1.71715,0.011282 4.75502,1.71715,116.427
-13.1295,-18.6817,0.011282 -13.1295,-18.6817,116.427
4.18534,10.2701,0.011282 4.18534,10.2701,116.427
1.8998,-14.5419,0.011282 1.8998,-14.5419,116.427
19.8163,9.69258,0.011282 19.8163,9.69258,116.427
-0.402653,-6.05498,0.011282 -0.402653,-6.05498,116.427
1.63763,1.36257,0.011282 1.63763,1.36257,116.427
2.81546,3.30269,0.011282 2.81546,3.30269,116.427
-5.38525,-1.09452,0.011282 -5.38525,-1.09452,116.427
-21.5694,11.9903,0.011282 -21.5694,11.9903,116.427
0.174773,1.66294,0.011282 0.174773,1.66294,116.427
0.256768,17.5521,0.011282 0.256768,17.5521,116.427
-0.494237,-0.238069,0.011282 -0.494237,-0.238069,116.427
-0.248361,0.669719,0.011282 -0.248361,0.669719,116.427
3.89711,-6.45414,0.011282 3.89711,-6.45414,116.427
-3.13731,11.8436,0.011282 -3.13731,11.8436,116.427
3.66888,7.10116,0.011282 3.66888,7.10116,116.427
14.8936,11.5695,0.011282 14.8936,11.5695,116.427
-7.95774,-3.4689,0.011282 -7.95774,-3.4689,116.427
22.4118,-2.58088,0.011282 22.4118,-2.58088,116.427
3.21801,2.58501,0.011282 3.21801,2.58501,116.427
-0.246184,15.2332,0.011282 -0.246184,15.2332,116.427
-0.338606,0.705406,0.011282 -0.338606,0.705406,116.427
-8.055,-3.96075,0.011282 -8.055,-3.96075,116.427
8.16393,17.1032,0.011282 8.16393,17.1032,116.427
-21.9343,7.94965,0.011282 -21.9343,7.94965,116.427
13.9225,-14.0489,0.011282 13.9225,-14.0489,116.427
11.1533,-2.66899,0.011282 11.1533,-2.66899,116.427
7.3948,-0.896313,0.011282 7.3948,-0.896313,116.427
-5.48068,0.929318,0.011282 -5.48068,0.929318,116.427
0.454546,-2.06879,0.011282 0.454546,-2.06879,116.427
-18.8791,5.90709,0.011282 -18.8791,5.90709,116.427
-12.1189,10.031,0.011282 -12.1189,10.031,116.427
20.2804,-6.28373,0.011282 20.2804,-6.28373,116.427
-7.1008,21.4437,0.011282 -7.1008,21.4437,116.427
-4.08296,6.46046,0.011282 -4.08296,6.46046,116.427
-9.48421,11.6465,0.011282 -9.48421,11.6465,116.427
23.825,6.96247,0.011282 23.825,6.96247,116.427
0.176054,-1.9371,0.011282 0.176054,-1.9371,116.427
1.42626,1.10631,0.011282 1.42626,1.10631,116.427
8.67042,2.10087,0.011282 8.67042,2.10087,116.427
0.362646,0.831163,0.011282 0.362646,0.831163,116.427
-5.59332,-14.5747,0.011282 -5.59332,-14.5747,116.427
21.2547,-3.1339,0.011282 21.2547,-3.1339,116.427
9.5952,-1.39111,0.011282 9.5952,-1.39111,116.427
-8.21291,6.58977,0.011282 -8.21291,6.58977,116.427
3.65044,-8.2771,0.011282 3.65044,-8.2771,116.427
-17.3592,-6.84647,0.011282 -17.3592,-6.84647,116.427
-0.499211,-4.58582,0.011282 -0.499211,-4.58582,116.427
7.52141,-10.543,0.011282 7.52141,-10.543,116.427
-15.6494,5.84242,0.011282 -15.6494,5.84242,116.427
3.60819,-6.47098,0.011282 3.60819,-6.47098,116.427
-3.4125,-2.92803,0.011282 -3.4125,-2.92803,116.427
2.87811,-11.0979,0.011282 2.87811,-11.0979,116.427
5.16195,5.50455,0.011282 5.16195,5.50455,116.427
2.98607,-2.59203,0.011282 2.98607,-2.59203,116.427
4.42012,-12.8147,0.011282 4.42012,-12.8147,116.427
-2.79495,15.1939,0.011282 -2.79495,15.1939,116.427
-0.62189,13.4302,0.011282 -0.62189,13.4302,116.427
1.51485,-9.80645,0.011282 1.51485,-9.80645,116.427
17.133,-2.17988,0.011282 17.133,-2.17988,116.427
0.986685,11.0082,0.011282 0.986685,11.0082,116.427
-0.822608,-18.031,0.011282 -0.822608,-18.031,116.427
9.419,4.49985,0.011282 9.419,4.49985,116.427
1.89567,-13.7511,0.011282 1.89567,-13.7511,116.427
8.35981,-16.1638,0.011282 8.35981,-16.1638,116.427
-10.6108,6.26478,0.011282 -10.6108,6.26478,116.427
10.4288,21.3011,0.011282 10.4288,21.3011,116.427
8.20205,9.32343,0.011282 8.20205,9.32343,116.427
6.57005,-19.2125,0.011282 6.57005,-19.2125,116.427
11.0571,-5.24355,0.011282 11.0571,-5.24355,116.427
-4.14084,6.56944,0.011282 -4.14084,6.56944,116.427
12.7635,-1.98113,0.011282 12.7635,-1.98113,116.427
1.7138,20.5245,0.011282 1.7138,20.5245,116.427
1.11325,8.18844,0.011282 1.11325,8.18844,116.427
2.86528,-2.42952,0.011282 2.86528,-2.42952,116.427
-5.91044,-2.71083,0.011282 -5.91044,-2.71083,116.427
-0.842029,9.02958,0.011282 -0.842029,9.02958,116.427
-3.93339,-4.60035,0.011282 -3.93339,-4.60035,116.427
-1.97505,2.35537,0.011282 -1.97505,2.35537,116.427
4.545,-5.47378,0.011282 4.545,-5.47378,116.427
2.19181,-3.82938,0.011282 2.19181,-3.82938,116.427
6.49027,-11.886,0.011282 6.49027,-11.886,116.427
-7.38217,2.18198,0.011282 -7.38217,2.18198,116.427
-3.88104,8.41784,0.011282 -3.88104,8.41784,116.427
21.8113,8.36589,0.011282 21.8113,8.36589,116.427
16.4772,-15.5652,0.011282 16.4772,-15.5652,116.427
-22.093,-0.673691,0.011282 -22.093,-0.673691,116.427
-19.4065,-14.0556,0.011282 -19.4065,-14.0556,116.427
7.76633,-0.676789,0.011282 7.76633,-0.676789,116.427
14.4185,19.4811,0.011282 14.4185,19.4811,116.427
-15.123,-3.36517,0.011282 -15.123,-3.36517,116.427
16.4851,1.4154,0.011282 16.4851,1.4154,116.427
9.64929,-17.1657,0.011282 9.64929,-17.1657,116.427
4.95823,5.88305,0.011282 4.95823,5.88305,116.427
2.35066,7.98655,0.011282 2.35066,7.98655,116.427
-4.06422,-16.7855,0.011282 -4.06422,-16.7855,116.427
-3.88608,-7.80444,0.011282 -3.88608,-7.80444,116.427
-0.0940424,-0.289865,0.011282 -0.0940424,-0.289865,116.427
-1.89535,-0.63096,0.011282 -1.89535,-0.63096,116.427
-16.206,7.74594,0.011282 -16.206,7.74594,116.427
-3.90644,-8.98884,0.011282 -3.90644,-8.98884,116.427
-0.6519,0.132435,0.011282 -0.6519,0.132435,116.427
-9.11173,-3.06944,0.011282 -9.11173,-3.06944,116.427
-10.5368,18.4609,0.011282 -10.5368,18.4609,116.427
-2.41759,13.064,0.011282 -2.41759,13.064,116.427
-15.3879,-14.7396,0.011282 -15.3879,-14.7396,116.427
4.09967,15.2811,0.011282 4.09967,15.2811,116.427
9.16856,14.0955,0.011282 9.16856,14.0955,116.427
3.71264,14.3527,0.011282 3.71264,14.3527,116.427
-10.9132,-6.94143,0.011282 -10.9132,-6.94143,116.427
5.8147,7.9844,0.011282 5.8147,7.9844,116.427
0.0813215,-0.646766,0.011282 0.0813215,-0.646766,116.427
-2.98209,-0.527693,0.011282 -2.98209,-0.527693,116.427
23.7367,-0.426891,0.011282 23.7367,-0.426891,116.427
-12.1432,13.2185,0.011282 -12.1432,13.2185,116.427
17.015,5.06519,0.011282 17.015,5.06519,116.427
-11.8088,-10.2996,0.011282 -11.8088,-10.2996,116.427
2.94422,-1.09238,0.011282 2.94422,-1.09238,116.427
21.9995,-0.75429,0.011282 21.9995,-0.75429,116.427
-1.35373,22.6523,0.011282 -1.35373,22.6523,116.427
9.00062,1.82051,0.011282 9.00062,1.82051,116.427
1.28236,6.49466,0.011282 1.28236,6.49466,116.427
3.17572,21.6115,0.011282 3.17572,21.6115,116.427
-4.52664,17.7182,0.011282 -4.52664,17.7182,116.427
-9.49475,17.599,0.011282 -9.49475,17.599,116.427
-8.81945,-4.37276,0.011282 -8.81945,-4.37276,116.427
-16.4559,-10.0455,0.011282 -16.4559,-10.0455,116.427
-12.5608,-5.25996,0.011282 -12.5608,-5.25996,116.427
-24.2606,-4.66793,0.011282 -24.2606,-4.66793,116.427
13.32,3.43798,0.011282 13.32,3.43798,116.427
-20.1626,0.661715,0.011282 -20.1626,0.661715,116.427
-6.49683,5.49932,0.011282 -6.49683,5.49932,116.427
1.34753,-3.58685,0.011282 1.34753,-3.58685,116.427
13.9441,-17.8457,0.011282 13.9441,-17.8457,116.427
-5.40582,7.29374,0.011282 -5.40582,7.29374,116.427
-8.59197,-8.35338,0.011282 -8.59197,-8.35338,116.427
2.69177,-23.4535,0.011282 2.69177,-23.4535,116.427
-12.6807,-9.31115,0.011282 -12.6807,-9.31115,116.427
-17.0772,16.2873,0.011282 -17.0772,16.2873,116.427
6.11219,12.0243,0.011282 6.11219,12.0243,116.427
0.415195,-0.150049,0.011282 0.415195,-0.150049,116.427
0.183677,-0.353158,0.011282 0.183677,-0.353158,116.427
-1.18728,-5.12387,0.011282 -1.18728,-5.12387,116.427
0.0475692,-23.497,0.011282 0.0475692,-23.497,116.427
0.802418,-21.1786,0.011282 0.802418,-21.1786,116.427
7.32858,-12.7718,0.011282 7.32858,-12.7718,116.427
-0.722676,-5.77577,0.011282 -0.722676,-5.77577,116.427
0.159231,-0.140894,0.011282 0.159231,-0.140894,116.427
-18.1574,10.0101,0.011282 -18.1574,10.0101,116.427
-1.65371,9.11466,0.011282 -8.7207,46.3382,116.427
-16.1318,-13.3687,0.011282 -16.1318,-13.3687,116.427
1.80299,24.2471,0.011282 1.80299,24.2471,116.427
-22.7784,7.09277,0.011282 -22.7784,7.09277,116.427
-12.3609,-1.42228,0.011282 -12.3609,-1.42228,116.427
11.7862,-17.5846,0.011282 11.7862,-17.5846,116.427
-1.1326,5.50996,0.011282 -1.1326,5.50996,116.427
2.43564,-0.0349338,0.011282 2.43564,-0.0349338,116.427
-2.55435,-1.46523,0.011282 -2.55435,-1.46523,116.427
-3.70951,2.44962,0.011282 -3.70951,2.44962,116.427
3.36314,10.425,0.011282 3.36314,10.425,116.427
-4.572,-1.65927,0.011282 -4.572,-1.65927,116.427
5.22763,-4.10256,0.011282 5.22763,-4.10256,116.427
-20.0053,-3.36526,0.011282 -20.0053,-3.36526,116.427
10.5175,-6.06629,0.011282 10.5175,-6.06629,116.427
-12.2371,-6.74445,0.011282 -12.2371,-6.74445,116.427
-13.3776,-0.790835,0.011282 -13.3776,-0.790835,116.427
0.935194,10.9453,0.011282 0.935194,10.9453,116.427
-3.41329,-3.3922,0.011282 -3.41329,-3.3922,116.427
8.62673,-1.72238,0.011282 8.62673,-1.72238,116.427
2.9006,10.2284,0.011282 2.9006,10.2284,116.427
5.63177,20.3553,0.011282 5.63177,20.3553,116.427
-3.90414,-0.293262,0.011282 -3.90414,-0.293262,116.427
-0.0291236,-0.120377,0.011282 -0.0291236,-0.120377,116.427
-2.1723,-1.71443,0.011282 -2.1723,-1.71443,116.427
0.258447,3.81496,0.011282 0.258447,3.81496,116.427
-0.039191,-0.890627,0.011282 -0.039191,-0.890627,116.427
-3.3383,0.650236,0.011282 -3.3383,0.650236,116.427
7.26882,9.86526,0.011282 7.26882,9.86526,116.427
23.6582,-7.65476,0.011282 23.6582,-7.65476,116.427
5.4302,5.06637,0.011282 5.4302,5.06637,116.427
-2.94173,-10.7537,0.011282 -2.94173,-10.7537,116.427
13.6678,-14.9645,0.011282 13.6678,-14.9645,116.427
9.38793,-21.8769,0.011282 9.38793,-21.8769,116.427
-11.5946,-16.3639,0.011282 -11.5946,-16.3639,116.427
18.1049,9.79486,0.011282 18.1049,9.79486,116.427
1.35935,-10.1418,0.011282 1.35935,-10.1418,116.427
20.4464,-6.94403,0.011282 20.4464,-6.94403,116.427
16.6311,-0.0527458,0.011282 16.6311,-0.0527458,116.427
-10.6525,-3.01066,0.011282 -10.6525,-3.01066,116.427
2.71346,5.00664,0.011282 2.71346,5.00664,116.427
0.301268,6.24339,0.011282 0.301268,6.24339,116.427
6.91457,2.55434,0.011282 6.91457,2.55434,116.427
-16.568,-12.8463,0.011282 -16.568,-12.8463,116.427
-0.690001,-2.76215,0.011282 -0.690001,-2.76215,116.427
-7.55951,3.49206,0.011282 -7.55951,3.49206,116.427
-9.21481,10.0529,0.011282 -9.21481,10.0529,116.427
1.17204,20.6846,0.011282 1.17204,20.6846,116.427
13.2588,18.6675,0.011282 13.2588,18.6675,116.427
1.64167,-1.94919,0.011282 1.64167,-1.94919,116.427
-5.22951,-12.9329,0.011282 -5.22951,-12.9329,116.427
20.7175,12.9006,0.011282 20.7175,12.9006,116.427
5.99683,18.9059,0.011282 5.99683,18.9059,116.427
5.0082,1.96867,0.011282 5.0082,1.96867,116.427
22.287,3.46684,0.011282 22.287,3.46684,116.427
16.4827,-17.3627,0.011282 16.4827,-17.3627,116.427
-20.0162,1.5286,0.011282 -20.0162,1.5286,116.427
-1.69959,4.17122,0.011282 -1.69959,4.17122,116.427
-0.558081,1.52837,0.011282 -0.558081,1.52837,116.427
-6.46627,0.5675,0.011282 -6.46627,0.5675,116.427
1.26974,4.46376,0.011282 1.26974,4.46376,116.427
18.8638,-3.23824,0.011282 18.8638,-3.23824,116.427
14.9088,-14.2221,0.011282 14.9088,-14.2221,116.427
-9.39283,-22.2715,0.011282 -9.39283,-22.2715,116.427
-7.23832,-4.64816,0.011282 -7.23832,-4.64816,116.427
10.1903,9.20626,0.011282 10.1903,9.20626,116.427
8.96025,-10.1186,0.011282 8.96025,-10.1186,116.427
0.0404981,0.152749,0.011282 0.0404981,0.152749,116.427
-2.72545,6.81951,0.011282 -2.72545,6.81951,116.427
0.223133,1.07435,0.011282 0.223133,1.07435,116.427
-3.33064,0.541551,0.011282 -3.33064,0.541551,116.427
4.32988,-15.5296,0.011282 4.32988,-15.5296,116.427
15.9869,-7.59521,0.011282 15.9869,-7.59521,116.427
1.10814,10.2137,0.011282 1.10814,10.2137,116.427
-12.5659,21.9256,0.011282 -12.5659,21.9256,116.427
10.8189,10.4583,0.011282 10.8189,10.4583,116.427
13.2948,-2.9946,0.011282 13.2948,-2.9946,116.427
10.6924,-5.91374,0.011282 10.6924,-5.91374,116.427
4.55207,-4.21555,0.011282 4.55207,-4.21555,116.427
-8.65586,-12.6441,0.011282 -8.65586,-12.6441,116.427
-21.6862,2.30825,0.011282 -21.6862,2.30825,116.427
9.2203,-20.1783,0.011282 9.2203,-20.1783,116.427
-0.926467,6.99205,0.011282 -0.926467,6.99205,116.427
-3.59987,2.75902,0.011282 -3.59987,2.75902,116.427
5.34155,-3.37163,0.011282 5.34155,-3.37163,116.427
-11.2848,-7.13166,0.011282 -11.2848,-7.13166,116.427
-10.3856,17.7266,0.011282 -10.3856,17.7266,116.427
5.13732,-0.93119,0.011282 5.13732,-0.93119,116.427
1.61183,-2.29661,0.011282 1.61183,-2.29661,116.427
-7.68739,-2.89571,0.011282 -7.68739,-2.89571,116.427
-0.198675,-0.368007,0.011282 -0.198675,-0.368007,116.427
0.335217,-0.216861,0.011282 -0.620475,0.386105,116.427
-8.68723,12.8098,0.011282 -8.68723,12.8098,116.427
16.6361,-4.15653,0.011282 16.6361,-4.15653,116.427
16.0387,6.10358,0.011282 16.0387,6.10358,116.427
-3.00726,-13.5699,0.011282 -3.00726,-13.5699,116.427
-11.3162,1.07686,0.011282 -11.3162,1.07686,116.427
-2.40583,-1.59655,0.011282 -2.40583,-1.59655,116.427
-15.8721,-15.4327,0.011282 -15.8721,-15.4327,116.427
2.4249,9.49835,0.011282 2.4249,9.49835,116.427
16.6245,-5.13903,0.011282 16.6245,-5.13903,116.427
-0.180929,0.973829,0.011282 -0.180929,0.973829,116.427
8.4071,5.51723,0.011282 8.4071,5.51723,116.427
0.464794,-0.231344,0.011282 0.464794,-0.231344,116.427
-8.59808,-9.48818,0.011282 -8.59808,-9.48818,116.427
-9.22476,-0.0832094,0.011282 -9.22476,-0.0832094,116.427
17.57,-11.3381,0.011282 17.57,-11.3381,116.427
11.3163,19.8762,0.011282 11.3163,19.8762,116.427
-0.0773747,14.4571,0.011282 -0.0773747,14.4571,116.427
-2.50305,-11.3683,0.011282 -2.50305,-11.3683,116.427
-4.51464,-6.5835,0.011282 -4.51464,-6.5835,116.427
0.336033,-0.0392512,0.011282 0.336033,-0.0392512,116.427
6.80262,-15.4523,0.011282 6.80262,-15.4523,116.427
-16.6623,-6.3955,0.011282 -16.6623,-6.3955,116.427
-6.04283,-12.3677,0.011282 -6.04283,-12.3677,116.427
-6.82885,-2.40401,0.011282 -6.82885,-2.40401,116.427
-8.60091,18.0111,0.011282 -8.60091,18.0111,116.427
1.98165,10.6326,0.011282 1.98165,10.6326,116.427
0.378682,0.207493,0.011282 0.378682,0.207493,116.427
-4.34431,19.3579,0.011282 -4.34431,19.3579,116.427
-1.89728,-4.27075,0.011282 -4.69043,-10.5231,116.427
0.280425,1.14088,0.011282 0.280425,1.14088,116.427
2.68714,16.3766,0.011282 2.68714,16.3766,116.427
-16.7521,-2.30106,0.011282 -16.7521,-2.30106,116.427
-18.2401,7.60177,0.011282 -18.2401,7.60177,116.427
-0.628135,4.39636,0.011282 -0.628135,4.39636,116.427
-9.26004,5.04567,0.011282 -9.26004,5.04567,116.427
14.9479,4.81181,0.011282 14.9479,4.81181,116.427
-3.4008,-9.555,0.011282 -3.4008,-9.555,116.427
-14.7286,15.2178,0.011282 -14.7286,15.2178,116.427
-22.4549,11.6435,0.011282 -22.4549,11.6435,116.427
18.0509,-9.38808,0.011282 18.0509,-9.38808,116.427
-7.60602,-2.82715,0.011282 -7.60602,-2.82715,116.427
0.321249,-5.30569,0.011282 0.321249,-5.30569,116.427
-3.62855,0.146352,0.011282 -3.62855,0.146352,116.427
4.5972,-23.1358,0.011282 4.5972,-23.1358,116.427
12.6208,-8.14587,0.011282 12.6208,-8.14587,116.427
-0.530318,0.749123,0.011282 -0.530318,0.749123,116.427
-8.79681,16.1421,0.011282 -8.79681,16.1421,116.427
0.380772,1.58089,0.011282 0.380772,1.58089,116.427
3.5111,1.71526,0.011282 3.5111,1.71526,116.427
-7.56919,-7.64648,0.011282 -7.56919,-7.64648,116.427
-21.928,-0.245656,0.011282 -21.928,-0.245656,116.427
1.60859,-0.536289,0.011282 1.60859,-0.536289,116.427
17.6213,-9.17365,0.011282 17.6213,-9.17365,116.427
3.08364,18.8612,0.011282 3.08364,18.8612,116.427
-12.0604,0.125683,0.011282 -12.0604,0.125683,116.427
1.81439,-17.5644,0.011282 9.79201,-86.2627,116.427
-3.02981,-3.22585,0.011282 -3.02981,-3.22585,116.427
11.08,0.966955,0.011282 11.08,0.966955,116.427
0.969357,0.451625,0.011282 0.969357,0.451625,116.427
1.87608,-8.52652,0.011282 1.87608,-8.52652,116.427
3.82545,2.42387,0.011282 3.82545,2.42387,116.427
-1.91917,1.51507,0.011282 -1.91917,1.51507,116.427
-10.8116,1.63376,0.011282 -10.8116,1.63376,116.427
-10.5054,2.16247,0.011282 -10.5054,2.16247,116.427
-1.26912,-5.83588,0.011282 -1.26912,-5.83588,116.427
-6.20193,-12.0981,0.011282 -6.20193,-12.0981,116.427
4.64834,17.1928,0.011282 4.64834,17.1928,116.427
0.565363,4.92025,0.011282 0.565363,4.92025,116.427
9.40312,-20.2372,0.011282 9.40312,-20.2372,116.427
1.05596,10.4272,0.011282 1.05596,10.4272,116.427
1.56491,-12.8197,0.011282 1.56491,-12.8197,116.427
19.4007,1.20705,0.011282 19.4007,1.20705,116.427
-22.8359,-3.96114,0.011282 -22.8359,-3.96114,116.427
-2.76483,-12.7557,0.011282 -2.76483,-12.7557,116.427
0.0295339,-1.68163,0.011282 0.0295339,-1.68163,116.427
3.79456,-0.76953,0.011282 3.79456,-0.76953,116.427
-6.45156,8.73501,0.011282 -6.45156,8.73501,116.427
4.32995,14.3141,0.011282 4.32995,14.3141,116.427
8.07242,6.10437,0.011282 8.07242,6.10437,116.427
18.1183,-13.8248,0.011282 18.1183,-13.8248,116.427
2.86808,-3.4312,0.011282 2.86808,-3.4312,116.427
-1.06631,1.47914,0.011282 -1.06631,1.47914,116.427
-11.7816,-20.6379,0.011282 -11.7816,-20.6379,116.427
-1.1718,-3.17598,0.011282 -1.1718,-3.17598,116.427
4.88132,14.9389,0.011282 4.88132,14.9389,116.427
8.95092,14.0043,0.011282 8.95092,14.0043,116.427
-3.47605,0.52556,0.011282 6.31746,-0.858552,116.427
7.37029,-22.9025,0.011282 7.37029,-22.9025,116.427
-13.9674,12.1645,0.011282 -13.9674,12.1645,116.427
18.5752,-13.6086,0.011282 18.5752,-13.6086,116.427
3.84694,-5.96487,0.011282 3.84694,-5.96487,116.427
-15.4486,4.45436,0.011282 -15.4486,4.45436,116.427
4.6049,19.6502,-9.04346 34.4906,144.609,116.427
-16.6433,-7.55703,0.011282 -16.6433,-7.55703,116.427
-10.1174,-0.525107,0.011282 -10.1174,-0.525107,116.427
4.6624,-16.1267,0.011282 4.6624,-16.1267,116.427
-19.3791,13.1168,0.011282 -19.3791,13.1168,116.427
7.5354,-16.2362,0.011282 7.5354,-16.2362,116.427
7.63485,-0.0286507,0.011282 7.63485,-0.0286507,116.427
-2.34213,3.91004,0.011282 -2.34213,3.91004,116.427
6.11191,-5.70919,0.011282 6.11191,-5.70919,116.427
-4.28405,2.3161,0.011282 -4.28405,2.3161,116.427
3.78024,-1.09868,0.011282 3.78024,-1.09868,116.427
-1.22044,-2.33938,0.011282 -1.22044,-2.33938,116.427
16.9378,0.908269,0.011282 16.9378,0.908269,116.427
-7.12375,-14.3496,0.011282 -7.12375,-14.3496,116.427
-17.677,9.05163,0.011282 -17.677,9.05163,116.427
17.2044,14.331,0.011282 17.2044,14.331,116.427
-21.186,-12.1983,0.011282 -21.186,-12.1983,116.427
7.56992,3.1101,0.011282 7.56992,3.1101,116.427
-5.72759,-3.97461,0.011282 -5.72759,-3.97461,116.427
-21.3567,13.4148,0.011282 -103.467,65.206,116.427
18.3586,-11.1081,0.011282 18.3586,-11.1081,116.427
-0.042814,-10.0617,0.011282 -0.042814,-10.0617,116.427
-9.19233,-14.4184,0.011282 -9.19233,-14.4184,116.427
-0.111763,-2.57724,0.011282 -0.111763,-2.57724,116.427
15.0543,-3.9383,0.011282 15.0543,-3.9383,116.427
-2.92051,14.0017,0.011282 -2.92051,14.0017,116.427
0.377531,3.48437,0.011282 0.377531,3.48437,116.427
12.6895,-4.30737,0.011282 12.6895,-4.30737,116.427
-1.8681,1.6806,0.011282 -1.8681,1.6806,116.427
-17.4709,0.705748,0.011282 -17.4709,0.705748,116.427
-8.30489,-18.8496,0.011282 -8.30489,-18.8496,116.427
17.9019,7.9029,0.011282 17.9019,7.9029,116.427
-14.7657,13.0075,0.011282 -14.7657,13.0075,116.427
-5.74579,5.47701,0.011282 -5.74579,5.47701,116.427
