8.36664,12.9239,0.011282 8.36664,12.9239,123.497
-0.666227,3.32449,0.011282 -0.666227,3.32449,123.497
-15.0286,17.3271,0.011282 -15.0286,17.3271,123.497
-16.8868,17.4788,0.011282 -16.8868,17.4788,123.497
3.0458,-23.2734,0.011282 3.0458,-23.2734,123.497
4.20016,-6.10848,0.011282 4.20016,-6.10848,123.497
7.03733,-20.8782,0.011282 7.03733,-20.8782,123.497
10.4048,-0.609957,0.011282 10.4048,-0.609957,123.497
2.38079,-8.39551,0.011282 2.38079,-8.39551,123.497
-15.6061,16.9321,0.011282 -15.6061,16.9321,123.497
-2.7148,-0.933062,0.011282 -2.7148,-0.933062,123.497
8.31944,-2.68031,0.011282 8.31944,-2.68031,123.497
0.664929,-22.5085,0.011282 0.664929,-22.5085,123.497
3.14196,-3.97599,0.011282 3.14196,-3.97599,123.497
3.59755,3.62194,0.011282 3.59755,3.62194,123.497
-0.450294,19.4942,0.011282 -0.450294,19.4942,123.497
5.46029,-4.5495,0.011282 5.46029,-4.5495,123.497
5.02979,23.5136,0.011282 5.02979,23.5136,123.497
-2.71411,-3.78479,0.011282 -2.71411,-3.78479,123.497
16.2016,-14.1612,0.011282 16.2016,-14.1612,123.497
11.1034,-17.6705,0.011282 11.1034,-17.6705,123.497
-0.436772,-4.17435,0.011282 -0.436772,-4.17435,123.497
-1.35191,1.39553,0.011282 -1.35191,1.39553,123.497
-4.32894,23.9596,0.011282 -4.32894,23.9596,123.497
-21.0416,-11.0071,0.011282 -21.0416,-11.0071,123.497
8.56507,-5.68131,0.011282 8.56507,-5.68131,123.497
-4.52119,1.84701,0.011282 -4.52119,1.84701,123.497
-9.84063,-7.68082,0.011282 -9.84063,-7.68082,123.497
-12.8543,-3.11779,0.011282 -12.8543,-3.11779,123.497
-4.26777,-22.4359,0.011282 -4.26777,-22.4359,123.497
3.50053,-13.94,0.011282 3.50053,-13.94,123.497
3.0895,-23.8451,0.011282 3.0895,-23.8451,123.497
24.1704,-2.72414,0.011282 24.1704,-2.72414,123.497
14.5694,-0.703891,0.011282 14.5694,-0.703891,123.497
4.35378,9.17383,0.011282 4.35378,9.17383,123.497
-17.9289,11.7278,0.011282 -17.9289,11.7278,123.497
-7.09447,3.13516,0.011282 -7.09447,3.13516,123.497
0.639103,4.75463,0.011282 0.639103,4.75463,123.497
10.8563,1.01517,0.011282 10.8563,1.01517,123.497
12.4639,9.15749,0.011282 12.4639,9.15749,123.497
-2.20135,-5.29437,0.011282 -2.20135,-5.29437,123.497
2.93401,-0.044612,0.011282 2.93401,-0.044612,123.497
-13.7225,1.73472,0.011282 -13.7225,1.73472,123.497
1.02868,-4.07598,0.011282 1.02868,-4.07598,123.497
-16.0946,9.05456,-8.37633 -112.355,62.225,123.497
-16.4545,-10.2866,0.011282 -16.4545,-10.2866,123.497
-8.65777,-3.32331,0.011282 -8.65777,-3.32331,123.497
8.9459,17.1667,0.011282 8.9459,17.1667,123.497
-13.0467,14.3389,0.011282 -13.0467,14.3389,123.497
17.746,3.76517,0.011282 17.746,3.76517,123.497
-0.798934,-6.09122,0.011282 -0.798934,-6.09122,123.497
-4.50944,5.87401,0.011282 -4.50944,5.87401,123.497
-6.13663,-1.1047,0.011282 -6.13663,-1.1047,123.497
8.21277,1.81209,0.011282 8.21277,1.81209,123.497
10.7555,-1.06983,0.011282 10.7555,-1.06983,123.497
-13.2744,-1.17665,0.011282 -13.2744,-1.17665,123.497
-6.96087,-3.73283,0.011282 -6.96087,-3.73283,123.497
4.10256,2.75765,0.011282 4.10256,2.75765,123.497
-22.2475,-5.46928,0.011282 -22.2475,-5.46928,123.497
11.4574,20.0759,0.011282 11.4574,20.0759,123.497
-15.9766,12.0164,0.011282 -15.9766,12.0164,123.497
-6.68237,8.13874,0.011282 -6.68237,8.13874,123.497
-10.1583,15.3231,0.011282 -10.1583,15.3231,123.497
-8.23018,-7.64365,0.011282 -8.23018,-7.64365,123.497
7.44124,-21.0794,0.011282 7.44124,-21.0794,123.497
-8.06713,11.0873,0.011282 -8.06713,11.0873,123.497
4.86792,0.935769,0.011282 4.86792,0.935769,123.497
13.7161,-0.777721,0.011282 13.7161,-0.777721,123.497
-12.793,9.55021,0.011282 -12.793,9.55021,123.497
6.14449,19.2239,0.011282 6.14449,19.2239,123.497
-20.4504,-5.01879,0.011282 -20.4504,-5.01879,123.497
-0.33497,0.580029,0.011282 -0.33497,0.580029,123.497
5.02191,-10.9479,0.011282 5.02191,-10.9479,123.497
12.8857,-7.64193,0.011282 12.8857,-7.64193,123.497
-15.9471,16.6271,0.011282 -15.9471,16.6271,123.497
12.1018,5.10842,0.011282 12.1018,5.10842,123.497
-17.893,-7.65721,0.011282 -17.893,-7.65721,123.497
-0.371062,-0.205663,0.011282 -0.371062,-0.205663,123.497
-12.8765,4.504,0.011282 -12.8765,4.504,123.497
-7.21139,18.6398,0.011282 -7.21139,18.6398,123.497
-3.26052,-7.87795,0.011282 -3.26052,-7.87795,123.497
-0.36583,-1.36429,0.011282 -0.36583,-1.36429,123.497
3.58092,-2.90323,0.011282 -5.99569,4.77919,123.497
11.2592,-18.5924,0.011282 11.2592,-18.5924,123.497
-11.5888,-1.8625,0.011282 -11.5888,-1.8625,123.497
-16.7334,-3.65708,0.011282 -16.7334,-3.65708,123.497
-3.60158,11.2403,0.011282 -3.60158,11.2403,123.497
3.37308,19.0039,0.011282 3.37308,19.0039,123.497
-17.7269,3.94438,0.011282 -17.7269,3.94438,123.497
0.4886,-2.79119,0.011282 0.4886,-2.79119,123.497
16.0245,-17.2145,0.011282 16.0245,-17.2145,123.497
15.5755,10.288,0.011282 15.5755,10.288,123.497
-18.3549,-0.234202,0.011282 -18.3549,-0.234202,123.497
-0.229902,-0.217158,0.011282 -0.229902,-0.217158,123.497
-9.0462,-0.120864,0.011282 -9.0462,-0.120864,123.497
-1.44845,-1.52164,0.011282 -1.44845,-1.52164,123.497
-11.2813,14.6087,0.011282 -11.2813,14.6087,123.497
17.4662,-4.47657,0.011282 17.4662,-4.47657,123.497
-11.8852,19.5033,-10.2042 -97.8301,157.182,123.497
-10.9912,10.4329,0.011282 -10.9912,10.4329,123.497
23.5719,-3.81992,0.011282 23.5719,-3.81992,123.497
-13.0928,-0.428718,0.011282 -13.0928,-0.428718,123.497
7.38319,-21.2405,0.011282 7.38319,-21.2405,123.497
12.5365,10.9838,0.011282 12.5365,10.9838,123.497
3.65193,-7.57275,0.011282 3.65193,-7.57275,123.497
14.0668,-3.82674,0.011282 14.0668,-3.82674,123.497
3.88499,-1.45347,0.011282 3.88499,-1.45347,123.497
-0.148811,0.137791,0.011282 -0.148811,0.137791,123.497
-0.330643,-18.0251,0.011282 -0.330643,-18.0251,123.497
12.9147,-10.9494,0.011282 12.9147,-10.9494,123.497
2.52176,3.70758,0.011282 2.52176,3.70758,123.497
-5.43096,3.37764,0.011282 -5.43096,3.37764,123.497
6.95503,-7.05562,0.011282 6.95503,-7.05562,123.497
-3.90487,0.426823,0.011282 -21.694,2.37777,123.497
1.08049,6.59988,0.011282 1.08049,6.59988,123.497
-12.2832,-19.3085,0.011282 -12.2832,-19.3085,123.497
5.22025,24.219,0.011282 5.22025,24.219,123.497
0.965775,23.8757,0.011282 0.965775,23.8757,123.497
16.8827,2.0464,0.011282 16.8827,2.0464,123.497
0.964738,5.72355,0.011282 0.964738,5.72355,123.497
-1.98286,17.4664,0.011282 -1.98286,17.4664,123.497
-18.4618,-13.761,0.011282 -18.4618,-13.761,123.497
16.8039,-16.2606,0.011282 16.8039,-16.2606,123.497
-17.9556,-4.58322,0.011282 -17.9556,-4.58322,123.497
-11.6645,7.58129,0.011282 -11.6645,7.58129,123.497
9.12978,-17.3979,0.011282 9.12978,-17.3979,123.497
-5.82389,-20.4146,0.011282 -5.82389,-20.4146,123.497
1.88574,-2.92239,0.011282 1.88574,-2.92239,123.497
2.10401,5.15885,0.011282 2.10401,5.15885,123.497
-5.02446,-20.7345,0.011282 -5.02446,-20.7345,123.497
1.39147,-1.16713,0.011282 1.39147,-1.16713,123.497
-18.6044,-2.05995,0.011282 -18.6044,-2.05995,123.497
-4.0839,6.09756,0.011282 -4.0839,6.09756,123.497
7.52745,0.749182,0.011282 7.52745,0.749182,123.497
0.486809,-22.3752,0.011282 0.486809,-22.3752,123.497
8.90794,-3.86747,0.011282 8.90794,-3.86747,123.497
23.0025,5.1498,0.011282 23.0025,5.1498,123.497
-17.7664,0.917381,0.011282 -17.7664,0.917381,123.497
-8.06911,10.4486,0.011282 -8.06911,10.4486,123.497
19.1928,-13.4911,0.011282 19.1928,-13.4911,123.497
10.6766,-0.623528,0.011282 10.6766,-0.623528,123.497
-20.8149,0.943781,0.011282 -20.8149,0.943781,123.497
-0.201598,-4.561,0.011282 -0.201598,-4.561,123.497
13.0172,-15.5558,0.011282 13.0172,-15.5558,123.497
5.38943,7.41801,0.011282 5.38943,7.41801,123.497
0.532168,-20.2844,0.011282 0.532168,-20.2844,123.497
2.7509,1.0728,0.011282 2.7509,1.0728,123.497
15.0579,-3.72753,0.011282 15.0579,-3.72753,123.497
10.2976,11.9393,0.011282 10.2976,11.9393,123.497
-4.60669,-10.3524,0.011282 -4.60669,-10.3524,123.497
6.66048,4.36146,0.011282 6.66048,4.36146,123.497
13.6496,-8.25633,0.011282 13.6496,-8.25633,123.497
8.09942,1.63782,0.011282 8.09942,1.63782,123.497
-9.11017,15.3056,0.011282 -9.11017,15.3056,123.497
2.62289,-2.30249,0.011282 2.62289,-2.30249,123.497
7.86961,-5.84092,0.011282 7.86961,-5.84092,123.497
-3.03381,0.973016,0.011282 -3.03381,0.973016,123.497
-6.73942,-14.8143,0.011282 -6.73942,-14.8143,123.497
12.4595,-20.3702,0.011282 12.4595,-20.3702,123.497
-6.11069,19.82,0.011282 -6.11069,19.82,123.497
-11.9007,2.18199,0.011282 -11.9007,2.18199,123.497
12.6554,8.69084,0.011282 12.6554,8.69084,123.497
-19.4552,-7.54138,0.011282 -19.4552,-7.54138,123.497
13.1294,17.9877,0.011282 13.1294,17.9877,123.497
22.5742,10.4403,0.011282 22.5742,10.4403,123.497
20.5354,-14.1433,0.011282 20.5354,-14.1433,123.497
-2.57857,4.4163,0.011282 -2.57857,4.4163,123.497
-21.5757,-5.9206,0.011282 -21.5757,-5.9206,123.497
-3.18191,-1.00628,0.011282 -3.18191,-1.00628,123.497
11.446,14.4326,0.011282 11.446,14.4326,123.497
17.8547,1.84582,0.011282 17.8547,1.84582,123.497
16.6788,0.607356,0.011282 16.6788,0.607356,123.497
-13.3446,-12.4365,0.011282 -13.3446,-12.4365,123.497
-23.0265,-6.3707,0.011282 -23.0265,-6.3707,123.497
20.0972,9.9274,0.011282 20.0972,9.9274,123.497
1.99626,16.2957,0.011282 1.99626,16.2957,123.497
-1.43928,-10.7144,0.011282 -1.43928,-10.7144,123.497
12.0469,0.3024,0.011282 12.0469,0.3024,123.497
0.490662,10.1637,0.011282 0.490662,10.1637,123.497
16.9426,-9.51597,0.011282 16.9426,-9.51597,123.497
2.76849,16.6168,0.011282 2.76849,16.6168,123.497
-9.00918,17.506,0.011282 -9.00918,17.506,123.497
9.29285,7.63346,0.011282 9.29285,7.63346,123.497
-7.66262,15.5252,0.011282 -7.66262,15.5252,123.497
-16.6628,12.2828,0.011282 -16.6628,12.2828,123.497
-19.6008,4.12793,0.011282 -19.6008,4.12793,123.497
-2.74635,-22.9027,0.011282 -2.74635,-22.9027,123.497
0.319631,8.28634,0.011282 0.319631,8.28634,123.497
19.6689,-9.0638,0.011282 19.6689,-9.0638,123.497
-3.79261,10.7657,0.011282 -3.79261,10.7657,123.497
1.62158,-23.719,0.011282 1.62158,-23.719,123.497
20.7432,-12.3756,0.011282 20.7432,-12.3756,123.497
14.1951,4.50366,0.011282 14.1951,4.50366,123.497
-1.84386,19.1991,0.011282 -1.84386,19.1991,123.497
1.05237,-9.65076,0.011282 1.05237,-9.65076,123.497
14.4246,14.3079,0.011282 14.4246,14.3079,123.497
4.1058,19.1638,0.011282 4.1058,19.1638,123.497
-8.20625,-15.6735,0.011282 -8.20625,-15.6735,123.497
-5.58978,23.3328,0.011282 -5.58978,23.3328,123.497
-12.7652,20.3494,0.011282 -12.7652,20.3494,123.497
2.03317,-10.3001,0.011282 2.03317,-10.3001,123.497
15.9077,-12.6281,0.011282 15.9077,-12.6281,123.497
7.47326,-8.86711,0.011282 7.47326,-8.86711,123.497
4.31157,0.0975291,0.011282 4.31157,0.0975291,123.497
0.151505,-4.20168,0.011282 0.151505,-4.20168,123.497
-2.19135,4.31718,0.011282 -2.19135,4.31718,123.497
-1.0331,4.99125,0.011282 -1.0331,4.99125,123.497
8.59215,-16.0336,0.011282 8.59215,-16.0336,123.497
21.7665,-4.85083,0.011282 21.7665,-4.85083,123.497
17.8723,10.4806,0.011282 17.8723,10.4806,123.497
1.28945,-1.99808,0.011282 1.28945,-1.99808,123.497
-12.1744,3.3709,0.011282 -12.1744,3.3709,123.497
-0.0255604,-23.6689,0.011282 -0.0255604,-23.6689,123.497
6.65532,18.8339,0.011282 6.65532,18.8339,123.497
-8.72725,15.6917,0.011282 -8.72725,15.6917,123.497
0.678381,4.45454,0.011282 0.678381,4.45454,123.497
-0.0693601,-0.0118132,0.011282 -0.0693601,-0.0118132,123.497
19.8781,-13.5572,0.011282 19.8781,-13.5572,123.497
5.27438,-8.84084,0.011282 5.27438,-8.84084,123.497
-3.32864,11.01,0.011282 -3.32864,11.01,123.497
-20.5357,-5.57447,0.011282 -20.5357,-5.57447,123.497
6.10762,-18.232,0.011282 6.10762,-18.232,123.497
-14.1295,-4.67049,0.011282 -14.1295,-4.67049,123.497
-3.34424,0.151025,0.011282 -3.34424,0.151025,123.497
-8.95781,-20.2642,0.011282 -8.95781,-20.2642,123.497
-0.910169,-0.077908,0.011282 -0.910169,-0.077908,123.497
-0.901991,9.6962,0.011282 -0.901991,9.6962,123.497
-1.37072,-3.16438,0.011282 2.82166,6.45172,123.497
2.62087,9.14256,0.011282 2.62087,9.14256,123.497
-1.66009,-1.06584,0.011282 -1.66009,-1.06584,123.497
20.8555,-4.66035,0.011282 20.8555,-4.66035,123.497
10.0042,6.69869,0.011282 10.0042,6.69869,123.497
-11.9007,-8.17844,0.011282 -11.9007,-8.17844,123.497
-2.46835,-1.65681,0.011282 -2.46835,-1.65681,123.497
-11.7261,12.4748,0.011282 -11.7261,12.4748,123.497
17.5543,7.22541,0.011282 17.5543,7.22541,123.497
-3.61253,12.7436,0.011282 -3.61253,12.7436,123.497
-10.9642,17.8329,0.011282 -10.9642,17.8329,123.497
-7.93711,3.2223,0.011282 -7.93711,3.2223,123.497
-1.32072,6.05123,0.011282 -1.32072,6.05123,123.497
-2.0296,5.80961,0.011282 -2.0296,5.80961,123.497
9.69426,-12.6899,0.011282 9.69426,-12.6899,123.497
2.63753,-7.78464,0.011282 2.63753,-7.78464,123.497
19.4432,11.3626,0.011282 19.4432,11.3626,123.497
-7.3625,-14.1432,0.011282 -7.3625,-14.1432,123.497
-4.10662,2.97249,0.011282 -4.10662,2.97249,123.497
15.6257,15.653,0.011282 15.6257,15.653,123.497
-10.221,-13.3964,0.011282 -10.221,-13.3964,123.497
-18.8979,-16.6041,0.011282 -18.8979,-16.6041,123.497
2.31113,18.2202,0.011282 2.31113,18.2202,123.497
4.09509,14.75,0.011282 4.09509,14.75,123.497
-19.8303,13.1874,0.011282 -19.8303,13.1874,123.497
-6.726,-21.3738,0.011282 -6.726,-21.3738,123.497
-1.13189,6.60363,0.011282 -1.13189,6.60363,123.497
-9.79158,5.62673,0.011282 -9.79158,5.62673,123.497
-17.0087,4.81129,0.011282 -17.0087,4.81129,123.497
-18.8883,-4.25498,0.011282 -18.8883,-4.25498,123.497
-0.232325,0.0936598,0.011282 -0.232325,0.0936598,123.497
5.68563,7.20593,0.011282 -12.6506,-15.4023,123.497
1.12568,-1.3106,0.011282 1.12568,-1.3106,123.497
-0.58204,2.15687,0.011282 -0.58204,2.15687,123.497
4.68253,-1.17517,0.011282 4.68253,-1.17517,123.497
-0.494263,6.78867,0.011282 -0.494263,6.78867,123.497
0.310815,2.3145,0.011282 0.310815,2.3145,123.497
-0.119598,3.63928,0.011282 -0.119598,3.63928,123.497
11.0639,14.9083,0.011282 11.0639,14.9083,123.497
11.8955,-0.0653877,0.011282 11.8955,-0.0653877,123.497
-5.09267,10.9467,0.011282 -5.09267,10.9467,123.497
-24.4368,-3.86751,0.011282 -24.4368,-3.86751,123.497
4.21654,-4.89967,0.011282 4.21654,-4.89967,123.497
2.82875,6.21336,0.011282 2.82875,6.21336,123.497
12.3774,3.79567,0.011282 12.3774,3.79567,123.497
3.61005,1.1023,0.011282 3.61005,1.1023,123.497
17.7709,-15.5315,0.011282 17.7709,-15.5315,123.497
2.86383,-11.8096,0.011282 2.86383,-11.8096,123.497
3.04837,-10.0485,0.011282 3.04837,-10.0485,123.497
11.5742,-8.27422,0.011282 11.5742,-8.27422,123.497
-11.7688,-20.766,0.011282 -11.7688,-20.766,123.497
24.7369,-1.14697,0.011282 24.7369,-1.14697,123.497
10.7644,-5.77414,0.011282 10.7644,-5.77414,123.497
-11.598,10.8609,0.011282 -11.598,10.8609,123.497
8.3277,4.09844,0.011282 8.3277,4.09844,123.497
-10.1245,-15.0182,0.011282 -10.1245,-15.0182,123.497
18.9213,1.7901,0.011282 18.9213,1.7901,123.497
-16.1655,-3.38372,0.011282 -16.1655,-3.38372,123.497
12.1255,5.6261,0.011282 12.1255,5.6261,123.497
3.90299,-4.40291,0.011282 3.90299,-4.40291,123.497
-0.697288,17.1756,0.011282 -0.697288,17.1756,123.497
-5.41468,2.87195,0.011282 -5.41468,2.87195,123.497
9.2646,-13.5916,0.011282 9.2646,-13.5916,123.497
-12.7041,15.3621,0.011282 -12.7041,15.3621,123.497
-2.17863,-1.7435,0.011282 -2.17863,-1.7435,123.497
22.4589,-9.51978,0.011282 22.4589,-9.51978,123.497
3.24877,-9.42287,0.011282 3.24877,-9.42287,123.497
0.800821,-9.31449,0.011282 0.800821,-9.31449,123.497
-8.5886,-3.14919,0.011282 -8.5886,-3.14919,123.497
2.30182,-7.61464,0.011282 2.30182,-7.61464,123.497
6.89863,-9.09217,0.011282 6.89863,-9.09217,123.497
11.9609,3.21894,0.011282 11.9609,3.21894,123.497
6.89472,2.66387,0.011282 6.89472,2.66387,123.497
-7.37587,9.70574,0.011282 -7.37587,9.70574,123.497
7.04083,-14.9353,0.011282 7.04083,-14.9353,123.497
2.10279,-0.453248,0.011282 2.10279,-0.453248,123.497
-0.54946,-0.834829,0.011282 -0.54946,-0.834829,123.497
7.25468,-3.76745,0.011282 7.25468,-3.76745,123.497
13.3001,-12.2714,0.011282 13.3001,-12.2714,123.497
1.11915,-13.6167,0.011282 1.11915,-13.6167,123.497
2.12007,-6.48261,0.011282 2.12007,-6.48261,123.497
8.5189,-3.19981,0.011282 8.5189,-3.19981,123.497
0.506375,-4.13018,0.011282 0.506375,-4.13018,123.497
13.1063,7.28385,0.011282 13.1063,7.28385,123.497
11.6142,-18.453,0.011282 11.6142,-18.453,123.497
0.0302431,0.00767371,0.011282 0.0302431,0.00767371,123.497
15.38,4.80884,0.011282 15.38,4.80884,123.497
21.9579,-6.43201,0.011282 21.9579,-6.43201,123.497
-23.2879,-9.07629,0.011282 -23.2879,-9.07629,123.497
0.15518,-0.011144,0.011282 0.15518,-0.011144,123.497
-8.62644,11.3966,0.011282 -8.62644,11.3966,123.497
-1.65621,-5.05004,0.011282 -1.65621,-5.05004,123.497
10.0948,-13.2255,0.011282 10.0948,-13.2255,123.497
-5.03979,10.7797,0.011282 -5.03979,10.7797,123.497
-16.0088,15.8648,0.011282 -16.0088,15.8648,123.497
2.31665,-0.934634,0.011282 2.31665,-0.934634,123.497
16.671,15.8864,0.011282 16.671,15.8864,123.497
18.4881,-12.3839,0.011282 18.4881,-12.3839,123.497
17.8346,-0.788563,0.011282 17.8346,-0.788563,123.497
0.724528,0.701808,0.011282 0.724528,0.701808,123.497
-4.57623,-0.748247,0.011282 -4.57623,-0.748247,123.497
1.38597,0.0270414,0.011282 1.38597,0.0270414,123.497
12.7826,-21.4052,0.011282 12.7826,-21.4052,123.497
14.7707,-0.0576961,0.011282 14.7707,-0.0576961,123.497
-3.5271,-2.11062,0.011282 -3.5271,-2.11062,123.497
-3.2427,-4.13794,0.011282 -3.2427,-4.13794,123.497
-18.5717,2.99718,0.011282 -18.5717,2.99718,123.497
8.3296,0.818643,0.011282 8.3296,0.818643,123.497
-6.7006,-19.3799,0.011282 -6.7006,-19.3799,123.497
3.52196,-1.11741,0.011282 -6.51718,1.92999,123.497
-13.2565,0.139928,0.011282 -13.2565,0.139928,123.497
-8.25343,-12.2138,0.011282 -8.25343,-12.2138,123.497
-3.77809,-1.30476,0.011282 -3.77809,-1.30476,123.497
15.5677,-14.7583,0.011282 15.5677,-14.7583,123.497
-1.85563,-4.13963,0.011282 -1.85563,-4.13963,123.497
-24.1649,5.3043,0.011282 -24.1649,5.3043,123.497
-15.3895,3.00203,0.011282 -15.3895,3.00203,123.497
-4.00583,-10.8909,0.011282 -4.00583,-10.8909,123.497
7.62072,4.15586,0.011282 7.62072,4.15586,123.497
2.41346,-24.835,0.011282 2.41346,-24.835,123.497
-23.6125,7.76744,0.011282 -23.6125,7.76744,123.497
3.41036,-0.163685,0.011282 3.41036,-0.163685,123.497
-22.3075,-2.59517,0.011282 -22.3075,-2.59517,123.497
5.96177,21.144,0.011282 5.96177,21.144,123.497
0.0338248,-0.429364,0.011282 0.0338248,-0.429364,123.497
-1.17178,-9.16032,0.011282 -1.17178,-9.16032,123.497
21.5341,11.1034,0.011282 21.5341,11.1034,123.497
-1.97309,-2.2089,0.011282 -1.97309,-2.2089,123.497
-16.4542,-14.3845,0.011282 -16.4542,-14.3845,123.497
0.120834,21.5245,0.011282 0.120834,21.5245,123.497
0.5845,16.7656,0.011282 0.5845,16.7656,123.497
1.27045,-3.47416,0.011282 1.27045,-3.47416,123.497
-0.360134,-0.106565,0.011282 -0.360134,-0.106565,123.497
-9.72795,-10.8547,0.011282 -9.72795,-10.8547,123.497
-9.53296,-6.13512,0.011282 -9.53296,-6.13512,123.497
-9.12186,15.0431,0.011282 -9.12186,15.0431,123.497
-1.42333,-4.80191,0.011282 -1.42333,-4.80191,123.497
-15.4867,-8.03788,0.011282 -15.4867,-8.03788,123.497
-13.3949,0.577878,0.011282 -13.3949,0.577878,123.497
-6.63683,3.82781,0.011282 -6.63683,3.82781,123.497
1.07195,18.4519,-8.38225 6.36447,128.305,123.497
-4.75564,-0.910284,0.011282 -4.75564,-0.910284,123.497
-0.321798,-5.23696,0.011282 -0.321798,-5.23696,123.497
-20.9561,10.3447,0.011282 -20.9561,10.3447,123.497
0.845092,7.69067,0.011282 0.845092,7.69067,123.497
20.8226,11.5943,0.011282 20.8226,11.5943,123.497
-1.18169,7.40029,0.011282 -1.18169,7.40029,123.497
18.1639,-9.88918,0.011282 18.1639,-9.88918,123.497
20.3407,-7.59068,0.011282 20.3407,-7.59068,123.497
-1.76775,-1.06397,0.011282 -1.76775,-1.06397,123.497
8.84365,13.9767,0.011282 8.84365,13.9767,123.497
20.5103,-11.1789,0.011282 20.5103,-11.1789,123.497
11.1412,1.85801,0.011282 11.1412,1.85801,123.497
13.472,14.9631,0.011282 13.472,14.9631,123.497
-8.82,4.87918,0.011282 -8.82,4.87918,123.497
-6.23534,-3.35299,0.011282 -6.23534,-3.35299,123.497
1.38809,-7.10919,0.011282 1.38809,-7.10919,123.497
-9.59432,3.68994,0.011282 -9.59432,3.68994,123.497
2.11373,-0.380973,0.011282 2.11373,-0.380973,123.497
-0.0902535,-6.25428,0.011282 -0.0902535,-6.25428,123.497
-13.1912,-21.5498,0.011282 -13.1912,-21.5498,123.497
5.94386,-23.0371,0.011282 5.94386,-23.0371,123.497
5.81036,-2.65092,0.011282 5.81036,-2.65092,123.497
-8.81656,16.7315,0.011282 -8.81656,16.7315,123.497
-4.46321,10.8281,0.011282 -4.46321,10.8281,123.497
-3.69617,-0.166452,0.011282 -3.69617,-0.166452,123.497
-1.82142,-20.9377,0.011282 -1.82142,-20.9377,123.497
10.1198,-6.29077,0.011282 10.1198,-6.29077,123.497
-10.6265,7.95019,0.011282 -10.6265,7.95019,123.497
9.73849,8.12636,0.011282 9.73849,8.12636,123.497
-13.4018,-11.4449,0.011282 -13.4018,-11.4449,123.497
-15.8623,10.852,0.011282 -15.8623,10.852,123.497
-9.09124,-18.455,0.011282 -9.09124,-18.455,123.497
-0.93406,-3.92235,0.011282 -0.93406,-3.92235,123.497
8.37954,-16.906,0.011282 8.37954,-16.906,123.497
0.363598,-14.0578,0.011282 0.363598,-14.0578,123.497
1.09101,-0.356826,0.011282 1.09101,-0.356826,123.497
-24.6869,2.26061,0.011282 -24.6869,2.26061,123.497
24.1357,-1.28149,0.011282 24.1357,-1.28149,123.497
-17.506,14.1118,0.011282 -17.506,14.1118,123.497
1.33314,10.2993,0.011282 1.33314,10.2993,123.497
22.7665,-8.019,0.011282 22.7665,-8.019,123.497
0.877899,-0.361291,0.011282 0.877899,-0.361291,123.497
-5.40609,-19.7947,0.011282 -5.40609,-19.7947,123.497
0.795643,-2.75045,0.011282 0.795643,-2.75045,123.497
12.4737,21.7513,0.011282 12.4737,21.7513,123.497
22.0615,-0.967724,0.011282 22.0615,-0.967724,123.497
-1.94078,6.23466,0.011282 -1.94078,6.23466,123.497
-21.0236,-8.11957,0.011282 -21.0236,-8.11957,123.497
-16.2862,2.51827,0.011282 -16.2862,2.51827,123.497
-12.2591,6.52363,0.011282 -12.2591,6.52363,123.497
-8.057,11.7096,0.011282 -8.057,11.7096,123.497
-7.72282,-0.078474,0.011282 -7.72282,-0.078474,123.497
-3.63631,11.6579,0.011282 -3.63631,11.6579,123.497
0.0712595,-0.134596,0.011282 0.0712595,-0.134596,123.497
2.64693,-8.79835,0.011282 2.64693,-8.79835,123.497
5.77252,-9.30628,0.011282 5.77252,-9.30628,123.497
6.99904,-3.65972,0.011282 6.99904,-3.65972,123.497
-6.70316,6.29227,0.011282 -6.70316,6.29227,123.497
-9.97026,-11.5381,0.011282 -9.97026,-11.5381,123.497
-21.4975,0.506492,0.011282 -21.4975,0.506492,123.497
-8.95023,-6.10199,0.011282 -8.95023,-6.10199,123.497
-3.98926,5.7862,0.011282 -3.98926,5.7862,123.497
13.8865,-4.42402,0.011282 13.8865,-4.42402,123.497
0.404419,5.07347,0.011282 0.404419,5.07347,123.497
8.97485,-9.75625,0.011282 8.97485,-9.75625,123.497
14.611,-4.84708,0.011282 14.611,-4.84708,123.497
2.33414,6.15314,0.011282 2.33414,6.15314,123.497
8.93326,-16.9318,0.011282 8.93326,-16.9318,123.497
4.629,-19.5095,0.011282 4.629,-19.5095,123.497
1.16836,6.90507,0.011282 1.16836,6.90507,123.497
2.6103,0.198571,0.011282 2.6103,0.198571,123.497
12.9454,-1.10492,0.011282 12.9454,-1.10492,123.497
-0.656624,-20.8666,0.011282 -0.656624,-20.8666,123.497
9.90567,-11.8023,0.011282 9.90567,-11.8023,123.497
1.67549,8.71245,0.011282 1.67549,8.71245,123.497
0.0366737,-2.65151,0.011282 0.0366737,-2.65151,123.497
-5.31854,4.99398,0.011282 -5.31854,4.99398,123.497
-3.27291,-13.0803,0.011282 -3.27291,-13.0803,123.497
8.45495,-4.61217,0.011282 8.45495,-4.61217,123.497
16.479,4.70617,0.011282 16.479,4.70617,123.497
-15.1076,6.50388,0.011282 -15.1076,6.50388,123.497
-22.5604,-0.713777,0.011282 -22.5604,-0.713777,123.497
2.48971,-22.7923,0.011282 2.48971,-22.7923,123.497
18.1433,-1.58848,0.011282 18.1433,-1.58848,123.497
