-2.61793,-14.7286,0.011282 -2.61793,-14.7286,133.598
-15.3895,-0.385533,0.011282 -15.3895,-0.385533,133.598
1.7358,-2.2675,0.011282 1.7358,-2.2675,133.598
-10.9933,17.5371,0.011282 -10.9933,17.5371,133.598
-7.39276,-8.06849,0.011282 -7.39276,-8.06849,133.598
-2.87497,9.68205,0.011282 -2.87497,9.68205,133.598
2.08841,1.02949,0.011282 2.08841,1.02949,133.598
15.1687,-17.1624,0.011282 15.1687,-17.1624,133.598
9.60119,10.6713,0.011282 9.60119,10.6713,133.598
5.57201,2.50135,0.011282 5.57201,2.50135,133.598
-5.45618,2.09085,0.011282 -5.45618,2.09085,133.598
-12.3254,-21.5448,0.011282 -12.3254,-21.5448,133.598
3.77307,11.6517,0.011282 3.77307,11.6517,133.598
-10.8017,-5.41404,0.011282 -10.8017,-5.41404,133.598
12.1274,-13.2874,0.011282 12.1274,-13.2874,133.598
6.48828,4.28585,0.011282 6.48828,4.28585,133.598
10.9241,2.8093,0.011282 10.9241,2.8093,133.598
9.58389,-8.89543,0.011282 9.58389,-8.89543,133.598
12.6015,-15.7764,0.011282 12.6015,-15.7764,133.598
-4.19517,-4.57049,0.011282 -4.19517,-4.57049,133.598
0.0764936,-0.0394572,0.011282 0.0764936,-0.0394572,133.598
-11.4067,7.80531,0.011282 -11.4067,7.80531,133.598
1.78785,-4.43228,0.011282 1.78785,-4.43228,133.598
10.229,-5.95269,0.011282 10.229,-5.95269,133.598
12.6597,-11.8419,0.011282 12.6597,-11.8419,133.598
15.9705,3.73694,0.011282 15.9705,3.73694,133.598
17.3635,2.95829,0.011282 17.3635,2.95829,133.598
-9.94533,-4.41099,0.011282 -9.94533,-4.41099,133.598
12.0649,19.1335,0.011282 12.0649,19.1335,133.598
4.73928,13.4893,0.011282 4.73928,13.4893,133.598
16.992,3.94543,0.011282 16.992,3.94543,133.598
-10.5026,-4.83576,0.011282 -10.5026,-4.83576,133.598
0.383565,-9.61645,0.011282 0.383565,-9.61645,133.598
4.88969,8.96439,0.011282 4.88969,8.96439,133.598
-1.47229,-0.450789,0.011282 -1.47229,-0.450789,133.598
2.41004,0.0052515,0.011282 2.41004,0.0052515,133.598
10.6545,-5.97719,0.011282 10.6545,-5.97719,133.598
-6.99846,8.65974,0.011282 -6.99846,8.65974,133.598
21.2579,-4.71291,0.011282 21.2579,-4.71291,133.598
10.2839,-2.2391,0.011282 10.2839,-2.2391,133.598
9.60423,0.0692887,0.011282 9.60423,0.0692887,133.598
15.9594,-11.7022,0.011282 15.9594,-11.7022,133.598
-3.4398,-7.99962,0.011282 -3.4398,-7.99962,133.598
-11.2733,17.3474,0.011282 -11.2733,17.3474,133.598
4.59428,-2.79723,0.011282 4.59428,-2.79723,133.598
2.64587,-17.4506,0.011282 2.64587,-17.4506,133.598
-11.195,21.8064,0.011282 -11.195,21.8064,133.598
-8.84259,-3.7966,0.011282 -8.84259,-3.7966,133.598
14.9449,1.66796,0.011282 14.9449,1.66796,133.598
-22.8614,-3.61594,0.011282 -22.8614,-3.61594,133.598
5.28237,20.485,0.011282 5.28237,20.485,133.598
1.51932,10.0828,0.011282 1.51932,10.0828,133.598
8.04067,15.6699,0.011282 8.04067,15.6699,133.598
-9.56343,-0.74215,0.011282 -9.56343,-0.74215,133.598
-0.644495,-3.76796,0.011282 -0.644495,-3.76796,133.598
6.82429,-16.3387,0.011282 6.82429,-16.3387,133.598
-1.0266,-10.3651,0.011282 -1.0266,-10.3651,133.598
0.296645,-15.7088,0.011282 0.296645,-15.7088,133.598
-5.51433,-9.4682,0.011282 -5.51433,-9.4682,133.598
0.406611,-3.9419,0.011282 0.406611,-3.9419,133.598
24.2236,4.00946,0.011282 24.2236,4.00946,133.598
-23.4825,-7.24996,0.011282 -23.4825,-7.24996,133.598
22.2329,-5.99053,0.011282 22.2329,-5.99053,133.598
-24.6976,1.08606,0.011282 -24.6976,1.08606,133.598
3.04095,14.3623,0.011282 3.04095,14.3623,133.598
17.9694,-3.43171,0.011282 17.9694,-3.43171,133.598
-6.16981,-2.46813,0.011282 -6.16981,-2.46813,133.598
-13.4113,-11.4994,0.011282 -13.4113,-11.4994,133.598
-14.6345,7.65256,0.011282 -14.6345,7.65256,133.598
11.5232,-16.2971,0.011282 11.5232,-16.2971,133.598
-14.009,-9.38557,0.011282 -14.009,-9.38557,133.598
-4.45869,1.45774,0.011282 -4.45869,1.45774,133.598
14.6156,-4.39927,0.011282 14.6156,-4.39927,133.598
-0.484932,-4.86527,0.011282 -0.484932,-4.86527,133.598
17.0513,9.73033,0.011282 17.0513,9.73033,133.598
10.232,17.9301,0.011282 10.232,17.9301,133.598
13.0521,17.3411,0.011282 13.0521,17.3411,133.598
0.468942,-1.32609,0.011282 0.468942,-1.32609,133.598
4.12968,-4.95859,0.011282 4.12968,-4.95859,133.598
12.2921,-11.8603,0.011282 12.2921,-11.8603,133.598
-3.63836,3.53939,0.011282 -3.63836,3.53939,133.598
-1.78043,17.9131,0.011282 -1.78043,17.9131,133.598
-8.33639,15.7102,0.011282 -8.33639,15.7102,133.598
-18.6412,-9.2217,0.011282 -18.6412,-9.2217,133.598
-16.9339,15.1672,0.011282 -16.9339,15.1672,133.598
3.87762,-11.2472,0.011282 3.87762,-11.2472,133.598
12.4292,5.44701,0.011282 12.4292,5.44701,133.598
4.92097,-1.78368,0.011282 4.92097,-1.78368,133.598
9.11482,17.9586,0.011282 9.11482,17.9586,133.598
-8.43698,-13.3706,0.011282 -8.43698,-13.3706,133.598
2.47136,-0.544979,0.011282 2.47136,-0.544979,133.598
-4.39499,3.83043,0.011282 -4.39499,3.83043,133.598
-8.24956,-3.14042,0.011282 -8.24956,-3.14042,133.598
0.167374,0.203157,0.011282 0.167374,0.203157,133.598
-11.2912,9.48074,0.011282 -11.2912,9.48074,133.598
2.97315,-1.67982,0.011282 2.97315,-1.67982,133.598
6.45724,-0.995695,0.011282 6.45724,-0.995695,133.598
9.15405,2.20853,0.011282 9.15405,2.20853,133.598
2.0669,-0.629501,0.011282 2.0669,-0.629501,133.598
0.436598,8.50177,0.011282 0.436598,8.50177,133.598
-0.571963,-0.286734,0.011282 -0.571963,-0.286734,133.598
-2.11656,17.5944,0.011282 -2.11656,17.5944,133.598
-6.31092,-12.4565,0.011282 -6.31092,-12.4565,133.598
10.1565,16.0728,0.011282 10.1565,16.0728,133.598
-9.49124,16.7565,0.011282 -9.49124,16.7565,133.598
3.06744,-3.15654,0.011282 3.06744,-3.15654,133.598
14.868,2.51543,0.011282 14.868,2.51543,133.598
-5.82764,-0.133427,0.011282 -5.82764,-0.133427,133.598
-2.3254,-15.5042,0.011282 -2.3254,-15.5042,133.598
3.66273,-0.712525,0.011282 3.66273,-0.712525,133.598
8.6886,-15.7361,0.011282 8.6886,-15.7361,133.598
-3.04363,-9.59173,0.011282 -3.04363,-9.59173,133.598
11.4109,-5.60991,0.011282 11.4109,-5.60991,133.598
-20.6979,-11.6494,0.011282 -20.6979,-11.6494,133.598
-6.9106,1.89885,0.011282 -6.9106,1.89885,133.598
-16.806,17.4051,0.011282 -16.806,17.4051,133.598
12.201,-5.9772,0.011282 12.201,-5.9772,133.598
6.32041,-7.55672,0.011282 6.32041,-7.55672,133.598
8.3341,-1.95074,0.011282 8.3341,-1.95074,133.598
9.42349,3.6706,0.011282 9.42349,3.6706,133.598
-2.05471,-2.09552,0.011282 -2.05471,-2.09552,133.598
-6.60381,-8.29863,0.011282 -6.60381,-8.29863,133.598
8.95805,-17.9275,0.011282 8.95805,-17.9275,133.598
-2.81864,-1.66814,0.011282 -2.81864,-1.66814,133.598
-8.34764,-7.42263,0.011282 -8.34764,-7.42263,133.598
0.838819,15.8096,0.011282 0.838819,15.8096,133.598
9.88941,-0.941808,0.011282 9.88941,-0.941808,133.598
6.76663,-1.59515,0.011282 6.76663,-1.59515,133.598
-15.4017,1.48451,0.011282 -15.4017,1.48451,133.598
0.800325,-0.624873,0.011282 0.800325,-0.624873,133.598
-3.78369,2.95187,0.011282 -3.78369,2.95187,133.598
3.77023,-6.21396,0.011282 3.77023,-6.21396,133.598
1.11154,-4.79921,0.011282 1.11154,-4.79921,133.598
3.42331,-1.25751,0.011282 3.42331,-1.25751,133.598
-1.30992,-3.80303,0.011282 -1.30992,-3.80303,133.598
22.0721,10.9883,0.011282 22.0721,10.9883,133.598
0.0573771,9.30641,0.011282 0.0573771,9.30641,133.598
3.61346,14.1188,0.011282 3.61346,14.1188,133.598
-0.559924,6.78656,0.011282 -0.559924,6.78656,133.598
0.87162,4.50001,0.011282 0.87162,4.50001,133.598
11.5978,7.80059,0.011282 11.5978,7.80059,133.598
-1.24067,0.340596,0.011282 -1.24067,0.340596,133.598
24.5995,5.06725,0.011282 24.5995,5.06725,133.598
-13.5607,8.77746,0.011282 -13.5607,8.77746,133.598
23.5188,-6.77027,0.011282 23.5188,-6.77027,133.598
10.5465,-10.5046,0.011282 10.5465,-10.5046,133.598
7.81881,-6.5756,0.011282 40.9624,-34.7076,133.598
-0.954828,-3.85276,0.011282 -0.954828,-3.85276,133.598
-3.28029,7.20962,0.011282 -3.28029,7.20962,133.598
-3.2442,-17.8995,0.011282 -3.2442,-17.8995,133.598
5.87453,-2.78011,0.011282 5.87453,-2.78011,133.598
-1.1205,-0.674961,0.011282 -1.1205,-0.674961,133.598
2.97173,1.94158,0.011282 2.97173,1.94158,133.598
12.649,18.6949,0.011282 12.649,18.6949,133.598
0.742396,-7.37746,0.011282 0.742396,-7.37746,133.598
11.5467,1.65724,0.011282 62.9727,8.91642,133.598
-12.2256,-19.3423,0.011282 -12.2256,-19.3423,133.598
-15.6646,10.683,0.011282 -15.6646,10.683,133.598
-14.5503,-9.03433,0.011282 -14.5503,-9.03433,133.598
9.21362,-9.53997,0.011282 9.21362,-9.53997,133.598
19.1106,0.672185,0.011282 19.1106,0.672185,133.598
16.7386,-9.57498,0.011282 16.7386,-9.57498,133.598
0.543164,-8.76569,0.011282 0.543164,-8.76569,133.598
-6.90978,-4.48697,0.011282 -6.90978,-4.48697,133.598
-0.717296,1.50188,0.011282 -0.717296,1.50188,133.598
5.1938,-12.3118,0.011282 5.1938,-12.3118,133.598
6.22846,6.755,0.011282 6.22846,6.755,133.598
1.77956,-19.756,0.011282 1.77956,-19.756,133.598
0.965032,-0.68949,0.011282 0.965032,-0.68949,133.598
-0.00919868,7.11281,0.011282 -0.00919868,7.11281,133.598
-16.1535,-2.83766,0.011282 -16.1535,-2.83766,133.598
-1.48623,-1.51831,0.011282 -1.48623,-1.51831,133.598
6.53145,-3.40312,0.011282 6.53145,-3.40312,133.598
6.90848,-0.78887,0.011282 6.90848,-0.78887,133.598
-19.9493,-8.22876,0.011282 -19.9493,-8.22876,133.598
-5.67438,-3.11849,0.011282 -5.67438,-3.11849,133.598
19.1613,-12.5925,0.011282 19.1613,-12.5925,133.598
-12.1776,4.51633,0.011282 -12.1776,4.51633,133.598
3.68384,0.0810063,0.011282 3.68384,0.0810063,133.598
-9.98201,10.4176,0.011282 -9.98201,10.4176,133.598
-0.691397,-9.05381,0.011282 -0.691397,-9.05381,133.598
-3.22116,-12.6215,0.011282 -3.22116,-12.6215,133.598
1.98849,1.19242,0.011282 1.98849,1.19242,133.598
8.61966,1.941,0.011282 8.61966,1.941,133.598
-11.5507,-11.8183,0.011282 -11.5507,-11.8183,133.598
19.6783,5.64602,0.011282 19.6783,5.64602,133.598
-1.97414,-0.806865,0.011282 -1.97414,-0.806865,133.598
15.3002,11.5871,0.011282 15.3002,11.5871,133.598
9.03264,12.5719,0.011282 9.03264,12.5719,133.598
-14.3187,3.19748,0.011282 -14.3187,3.19748,133.598
13.3088,-13.1764,0.011282 13.3088,-13.1764,133.598
-7.39819,11.5197,0.011282 -7.39819,11.5197,133.598
-11.1283,-22.3868,0.011282 -11.1283,-22.3868,133.598
-8.5528,2.0093,0.011282 -8.5528,2.0093,133.598
5.36184,-3.02749,0.011282 5.36184,-3.02749,133.598
14.3388,-4.47798,0.011282 14.3388,-4.47798,133.598
0.569925,5.75371,0.011282 0.569925,5.75371,133.598
4.91414,-14.3223,0.011282 4.91414,-14.3223,133.598
-15.9801,13.7927,0.011282 -15.9801,13.7927,133.598
-18.0549,2.83956,0.011282 -18.0549,2.83956,133.598
-9.0326,13.8548,0.011282 -9.0326,13.8548,133.598
-3.92009,2.28647,0.011282 -3.92009,2.28647,133.598
-1.08829,0.309321,0.011282 -1.08829,0.309321,133.598
-7.61328,15.3775,0.011282 -7.61328,15.3775,133.598
20.3836,14.9853,0.011282 20.3836,14.9853,133.598
19.8381,-9.52421,0.011282 19.8381,-9.52421,133.598
-9.93917,-2.5129,0.011282 -9.93917,-2.5129,133.598
-0.524589,-12.5196,0.011282 -0.524589,-12.5196,133.598
8.50528,4.40743,0.011282 8.50528,4.40743,133.598
-17.7567,7.91203,0.011282 -17.7567,7.91203,133.598
7.80401,22.9799,0.011282 7.80401,22.9799,133.598
-0.287321,2.08302,0.011282 -0.287321,2.08302,133.598
9.2095,-14.5855,0.011282 9.2095,-14.5855,133.598
5.9701,1.27277,0.011282 5.9701,1.27277,133.598
-9.60863,6.03764,0.011282 -9.60863,6.03764,133.598
22.6742,0.751979,0.011282 22.6742,0.751979,133.598
4.84871,0.440998,0.011282 4.84871,0.440998,133.598
9.04359,-6.10103,0.011282 9.04359,-6.10103,133.598
0.0017534,1.98441,0.011282 0.0017534,1.98441,133.598
3.61494,-5.80975,0.011282 3.61494,-5.80975,133.598
16.2581,3.21434,0.011282 16.2581,3.21434,133.598
23.9537,-7.63874,0.011282 23.9537,-7.63874,133.598
12.1868,0.0380147,0.011282 12.1868,0.0380147,133.598
11.9447,12.7907,0.011282 11.9447,12.7907,133.598
-3.90122,6.07517,0.011282 -3.90122,6.07517,133.598
11.426,2.2171,0.011282 11.426,2.2171,133.598
9.10462,-7.34031,0.011282 9.10462,-7.34031,133.598
-7.54064,9.32961,0.011282 -7.54064,9.32961,133.598
-11.1901,-11.7653,0.011282 -11.1901,-11.7653,133.598
-13.9875,11.8531,0.011282 -13.9875,11.8531,133.598
4.02097,-15.3803,0.011282 4.02097,-15.3803,133.598
2.8195,-19.1672,0.011282 2.8195,-19.1672,133.598
0.792955,6.93164,0.011282 0.792955,6.93164,133.598
19.6537,11.4024,0.011282 19.6537,11.4024,133.598
15.4073,-11.2285,0.011282 15.4073,-11.2285,133.598
-2.773,3.27339,0.011282 -2.773,3.27339,133.598
14.0696,-5.25844,0.011282 14.0696,-5.25844,133.598
-4.50348,-14.7086,0.011282 -4.50348,-14.7086,133.598
0.379478,16.056,0.011282 0.379478,16.056,133.598
-7.07372,7.47429,0.011282 -7.07372,7.47429,133.598
16.4135,-18.9669,0.011282 16.4135,-18.9669,133.598
-9.92566,-2.19116,0.011282 -9.92566,-2.19116,133.598
-15.8105,4.52233,0.011282 -15.8105,4.52233,133.598
10.7399,-2.88645,0.011282 10.7399,-2.88645,133.598
9.6801,-22.5987,0.011282 9.6801,-22.5987,133.598
0.365005,-1.62302,0.011282 -0.840842,3.8818,133.598
4.16092,-4.02626,0.011282 4.16092,-4.02626,133.598
-4.67179,-1.1874,0.011282 -4.67179,-1.1874,133.598
-1.3259,0.559827,0.011282 -1.3259,0.559827,133.598
-0.889178,10.9861,0.011282 -0.889178,10.9861,133.598
-20.7489,-9.37122,0.011282 -20.7489,-9.37122,133.598
9.77699,-7.60157,0.011282 9.77699,-7.60157,133.598
-1.92773,-15.8422,0.011282 -1.92773,-15.8422,133.598
-9.05004,14.7018,0.011282 -9.05004,14.7018,133.598
-0.683374,12.623,0.011282 -0.683374,12.623,133.598
18.5106,13.8844,0.011282 18.5106,13.8844,133.598
-6.13801,9.31952,0.011282 -6.13801,9.31952,133.598
-0.411155,1.30707,0.011282 -0.411155,1.30707,133.598
-0.162835,0.74014,0.011282 -0.162835,0.74014,133.598
-6.60354,11.5942,0.011282 -6.60354,11.5942,133.598
-3.07281,-3.42341,0.011282 -3.07281,-3.42341,133.598
10.1995,15.9829,0.011282 10.1995,15.9829,133.598
-6.81164,10.4178,0.011282 -6.81164,10.4178,133.598
21.8652,-2.07385,0.011282 21.8652,-2.07385,133.598
2.56731,-0.895567,0.011282 2.56731,-0.895567,133.598
10.5307,19.5516,0.011282 10.5307,19.5516,133.598
0.0172234,0.919144,0.011282 0.0172234,0.919144,133.598
-6.13587,0.686843,0.011282 -6.13587,0.686843,133.598
-13.2377,-1.10056,0.011282 -13.2377,-1.10056,133.598
5.96743,6.60877,0.011282 5.96743,6.60877,133.598
1.36332,-5.60445,0.011282 1.36332,-5.60445,133.598
18.4536,0.598128,0.011282 18.4536,0.598128,133.598
4.22607,-16.8139,0.011282 4.22607,-16.8139,133.598
-5.08766,-18.2052,0.011282 -5.08766,-18.2052,133.598
-3.26743,-20.5436,0.011282 -3.26743,-20.5436,133.598
6.59694,8.50556,0.011282 6.59694,8.50556,133.598
-14.0157,4.75855,0.011282 -14.0157,4.75855,133.598
-16.4368,7.31924,0.011282 -16.4368,7.31924,133.598
-2.88887,3.85351,0.011282 -2.88887,3.85351,133.598
-20.5166,1.45988,0.011282 -20.5166,1.45988,133.598
15.4416,9.93628,0.011282 15.4416,9.93628,133.598
-3.20886,21.039,0.011282 -3.20886,21.039,133.598
-7.42539,-23.8456,0.011282 -7.42539,-23.8456,133.598
-4.44308,0.422422,0.011282 -4.44308,0.422422,133.598
-6.7567,3.21587,0.011282 -6.7567,3.21587,133.598
15.7881,-13.2061,0.011282 15.7881,-13.2061,133.598
13.7039,15.0241,0.011282 13.7039,15.0241,133.598
9.77334,1.42503,0.011282 9.77334,1.42503,133.598
5.11964,9.58307,0.011282 5.11964,9.58307,133.598
-1.00661,4.37297,0.011282 -1.00661,4.37297,133.598
0.537285,-13.1551,0.011282 3.45139,-73.779,133.598
1.04179,3.10116,0.011282 1.04179,3.10116,133.598
8.42022,1.53599,0.011282 8.42022,1.53599,133.598
-12.2785,10.6942,0.011282 -12.2785,10.6942,133.598
-3.17958,23.2777,0.011282 -3.17958,23.2777,133.598
-12.4745,8.13648,0.011282 -12.4745,8.13648,133.598
9.11792,9.18815,0.011282 9.11792,9.18815,133.598
13.7614,-6.82785,0.011282 13.7614,-6.82785,133.598
-20.6204,-13.3266,0.011282 -20.6204,-13.3266,133.598
5.66544,4.5313,0.011282 5.66544,4.5313,133.598
-15.5262,0.708131,0.011282 -15.5262,0.708131,133.598
-12.5319,-13.9398,0.011282 -12.5319,-13.9398,133.598
-8.4792,0.269968,0.011282 -8.4792,0.269968,133.598
0.0025502,-0.332694,0.011282 0.0025502,-0.332694,133.598
-17.2547,-17.8837,0.011282 -17.2547,-17.8837,133.598
-11.503,12.2949,0.011282 -11.503,12.2949,133.598
0.82104,14.6074,0.011282 0.82104,14.6074,133.598
3.79131,15.5036,0.011282 3.79131,15.5036,133.598
-0.589345,2.06031,0.011282 -0.589345,2.06031,133.598
3.95502,-20.9162,0.011282 3.95502,-20.9162,133.598
-5.3074,-7.45542,0.011282 -5.3074,-7.45542,133.598
-4.34137,-3.27011,0.011282 -4.34137,-3.27011,133.598
2.60095,-2.22174,0.011282 2.60095,-2.22174,133.598
-5.97712,-10.2495,0.011282 -5.97712,-10.2495,133.598
-0.620966,17.5683,0.011282 -0.620966,17.5683,133.598
0.852922,-25.05,0.011282 0.852922,-25.05,133.598
0.483232,0.894976,0.011282 0.483232,0.894976,133.598
-10.9306,14.7509,0.011282 -10.9306,14.7509,133.598
-5.333,9.85396,0.011282 -5.333,9.85396,133.598
-0.848909,1.86683,0.011282 -0.848909,1.86683,133.598
-9.56337,-20.6226,0.011282 -9.56337,-20.6226,133.598
10.2012,-11.0953,0.011282 10.2012,-11.0953,133.598
-13.8439,10.8786,0.011282 -13.8439,10.8786,133.598
-13.1141,-9.76459,0.011282 -13.1141,-9.76459,133.598
-3.78897,2.38668,0.011282 -3.78897,2.38668,133.598
-18.4596,10.0409,0.011282 -18.4596,10.0409,133.598
7.21205,11.5257,0.011282 7.21205,11.5257,133.598
10.9289,-1.98556,0.011282 10.9289,-1.98556,133.598
-9.14331,-9.98763,0.011282 -9.14331,-9.98763,133.598
15.7777,11.0439,0.011282 15.7777,11.0439,133.598
-1.72473,-0.562832,0.011282 -1.72473,-0.562832,133.598
11.8046,12.8678,0.011282 11.8046,12.8678,133.598
-1.50481,-25.1395,0.011282 -1.50481,-25.1395,133.598
13.6466,15.3779,0.011282 13.6466,15.3779,133.598
7.19925,-3.48088,0.011282 7.19925,-3.48088,133.598
-3.7855,18.4242,0.011282 -3.7855,18.4242,133.598
8.94475,-4.22582,0.011282 8.94475,-4.22582,133.598
-2.26202,-0.0654627,0.011282 -2.26202,-0.0654627,133.598
-2.24024,4.31481,0.011282 -2.24024,4.31481,133.598
9.34868,-12.3443,0.011282 9.34868,-12.3443,133.598
14.2126,-6.44175,0.011282 14.2126,-6.44175,133.598
-5.57261,19.0582,0.011282 -5.57261,19.0582,133.598
3.27023,0.873425,0.011282 3.27023,0.873425,133.598
18.5454,-2.45093,0.011282 18.5454,-2.45093,133.598
-17.3273,10.2907,0.011282 -17.3273,10.2907,133.598
2.96198,-12.8624,0.011282 2.96198,-12.8624,133.598
3.51631,17.444,0.011282 3.51631,17.444,133.598
-7.15671,-1.74717,0.011282 -7.15671,-1.74717,133.598
1.5193,-0.562668,0.011282 1.5193,-0.562668,133.598
10.0003,18.7127,0.011282 10.0003,18.7127,133.598
5.40624,-0.429493,0.011282 5.40624,-0.429493,133.598
1.30509,8.77334,0.011282 1.30509,8.77334,133.598
-15.0595,12.6938,0.011282 -15.0595,12.6938,133.598
2.73375,7.12269,0.011282 2.73375,7.12269,133.598
-1.67195,-7.22544,0.011282 -1.67195,-7.22544,133.598
13.8752,-8.48846,0.011282 13.8752,-8.48846,133.598
8.36718,2.30614,0.011282 8.36718,2.30614,133.598
8.67814,19.245,0.011282 8.67814,19.245,133.598
-9.41986,-22.8474,0.011282 -9.41986,-22.8474,133.598
-0.00218731,12.9187,0.011282 -0.00218731,12.9187,133.598
-5.96862,0.0127335,0.011282 -5.96862,0.0127335,133.598
11.062,15.8304,0.011282 11.062,15.8304,133.598
1.01606,2.21883,0.011282 1.01606,2.21883,133.598
-15.6029,5.82075,0.011282 -15.6029,5.82075,133.598
-2.86526,3.95034,0.011282 -2.86526,3.95034,133.598
-7.28043,5.2239,0.011282 14.8895,-10.6021,133.598
-0.00969552,-6.97137,0.011282 -0.00969552,-6.97137,133.598
18.8693,-0.0668256,0.011282 18.8693,-0.0668256,133.598
1.90412,-4.44146,0.011282 1.90412,-4.44146,133.598
2.28328,-8.5964,0.011282 2.28328,-8.5964,133.598
-11.3238,2.40009,0.011282 -11.3238,2.40009,133.598
4.59274,23.6368,0.011282 4.59274,23.6368,133.598
-7.04502,-10.1313,0.011282 -7.04502,-10.1313,133.598
-1.55609,-1.03817,0.011282 -1.55609,-1.03817,133.598
2.02003,-0.852105,0.011282 2.02003,-0.852105,133.598
10.1425,3.3969,0.011282 10.1425,3.3969,133.598
0.596699,0.238593,0.011282 0.596699,0.238593,133.598
0.454412,-0.656325,0.011282 0.454412,-0.656325,133.598
17.0209,-10.6262,0.011282 17.0209,-10.6262,133.598
13.2178,-3.39334,0.011282 13.2178,-3.39334,133.598
4.04046,-1.32456,0.011282 4.04046,-1.32456,133.598
-9.39511,-8.40528,0.011282 -9.39511,-8.40528,133.598
-14.2589,8.3334,0.011282 -14.2589,8.3334,133.598
0.873001,0.457102,0.011282 0.873001,0.457102,133.598
16.1635,0.837853,0.011282 16.1635,0.837853,133.598
3.65832,-7.02929,0.011282 3.65832,-7.02929,133.598
-7.48147,-4.87856,0.011282 -7.48147,-4.87856,133.598
-24.7298,-5.69415,0.011282 -24.7298,-5.69415,133.598
5.24022,-1.70226,0.011282 5.24022,-1.70226,133.598
-0.445782,-4.95687,0.011282 -0.445782,-4.95687,133.598
4.69132,0.251111,0.011282 4.69132,0.251111,133.598
11.4543,18.3192,0.011282 11.4543,18.3192,133.598
4.31046,-6.21412,0.011282 4.31046,-6.21412,133.598
-12.697,11.3248,0.011282 -12.697,11.3248,133.598
-0.741454,21.5395,0.011282 -0.741454,21.5395,133.598
17.1185,10.3159,0.011282 17.1185,10.3159,133.598
12.5601,-2.41956,0.011282 12.5601,-2.41956,133.598
-3.2675,5.41693,0.011282 -3.2675,5.41693,133.598
3.09207,-20.8769,0.011282 3.09207,-20.8769,133.598
24.741,0.812628,0.011282 24.741,0.812628,133.598
7.63874,5.22441,0.011282 7.63874,5.22441,133.598
11.0284,8.90918,0.011282 11.0284,8.90918,133.598
10.8266,-3.10349,0.011282 10.8266,-3.10349,133.598
8.22677,-12.6151,0.011282 8.22677,-12.6151,133.598
3.80273,7.20927,0.011282 3.80273,7.20927,133.598
11.9434,-19.0067,0.011282 11.9434,-19.0067,133.598
-7.79356,-2.35418,0.011282 -7.79356,-2.35418,133.598
0.69064,0.0828202,0.011282 0.69064,0.0828202,133.598
0.969739,-4.2099,0.011282 0.969739,-4.2099,133.598
3.36427,4.29527,0.011282 3.36427,4.29527,133.598
-3.9336,-2.96491,0.011282 -3.9336,-2.96491,133.598
1.42104,-0.68952,0.011282 1.42104,-0.68952,133.598
0.124909,0.299286,0.011282 0.124909,0.299286,133.598
-1.89598,3.14148,0.011282 -1.89598,3.14148,133.598
-19.08,2.42845,0.011282 -19.08,2.42845,133.598
5.95931,6.67822,0.011282 5.95931,6.67822,133.598
8.2903,15.112,0.011282 8.2903,15.112,133.598
6.04069,10.3544,0.011282 6.04069,10.3544,133.598
1.98721,-1.85913,0.011282 1.98721,-1.85913,133.598
-1.38062,4.77378,0.011282 -1.38062,4.77378,133.598
3.32824,-25.1167,0.011282 3.32824,-25.1167,133.598
-13.1313,12.1199,0.011282 -13.1313,12.1199,133.598
-4.86095,0.255813,0.011282 -4.86095,0.255813,133.598
-17.845,-3.32176,0.011282 -17.845,-3.32176,133.598
9.47513,7.53733,0.011282 9.47513,7.53733,133.598
3.98581,5.22838,0.011282 3.98581,5.22838,133.598
2.8248,3.67428,0.011282 2.8248,3.67428,133.598
2.78657,13.8388,0.011282 2.78657,13.8388,133.598
0.111411,0.943849,0.011282 0.111411,0.943849,133.598
7.06853,-5.62753,0.011282 7.06853,-5.62753,133.598
1.95349,-0.72559,0.011282 1.95349,-0.72559,133.598
-17.9444,11.4148,0.011282 -17.9444,11.4148,133.598
10.774,2.56007,0.011282 10.774,2.56007,133.598
-2.25679,2.13922,0.011282 -2.25679,2.13922,133.598
-0.935594,1.26009,0.011282 -0.935594,1.26009,133.598
8.72449,-17.5527,0.011282 8.72449,-17.5527,133.598
-21.5396,7.1069,0.011282 -21.5396,7.1069,133.598
21.3308,-2.43326,0.011282 21.3308,-2.43326,133.598
1.82212,0.535941,0.011282 1.82212,0.535941,133.598
16.0114,7.79218,0.011282 16.0114,7.79218,133.598
3.99926,-14.9296,0.011282 3.99926,-14.9296,133.598
6.64634,-15.4795,0.011282 6.64634,-15.4795,133.598
-12.0011,-2.9498,0.011282 -12.0011,-2.9498,133.598
-1.82255,0.784428,0.011282 -1.82255,0.784428,133.598
-0.142886,2.82148,0.011282 -0.142886,2.82148,133.598
15.3175,-6.98702,0.011282 15.3175,-6.98702,133.598
-13.4251,10.776,0.011282 -13.4251,10.776,133.598
-12.8757,-17.2813,0.011282 -12.8757,-17.2813,133.598
-2.52493,14.5899,0.011282 -2.52493,14.5899,133.598
7.54363,11.8305,0.011282 7.54363,11.8305,133.598
4.83055,0.0328312,0.011282 4.83055,0.0328312,133.598
11.8481,15.8643,0.011282 11.8481,15.8643,133.598
-2.7548,15.3837,0.011282 -2.7548,15.3837,133.598
-1.57642,-5.7207,0.011282 -1.57642,-5.7207,133.598
