5.17693,-6.10966,0.011282 5.17693,-6.10966,54.811
-6.89171,-3.07504,0.011282 -6.89171,-3.07504,54.811
7.80141,-18.4773,0.011282 7.80141,-18.4773,54.811
2.0286,-4.17846,0.011282 2.0286,-4.17846,54.811
-1.4679,-4.57949,0.011282 -1.4679,-4.57949,54.811
7.99616,18.3388,0.011282 7.99616,18.3388,54.811
-8.43776,-8.48709,0.011282 -8.43776,-8.48709,54.811
0.0840223,12.9772,0.011282 0.0840223,12.9772,54.811
21.2731,-2.61978,0.011282 21.2731,-2.61978,54.811
-0.64476,9.75216,0.011282 -0.64476,9.75216,54.811
-14.4814,-17.7935,0.011282 -14.4814,-17.7935,54.811
3.09608,-4.94615,0.011282 3.09608,-4.94615,54.811
16.7651,14.4372,0.011282 16.7651,14.4372,54.811
10.8044,19.8581,0.011282 10.8044,19.8581,54.811
1.21043,-5.10403,0.011282 1.21043,-5.10403,54.811
-4.9319,4.73182,0.011282 -4.9319,4.73182,54.811
-1.93064,-18.3174,0.011282 -1.93064,-18.3174,54.811
-3.67285,-3.48253,0.011282 -3.67285,-3.48253,54.811
14.4828,-9.28078,0.011282 14.4828,-9.28078,54.811
8.54231,-14.4902,0.011282 8.54231,-14.4902,54.811
-0.344341,4.13533,0.011282 -0.344341,4.13533,54.811
14.1411,-15.9187,0.011282 14.1411,-15.9187,54.811
-8.6113,-14.891,0.011282 -8.6113,-14.891,54.811
0.967859,1.5646,0.011282 0.967859,1.5646,54.811
-1.86154,-3.7785,0.011282 -1.86154,-3.7785,54.811
9.81617,-3.06932,0.011282 9.81617,-3.06932,54.811
-16.549,18.5856,0.011282 -16.549,18.5856,54.811
23.4267,-8.62916,0.011282 23.4267,-8.62916,54.811
11.9017,-14.9605,0.011282 11.9017,-14.9605,54.811
11.1161,-7.42256,0.011282 11.1161,-7.42256,54.811
11.7896,-1.34274,0.011282 11.7896,-1.34274,54.811
13.6611,4.41202,0.011282 13.6611,4.41202,54.811
7.43199,0.133576,0.011282 7.43199,0.133576,54.811
-8.61675,14.3782,0.011282 -8.61675,14.3782,54.811
-7.99007,7.4941,0.011282 -7.99007,7.4941,54.811
-18.5223,2.35412,0.011282 -18.5223,2.35412,54.811
-5.44642,-22.5969,0.011282 -5.44642,-22.5969,54.811
-11.7306,-21.3606,0.011282 -11.7306,-21.3606,54.811
-6.33136,-1.92456,0.011282 -6.33136,-1.92456,54.811
13.5399,-9.48299,0.011282 13.5399,-9.48299,54.811
-0.482168,1.07281,0.011282 -0.482168,1.07281,54.811
16.3077,15.0032,0.011282 16.3077,15.0032,54.811
-18.8506,2.94001,0.011282 -18.8506,2.94001,54.811
-6.29762,-7.44671,0.011282 -6.29762,-7.44671,54.811
-8.79246,21.4621,0.011282 -8.79246,21.4621,54.811
6.97996,-16.9508,0.011282 6.97996,-16.9508,54.811
4.33745,18.7263,0.011282 4.33745,18.7263,54.811
-4.74178,-1.42684,0.011282 -4.74178,-1.42684,54.811
15.4139,-17.2738,0.011282 15.4139,-17.2738,54.811
0.290853,3.67296,0.011282 0.290853,3.67296,54.811
-7.91236,-10.7225,0.011282 -7.91236,-10.7225,54.811
3.01857,2.48674,0.011282 3.01857,2.48674,54.811
17.5354,2.44281,0.011282 17.5354,2.44281,54.811
8.26272,0.961663,0.011282 8.26272,0.961663,54.811
5.06887,10.8348,0.011282 5.06887,10.8348,54.811
16.7092,3.33665,0.011282 16.7092,3.33665,54.811
-7.79238,0.767185,0.011282 -7.79238,0.767185,54.811
7.25167,-7.66888,0.011282 7.25167,-7.66888,54.811
6.5257,-2.09839,0.011282 6.5257,-2.09839,54.811
-1.29793,-2.82414,0.011282 -1.29793,-2.82414,54.811
10.7238,-22.9812,0.011282 10.7238,-22.9812,54.811
3.73842,-4.24045,0.011282 3.73842,-4.24045,54.811
4.73407,3.84997,0.011282 4.73407,3.84997,54.811
12.2003,8.46052,0.011282 12.2003,8.46052,54.811
-10.4051,-20.8743,0.011282 -10.4051,-20.8743,54.811
2.61874,9.00166,0.011282 2.61874,9.00166,54.811
0.252267,-16.0145,0.011282 0.252267,-16.0145,54.811
5.50744,-6.58462,0.011282 5.50744,-6.58462,54.811
23.2334,-1.74883,0.011282 23.2334,-1.74883,54.811
17.4462,13.7306,0.011282 17.4462,13.7306,54.811
17.4898,1.35115,0.011282 17.4898,1.35115,54.811
17.5969,7.86875,0.011282 17.5969,7.86875,54.811
-3.05003,-8.49233,0.011282 -3.05003,-8.49233,54.811
-0.159424,0.196061,0.011282 -0.159424,0.196061,54.811
7.17734,1.53608,0.011282 7.17734,1.53608,54.811
9.87355,8.77066,0.011282 9.87355,8.77066,54.811
17.7255,-1.94438,0.011282 17.7255,-1.94438,54.811
-2.61132,-14.4988,0.011282 -2.61132,-14.4988,54.811
16.9831,7.66191,0.011282 16.9831,7.66191,54.811
11.01,-6.10654,0.011282 11.01,-6.10654,54.811
-18.8617,-1.61101,0.011282 -18.8617,-1.61101,54.811
12.3807,-0.728575,0.011282 12.3807,-0.728575,54.811
2.68419,7.56687,0.011282 2.68419,7.56687,54.811
-0.512295,11.6224,0.011282 -0.512295,11.6224,54.811
-16.7879,0.368095,0.011282 -16.7879,0.368095,54.811
2.68181,4.42516,0.011282 2.68181,4.42516,54.811
4.75535,13.9828,0.011282 4.75535,13.9828,54.811
-23.1595,-3.75451,0.011282 -23.1595,-3.75451,54.811
17.4303,-14.2705,0.011282 17.4303,-14.2705,54.811
-5.62262,-0.39633,0.011282 -5.62262,-0.39633,54.811
-0.349117,-4.43787,0.011282 -0.349117,-4.43787,54.811
0.564086,1.25143,0.011282 0.564086,1.25143,54.811
-14.9722,11.6623,0.011282 -14.9722,11.6623,54.811
0.174611,-0.197271,0.011282 0.174611,-0.197271,54.811
0.256778,0.541713,0.011282 0.256778,0.541713,54.811
-5.62292,3.45953,0.011282 -5.62292,3.45953,54.811
-2.66011,-24.6221,0.011282 -2.66011,-24.6221,54.811
3.66006,20.4184,0.011282 3.66006,20.4184,54.811
-4.939,-16.3929,0.011282 -4.939,-16.3929,54.811
4.9742,-1.24191,0.011282 4.9742,-1.24191,54.811
-0.000857801,-8.3571e-05,0.011282 -0.000857801,-8.3571e-05,54.811
20.4184,-6.80409,0.011282 20.4184,-6.80409,54.811
23.3033,-2.84083,0.011282 23.3033,-2.84083,54.811
-5.0796,-9.72642,0.011282 -5.0796,-9.72642,54.811
-16.812,3.13128,0.011282 -16.812,3.13128,54.811
-16.4078,1.91475,0.011282 -16.4078,1.91475,54.811
-11.7161,0.718805,0.011282 -11.7161,0.718805,54.811
5.86394,2.74418,0.011282 5.86394,2.74418,54.811
-3.63536,-20.546,0.011282 -3.63536,-20.546,54.811
13.351,-1.78423,0.011282 13.351,-1.78423,54.811
-10.963,9.69925,0.011282 -10.963,9.69925,54.811
-15.6705,-3.11086,0.011282 -15.6705,-3.11086,54.811
-5.92243,-5.38514,0.011282 -5.92243,-5.38514,54.811
5.72017,-5.94913,0.011282 5.72017,-5.94913,54.811
4.20228,5.58573,0.011282 4.20228,5.58573,54.811
3.14165,-16.8826,0.011282 3.14165,-16.8826,54.811
0.857282,-0.140389,0.011282 0.857282,-0.140389,54.811
-3.1471,6.17561,0.011282 -3.1471,6.17561,54.811
-16.3573,-12.749,0.011282 -16.3573,-12.749,54.811
0.970855,0.852796,0.011282 0.970855,0.852796,54.811
0.50443,16.0341,0.011282 0.50443,16.0341,54.811
-3.54704,1.98405,0.011282 -3.54704,1.98405,54.811
5.82388,0.0362885,0.011282 5.82388,0.0362885,54.811
-1.39388,-1.24347,0.011282 -1.39388,-1.24347,54.811
-8.71606,-7.05587,0.011282 -8.71606,-7.05587,54.811
1.91687,1.36689,0.011282 1.91687,1.36689,54.811
6.36709,17.5561,0.011282 6.36709,17.5561,54.811
11.8509,-6.58785,0.011282 11.8509,-6.58785,54.811
6.83694,-23.2662,0.011282 6.83694,-23.2662,54.811
1.47912,1.76904,0.011282 1.47912,1.76904,54.811
2.44507,-3.0191,0.011282 2.44507,-3.0191,54.811
2.66357,2.13514,0.011282 2.66357,2.13514,54.811
13.9842,13.3709,0.011282 13.9842,13.3709,54.811
-1.86312,9.12138,0.011282 -1.86312,9.12138,54.811
-9.26603,10.3064,0.011282 -9.26603,10.3064,54.811
-0.64991,-0.25471,0.011282 -0.64991,-0.25471,54.811
15.4207,-11.2072,0.011282 15.4207,-11.2072,54.811
-17.3797,12.8738,0.011282 -17.3797,12.8738,54.811
-14.8848,3.69226,0.011282 -14.8848,3.69226,54.811
7.18759,15.0093,0.011282 7.18759,15.0093,54.811
-0.762078,0.135194,0.011282 -0.762078,0.135194,54.811
1.2642,-4.58721,0.011282 1.2642,-4.58721,54.811
-0.409005,-0.221264,0.011282 -0.409005,-0.221264,54.811
-10.9486,0.866084,0.011282 -10.9486,0.866084,54.811
-4.52555,-10.4428,0.011282 -4.52555,-10.4428,54.811
11.6684,12.1763,0.011282 11.6684,12.1763,54.811
-8.33154,-7.20113,0.011282 -8.33154,-7.20113,54.811
-4.42043,0.342423,0.011282 -4.42043,0.342423,54.811
7.9544,-9.28791,0.011282 7.9544,-9.28791,54.811
3.55328,17.211,0.011282 3.55328,17.211,54.811
5.31226,-10.9466,0.011282 5.31226,-10.9466,54.811
1.86513,-18.4422,0.011282 1.86513,-18.4422,54.811
-5.11211,-8.41175,0.011282 -5.11211,-8.41175,54.811
1.01814,2.98068,0.011282 1.01814,2.98068,54.811
3.29852,1.9403,0.011282 3.29852,1.9403,54.811
-23.729,-7.62671,0.011282 -23.729,-7.62671,54.811
-6.00805,-1.4267,0.011282 -6.00805,-1.4267,54.811
23.9028,2.44494,0.011282 23.9028,2.44494,54.811
-14.5493,-19.022,0.011282 -14.5493,-19.022,54.811
0.349706,3.93747,0.011282 0.349706,3.93747,54.811
8.46457,-2.47555,0.011282 8.46457,-2.47555,54.811
16.6158,-2.35396,0.011282 16.6158,-2.35396,54.811
14.4988,-0.510147,0.011282 14.4988,-0.510147,54.811
16.0559,-10.326,0.011282 16.0559,-10.326,54.811
-5.46492,5.32485,0.011282 -5.46492,5.32485,54.811
-15.9689,-14.8113,0.011282 -15.9689,-14.8113,54.811
12.425,6.97566,0.011282 12.425,6.97566,54.811
-0.817528,-5.9217,0.011282 -0.817528,-5.9217,54.811
4.58916,13.905,0.011282 4.58916,13.905,54.811
1.04603,3.04745,0.011282 1.04603,3.04745,54.811
0.942091,-0.504802,0.011282 0.942091,-0.504802,54.811
1.45096,-0.100629,0.011282 1.45096,-0.100629,54.811
9.85755,17.8358,0.011282 9.85755,17.8358,54.811
-13.1509,18.4992,0.011282 -13.1509,18.4992,54.811
-2.47258,2.16731,0.011282 -2.47258,2.16731,54.811
-15.3144,-16.2885,0.011282 -15.3144,-16.2885,54.811
3.88452,4.51222,0.011282 3.88452,4.51222,54.811
7.20157,4.61558,0.011282 7.20157,4.61558,54.811
4.39417,14.5845,0.011282 4.39417,14.5845,54.811
2.84398,17.8323,0.011282 2.84398,17.8323,54.811
1.15584,3.98407,0.011282 1.15584,3.98407,54.811
-19.1379,-12.622,0.011282 -19.1379,-12.622,54.811
-0.747409,16.5314,0.011282 -0.747409,16.5314,54.811
14.2451,-13.146,0.011282 14.2451,-13.146,54.811
11.3929,12.9075,0.011282 11.3929,12.9075,54.811
9.19538,6.63097,0.011282 9.19538,6.63097,54.811
1.14853,8.35031,0.011282 1.14853,8.35031,54.811
-16.1737,-15.9571,0.011282 -16.1737,-15.9571,54.811
-13.3508,6.39602,0.011282 -13.3508,6.39602,54.811
-4.03249,-8.07182,0.011282 -4.03249,-8.07182,54.811
-20.2278,-8.24447,0.011282 -20.2278,-8.24447,54.811
17.633,4.11509,0.011282 17.633,4.11509,54.811
-7.00444,-1.09064,0.011282 -7.00444,-1.09064,54.811
17.6443,-6.12584,0.011282 17.6443,-6.12584,54.811
2.12644,2.51899,0.011282 2.12644,2.51899,54.811
-2.59715,-12.8609,0.011282 -2.59715,-12.8609,54.811
-11.4234,20.2612,0.011282 -11.4234,20.2612,54.811
-11.0691,0.43265,0.011282 3.64669,-0.256939,54.811
9.9463,-12.9352,0.011282 9.9463,-12.9352,54.811
-20.4885,12.7366,0.011282 -20.4885,12.7366,54.811
-0.923594,4.68482,0.011282 -0.923594,4.68482,54.811
-10.7293,4.55615,0.011282 -10.7293,4.55615,54.811
-1.62296,-13.1428,0.011282 -1.62296,-13.1428,54.811
7.0813,8.14726,0.011282 7.0813,8.14726,54.811
-18.3819,-6.15353,0.011282 -18.3819,-6.15353,54.811
12.5454,13.6772,0.011282 12.5454,13.6772,54.811
-19.4931,11.5543,0.011282 -19.4931,11.5543,54.811
-0.848325,0.801992,0.011282 -0.848325,0.801992,54.811
17.9252,-3.24204,0.011282 17.9252,-3.24204,54.811
0.809993,-0.191992,0.011282 0.809993,-0.191992,54.811
-7.68243,9.57209,0.011282 -7.68243,9.57209,54.811
0.196419,10.5557,0.011282 -0.591713,-4.15684,54.811
-5.58239,-16.3007,0.011282 -5.58239,-16.3007,54.811
-14.3429,14.3535,0.011282 -14.3429,14.3535,54.811
4.5501,-1.78891,0.011282 4.5501,-1.78891,54.811
8.82743,-17.7608,-8.90419 35.2615,-70.4707,54.811
-7.32954,-0.594837,0.011282 -7.32954,-0.594837,54.811
15.4842,-17.091,0.011282 15.4842,-17.091,54.811
6.92677,-14.3491,0.011282 6.92677,-14.3491,54.811
-2.62726,-0.907089,0.011282 -2.62726,-0.907089,54.811
-1.90469,25.1188,0.011282 -1.90469,25.1188,54.811
-6.32565,5.40192,0.011282 -6.32565,5.40192,54.811
-20.8709,6.22607,0.011282 -20.8709,6.22607,54.811
-1.10072,13.4,0.011282 -1.10072,13.4,54.811
0.0358401,0.043879,0.011282 0.0358401,0.043879,54.811
5.48692,21.9561,0.011282 5.48692,21.9561,54.811
-3.35824,8.21758,0.011282 -3.35824,8.21758,54.811
1.8288,-1.23743,0.011282 1.8288,-1.23743,54.811
6.71135,-15.4738,0.011282 6.71135,-15.4738,54.811
-0.346186,-2.0978,0.011282 -0.346186,-2.0978,54.811
-5.51219,-13.2082,0.011282 -5.51219,-13.2082,54.811
-11.0789,12.4479,0.011282 -11.0789,12.4479,54.811
8.31046,-21.93,0.011282 8.31046,-21.93,54.811
-3.50617,22.9902,0.011282 -3.50617,22.9902,54.811
2.20479,-14.3182,0.011282 2.20479,-14.3182,54.811
-5.86165,-4.28257,0.011282 -5.86165,-4.28257,54.811
4.69274,20.2754,0.011282 4.69274,20.2754,54.811
-14.7428,-5.2828,0.011282 -14.7428,-5.2828,54.811
-0.11681,-0.481465,0.011282 -0.11681,-0.481465,54.811
8.15169,2.46023,0.011282 8.15169,2.46023,54.811
-14.8504,-1.62785,0.011282 -14.8504,-1.62785,54.811
18.9794,10.1974,0.011282 18.9794,10.1974,54.811
-16.9925,-17.1155,0.011282 -16.9925,-17.1155,54.811
0.500815,-0.2781,0.011282 0.500815,-0.2781,54.811
-3.77359,-13.1894,0.011282 -3.77359,-13.1894,54.811
-10.7118,-9.39288,0.011282 -10.7118,-9.39288,54.811
0.152966,19.8577,0.011282 0.152966,19.8577,54.811
-8.46217,9.19461,0.011282 -8.46217,9.19461,54.811
-4.02441,-21.1588,0.011282 -4.02441,-21.1588,54.811
-19.5915,8.153,0.011282 -19.5915,8.153,54.811
-11.5599,2.19173,0.011282 -11.5599,2.19173,54.811
5.15604,-18.0224,0.011282 5.15604,-18.0224,54.811
-0.724428,24.0224,0.011282 -0.724428,24.0224,54.811
-15.3773,6.89402,0.011282 -15.3773,6.89402,54.811
-5.91646,4.75296,0.011282 -5.91646,4.75296,54.811
14.937,3.05798,0.011282 14.937,3.05798,54.811
-21.7171,-9.79758,0.011282 -21.7171,-9.79758,54.811
-5.05014,1.69709,0.011282 -5.05014,1.69709,54.811
15.3632,-13.9476,0.011282 15.3632,-13.9476,54.811
-10.0309,-3.43584,0.011282 -10.0309,-3.43584,54.811
2.39557,-12.0304,0.011282 2.39557,-12.0304,54.811
3.62426,-1.14364,0.011282 3.62426,-1.14364,54.811
7.42531,-19.0482,0.011282 7.42531,-19.0482,54.811
2.35012,1.28075,0.011282 2.35012,1.28075,54.811
-2.56619,-4.78505,0.011282 -2.56619,-4.78505,54.811
3.61584,-4.44638,0.011282 3.61584,-4.44638,54.811
1.63966,-0.118426,0.011282 1.63966,-0.118426,54.811
5.98406,24.2292,0.011282 5.98406,24.2292,54.811
21.395,-9.54836,0.011282 21.395,-9.54836,54.811
-4.37676,4.29343,0.011282 -4.37676,4.29343,54.811
18.9891,12.0954,0.011282 18.9891,12.0954,54.811
4.43685,4.01862,0.011282 4.43685,4.01862,54.811
4.40402,-5.21282,0.011282 4.40402,-5.21282,54.811
5.15048,-20.9166,0.011282 5.15048,-20.9166,54.811
-12.4224,17.863,0.011282 -12.4224,17.863,54.811
-4.61244,-0.852569,0.011282 -4.61244,-0.852569,54.811
16.8304,17.9613,0.011282 16.8304,17.9613,54.811
0.254344,0.118243,0.011282 0.254344,0.118243,54.811
11.5106,-7.00681,0.011282 11.5106,-7.00681,54.811
5.58657,-3.38713,0.011282 5.58657,-3.38713,54.811
-1.77292,9.58312,0.011282 -1.77292,9.58312,54.811
4.28455,24.0682,0.011282 4.28455,24.0682,54.811
14.5542,-8.12978,0.011282 14.5542,-8.12978,54.811
8.04616,-3.49283,0.011282 8.04616,-3.49283,54.811
-12.7613,-21.8883,0.011282 -12.7613,-21.8883,54.811
-2.95311,-8.02983,0.011282 -2.95311,-8.02983,54.811
-7.31264,-14.5817,0.011282 -7.31264,-14.5817,54.811
1.78516,2.15068,0.011282 1.78516,2.15068,54.811
18.7898,2.49429,0.011282 18.7898,2.49429,54.811
-20.2492,-13.3091,0.011282 -20.2492,-13.3091,54.811
0.176596,-10.7815,0.011282 0.176596,-10.7815,54.811
5.46248,-0.776252,0.011282 5.46248,-0.776252,54.811
2.64632,7.93195,0.011282 2.64632,7.93195,54.811
1.62979,-8.9888,0.011282 1.62979,-8.9888,54.811
-7.45455,15.3298,0.011282 -7.45455,15.3298,54.811
-12.1578,-4.69977,0.011282 -12.1578,-4.69977,54.811
-0.147865,4.16262,0.011282 -0.147865,4.16262,54.811
5.4064,-15.7306,0.011282 5.4064,-15.7306,54.811
-4.00416,1.89573,0.011282 -4.00416,1.89573,54.811
8.08069,-20.8127,0.011282 8.08069,-20.8127,54.811
-19.0695,-10.5361,0.011282 -19.0695,-10.5361,54.811
15.942,-13.9052,0.011282 15.942,-13.9052,54.811
-5.79114,-17.0939,0.011282 -5.79114,-17.0939,54.811
-10.3799,13.5657,0.011282 -10.3799,13.5657,54.811
-0.212972,-0.172095,0.011282 -0.212972,-0.172095,54.811
-3.42489,0.150563,0.011282 -3.42489,0.150563,54.811
0.104206,0.568496,0.011282 0.104206,0.568496,54.811
-10.0374,-22.2365,0.011282 -10.0374,-22.2365,54.811
11.1239,-4.5461,0.011282 11.1239,-4.5461,54.811
6.46797,18.827,0.011282 6.46797,18.827,54.811
1.54232,3.28075,0.011282 1.54232,3.28075,54.811
4.67154,6.38708,0.011282 4.67154,6.38708,54.811
-0.59197,-2.01531,0.011282 -0.59197,-2.01531,54.811
-5.44531,1.24864,0.011282 -5.44531,1.24864,54.811
-12.9717,17.8124,-9.8414 -56.1056,76.8334,54.811
-9.05906,-21.6007,0.011282 -9.05906,-21.6007,54.811
4.09529,23.1877,0.011282 4.09529,23.1877,54.811
0.707271,-4.74075,0.011282 0.707271,-4.74075,54.811
-3.78753,-1.22229,0.011282 -3.78753,-1.22229,54.811
0.39472,-0.0646316,0.011282 0.39472,-0.0646316,54.811
-8.14385,-12.1789,0.011282 -8.14385,-12.1789,54.811
3.45466,-23.9406,0.011282 3.45466,-23.9406,54.811
0.47122,1.79599,0.011282 0.47122,1.79599,54.811
1.32988,18.6858,0.011282 1.32988,18.6858,54.811
0.343982,-2.70697,0.011282 0.343982,-2.70697,54.811
0.54543,2.17618,0.011282 0.54543,2.17618,54.811
4.83038,3.85458,0.011282 4.83038,3.85458,54.811
-14.1796,-4.60262,0.011282 -14.1796,-4.60262,54.811
-5.68511,-3.4838,0.011282 -5.68511,-3.4838,54.811
-3.45002,-9.97673,0.011282 -3.45002,-9.97673,54.811
15.5186,0.0927866,0.011282 15.5186,0.0927866,54.811
4.29455,-7.83481,0.011282 4.29455,-7.83481,54.811
-0.484234,-3.54414,0.011282 -0.484234,-3.54414,54.811
-20.8617,12.2272,0.011282 -20.8617,12.2272,54.811
-6.20229,-2.38597,0.011282 -6.20229,-2.38597,54.811
4.69246,-3.92656,0.011282 4.69246,-3.92656,54.811
-14.1564,8.22264,0.011282 -14.1564,8.22264,54.811
-9.4228,22.054,0.011282 -9.4228,22.054,54.811
-0.363574,-5.08104,0.011282 -0.363574,-5.08104,54.811
2.97182,10.5452,0.011282 2.97182,10.5452,54.811
-8.40954,19.6604,0.011282 -8.40954,19.6604,54.811
1.49829,-1.46275,0.011282 1.49829,-1.46275,54.811
9.53716,-15.1884,0.011282 9.53716,-15.1884,54.811
-8.82958,-20.6149,0.011282 -8.82958,-20.6149,54.811
22.2977,5.27621,0.011282 22.2977,5.27621,54.811
1.61479,-8.84459,0.011282 1.61479,-8.84459,54.811
7.75865,-1.89785,0.011282 7.75865,-1.89785,54.811
-8.81728,17.7019,0.011282 -8.81728,17.7019,54.811
14.4479,4.62111,0.011282 14.4479,4.62111,54.811
-4.44944,7.33416,0.011282 -4.44944,7.33416,54.811
-16.1717,-1.99353,0.011282 -16.1717,-1.99353,54.811
12.0286,6.74678,0.011282 12.0286,6.74678,54.811
-9.61829,4.90504,0.011282 -9.61829,4.90504,54.811
13.3269,9.12673,0.011282 13.3269,9.12673,54.811
3.9207,16.9307,0.011282 3.9207,16.9307,54.811
3.96184,-0.0279895,0.011282 3.96184,-0.0279895,54.811
2.53259,2.75956,0.011282 2.53259,2.75956,54.811
-10.354,9.98185,0.011282 -10.354,9.98185,54.811
-11.3271,-9.21993,0.011282 -11.3271,-9.21993,54.811
9.18946,-1.82422,0.011282 9.18946,-1.82422,54.811
10.155,-22.9851,0.011282 10.155,-22.9851,54.811
-4.08853,-1.19384,0.011282 -4.08853,-1.19384,54.811
23.1878,5.98213,0.011282 23.1878,5.98213,54.811
0.476151,-1.72554,0.011282 0.476151,-1.72554,54.811
0.00250986,2.7877,0.011282 0.00250986,2.7877,54.811
5.31088,1.23178,0.011282 5.31088,1.23178,54.811
4.37378,17.9424,0.011282 4.37378,17.9424,54.811
0.641163,0.324371,0.011282 0.641163,0.324371,54.811
8.06314,-15.5346,0.011282 8.06314,-15.5346,54.811
21.6155,5.60381,0.011282 21.6155,5.60381,54.811
9.05971,-2.30948,0.011282 9.05971,-2.30948,54.811
-3.65721,7.0426,0.011282 -3.65721,7.0426,54.811
3.16327,0.286193,0.011282 3.16327,0.286193,54.811
-5.15103,3.10934,0.011282 -5.15103,3.10934,54.811
-0.589927,-0.479474,0.011282 -0.589927,-0.479474,54.811
0.0276683,-0.132998,0.011282 0.0276683,-0.132998,54.811
3.9372,4.42504,0.011282 3.9372,4.42504,54.811
-5.32042,-13.6868,0.011282 -5.32042,-13.6868,54.811
-0.390551,5.16733,0.011282 -0.390551,5.16733,54.811
-4.14819,-8.14164,0.011282 -4.14819,-8.14164,54.811
-14.4892,2.67504,0.011282 -14.4892,2.67504,54.811
-7.57564,-6.82305,0.011282 -7.57564,-6.82305,54.811
5.83996,8.09088,0.011282 5.83996,8.09088,54.811
5.52322,-2.25849,0.011282 5.52322,-2.25849,54.811
13.9519,-4.73967,0.011282 13.9519,-4.73967,54.811
11.2044,-4.82059,0.011282 11.2044,-4.82059,54.811
-9.74509,-10.1973,0.011282 -9.74509,-10.1973,54.811
14.6501,-15.6587,0.011282 14.6501,-15.6587,54.811
-5.4208,-2.28466,0.011282 -5.4208,-2.28466,54.811
-2.60419,-4.74012,0.011282 -2.60419,-4.74012,54.811
-4.30562,-6.97672,0.011282 -4.30562,-6.97672,54.811
-4.11211,-19.9002,0.011282 -4.11211,-19.9002,54.811
19.117,-5.27235,0.011282 19.117,-5.27235,54.811
1.65899,-1.26225,0.011282 1.65899,-1.26225,54.811
6.01493,-2.73248,0.011282 6.01493,-2.73248,54.811
-5.11339,14.3234,0.011282 -5.11339,14.3234,54.811
-4.17696,-6.00492,0.011282 -4.17696,-6.00492,54.811
0.178084,-0.324028,0.011282 0.178084,-0.324028,54.811
6.54812,11.8231,0.011282 6.54812,11.8231,54.811
-4.5656,4.73099,0.011282 -4.5656,4.73099,54.811
-1.09645,0.416203,0.011282 -1.09645,0.416203,54.811
-19.4929,-3.73378,0.011282 -19.4929,-3.73378,54.811
6.68449,21.3498,0.011282 6.68449,21.3498,54.811
-6.60084,1.32212,0.011282 -6.60084,1.32212,54.811
-12.3374,-16.1251,0.011282 -12.3374,-16.1251,54.811
-2.26986,-5.27558,0.011282 -2.26986,-5.27558,54.811
10.4324,-11.2803,0.011282 10.4324,-11.2803,54.811
-17.7911,4.67507,0.011282 -17.7911,4.67507,54.811
2.53611,17.0677,0.011282 2.53611,17.0677,54.811
3.39926,-8.42858,0.011282 3.39926,-8.42858,54.811
-4.64725,0.569356,0.011282 -4.64725,0.569356,54.811
5.18595,14.3609,0.011282 5.18595,14.3609,54.811
4.0991,13.2744,0.011282 4.0991,13.2744,54.811
-4.71264,-5.81814,0.011282 -4.71264,-5.81814,54.811
13.7108,9.93143,0.011282 13.7108,9.93143,54.811
-1.36443,-9.54788,0.011282 -1.36443,-9.54788,54.811
-0.306246,-0.921998,0.011282 -0.306246,-0.921998,54.811
0.25056,-0.464841,0.011282 0.25056,-0.464841,54.811
3.59759,6.4823,0.011282 3.59759,6.4823,54.811
13.7433,12.1464,0.011282 13.7433,12.1464,54.811
15.2996,17.4923,0.011282 15.2996,17.4923,54.811
-13.2857,-11.698,0.011282 -13.2857,-11.698,54.811
9.36465,4.41793,0.011282 9.36465,4.41793,54.811
-0.721934,0.593489,0.011282 -0.721934,0.593489,54.811
-2.80144,4.19021,0.011282 -2.80144,4.19021,54.811
18.5553,13.7243,0.011282 18.5553,13.7243,54.811
-5.91623,4.07953,0.011282 -5.91623,4.07953,54.811
11.8073,-0.328366,0.011282 11.8073,-0.328366,54.811
6.91961,9.59078,0.011282 6.91961,9.59078,54.811
3.14882,-1.88347,0.011282 3.14882,-1.88347,54.811
-1.40385,15.3575,0.011282 -1.40385,15.3575,54.811
0.252608,8.13754,0.011282 0.252608,8.13754,54.811
7.21135,-14.7464,0.011282 7.21135,-14.7464,54.811
11.1526,6.67584,0.011282 11.1526,6.67584,54.811
-1.91011,0.599656,0.011282 -1.91011,0.599656,54.811
2.71788,-11.4974,0.011282 2.71788,-11.4974,54.811
3.54311,0.345256,0.011282 3.54311,0.345256,54.811
13.9592,-11.807,0.011282 13.9592,-11.807,54.811
20.3827,-5.76366,0.011282 20.3827,-5.76366,54.811
-17.8198,13.5055,0.011282 -17.8198,13.5055,54.811
22.247,-10.6792,0.011282 22.247,-10.6792,54.811
-2.57665,15.1224,0.011282 -2.57665,15.1224,54.811
-7.96845,1.93305,0.011282 -7.96845,1.93305,54.811
4.54316,0.605187,0.011282 4.54316,0.605187,54.811
-18.4147,2.96136,0.011282 -18.4147,2.96136,54.811
-3.25762,0.756072,0.011282 -3.25762,0.756072,54.811
0.0761085,-0.188419,0.011282 0.0761085,-0.188419,54.811
-10.7448,-2.42516,0.011282 -10.7448,-2.42516,54.811
-5.63124,-16.294,0.011282 -5.63124,-16.294,54.811
15.6371,2.29898,0.011282 15.6371,2.29898,54.811
-5.84977,-9.075,0.011282 -5.84977,-9.075,54.811
-8.0042,23.1502,0.011282 -8.0042,23.1502,54.811
7.61904,1.45302,0.011282 7.61904,1.45302,54.811
