1.62873,-12.2181,0.011282 1.62873,-12.2181,60.871
2.6757,-4.46221,0.011282 2.6757,-4.46221,60.871
-21.8774,-3.74903,0.011282 -21.8774,-3.74903,60.871
12.691,-8.98748,0.011282 12.691,-8.98748,60.871
-0.922729,2.67702,0.011282 -0.922729,2.67702,60.871
-8.36078,-18.9785,0.011282 -8.36078,-18.9785,60.871
-7.08309,-0.679883,0.011282 -7.08309,-0.679883,60.871
-0.077499,-4.56084,0.011282 -0.077499,-4.56084,60.871
-1.51023,-18.8514,0.011282 -1.51023,-18.8514,60.871
-1.11658,-25.0815,0.011282 -1.11658,-25.0815,60.871
8.14704,6.27808,0.011282 8.14704,6.27808,60.871
-10.958,1.65449,0.011282 -10.958,1.65449,60.871
5.3376,9.77166,0.011282 5.3376,9.77166,60.871
-4.36552,0.921357,0.011282 -4.36552,0.921357,60.871
3.75742,4.32309,0.011282 3.75742,4.32309,60.871
-0.794689,10.2867,0.011282 -0.794689,10.2867,60.871
-0.744636,1.08682,0.011282 -0.744636,1.08682,60.871
-2.2824,-9.6236,0.011282 -2.2824,-9.6236,60.871
3.58713,-5.11116,0.011282 3.58713,-5.11116,60.871
-5.34862,-17.102,0.011282 -5.34862,-17.102,60.871
7.78208,0.958075,0.011282 7.78208,0.958075,60.871
1.31961,-0.156344,0.011282 1.31961,-0.156344,60.871
13.7705,-5.24219,0.011282 13.7705,-5.24219,60.871
15.6061,9.88839,0.011282 15.6061,9.88839,60.871
2.8633,8.11061,0.011282 2.8633,8.11061,60.871
-5.73367,-2.8799,0.011282 -5.73367,-2.8799,60.871
-3.22938,7.61521,0.011282 -3.22938,7.61521,60.871
3.74668,1.0879,0.011282 3.74668,1.0879,60.871
18.0633,5.60648,0.011282 18.0633,5.60648,60.871
16.5787,-6.24446,0.011282 16.5787,-6.24446,60.871
-2.69334,-8.03342,0.011282 -2.69334,-8.03342,60.871
11.9248,-1.41941,0.011282 11.9248,-1.41941,60.871
0.0602954,-0.929928,0.011282 0.0602954,-0.929928,60.871
0.655963,21.1454,0.011282 0.655963,21.1454,60.871
-5.6067,-12.3437,0.011282 -5.6067,-12.3437,60.871
-0.0969233,1.46502,0.011282 -0.0969233,1.46502,60.871
-5.9084,3.30427,0.011282 -5.9084,3.30427,60.871
-0.696852,-0.722076,0.011282 -0.696852,-0.722076,60.871
-3.02955,11.014,0.011282 -3.02955,11.014,60.871
2.01498,-4.68974,0.011282 2.01498,-4.68974,60.871
6.72958,-7.84523,0.011282 6.72958,-7.84523,60.871
11.2315,-13.4226,0.011282 11.2315,-13.4226,60.871
-4.19144,-2.28209,0.011282 -4.19144,-2.28209,60.871
14.6335,18.7525,0.011282 14.6335,18.7525,60.871
20.8849,-12.8485,0.011282 20.8849,-12.8485,60.871
-5.79296,6.13702,0.011282 -5.79296,6.13702,60.871
2.55722,-2.17989,0.011282 2.55722,-2.17989,60.871
-8.7313,-13.857,0.011282 -8.7313,-13.857,60.871
-10.1135,7.99161,0.011282 -10.1135,7.99161,60.871
10.9653,-13.9394,0.011282 10.9653,-13.9394,60.871
-0.0454144,-2.47071,0.011282 -0.0454144,-2.47071,60.871
-4.93131,-7.95989,0.011282 -4.93131,-7.95989,60.871
-1.56766,-7.82692,0.011282 -1.56766,-7.82692,60.871
-0.05682,-7.34484,0.011282 -0.05682,-7.34484,60.871
-16.0691,7.13131,0.011282 -16.0691,7.13131,60.871
-6.99865,-0.598108,0.011282 -6.99865,-0.598108,60.871
-12.3014,-20.291,0.011282 -12.3014,-20.291,60.871
-0.663354,3.77911,0.011282 -0.663354,3.77911,60.871
-11.1491,-1.00914,0.011282 -11.1491,-1.00914,60.871
3.73987,0.8476,0.011282 3.73987,0.8476,60.871
-0.496568,16.816,0.011282 -0.496568,16.816,60.871
8.82539,-15.7456,0.011282 8.82539,-15.7456,60.871
24.3844,-0.0696084,0.011282 24.3844,-0.0696084,60.871
11.1284,-6.11825,0.011282 11.1284,-6.11825,60.871
-14.2505,2.20778,0.011282 -14.2505,2.20778,60.871
-10.6536,-4.76854,0.011282 -10.6536,-4.76854,60.871
-1.57704,4.77364,0.011282 -1.57704,4.77364,60.871
-2.20252,11.4173,0.011282 -2.20252,11.4173,60.871
-13.0813,8.28087,0.011282 -13.0813,8.28087,60.871
5.8304,6.54847,0.011282 5.8304,6.54847,60.871
-1.90103,3.10411,0.011282 -1.90103,3.10411,60.871
7.43006,-1.29673,0.011282 7.43006,-1.29673,60.871
17.2691,13.8487,0.011282 17.2691,13.8487,60.871
-6.01192,11.0407,0.011282 -6.01192,11.0407,60.871
-8.34811,2.44212,0.011282 -8.34811,2.44212,60.871
4.23932,9.00224,0.011282 4.23932,9.00224,60.871
-3.61809,-7.25257,0.011282 -3.61809,-7.25257,60.871
-5.22084,18.0415,0.011282 -5.22084,18.0415,60.871
0.844006,0.456493,0.011282 0.844006,0.456493,60.871
3.49023,-4.77612,0.011282 3.49023,-4.77612,60.871
-16.0767,9.68568,0.011282 -16.0767,9.68568,60.871
3.96046,-2.36422,0.011282 3.96046,-2.36422,60.871
-7.3981,13.1806,0.011282 -7.3981,13.1806,60.871
1.01597,0.990958,0.011282 1.01597,0.990958,60.871
-4.74345,1.84324,0.011282 -4.74345,1.84324,60.871
-15.7696,4.78385,0.011282 -15.7696,4.78385,60.871
-8.08854,-5.48374,0.011282 -8.08854,-5.48374,60.871
-6.80906,10.8653,0.011282 -6.80906,10.8653,60.871
-5.03512,-14.2645,0.011282 -5.03512,-14.2645,60.871
4.54184,3.40493,0.011282 4.54184,3.40493,60.871
-20.3493,-8.54894,0.011282 -20.3493,-8.54894,60.871
-6.4604,0.801675,0.011282 -6.4604,0.801675,60.871
-4.04137,5.51273,0.011282 -4.04137,5.51273,60.871
-11.4053,14.4802,0.011282 -11.4053,14.4802,60.871
-21.8633,5.82615,0.011282 -21.8633,5.82615,60.871
4.79405,-7.04373,0.011282 4.79405,-7.04373,60.871
-2.99266,4.73508,0.011282 -2.99266,4.73508,60.871
6.54799,-21.6515,0.011282 6.54799,-21.6515,60.871
-16.2146,9.92727,0.011282 -16.2146,9.92727,60.871
-3.10949,1.1102,0.011282 -3.10949,1.1102,60.871
-0.591269,-1.02358,0.011282 -0.591269,-1.02358,60.871
-15.9833,-5.93445,0.011282 -15.9833,-5.93445,60.871
-7.30874,1.25877,0.011282 -7.30874,1.25877,60.871
-0.0407612,0.17528,0.011282 -0.0407612,0.17528,60.871
-15.3274,6.01156,0.011282 -15.3274,6.01156,60.871
2.86233,19.9086,0.011282 2.86233,19.9086,60.871
3.6922,10.0701,0.011282 3.6922,10.0701,60.871
15.5014,4.57073,0.011282 15.5014,4.57073,60.871
-15.7631,9.08713,0.011282 -15.7631,9.08713,60.871
4.34635,-9.08803,0.011282 4.34635,-9.08803,60.871
-17.1436,15.65,0.011282 -17.1436,15.65,60.871
1.12538,-1.174,0.011282 1.12538,-1.174,60.871
9.74414,-6.40215,0.011282 9.74414,-6.40215,60.871
2.4301,0.745476,0.011282 2.4301,0.745476,60.871
10.3897,-6.56264,0.011282 10.3897,-6.56264,60.871
2.7283,7.3339,0.011282 2.7283,7.3339,60.871
4.28341,3.92529,0.011282 4.28341,3.92529,60.871
-6.26876,21.9387,0.011282 -6.26876,21.9387,60.871
-15.2703,-0.0614641,0.011282 -15.2703,-0.0614641,60.871
-1.7339,-5.50149,0.011282 -1.7339,-5.50149,60.871
2.04357,-3.70896,0.011282 2.04357,-3.70896,60.871
-0.00673006,0.00084934,0.011282 -0.00673006,0.00084934,60.871
-6.56544,10.3856,0.011282 -6.56544,10.3856,60.871
-7.92525,0.350449,0.011282 -7.92525,0.350449,60.871
3.6921,8.82418,0.011282 3.6921,8.82418,60.871
-2.21349,17.5377,0.011282 -2.21349,17.5377,60.871
21.687,0.787081,0.011282 21.687,0.787081,60.871
1.81905,5.00887,0.011282 1.81905,5.00887,60.871
-4.28004,-11.8949,0.011282 2.72376,7.57614,60.871
-19.2273,-11.2641,0.011282 -19.2273,-11.2641,60.871
0.0631704,-0.044353,0.011282 0.0631704,-0.044353,60.871
2.44205,-1.78138,0.011282 2.44205,-1.78138,60.871
0.0220719,-0.0196117,0.011282 0.0220719,-0.0196117,60.871
-11.5816,-3.69259,0.011282 -11.5816,-3.69259,60.871
-18.544,3.42208,0.011282 -18.544,3.42208,60.871
16.0606,-1.35586,0.011282 16.0606,-1.35586,60.871
0.241816,2.86251,0.011282 0.241816,2.86251,60.871
7.26157,22.4695,0.011282 7.26157,22.4695,60.871
11.9107,6.07433,0.011282 11.9107,6.07433,60.871
16.9297,-13.7043,0.011282 16.9297,-13.7043,60.871
15.5781,6.19976,0.011282 15.5781,6.19976,60.871
0.162761,-5.56778,0.011282 0.162761,-5.56778,60.871
-13.1939,1.94746,0.011282 -13.1939,1.94746,60.871
0.120666,-0.23416,0.011282 0.120666,-0.23416,60.871
-7.91032,13.6284,0.011282 -7.91032,13.6284,60.871
23.2057,-9.59181,0.011282 23.2057,-9.59181,60.871
-8.436,-4.77311,0.011282 -8.436,-4.77311,60.871
-11.8849,17.3118,0.011282 -11.8849,17.3118,60.871
-18.7057,-16.939,0.011282 -18.7057,-16.939,60.871
-23.1956,7.11707,0.011282 -23.1956,7.11707,60.871
-10.8256,-5.94687,0.011282 -10.8256,-5.94687,60.871
2.24661,-12.3712,0.011282 2.24661,-12.3712,60.871
0.0142729,0.0464404,0.011282 0.0142729,0.0464404,60.871
-9.85665,20.3328,0.011282 -9.85665,20.3328,60.871
4.33126,-2.14375,0.011282 -1.86633,0.943585,60.871
-3.85418,14.5447,0.011282 3.29307,-12.9658,60.871
2.87853,-3.04339,0.011282 2.87853,-3.04339,60.871
3.25373,-5.41097,0.011282 3.25373,-5.41097,60.871
21.9293,-5.32731,0.011282 21.9293,-5.32731,60.871
1.11599,-15.3445,0.011282 1.11599,-15.3445,60.871
-7.50518,-10.4079,0.011282 -7.50518,-10.4079,60.871
2.54016,-1.73763,0.011282 2.54016,-1.73763,60.871
7.38581,22.461,0.011282 7.38581,22.461,60.871
-5.16263,-1.45635,0.011282 -5.16263,-1.45635,60.871
-2.4064,0.673399,0.011282 -2.4064,0.673399,60.871
-1.0108,1.36102,0.011282 -1.0108,1.36102,60.871
11.3883,-12.3688,0.011282 11.3883,-12.3688,60.871
3.48049,-10.4892,0.011282 3.48049,-10.4892,60.871
-11.2926,1.13032,0.011282 -11.2926,1.13032,60.871
-5.502,22.4075,0.011282 -5.502,22.4075,60.871
-1.4562,-1.48497,0.011282 -1.4562,-1.48497,60.871
-0.00888276,-0.150283,0.011282 -0.00888276,-0.150283,60.871
-1.40628,16.3082,0.011282 -1.40628,16.3082,60.871
16.1185,-2.56842,0.011282 16.1185,-2.56842,60.871
11.5405,-9.59822,0.011282 11.5405,-9.59822,60.871
10.0872,-6.4651,0.011282 10.0872,-6.4651,60.871
6.79729,11.159,0.011282 6.79729,11.159,60.871
-10.99,-5.62177,0.011282 -10.99,-5.62177,60.871
-4.5807,-8.51491,0.011282 -4.5807,-8.51491,60.871
1.20673,0.363729,0.011282 1.20673,0.363729,60.871
-6.09709,-14.5754,0.011282 -6.09709,-14.5754,60.871
16.7242,17.7559,0.011282 16.7242,17.7559,60.871
2.34042,17.4201,0.011282 2.34042,17.4201,60.871
18.3359,2.99663,0.011282 18.3359,2.99663,60.871
-16.172,-15.8768,0.011282 -16.172,-15.8768,60.871
-20.6327,4.35452,0.011282 -20.6327,4.35452,60.871
11.4668,1.94418,0.011282 11.4668,1.94418,60.871
0.120192,-18.6234,0.011282 0.120192,-18.6234,60.871
11.5396,0.637431,0.011282 11.5396,0.637431,60.871
-14.345,-2.25814,0.011282 -14.345,-2.25814,60.871
1.53868,-12.6159,0.011282 1.53868,-12.6159,60.871
4.26173,-4.39329,0.011282 4.26173,-4.39329,60.871
-7.57418,9.90392,0.011282 -7.57418,9.90392,60.871
-6.61357,12.4993,0.011282 -6.61357,12.4993,60.871
0.779535,4.99407,0.011282 0.779535,4.99407,60.871
-10.9092,9.45028,0.011282 -10.9092,9.45028,60.871
7.1104,-7.6543,0.011282 7.1104,-7.6543,60.871
19.739,15.7345,0.011282 19.739,15.7345,60.871
2.80744,-2.69979,0.011282 2.80744,-2.69979,60.871
-24.3661,-3.75299,0.011282 -24.3661,-3.75299,60.871
8.17589,-3.28474,0.011282 8.17589,-3.28474,60.871
7.78711,-7.28,0.011282 7.78711,-7.28,60.871
7.76178,-0.958902,0.011282 7.76178,-0.958902,60.871
5.40895,3.2959,0.011282 5.40895,3.2959,60.871
25.1318,0.829736,0.011282 25.1318,0.829736,60.871
-12.0328,-15.0829,0.011282 -12.0328,-15.0829,60.871
-22.5037,5.52974,0.011282 -22.5037,5.52974,60.871
10.5618,2.08822,0.011282 10.5618,2.08822,60.871
21.5039,4.8605,0.011282 21.5039,4.8605,60.871
2.90693,10.7435,0.011282 2.90693,10.7435,60.871
8.48507,-5.0504,0.011282 8.48507,-5.0504,60.871
6.61613,-19.5492,0.011282 6.61613,-19.5492,60.871
8.56149,8.26685,0.011282 8.56149,8.26685,60.871
9.68077,-16.5724,0.011282 9.68077,-16.5724,60.871
-0.267177,-5.68183,0.011282 -0.267177,-5.68183,60.871
-16.3412,-11.1558,0.011282 -16.3412,-11.1558,60.871
21.0712,-11.5466,0.011282 21.0712,-11.5466,60.871
-1.05767,-6.34038,0.011282 -1.05767,-6.34038,60.871
21.3946,-5.51577,0.011282 21.3946,-5.51577,60.871
18.4185,5.39201,0.011282 18.4185,5.39201,60.871
-22.5738,8.33084,0.011282 -22.5738,8.33084,60.871
6.04377,-21.5489,0.011282 6.04377,-21.5489,60.871
5.51632,14.4252,0.011282 5.51632,14.4252,60.871
-2.21098,-0.0593234,0.011282 -2.21098,-0.0593234,60.871
-17.5757,13.6753,0.011282 -17.5757,13.6753,60.871
-3.23339,-0.79817,0.011282 -3.23339,-0.79817,60.871
-9.23363,9.53453,0.011282 -9.23363,9.53453,60.871
-15.7289,1.99607,0.011282 -15.7289,1.99607,60.871
-22.3606,10.6918,0.011282 -22.3606,10.6918,60.871
-18.9473,-3.77986,0.011282 -18.9473,-3.77986,60.871
-14.4852,-16.5063,0.011282 -14.4852,-16.5063,60.871
11.9409,-6.08475,0.011282 11.9409,-6.08475,60.871
-2.94068,4.02365,0.011282 -2.94068,4.02365,60.871
8.20867,-9.41567,0.011282 8.20867,-9.41567,60.871
-9.98798,1.69338,0.011282 -9.98798,1.69338,60.871
24.4667,1.97228,0.011282 24.4667,1.97228,60.871
5.4064,0.395348,0.011282 5.4064,0.395348,60.871
6.29161,-13.4143,0.011282 6.29161,-13.4143,60.871
9.25964,-12.464,0.011282 9.25964,-12.464,60.871
-1.16343,-0.936222,0.011282 -1.16343,-0.936222,60.871
-11.0963,15.7633,0.011282 -11.0963,15.7633,60.871
-10.2867,19.9745,0.011282 -10.2867,19.9745,60.871
-0.950261,-1.78029,0.011282 -0.950261,-1.78029,60.871
0.294473,1.46034,0.011282 0.294473,1.46034,60.871
0.968808,-19.8823,0.011282 0.968808,-19.8823,60.871
11.4254,-7.3918,0.011282 11.4254,-7.3918,60.871
3.26919,-14.3608,0.011282 3.26919,-14.3608,60.871
4.9886,-3.51425,0.011282 4.9886,-3.51425,60.871
-16.9996,15.269,0.011282 -16.9996,15.269,60.871
7.72732,2.25195,0.011282 7.72732,2.25195,60.871
19.965,0.172241,0.011282 19.965,0.172241,60.871
9.39923,11.9657,0.011282 9.39923,11.9657,60.871
6.85083,0.249993,0.011282 6.85083,0.249993,60.871
2.25541,21.1031,0.011282 2.25541,21.1031,60.871
4.31597,2.80065,0.011282 4.31597,2.80065,60.871
-12.5529,11.1474,0.011282 -12.5529,11.1474,60.871
-1.40385,15.9967,0.011282 -1.40385,15.9967,60.871
0.933733,-5.07466,0.011282 0.933733,-5.07466,60.871
-8.34786,-8.82281,0.011282 -8.34786,-8.82281,60.871
-3.35388,3.12019,0.011282 -3.35388,3.12019,60.871
4.66507,-0.0898424,0.011282 4.66507,-0.0898424,60.871
7.59427,2.19483,0.011282 7.59427,2.19483,60.871
13.0261,-20.4562,0.011282 13.0261,-20.4562,60.871
-20.27,-5.0393,0.011282 -20.27,-5.0393,60.871
-9.08672,-6.32065,0.011282 -9.08672,-6.32065,60.871
-8.67401,9.26387,0.011282 -8.67401,9.26387,60.871
-9.45098,16.0967,0.011282 -9.45098,16.0967,60.871
-18.206,-15.1579,0.011282 -18.206,-15.1579,60.871
-9.79334,11.0007,0.011282 -9.79334,11.0007,60.871
19.1976,13.5375,0.011282 19.1976,13.5375,60.871
9.42636,9.37546,0.011282 9.42636,9.37546,60.871
13.5913,0.730957,0.011282 13.5913,0.730957,60.871
-0.153156,0.0387924,0.011282 -0.153156,0.0387924,60.871
12.0668,1.58224,0.011282 12.0668,1.58224,60.871
10.9697,2.98185,0.011282 10.9697,2.98185,60.871
-11.0176,-20.3323,0.011282 -11.0176,-20.3323,60.871
18.372,-7.32162,0.011282 18.372,-7.32162,60.871
7.14972,4.9695,0.011282 7.14972,4.9695,60.871
0.0172262,-0.00643557,0.011282 0.0172262,-0.00643557,60.871
14.3003,-18.8338,0.011282 14.3003,-18.8338,60.871
-4.7913,-8.43702,0.011282 -4.7913,-8.43702,60.871
-0.799283,-23.5147,0.011282 -0.799283,-23.5147,60.871
-1.83444,-6.20267,0.011282 -1.83444,-6.20267,60.871
4.68968,-11.37,0.011282 4.68968,-11.37,60.871
0.221435,-11.6128,0.011282 0.221435,-11.6128,60.871
-15.6913,-14.6538,0.011282 -15.6913,-14.6538,60.871
3.31426,-2.53634,0.011282 3.31426,-2.53634,60.871
9.83773,8.0101,0.011282 9.83773,8.0101,60.871
-13.7212,-5.63769,0.011282 -13.7212,-5.63769,60.871
-4.20421,5.93795,0.011282 -4.20421,5.93795,60.871
21.05,5.5405,0.011282 21.05,5.5405,60.871
3.8564,-9.85943,0.011282 3.8564,-9.85943,60.871
-15.4195,-15.6274,0.011282 -15.4195,-15.6274,60.871
-17.6173,3.97487,0.011282 -17.6173,3.97487,60.871
-5.68642,15.2924,0.011282 -5.68642,15.2924,60.871
13.8376,-10.497,0.011282 13.8376,-10.497,60.871
-2.53836,4.11407,0.011282 -2.53836,4.11407,60.871
0.776598,-4.25273,0.011282 0.776598,-4.25273,60.871
-1.96426,0.227448,0.011282 -1.96426,0.227448,60.871
22.5255,-2.75161,0.011282 22.5255,-2.75161,60.871
-3.27196,0.373282,0.011282 -3.27196,0.373282,60.871
-5.96611,15.9017,0.011282 -5.96611,15.9017,60.871
-1.16282,1.32423,0.011282 -1.16282,1.32423,60.871
-3.05474,7.37419,0.011282 -3.05474,7.37419,60.871
7.53441,-15.6728,0.011282 7.53441,-15.6728,60.871
-12.2299,-0.933044,0.011282 -12.2299,-0.933044,60.871
-14.8024,9.30062,0.011282 -14.8024,9.30062,60.871
1.86584,-1.80621,0.011282 1.86584,-1.80621,60.871
1.58577,15.0384,0.011282 1.58577,15.0384,60.871
-15.3947,5.20632,0.011282 -15.3947,5.20632,60.871
-18.1458,-14.5898,0.011282 -18.1458,-14.5898,60.871
-9.56788,17.2652,0.011282 -9.56788,17.2652,60.871
-3.73,-1.89481,0.011282 -3.73,-1.89481,60.871
-0.0831997,3.79713,0.011282 -0.0831997,3.79713,60.871
0.962887,-1.6585,0.011282 0.962887,-1.6585,60.871
7.35125,12.5015,0.011282 7.35125,12.5015,60.871
5.51922,11.9252,0.011282 5.51922,11.9252,60.871
-0.425164,0.222194,0.011282 -0.425164,0.222194,60.871
2.38872,1.28572,0.011282 2.38872,1.28572,60.871
-9.8996,0.949871,0.011282 -9.8996,0.949871,60.871
7.27349,0.218599,0.011282 7.27349,0.218599,60.871
-1.83618,-10.0142,0.011282 -1.83618,-10.0142,60.871
12.5217,-20.6986,0.011282 12.5217,-20.6986,60.871
12.3832,16.373,0.011282 12.3832,16.373,60.871
-12.8847,19.3168,0.011282 -12.8847,19.3168,60.871
-0.963751,-2.4157,0.011282 -0.963751,-2.4157,60.871
-2.26854,1.94258,0.011282 -2.26854,1.94258,60.871
17.2531,-6.53681,0.011282 17.2531,-6.53681,60.871
2.62964,13.613,0.011282 2.62964,13.613,60.871
16.3884,-2.20073,0.011282 16.3884,-2.20073,60.871
-3.91553,-0.917589,0.011282 -3.91553,-0.917589,60.871
-2.99645,16.044,0.011282 -2.99645,16.044,60.871
3.91987,2.12736,0.011282 3.91987,2.12736,60.871
-12.4607,7.39215,0.011282 -12.4607,7.39215,60.871
-1.62621,-9.49889,0.011282 -1.62621,-9.49889,60.871
15.3507,-9.08054,0.011282 15.3507,-9.08054,60.871
3.55961,-1.68709,0.011282 3.55961,-1.68709,60.871
11.2512,0.0870064,0.011282 11.2512,0.0870064,60.871
-3.62927,23.6107,0.011282 -3.62927,23.6107,60.871
-15.5151,7.67074,0.011282 -15.5151,7.67074,60.871
14.8494,5.36958,0.011282 14.8494,5.36958,60.871
-6.21329,10.4592,0.011282 -6.21329,10.4592,60.871
-2.62807,2.17369,0.011282 -2.62807,2.17369,60.871
21.8177,10.3262,0.011282 21.8177,10.3262,60.871
-0.674524,-0.404812,0.011282 -0.674524,-0.404812,60.871
17.4142,11.2747,0.011282 17.4142,11.2747,60.871
-10.682,-5.17137,0.011282 -10.682,-5.17137,60.871
-1.30561,-0.201982,0.011282 -1.30561,-0.201982,60.871
-0.0297024,-0.133117,0.011282 -0.0297024,-0.133117,60.871
3.31467,-2.75934,0.011282 3.31467,-2.75934,60.871
-11.8091,8.9051,0.011282 -11.8091,8.9051,60.871
-3.79497,-20.7943,0.011282 -3.79497,-20.7943,60.871
-3.09088,11.4272,0.011282 -3.09088,11.4272,60.871
12.5815,4.24178,0.011282 12.5815,4.24178,60.871
-2.23026,3.6763,0.011282 -2.23026,3.6763,60.871
-9.92376,5.97086,0.011282 -9.92376,5.97086,60.871
-2.93124,-6.90762,0.011282 -2.93124,-6.90762,60.871
-2.44455,1.86956,0.011282 -2.44455,1.86956,60.871
-2.86928,-15.0862,0.011282 -2.86928,-15.0862,60.871
-4.00889,-2.66361,0.011282 -4.00889,-2.66361,60.871
15.2359,-10.1135,0.011282 15.2359,-10.1135,60.871
8.06493,16.8496,0.011282 8.06493,16.8496,60.871
5.70513,-2.81261,0.011282 5.70513,-2.81261,60.871
-1.18211,-2.44371,0.011282 -1.18211,-2.44371,60.871
-15.8773,19.7315,0.011282 -15.8773,19.7315,60.871
7.5485,10.0199,0.011282 7.5485,10.0199,60.871
-17.8563,-0.914266,0.011282 -17.8563,-0.914266,60.871
16.7254,-12.278,0.011282 16.7254,-12.278,60.871
7.05572,-8.27161,0.011282 7.05572,-8.27161,60.871
-12.8643,4.43085,0.011282 -12.8643,4.43085,60.871
13.248,-6.3171,0.011282 13.248,-6.3171,60.871
-6.42494,-4.05884,0.011282 -6.42494,-4.05884,60.871
5.0708,-2.27343,0.011282 5.0708,-2.27343,60.871
8.21896,8.31592,0.011282 8.21896,8.31592,60.871
3.77004,10.1371,0.011282 3.77004,10.1371,60.871
-1.39347,-5.59848,0.011282 -1.39347,-5.59848,60.871
3.50784,-1.72322,0.011282 3.50784,-1.72322,60.871
-7.49317,1.24893,0.011282 -7.49317,1.24893,60.871
1.87507,-0.758584,0.011282 1.87507,-0.758584,60.871
4.70526,-9.69564,0.011282 4.70526,-9.69564,60.871
0.391296,-3.44857,0.011282 0.391296,-3.44857,60.871
-8.71297,15.4684,0.011282 -8.71297,15.4684,60.871
2.99439,5.12998,0.011282 2.99439,5.12998,60.871
-0.446087,0.66467,0.011282 -0.446087,0.66467,60.871
-5.60407,8.1464,0.011282 -5.60407,8.1464,60.871
9.79563,10.0882,0.011282 9.79563,10.0882,60.871
0.0883056,-1.17573,0.011282 0.0883056,-1.17573,60.871
0.804297,-6.89424,0.011282 0.804297,-6.89424,60.871
13.5929,3.74877,0.011282 13.5929,3.74877,60.871
20.3336,2.21499,0.011282 20.3336,2.21499,60.871
-4.09547,2.6091,0.011282 -4.09547,2.6091,60.871
-0.0702406,8.71194,0.011282 -0.0702406,8.71194,60.871
2.85379,-4.15373,0.011282 2.85379,-4.15373,60.871
-6.38534,-22.5468,0.011282 -6.38534,-22.5468,60.871
1.37108,0.0131893,0.011282 1.37108,0.0131893,60.871
21.616,-4.11259,0.011282 21.616,-4.11259,60.871
-14.4212,11.5832,0.011282 -14.4212,11.5832,60.871
20.5151,-10.0195,0.011282 20.5151,-10.0195,60.871
12.1248,-16.6251,0.011282 12.1248,-16.6251,60.871
1.31933,-1.88239,0.011282 1.31933,-1.88239,60.871
-6.5739,0.767229,0.011282 -6.5739,0.767229,60.871
-15.4868,10.0441,0.011282 -15.4868,10.0441,60.871
-7.40756,-5.93101,0.011282 -7.40756,-5.93101,60.871
13.762,-15.908,0.011282 13.762,-15.908,60.871
16.1653,2.46038,0.011282 16.1653,2.46038,60.871
-0.945503,0.720375,0.011282 -0.945503,0.720375,60.871
15.6309,-10.9584,-8.61282 67.9783,-48.3188,60.871
-4.8807,13.6445,0.011282 -4.8807,13.6445,60.871
5.29577,-1.25078,0.011282 5.29577,-1.25078,60.871
8.55784,0.514523,0.011282 8.55784,0.514523,60.871
-1.20007,-0.731345,0.011282 -1.20007,-0.731345,60.871
-23.6273,-5.65652,0.011282 -23.6273,-5.65652,60.871
-11.1576,2.84836,0.011282 -11.1576,2.84836,60.871
13.8433,-6.24474,0.011282 13.8433,-6.24474,60.871
12.4744,16.5901,0.011282 12.4744,16.5901,60.871
-22.1466,0.383779,-9.89357 -102.162,1.62561,60.871
2.23918,9.40969,0.011282 2.23918,9.40969,60.871
17.2254,-2.15845,0.011282 17.2254,-2.15845,60.871
13.4524,-17.1743,0.011282 13.4524,-17.1743,60.871
0.601337,-1.64895,0.011282 0.601337,-1.64895,60.871
-1.68513,-5.98601,0.011282 -1.68513,-5.98601,60.871
2.82548,3.06441,0.011282 2.82548,3.06441,60.871
11.893,5.4448,0.011282 11.893,5.4448,60.871
0.0726996,3.00231,0.011282 0.0726996,3.00231,60.871
0.0894644,-8.89052,0.011282 0.0894644,-8.89052,60.871
12.5497,18.0011,0.011282 12.5497,18.0011,60.871
-4.7743,-0.532864,0.011282 -4.7743,-0.532864,60.871
21.9954,3.76532,0.011282 21.9954,3.76532,60.871
-20.9519,-0.227914,0.011282 -20.9519,-0.227914,60.871
-1.67958,4.69322,0.011282 -1.67958,4.69322,60.871
1.23241,-3.21854,0.011282 1.23241,-3.21854,60.871
17.2943,-8.41331,0.011282 17.2943,-8.41331,60.871
-14.9919,6.99979,0.011282 -14.9919,6.99979,60.871
-1.19249,-1.7305,0.011282 -1.19249,-1.7305,60.871
-5.74952,0.791539,0.011282 -5.74952,0.791539,60.871
-9.19027,-4.89267,0.011282 -9.19027,-4.89267,60.871
8.27048,5.72123,0.011282 8.27048,5.72123,60.871
-0.306994,1.41464,0.011282 -0.306994,1.41464,60.871
1.28774,23.4273,0.011282 1.28774,23.4273,60.871
0.212228,-4.5546,0.011282 0.224693,2.02114,60.871
8.76536,0.316858,0.011282 8.76536,0.316858,60.871
-8.46747,-0.0665606,0.011282 -8.46747,-0.0665606,60.871
14.7516,3.36894,0.011282 14.7516,3.36894,60.871
8.35508,2.71272,0.011282 8.35508,2.71272,60.871
-1.99008,0.690207,0.011282 -1.99008,0.690207,60.871
11.5159,10.339,0.011282 11.5159,10.339,60.871
-3.92373,-13.6134,0.011282 -3.92373,-13.6134,60.871
-18.9254,12.7035,0.011282 -18.9254,12.7035,60.871
-8.09275,6.83043,0.011282 -8.09275,6.83043,60.871
4.81764,-4.92055,0.011282 4.81764,-4.92055,60.871
4.86882,-10.1645,0.011282 4.86882,-10.1645,60.871
-0.0896682,1.82895,0.011282 -0.0896682,1.82895,60.871
3.48149,12.7419,0.011282 3.48149,12.7419,60.871
