7.20184,-5.71968,0.011282 7.20184,-5.71968,85.114
7.50554,-4.90604,0.011282 7.50554,-4.90604,85.114
-9.31933,10.1399,0.011282 -9.31933,10.1399,85.114
-15.7198,13.5898,0.011282 -15.7198,13.5898,85.114
12.0977,-1.89808,0.011282 12.0977,-1.89808,85.114
-13.8186,4.68515,0.011282 -13.8186,4.68515,85.114
8.29332,-3.63359,0.011282 8.29332,-3.63359,85.114
-16.2633,9.78637,-8.57023 -90.9045,53.8992,85.114
16.4328,-1.47668,0.011282 16.4328,-1.47668,85.114
3.68326,-10.8687,0.011282 3.68326,-10.8687,85.114
-0.829407,-2.56917,0.011282 -0.829407,-2.56917,85.114
0.186481,0.979131,0.011282 0.186481,0.979131,85.114
-8.66484,-5.98809,0.011282 -8.66484,-5.98809,85.114
5.26312,14.4796,0.011282 5.26312,14.4796,85.114
4.73895,-12.7328,0.011282 4.73895,-12.7328,85.114
3.25924,-2.70955,0.011282 12.6619,-10.6901,85.114
-2.10716,-3.66449,0.011282 -2.10716,-3.66449,85.114
-2.50487,-3.663,0.011282 -2.50487,-3.663,85.114
11.5771,9.74892,0.011282 11.5771,9.74892,85.114
-7.86159,-2.82001,0.011282 -7.86159,-2.82001,85.114
0.18049,12.3449,0.011282 0.18049,12.3449,85.114
-0.0508656,0.160035,0.011282 -0.0508656,0.160035,85.114
1.84635,-7.10263,0.011282 1.84635,-7.10263,85.114
3.8536,9.6609,0.011282 3.8536,9.6609,85.114
3.325,0.73823,0.011282 3.325,0.73823,85.114
-6.07653,-3.66364,0.011282 -6.07653,-3.66364,85.114
-3.33584,-4.87089,0.011282 -3.33584,-4.87089,85.114
19.2526,-6.87268,0.011282 19.2526,-6.87268,85.114
13.6614,3.07097,0.011282 13.6614,3.07097,85.114
10.8494,-21.1322,0.011282 10.8494,-21.1322,85.114
1.02217,-2.84858,0.011282 1.02217,-2.84858,85.114
10.1594,-12.3771,0.011282 10.1594,-12.3771,85.114
-9.16892,2.77941,0.011282 -9.16892,2.77941,85.114
18.4129,6.62257,0.011282 18.4129,6.62257,85.114
8.49384,-3.16042,0.011282 8.49384,-3.16042,85.114
12.9688,2.88703,0.011282 12.9688,2.88703,85.114
5.63498,-19.2382,0.011282 5.63498,-19.2382,85.114
-15.3327,11.5859,0.011282 -15.3327,11.5859,85.114
2.76018,5.96532,0.011282 2.76018,5.96532,85.114
-7.00738,-3.50017,0.011282 -7.00738,-3.50017,85.114
-0.0401525,0.683207,0.011282 -0.0401525,0.683207,85.114
0.221466,2.09233,0.011282 0.221466,2.09233,85.114
-0.0710616,-4.55857,0.011282 -0.0710616,-4.55857,85.114
-10.0813,-6.85476,0.011282 -10.0813,-6.85476,85.114
-6.84626,-23.2983,0.011282 -6.84626,-23.2983,85.114
4.98392,-5.32355,0.011282 4.98392,-5.32355,85.114
1.80174,7.64554,0.011282 1.80174,7.64554,85.114
-5.26478,-1.68895,0.011282 -5.26478,-1.68895,85.114
12.1939,-17.3181,0.011282 12.1939,-17.3181,85.114
23.9071,-5.95985,0.011282 23.9071,-5.95985,85.114
-0.605846,-3.32542,0.011282 -0.605846,-3.32542,85.114
-9.95324,13.3453,0.011282 -9.95324,13.3453,85.114
-0.105117,-25.1837,0.011282 -0.105117,-25.1837,85.114
9.3143,5.87157,0.011282 9.3143,5.87157,85.114
-6.76071,-22.6243,0.011282 -6.76071,-22.6243,85.114
17.1739,4.62106,0.011282 17.1739,4.62106,85.114
21.6765,-2.22348,0.011282 21.6765,-2.22348,85.114
5.79586,21.5458,0.011282 5.79586,21.5458,85.114
-20.339,-0.425911,0.011282 -20.339,-0.425911,85.114
8.97818,17.3658,0.011282 8.97818,17.3658,85.114
12.7286,8.46622,0.011282 12.7286,8.46622,85.114
-0.472174,-3.65519,0.011282 -0.472174,-3.65519,85.114
-18.0064,-4.75294,0.011282 -18.0064,-4.75294,85.114
10.9192,-13.5962,0.011282 10.9192,-13.5962,85.114
9.3439,-15.8547,0.011282 9.3439,-15.8547,85.114
24.1797,1.18755,0.011282 24.1797,1.18755,85.114
12.9351,-6.30373,0.011282 12.9351,-6.30373,85.114
10.7243,22.8048,0.011282 10.7243,22.8048,85.114
-8.88217,-18.2894,0.011282 -8.88217,-18.2894,85.114
-4.27107,-11.5081,0.011282 -4.27107,-11.5081,85.114
13.027,12.2566,0.011282 13.027,12.2566,85.114
-12.6728,-4.97997,0.011282 -12.6728,-4.97997,85.114
6.84197,1.64983,0.011282 6.84197,1.64983,85.114
-1.84192,0.598526,0.011282 -1.84192,0.598526,85.114
-13.7722,-16.3249,0.011282 -13.7722,-16.3249,85.114
-23.0339,8.44579,0.011282 -23.0339,8.44579,85.114
-2.76651,-0.779928,0.011282 -2.76651,-0.779928,85.114
10.3906,19.7144,0.011282 10.3906,19.7144,85.114
-0.139008,-23.1425,0.011282 -0.139008,-23.1425,85.114
-0.259395,-1.931,0.011282 -0.259395,-1.931,85.114
-0.968676,-1.19466,0.011282 -0.968676,-1.19466,85.114
5.42907,7.38431,0.011282 5.42907,7.38431,85.114
-16.4733,18.8393,0.011282 -16.4733,18.8393,85.114
-11.5151,-2.26508,0.011282 -11.5151,-2.26508,85.114
0.966477,2.79025,0.011282 0.966477,2.79025,85.114
13.906,9.65042,0.011282 13.906,9.65042,85.114
0.080015,-0.317927,0.011282 0.080015,-0.317927,85.114
8.25522,-3.31537,0.011282 8.25522,-3.31537,85.114
-0.0214777,-1.14659,0.011282 -0.0214777,-1.14659,85.114
-2.4742,10.3635,0.011282 -2.4742,10.3635,85.114
-1.91759,0.17521,0.011282 -1.91759,0.17521,85.114
-10.5135,3.03438,0.011282 -10.5135,3.03438,85.114
4.22797,-1.2845,0.011282 4.22797,-1.2845,85.114
1.66332,-12.2255,0.011282 1.66332,-12.2255,85.114
5.10853,-0.292169,0.011282 5.10853,-0.292169,85.114
-2.44361,-4.32573,0.011282 -2.44361,-4.32573,85.114
-4.5791,14.2355,0.011282 -4.5791,14.2355,85.114
-0.824482,1.21285,0.011282 -0.824482,1.21285,85.114
-13.4091,-0.576998,0.011282 -13.4091,-0.576998,85.114
-5.03304,-0.780348,0.011282 -5.03304,-0.780348,85.114
-2.63268,-7.7094,0.011282 -2.63268,-7.7094,85.114
1.70119,4.77582,0.011282 1.70119,4.77582,85.114
11.4131,-3.77984,0.011282 11.4131,-3.77984,85.114
-6.59544,-7.911,0.011282 -6.59544,-7.911,85.114
0.930077,17.0276,0.011282 0.930077,17.0276,85.114
9.92641,-0.0891317,0.011282 9.92641,-0.0891317,85.114
-8.39273,-13.0727,0.011282 -8.39273,-13.0727,85.114
-9.12848,1.70038,0.011282 -9.12848,1.70038,85.114
11.368,10.7986,0.011282 11.368,10.7986,85.114
-15.2124,12.8808,0.011282 -15.2124,12.8808,85.114
16.6524,1.5032,0.011282 16.6524,1.5032,85.114
-15.5779,0.976326,0.011282 -15.5779,0.976326,85.114
-7.33069,20.3519,0.011282 -7.33069,20.3519,85.114
21.936,-3.9845,0.011282 21.936,-3.9845,85.114
-5.403,1.56671,0.011282 -5.403,1.56671,85.114
-12.9714,18.0302,0.011282 -12.9714,18.0302,85.114
18.3112,-13.6913,0.011282 18.3112,-13.6913,85.114
-1.21663,14.367,0.011282 -1.21663,14.367,85.114
4.18346,2.50002,0.011282 4.18346,2.50002,85.114
-24.3607,1.68372,0.011282 -24.3607,1.68372,85.114
-5.01436,14.5934,0.011282 -5.01436,14.5934,85.114
-22.0117,-1.63393,0.011282 -22.0117,-1.63393,85.114
11.9649,11.5911,0.011282 11.9649,11.5911,85.114
-3.97991,-4.55486,0.011282 -3.97991,-4.55486,85.114
-1.0199,-5.06351,0.011282 -1.0199,-5.06351,85.114
1.9333,-0.115926,0.011282 1.9333,-0.115926,85.114
-11.0928,-21.1784,0.011282 -11.0928,-21.1784,85.114
19.0572,-11.3494,0.011282 19.0572,-11.3494,85.114
-9.89819,0.843554,0.011282 -9.89819,0.843554,85.114
2.67555,11.5663,0.011282 2.67555,11.5663,85.114
-14.7683,-0.510299,0.011282 -14.7683,-0.510299,85.114
-18.2089,9.85977,0.011282 -18.2089,9.85977,85.114
-13.8593,-9.17709,0.011282 -13.8593,-9.17709,85.114
5.30831,-19.979,-9.24965 29.6162,-113.503,85.114
-0.438435,-10.4745,0.011282 -0.438435,-10.4745,85.114
6.3446,9.37523,0.011282 6.3446,9.37523,85.114
-7.62703,21.5047,0.011282 -7.62703,21.5047,85.114
15.6088,-7.57847,0.011282 15.6088,-7.57847,85.114
-0.943568,-0.420031,0.011282 -0.943568,-0.420031,85.114
-0.00814081,0.0240738,0.011282 -0.00814081,0.0240738,85.114
-4.67776,-2.16567,0.011282 -4.67776,-2.16567,85.114
-3.90241,5.13366,0.011282 -3.90241,5.13366,85.114
-0.796529,-2.45816,0.011282 -0.796529,-2.45816,85.114
-21.8826,-4.89691,0.011282 -21.8826,-4.89691,85.114
-12.9579,2.16843,0.011282 -12.9579,2.16843,85.114
8.72681,-2.69517,0.011282 8.72681,-2.69517,85.114
-0.0385634,0.04317,0.011282 -0.0385634,0.04317,85.114
2.87182,-0.256807,0.011282 2.87182,-0.256807,85.114
5.42134,2.24156,0.011282 5.42134,2.24156,85.114
-0.739044,0.232323,0.011282 -0.739044,0.232323,85.114
4.76337,2.55341,0.011282 4.76337,2.55341,85.114
4.80736,-5.10205,0.011282 4.80736,-5.10205,85.114
-11.6958,9.58439,0.011282 -11.6958,9.58439,85.114
4.37744,-19.4738,0.011282 4.37744,-19.4738,85.114
-9.32297,-8.96359,0.011282 -9.32297,-8.96359,85.114
-0.96002,17.9383,0.011282 -0.96002,17.9383,85.114
5.95549,5.21597,0.011282 5.95549,5.21597,85.114
-4.49213,-21.5116,0.011282 -4.49213,-21.5116,85.114
5.15782,17.5823,0.011282 5.15782,17.5823,85.114
-13.4796,7.42402,0.011282 -13.4796,7.42402,85.114
-10.716,-8.80078,0.011282 -10.716,-8.80078,85.114
2.97076,-4.52711,0.011282 2.97076,-4.52711,85.114
-4.64836,-11.2716,0.011282 -4.64836,-11.2716,85.114
6.61262,2.58968,0.011282 6.61262,2.58968,85.114
-3.92087,7.39941,0.011282 -3.92087,7.39941,85.114
22.9982,6.11258,0.011282 22.9982,6.11258,85.114
0.100672,0.136658,0.011282 0.308803,0.42147,85.114
16.6785,0.438399,0.011282 16.6785,0.438399,85.114
-0.377498,9.62146,0.011282 -0.377498,9.62146,85.114
0.941921,-23.4211,0.011282 0.941921,-23.4211,85.114
2.07615,14.9967,0.011282 2.07615,14.9967,85.114
17.4277,15.6786,0.011282 17.4277,15.6786,85.114
-8.46871,-5.75391,0.011282 -8.46871,-5.75391,85.114
9.75604,9.36259,0.011282 9.75604,9.36259,85.114
11.2461,14.1658,0.011282 11.2461,14.1658,85.114
1.4868,-11.0003,0.011282 1.4868,-11.0003,85.114
7.06531,-2.03154,0.011282 7.06531,-2.03154,85.114
16.5625,16.9653,0.011282 16.5625,16.9653,85.114
-0.628315,0.027765,0.011282 -0.628315,0.027765,85.114
-11.5653,6.60836,0.011282 -11.5653,6.60836,85.114
-4.09278,-9.95633,0.011282 -4.09278,-9.95633,85.114
-11.4345,-0.0938537,0.011282 -11.4345,-0.0938537,85.114
8.09318,-16.9691,0.011282 8.09318,-16.9691,85.114
16.8932,16.3558,0.011282 16.8932,16.3558,85.114
-22.6161,0.254253,0.011282 -22.6161,0.254253,85.114
20.5665,-13.5231,0.011282 20.5665,-13.5231,85.114
12.1943,13.6108,0.011282 12.1943,13.6108,85.114
14.1435,15.4907,0.011282 14.1435,15.4907,85.114
0.419796,2.50648,0.011282 0.419796,2.50648,85.114
2.48022,-0.140418,0.011282 2.48022,-0.140418,85.114
-2.83056,9.77977,0.011282 -2.83056,9.77977,85.114
22.6861,-6.31222,0.011282 22.6861,-6.31222,85.114
-7.6313,9.25665,0.011282 -7.6313,9.25665,85.114
-3.86608,-21.6261,0.011282 -3.86608,-21.6261,85.114
-15.4972,-1.16442,0.011282 -15.4972,-1.16442,85.114
0.131023,-2.83129,0.011282 0.131023,-2.83129,85.114
-8.20646,-3.58434,0.011282 -8.20646,-3.58434,85.114
4.8393,-2.59255,0.011282 4.8393,-2.59255,85.114
-14.8712,-3.7496,0.011282 -14.8712,-3.7496,85.114
1.70422,13.3957,0.011282 1.70422,13.3957,85.114
-16.3343,17.3658,0.011282 -16.3343,17.3658,85.114
-0.418062,14.554,0.011282 -0.418062,14.554,85.114
4.37061,-15.0512,0.011282 4.37061,-15.0512,85.114
4.65548,7.75124,0.011282 4.65548,7.75124,85.114
-16.9693,0.200671,0.011282 -16.9693,0.200671,85.114
-21.3623,13.7014,0.011282 -21.3623,13.7014,85.114
-8.82066,3.83111,0.011282 -8.82066,3.83111,85.114
0.865476,2.18088,0.011282 -0.456339,-1.15703,85.114
12.8842,21.2975,0.011282 12.8842,21.2975,85.114
-1.03423,-4.7645,0.011282 -1.03423,-4.7645,85.114
14.8854,13.2208,0.011282 14.8854,13.2208,85.114
-7.62417,12.2727,0.011282 -7.62417,12.2727,85.114
-2.62068,9.62324,0.011282 -2.62068,9.62324,85.114
3.54086,-0.639198,0.011282 3.54086,-0.639198,85.114
-11.366,10.1784,0.011282 -11.366,10.1784,85.114
-4.05243,9.66732,0.011282 -4.05243,9.66732,85.114
-8.12139,-22.3132,0.011282 -8.12139,-22.3132,85.114
-15.9453,9.18426,0.011282 -15.9453,9.18426,85.114
-4.72319,2.57469,0.011282 -4.72319,2.57469,85.114
23.5575,-0.688273,0.011282 23.5575,-0.688273,85.114
-2.6262,-5.24864,0.011282 -2.6262,-5.24864,85.114
13.6186,9.04714,0.011282 13.6186,9.04714,85.114
19.2304,-2.72224,-8.7435 105.243,-14.8753,85.114
-8.12081,-14.1089,0.011282 -8.12081,-14.1089,85.114
-17.9774,0.342311,0.011282 -17.9774,0.342311,85.114
6.79715,-12.3535,0.011282 6.79715,-12.3535,85.114
-14.3504,3.94858,0.011282 -14.3504,3.94858,85.114
4.56807,-16.0115,0.011282 4.56807,-16.0115,85.114
13.0256,-19.59,0.011282 13.0256,-19.59,85.114
-11.4816,3.10377,0.011282 -11.4816,3.10377,85.114
6.45902,-20.1066,0.011282 6.45902,-20.1066,85.114
20.1395,0.0821094,0.011282 20.1395,0.0821094,85.114
20.5772,6.53753,0.011282 20.5772,6.53753,85.114
-4.26749,-7.1926,0.011282 -4.26749,-7.1926,85.114
-5.84427,2.65495,0.011282 -5.84427,2.65495,85.114
-9.87335,-5.29683,0.011282 -9.87335,-5.29683,85.114
12.017,-22.3117,0.011282 12.017,-22.3117,85.114
-13.3325,-7.88007,0.011282 -13.3325,-7.88007,85.114
14.0016,-13.9932,0.011282 14.0016,-13.9932,85.114
13.5246,-18.7039,0.011282 13.5246,-18.7039,85.114
-9.91215,0.568556,0.011282 -37.5778,1.86536,85.114
-12.8216,8.82044,0.011282 -12.8216,8.82044,85.114
-12.4858,3.39043,0.011282 -12.4858,3.39043,85.114
-3.3739,5.68022,0.011282 -3.3739,5.68022,85.114
-11.9383,6.59606,0.011282 -11.9383,6.59606,85.114
0.193494,-0.665143,0.011282 0.193494,-0.665143,85.114
16.5249,-13.6592,0.011282 16.5249,-13.6592,85.114
-6.61,-10.5391,0.011282 -6.61,-10.5391,85.114
2.06292,4.44414,0.011282 2.06292,4.44414,85.114
-4.65699,6.08656,0.011282 -4.65699,6.08656,85.114
-7.84624,11.8203,0.011282 -7.84624,11.8203,85.114
-0.948906,-3.79683,0.011282 1.09935,4.41179,85.114
-3.43722,-11.6745,0.011282 4.04206,13.0423,85.114
6.48331,-9.09265,0.011282 6.48331,-9.09265,85.114
5.86895,-18.2873,0.011282 5.86895,-18.2873,85.114
-9.17009,7.74431,0.011282 -9.17009,7.74431,85.114
4.87348,-1.42962,0.011282 4.87348,-1.42962,85.114
-10.8678,16.769,0.011282 -10.8678,16.769,85.114
14.6706,-17.3403,0.011282 14.6706,-17.3403,85.114
-5.83129,1.16826,0.011282 -5.83129,1.16826,85.114
-0.839005,-23.8555,0.011282 -0.839005,-23.8555,85.114
-0.926219,1.10998,0.011282 -0.926219,1.10998,85.114
0.621574,2.04396,0.011282 0.621574,2.04396,85.114
-4.45469,-2.51807,0.011282 -4.45469,-2.51807,85.114
-0.328618,1.02364,0.011282 -0.328618,1.02364,85.114
-8.88132,-2.87459,0.011282 -8.88132,-2.87459,85.114
-5.78909,15.5181,0.011282 -5.78909,15.5181,85.114
-8.72026,12.2509,0.011282 -8.72026,12.2509,85.114
-1.90141,-0.253096,0.011282 -1.90141,-0.253096,85.114
1.81021,-4.87218,0.011282 1.81021,-4.87218,85.114
11.1093,-9.82558,0.011282 11.1093,-9.82558,85.114
11.0139,1.73403,0.011282 11.0139,1.73403,85.114
-5.68814,7.975,0.011282 -5.68814,7.975,85.114
5.89228,-22.3095,0.011282 5.89228,-22.3095,85.114
-1.98724,-1.62882,0.011282 -1.98724,-1.62882,85.114
0.915824,-9.16645,0.011282 0.915824,-9.16645,85.114
-7.20388,-1.98634,0.011282 -7.20388,-1.98634,85.114
7.14551,21.4543,0.011282 7.14551,21.4543,85.114
-7.19878,3.51944,0.011282 -7.19878,3.51944,85.114
0.11748,-0.169745,0.011282 0.11748,-0.169745,85.114
4.04918,5.07394,0.011282 4.04918,5.07394,85.114
-10.631,-9.47309,0.011282 -10.631,-9.47309,85.114
1.99038,-0.536733,0.011282 1.99038,-0.536733,85.114
-8.54018,23.8929,0.011282 -8.54018,23.8929,85.114
12.995,1.78626,0.011282 12.995,1.78626,85.114
-1.97657,1.97138,0.011282 -1.97657,1.97138,85.114
5.97339,9.1262,0.011282 5.97339,9.1262,85.114
-0.360922,1.87552,0.011282 -0.360922,1.87552,85.114
-9.43646,-17.3281,0.011282 -9.43646,-17.3281,85.114
-2.0394,22.6179,0.011282 -2.0394,22.6179,85.114
-8.66166,-13.9834,0.011282 -8.66166,-13.9834,85.114
8.80749,6.52053,0.011282 8.80749,6.52053,85.114
3.27678,-1.09379,0.011282 3.27678,-1.09379,85.114
13.3701,5.72632,0.011282 13.3701,5.72632,85.114
3.57926,15.3304,0.011282 3.57926,15.3304,85.114
20.0999,-5.64487,0.011282 20.0999,-5.64487,85.114
-13.6737,5.57807,0.011282 -13.6737,5.57807,85.114
5.40404,7.65889,0.011282 5.40404,7.65889,85.114
1.99658,-2.03924,0.011282 1.99658,-2.03924,85.114
5.79063,-4.00851,0.011282 5.79063,-4.00851,85.114
-11.2765,-14.0437,0.011282 -11.2765,-14.0437,85.114
11.1214,-7.27673,0.011282 11.1214,-7.27673,85.114
5.0151,-7.80439,0.011282 5.0151,-7.80439,85.114
-2.02728,-15.6309,0.011282 -2.02728,-15.6309,85.114
4.37435,12.9062,0.011282 4.37435,12.9062,85.114
-4.49004,17.5454,0.011282 -4.49004,17.5454,85.114
-17.3284,16.4533,0.011282 -17.3284,16.4533,85.114
-9.62148,7.03897,0.011282 -9.62148,7.03897,85.114
-16.6587,3.24345,0.011282 -16.6587,3.24345,85.114
17.1463,-5.80008,0.011282 17.1463,-5.80008,85.114
-8.07595,8.12474,0.011282 -8.07595,8.12474,85.114
-3.99312,-1.41164,0.011282 -3.99312,-1.41164,85.114
-11.8605,10.5282,0.011282 -11.8605,10.5282,85.114
2.68391,7.5466,0.011282 2.68391,7.5466,85.114
20.1278,-2.17801,0.011282 20.1278,-2.17801,85.114
-19.4544,-10.1317,0.011282 -19.4544,-10.1317,85.114
-19.2496,2.46158,0.011282 -19.2496,2.46158,85.114
-1.47194,18.9564,0.011282 -1.47194,18.9564,85.114
-9.25856,12.007,0.011282 -9.25856,12.007,85.114
10.1974,10.5493,0.011282 10.1974,10.5493,85.114
-1.1242,2.14337,0.011282 -1.1242,2.14337,85.114
-8.14088,10.9927,0.011282 -8.14088,10.9927,85.114
-11.6465,-9.89315,0.011282 -11.6465,-9.89315,85.114
1.60216,-6.21594,0.011282 1.60216,-6.21594,85.114
-14.3945,-9.26749,0.011282 -14.3945,-9.26749,85.114
19.0466,-0.259363,0.011282 19.0466,-0.259363,85.114
7.07051,6.62727,0.011282 7.07051,6.62727,85.114
-5.17691,11.8191,0.011282 -5.17691,11.8191,85.114
10.5803,14.6499,0.011282 10.5803,14.6499,85.114
-4.01288,-0.658357,0.011282 -4.01288,-0.658357,85.114
-0.961157,2.50664,0.011282 -0.961157,2.50664,85.114
5.71497,-6.68147,0.011282 5.71497,-6.68147,85.114
-4.25748,13.3216,0.011282 -4.25748,13.3216,85.114
10.9799,-22.8941,0.011282 10.9799,-22.8941,85.114
-0.28839,0.345633,0.011282 -0.28839,0.345633,85.114
13.048,-17.8036,0.011282 13.048,-17.8036,85.114
1.46559,1.86072,0.011282 1.46559,1.86072,85.114
-14.2541,17.8381,0.011282 -14.2541,17.8381,85.114
-8.87096,0.617867,0.011282 -8.87096,0.617867,85.114
14.5126,-10.4996,0.011282 14.5126,-10.4996,85.114
-0.339768,-1.95512,0.011282 -0.339768,-1.95512,85.114
21.5794,2.86295,0.011282 21.5794,2.86295,85.114
4.05437,1.62119,0.011282 4.05437,1.62119,85.114
13.4755,18.1412,0.011282 13.4755,18.1412,85.114
12.8761,-19.4375,0.011282 12.8761,-19.4375,85.114
-9.63853,-6.71084,0.011282 -9.63853,-6.71084,85.114
-14.1322,-16.8592,0.011282 -14.1322,-16.8592,85.114
-7.71292,9.72006,0.011282 -7.71292,9.72006,85.114
-17.0928,-6.32773,0.011282 -17.0928,-6.32773,85.114
-0.501593,-0.268884,0.011282 -0.501593,-0.268884,85.114
1.29202,23.0244,0.011282 1.29202,23.0244,85.114
16.3989,9.54935,0.011282 16.3989,9.54935,85.114
-5.69238,-12.7507,0.011282 -5.69238,-12.7507,85.114
-0.489334,-8.37757,0.011282 -0.489334,-8.37757,85.114
5.69368,-14.7528,0.011282 5.69368,-14.7528,85.114
-16.7576,18.9672,0.011282 -16.7576,18.9672,85.114
8.1236,0.935627,0.011282 8.1236,0.935627,85.114
0.284505,15.1993,0.011282 0.284505,15.1993,85.114
12.2833,2.51099,0.011282 12.2833,2.51099,85.114
-7.39617,12.0523,0.011282 -7.39617,12.0523,85.114
-4.5405,-12.8675,0.011282 -4.5405,-12.8675,85.114
-14.7164,10.5765,0.011282 -14.7164,10.5765,85.114
1.77554,-0.596232,0.011282 1.77554,-0.596232,85.114
-8.15871,1.23554,0.011282 -8.15871,1.23554,85.114
7.77086,-15.9199,0.011282 7.77086,-15.9199,85.114
6.21866,20.995,0.011282 6.21866,20.995,85.114
3.12846,0.867964,0.011282 3.12846,0.867964,85.114
3.46157,1.78262,0.011282 3.46157,1.78262,85.114
6.73934,4.2382,0.011282 6.73934,4.2382,85.114
3.77717,-22.3008,0.011282 3.77717,-22.3008,85.114
6.58128,-21.4821,0.011282 6.58128,-21.4821,85.114
-4.03232,-17.1848,0.011282 -4.03232,-17.1848,85.114
3.61628,2.1751,0.011282 3.61628,2.1751,85.114
-16.0127,-6.71862,0.011282 -16.0127,-6.71862,85.114
12.8462,4.05858,0.011282 12.8462,4.05858,85.114
1.42765,19.9224,0.011282 1.42765,19.9224,85.114
-0.897151,1.08541,0.011282 -0.897151,1.08541,85.114
0.853797,-7.70244,0.011282 0.853797,-7.70244,85.114
15.0282,14.557,0.011282 15.0282,14.557,85.114
6.60605,6.42749,0.011282 6.60605,6.42749,85.114
6.74755,-7.45939,0.011282 6.74755,-7.45939,85.114
-19.0722,-4.35344,0.011282 -19.0722,-4.35344,85.114
-15.553,6.14378,0.011282 -15.553,6.14378,85.114
4.11791,3.47148,0.011282 4.11791,3.47148,85.114
-6.8292,-4.35505,0.011282 -6.8292,-4.35505,85.114
6.10606,3.67566,0.011282 6.10606,3.67566,85.114
19.0262,-11.3205,0.011282 19.0262,-11.3205,85.114
8.29401,-7.48162,0.011282 8.29401,-7.48162,85.114
-5.3011,-4.97698,0.011282 -5.3011,-4.97698,85.114
13.9626,-8.03322,0.011282 13.9626,-8.03322,85.114
13.2477,1.07957,0.011282 13.2477,1.07957,85.114
-6.42917,-18.0249,0.011282 -6.42917,-18.0249,85.114
-14.528,-2.60369,0.011282 -14.528,-2.60369,85.114
-4.4866,1.58101,0.011282 -4.4866,1.58101,85.114
-17.4163,-13.7179,0.011282 -17.4163,-13.7179,85.114
-9.34819,-8.59083,0.011282 -9.34819,-8.59083,85.114
19.6663,8.43205,0.011282 19.6663,8.43205,85.114
6.24569,-6.44934,0.011282 6.24569,-6.44934,85.114
-2.09391,-4.51762,0.011282 -2.09391,-4.51762,85.114
-3.56299,4.50134,0.011282 -3.56299,4.50134,85.114
1.8141,-8.22496,0.011282 1.8141,-8.22496,85.114
1.74692,0.811438,0.011282 1.74692,0.811438,85.114
4.09877,-3.69258,0.011282 4.09877,-3.69258,85.114
0.928319,0.47183,0.011282 0.928319,0.47183,85.114
-0.551478,-3.40333,0.011282 -0.551478,-3.40333,85.114
-4.94057,-2.97836,0.011282 -4.94057,-2.97836,85.114
-16.1224,9.96796,0.011282 -16.1224,9.96796,85.114
9.65343,7.99592,0.011282 9.65343,7.99592,85.114
0.165055,3.69318,0.011282 0.165055,3.69318,85.114
-13.9875,-10.6758,0.011282 -13.9875,-10.6758,85.114
4.7238,-3.66381,0.011282 4.7238,-3.66381,85.114
-15.5889,-14.8161,0.011282 -15.5889,-14.8161,85.114
-2.07048,0.397413,0.011282 -2.07048,0.397413,85.114
18.0227,-6.28038,0.011282 18.0227,-6.28038,85.114
-1.35874,-1.46922,0.011282 -1.35874,-1.46922,85.114
-15.8888,-4.29107,0.011282 -15.8888,-4.29107,85.114
-4.55801,1.35183,0.011282 -4.55801,1.35183,85.114
-6.74625,-9.03627,0.011282 -6.74625,-9.03627,85.114
-0.00435285,-0.593767,0.011282 -0.00435285,-0.593767,85.114
-11.0667,-8.9526,0.011282 -11.0667,-8.9526,85.114
-24.7742,4.37249,0.011282 -24.7742,4.37249,85.114
-11.1413,-21.4276,0.011282 -11.1413,-21.4276,85.114
8.79671,5.07293,0.011282 8.79671,5.07293,85.114
-0.511881,-7.82083,0.011282 -0.511881,-7.82083,85.114
0.296128,-11.6564,0.011282 0.296128,-11.6564,85.114
17.1257,3.60716,0.011282 17.1257,3.60716,85.114
-13.1922,-2.55811,0.011282 -13.1922,-2.55811,85.114
9.94117,-15.1992,0.011282 9.94117,-15.1992,85.114
-2.65489,7.15789,0.011282 -2.65489,7.15789,85.114
5.64573,-0.824181,0.011282 5.64573,-0.824181,85.114
15.932,-5.42224,0.011282 15.932,-5.42224,85.114
-3.93579,-1.82812,0.011282 -3.93579,-1.82812,85.114
-11.1794,-17.0282,0.011282 -11.1794,-17.0282,85.114
-3.8685,2.89079,0.011282 -3.8685,2.89079,85.114
8.40128,12.8446,0.011282 8.40128,12.8446,85.114
17.5547,-15.1333,-10.3641 105.918,-90.1237,85.114
-12.8604,-17.761,0.011282 -12.8604,-17.761,85.114
0.483413,-19.6877,0.011282 0.483413,-19.6877,85.114
-4.1228,-10.7299,0.011282 -4.1228,-10.7299,85.114
1.0295,-10.9929,0.011282 1.0295,-10.9929,85.114
9.5776,22.6338,-11.0494 61.2994,145.515,85.114
-16.6705,-11.5859,0.011282 -16.6705,-11.5859,85.114
-6.6054,18.6505,0.011282 -6.6054,18.6505,85.114
6.9358,-14.441,0.011282 6.9358,-14.441,85.114
-0.0220322,-16.2065,0.011282 -0.0220322,-16.2065,85.114
15.1966,-12.0166,0.011282 15.1966,-12.0166,85.114
18.0487,1.06766,0.011282 18.0487,1.06766,85.114
8.01721,9.37662,0.011282 8.01721,9.37662,85.114
-3.8091,-20.4401,0.011282 -3.8091,-20.4401,85.114
-2.46558,6.45451,0.011282 -2.46558,6.45451,85.114
-5.15792,19.3148,0.011282 -5.15792,19.3148,85.114
0.916789,2.29309,0.011282 0.916789,2.29309,85.114
