-7.73822,2.33133,0.011282 -7.73822,2.33133,137.639
-23.1422,-0.969303,0.011282 -23.1422,-0.969303,137.639
-8.83682,4.60731,0.011282 -8.83682,4.60731,137.639
-14.0994,-15.2797,0.011282 -14.0994,-15.2797,137.639
8.7952,2.52317,0.011282 8.7952,2.52317,137.639
15.1657,2.69912,0.011282 15.1657,2.69912,137.639
-12.3058,-11.1075,0.011282 -12.3058,-11.1075,137.639
8.58505,-3.20146,0.011282 8.58505,-3.20146,137.639
13.2041,10.6328,0.011282 13.2041,10.6328,137.639
8.03021,-8.48531,0.011282 8.03021,-8.48531,137.639
5.77921,6.85034,0.011282 5.77921,6.85034,137.639
14.3329,7.28987,0.011282 14.3329,7.28987,137.639
3.6206,8.29707,0.011282 3.6206,8.29707,137.639
-2.97357,0.220005,0.011282 -2.97357,0.220005,137.639
-5.64993,-5.1226,0.011282 -5.64993,-5.1226,137.639
-2.18662,0.141172,0.011282 -2.18662,0.141172,137.639
5.21665,-19.1962,0.011282 5.21665,-19.1962,137.639
-8.74149,-12.5206,0.011282 -8.74149,-12.5206,137.639
-11.4307,7.60045,0.011282 -11.4307,7.60045,137.639
-9.27829,14.8317,0.011282 -9.27829,14.8317,137.639
-8.83457,-21.5237,0.011282 -8.83457,-21.5237,137.639
23.2744,4.95907,0.011282 23.2744,4.95907,137.639
9.52634,6.42201,0.011282 9.52634,6.42201,137.639
7.93491,-20.2455,0.011282 7.93491,-20.2455,137.639
-3.52312,15.9784,0.011282 -3.52312,15.9784,137.639
19.7326,-15.4966,0.011282 19.7326,-15.4966,137.639
4.79926,13.3769,0.011282 4.79926,13.3769,137.639
-19.7512,8.59466,0.011282 -19.7512,8.59466,137.639
15.1392,-5.63443,0.011282 15.1392,-5.63443,137.639
-13.4039,-9.35751,0.011282 -13.4039,-9.35751,137.639
-21.1508,12.9127,0.011282 -21.1508,12.9127,137.639
-17.7629,-7.73318,0.011282 -17.7629,-7.73318,137.639
11.6885,-6.63151,0.011282 11.6885,-6.63151,137.639
-17.2112,14.4319,0.011282 -17.2112,14.4319,137.639
2.4763,1.30231,0.011282 2.4763,1.30231,137.639
-4.07161,22.3217,0.011282 -4.07161,22.3217,137.639
2.78096,14.9888,0.011282 2.78096,14.9888,137.639
-5.45938,5.19663,0.011282 -5.45938,5.19663,137.639
21.4898,7.51272,0.011282 21.4898,7.51272,137.639
19.6535,6.16395,0.011282 19.6535,6.16395,137.639
3.58007,11.4763,0.011282 3.58007,11.4763,137.639
1.50919,13.6223,0.011282 1.50919,13.6223,137.639
0.0908466,1.05311,0.011282 0.0908466,1.05311,137.639
8.23223,-2.29489,0.011282 8.23223,-2.29489,137.639
0.454293,2.12296,0.011282 0.454293,2.12296,137.639
19.4016,4.36838,0.011282 19.4016,4.36838,137.639
-6.72953,-0.065741,0.011282 -6.72953,-0.065741,137.639
-7.51871,-2.56343,0.011282 -7.51871,-2.56343,137.639
-22.5643,-8.6902,0.011282 -22.5643,-8.6902,137.639
-4.815,2.29592,0.011282 -4.815,2.29592,137.639
14.2702,-16.966,0.011282 14.2702,-16.966,137.639
0.441451,5.74824,0.011282 0.441451,5.74824,137.639
3.88937,8.61821,0.011282 3.88937,8.61821,137.639
10.4716,21.7095,0.011282 10.4716,21.7095,137.639
9.06375,16.8443,0.011282 9.06375,16.8443,137.639
0.804218,14.9919,0.011282 0.804218,14.9919,137.639
-15.5047,7.00064,0.011282 -15.5047,7.00064,137.639
1.05427,10.0742,0.011282 1.05427,10.0742,137.639
24.4252,-3.388,0.011282 24.4252,-3.388,137.639
-4.59209,9.78717,0.011282 -4.59209,9.78717,137.639
6.9557,-5.04169,0.011282 6.9557,-5.04169,137.639
-17.5671,0.348507,0.011282 -17.5671,0.348507,137.639
0.30027,-8.27703,0.011282 0.30027,-8.27703,137.639
20.4734,4.38014,0.011282 20.4734,4.38014,137.639
-19.2651,13.6609,0.011282 -19.2651,13.6609,137.639
22.4932,-6.76279,0.011282 22.4932,-6.76279,137.639
1.05094,0.995151,0.011282 1.05094,0.995151,137.639
-18.0552,0.251422,0.011282 -18.0552,0.251422,137.639
-17.7437,13.2101,0.011282 -17.7437,13.2101,137.639
-5.624,9.2073,0.011282 -5.624,9.2073,137.639
9.24586,-6.14402,0.011282 9.24586,-6.14402,137.639
17.8915,14.3691,0.011282 17.8915,14.3691,137.639
-6.68146,10.1783,0.011282 -6.68146,10.1783,137.639
-3.42851,9.14254,0.011282 -3.42851,9.14254,137.639
-12.6254,-9.09296,0.011282 -12.6254,-9.09296,137.639
9.03052,-6.54743,0.011282 9.03052,-6.54743,137.639
-10.2942,-12.6265,0.011282 -10.2942,-12.6265,137.639
14.0604,7.32894,0.011282 14.0604,7.32894,137.639
8.73593,6.48172,0.011282 8.73593,6.48172,137.639
3.95753,4.58309,0.011282 3.95753,4.58309,137.639
17.4768,4.66062,0.011282 17.4768,4.66062,137.639
-7.83715,-1.11867,0.011282 -7.83715,-1.11867,137.639
0.405146,-2.78778,0.011282 0.405146,-2.78778,137.639
-9.5323,1.25124,0.011282 -9.5323,1.25124,137.639
-21.6059,2.71217,0.011282 -21.6059,2.71217,137.639
8.49877,8.18575,0.011282 8.49877,8.18575,137.639
22.8408,2.6123,0.011282 22.8408,2.6123,137.639
-5.02136,-15.7238,0.011282 -5.02136,-15.7238,137.639
1.86479,6.30073,0.011282 1.86479,6.30073,137.639
5.08244,13.6073,0.011282 5.08244,13.6073,137.639
-4.87418,0.336396,0.011282 -4.87418,0.336396,137.639
7.28631,12.4652,0.011282 7.28631,12.4652,137.639
-9.07404,3.43538,0.011282 -9.07404,3.43538,137.639
-3.31006,-11.7173,0.011282 -3.31006,-11.7173,137.639
3.11274,17.1339,0.011282 3.11274,17.1339,137.639
2.78034,0.213952,0.011282 2.78034,0.213952,137.639
10.1393,6.61494,0.011282 10.1393,6.61494,137.639
-11.4594,-17.2422,0.011282 -11.4594,-17.2422,137.639
-15.8946,9.60706,0.011282 -15.8946,9.60706,137.639
0.0348212,-0.17468,0.011282 0.0348212,-0.17468,137.639
0.779489,0.679813,0.011282 0.779489,0.679813,137.639
21.495,4.7062,0.011282 21.495,4.7062,137.639
8.82449,-5.85434,0.011282 8.82449,-5.85434,137.639
1.53022,-0.461774,0.011282 1.53022,-0.461774,137.639
0.712592,-1.35325,0.011282 0.712592,-1.35325,137.639
-0.40389,6.20042,0.011282 -0.40389,6.20042,137.639
-8.49266,21.5711,0.011282 -8.49266,21.5711,137.639
-6.3147,-15.2611,0.011282 -6.3147,-15.2611,137.639
22.8306,-6.4902,0.011282 22.8306,-6.4902,137.639
-11.0512,-2.90926,0.011282 -11.0512,-2.90926,137.639
-22.0756,12.2844,0.011282 -22.0756,12.2844,137.639
-15.4496,-1.65731,0.011282 -15.4496,-1.65731,137.639
2.28315,-2.06463,0.011282 2.28315,-2.06463,137.639
20.2057,-14.7284,0.011282 20.2057,-14.7284,137.639
-4.84925,-20.0125,0.011282 -4.84925,-20.0125,137.639
3.25657,0.52738,0.011282 3.25657,0.52738,137.639
11.7193,20.283,0.011282 11.7193,20.283,137.639
4.57416,-1.28331,0.011282 4.57416,-1.28331,137.639
-5.3221,17.7302,0.011282 -5.3221,17.7302,137.639
5.95319,11.3778,0.011282 5.95319,11.3778,137.639
0.278343,-2.53837,0.011282 0.278343,-2.53837,137.639
11.8474,19.7336,0.011282 11.8474,19.7336,137.639
14.0198,9.22029,0.011282 14.0198,9.22029,137.639
-4.60046,-8.84081,0.011282 -4.60046,-8.84081,137.639
5.50848,-24.2158,0.011282 5.50848,-24.2158,137.639
-7.73999,-0.13002,0.011282 -7.73999,-0.13002,137.639
-0.731864,-6.6768,0.011282 -0.731864,-6.6768,137.639
-0.490252,0.913701,0.011282 -0.490252,0.913701,137.639
4.97428,5.75888,0.011282 4.97428,5.75888,137.639
12.6632,-18.9625,0.011282 12.6632,-18.9625,137.639
-10.1572,16.4608,0.011282 -10.1572,16.4608,137.639
-0.556208,-0.194395,0.011282 -0.556208,-0.194395,137.639
11.6549,18.5281,0.011282 11.6549,18.5281,137.639
-4.60785,-1.2629,0.011282 -4.60785,-1.2629,137.639
16.486,0.920335,0.011282 16.486,0.920335,137.639
23.247,2.87628,0.011282 23.247,2.87628,137.639
8.06902,14.5303,0.011282 8.06902,14.5303,137.639
-9.59643,3.86887,0.011282 -9.59643,3.86887,137.639
-10.6214,-6.17888,0.011282 -10.6214,-6.17888,137.639
4.43622,3.55496,0.011282 26.3146,21.1061,137.639
0.760591,-2.38339,0.011282 0.760591,-2.38339,137.639
-8.89072,7.91479,0.011282 -8.89072,7.91479,137.639
-6.83698,8.69476,0.011282 -6.83698,8.69476,137.639
7.63786,9.42759,0.011282 7.63786,9.42759,137.639
-5.80633,14.5184,0.011282 -5.80633,14.5184,137.639
5.75102,1.13645,0.011282 5.75102,1.13645,137.639
-13.3734,12.5743,0.011282 -13.3734,12.5743,137.639
19.2436,7.41595,0.011282 19.2436,7.41595,137.639
-2.32359,6.59847,0.011282 -2.32359,6.59847,137.639
19.0169,5.61926,0.011282 19.0169,5.61926,137.639
24.7789,5.18216,0.011282 24.7789,5.18216,137.639
20.0683,-2.8155,0.011282 20.0683,-2.8155,137.639
8.43667,-2.20938,0.011282 8.43667,-2.20938,137.639
0.856682,-0.127834,0.011282 0.856682,-0.127834,137.639
10.7154,-3.39502,0.011282 10.7154,-3.39502,137.639
3.87225,-7.64652,0.011282 3.87225,-7.64652,137.639
9.50441,1.67388,0.011282 9.50441,1.67388,137.639
-16.9708,5.02972,0.011282 -16.9708,5.02972,137.639
1.50674,-6.03675,0.011282 1.50674,-6.03675,137.639
-2.35967,-1.5496,0.011282 -2.35967,-1.5496,137.639
6.14385,6.17639,0.011282 6.14385,6.17639,137.639
-15.4721,-13.5794,0.011282 -15.4721,-13.5794,137.639
2.51982,11.8136,0.011282 2.51982,11.8136,137.639
-10.5497,-11.0623,0.011282 -10.5497,-11.0623,137.639
-11.4901,-20.7855,0.011282 -11.4901,-20.7855,137.639
3.65401,0.525399,0.011282 3.65401,0.525399,137.639
2.85051,-18.0641,0.011282 2.85051,-18.0641,137.639
-14.1805,4.12807,0.011282 -14.1805,4.12807,137.639
1.80033,-2.36867,0.011282 1.80033,-2.36867,137.639
3.89052,1.34472,0.011282 3.89052,1.34472,137.639
-0.709322,1.79881,0.011282 -0.709322,1.79881,137.639
0.0958482,0.00935736,0.011282 0.0958482,0.00935736,137.639
1.38892,8.55836,0.011282 1.38892,8.55836,137.639
1.83508,2.03364,0.011282 1.83508,2.03364,137.639
-11.948,-2.41746,0.011282 -11.948,-2.41746,137.639
14.8144,-16.7135,0.011282 14.8144,-16.7135,137.639
15.2579,4.36925,0.011282 15.2579,4.36925,137.639
24.0586,4.18204,0.011282 24.0586,4.18204,137.639
17.7165,-14.6274,0.011282 17.7165,-14.6274,137.639
-5.73808,0.622447,0.011282 -5.73808,0.622447,137.639
-24.4998,-2.24632,0.011282 -24.4998,-2.24632,137.639
13.9521,-17.7211,0.011282 13.9521,-17.7211,137.639
-2.89737,1.2813,0.011282 -2.89737,1.2813,137.639
4.45254,-19.6183,0.011282 4.45254,-19.6183,137.639
6.44051,24.415,0.011282 6.44051,24.415,137.639
7.69479,6.63578,0.011282 7.69479,6.63578,137.639
-3.92153,6.65689,0.011282 -3.92153,6.65689,137.639
6.59038,-2.59577,0.011282 6.59038,-2.59577,137.639
-5.15332,13.4871,0.011282 -5.15332,13.4871,137.639
0.856554,1.70302,0.011282 0.856554,1.70302,137.639
-20.0105,13.0023,0.011282 -20.0105,13.0023,137.639
6.84108,13.5222,0.011282 6.84108,13.5222,137.639
8.40866,17.8732,0.011282 8.40866,17.8732,137.639
22.5589,-1.6723,0.011282 22.5589,-1.6723,137.639
9.98899,16.1773,0.011282 9.98899,16.1773,137.639
-0.550161,-9.35013,0.011282 -0.550161,-9.35013,137.639
9.43379,-5.72378,0.011282 9.43379,-5.72378,137.639
-17.7689,10.8134,0.011282 -17.7689,10.8134,137.639
2.54231,-1.4875,0.011282 2.54231,-1.4875,137.639
-3.33808,1.58938,0.011282 -3.33808,1.58938,137.639
-20.2466,-13.3768,0.011282 -20.2466,-13.3768,137.639
6.11437,-10.3775,0.011282 6.11437,-10.3775,137.639
1.22026,-0.51908,0.011282 1.22026,-0.51908,137.639
-6.14159,0.6086,0.011282 -6.14159,0.6086,137.639
9.71216,2.21433,0.011282 9.71216,2.21433,137.639
-6.69702,-1.65006,0.011282 14.5042,3.38832,137.639
4.06147,-2.21231,0.011282 4.06147,-2.21231,137.639
0.651487,12.2805,0.011282 0.651487,12.2805,137.639
-3.31373,-20.6724,0.011282 -3.31373,-20.6724,137.639
3.65466,-13.1781,0.011282 3.65466,-13.1781,137.639
-19.3644,-6.98297,0.011282 -19.3644,-6.98297,137.639
8.67705,22.9556,0.011282 8.67705,22.9556,137.639
1.61808,0.711313,0.011282 1.61808,0.711313,137.639
7.45375,3.94026,0.011282 7.45375,3.94026,137.639
-21.1732,-10.882,0.011282 -21.1732,-10.882,137.639
6.95789,-2.60228,0.011282 6.95789,-2.60228,137.639
3.07563,13.2946,0.011282 3.07563,13.2946,137.639
-5.5144,-2.16312,0.011282 -5.5144,-2.16312,137.639
10.3238,-3.36335,0.011282 10.3238,-3.36335,137.639
-11.9776,-4.82536,0.011282 -11.9776,-4.82536,137.639
8.36391,14.7659,0.011282 8.36391,14.7659,137.639
7.66337,-7.80996,0.011282 7.66337,-7.80996,137.639
0.706483,4.71449,0.011282 0.706483,4.71449,137.639
22.4137,-1.38005,0.011282 22.4137,-1.38005,137.639
-2.11151,17.7407,0.011282 -2.11151,17.7407,137.639
-4.24691,3.71363,0.011282 -4.24691,3.71363,137.639
-18.946,13.0335,0.011282 -18.946,13.0335,137.639
-20.7816,13.1922,0.011282 -20.7816,13.1922,137.639
12.277,3.54372,0.011282 12.277,3.54372,137.639
-19.0867,-13.616,0.011282 -19.0867,-13.616,137.639
-2.43423,4.69408,0.011282 -2.43423,4.69408,137.639
9.17541,-0.763585,0.011282 9.17541,-0.763585,137.639
6.80281,1.53431,0.011282 6.80281,1.53431,137.639
0.0311821,-0.774157,0.011282 0.0311821,-0.774157,137.639
-2.74081,3.47189,0.011282 -2.74081,3.47189,137.639
21.9476,10.134,0.011282 21.9476,10.134,137.639
19.8128,12.5058,0.011282 19.8128,12.5058,137.639
7.44761,-6.30842,0.011282 7.44761,-6.30842,137.639
-6.96097,5.7701,0.011282 -6.96097,5.7701,137.639
-9.71113,-10.2976,0.011282 -9.71113,-10.2976,137.639
-12.2597,-22.2415,0.011282 -12.2597,-22.2415,137.639
0.956992,10.6824,0.011282 0.956992,10.6824,137.639
-6.82648,-5.52737,0.011282 -6.82648,-5.52737,137.639
7.99294,-4.88778,0.011282 7.99294,-4.88778,137.639
3.34263,13.6073,0.011282 3.34263,13.6073,137.639
-0.167969,0.02301,0.011282 -0.167969,0.02301,137.639
-10.3111,-13.4031,0.011282 -10.3111,-13.4031,137.639
0.358495,3.95303,0.011282 0.358495,3.95303,137.639
-17.039,6.53185,0.011282 -17.039,6.53185,137.639
6.4761,-1.61036,0.011282 6.4761,-1.61036,137.639
-6.60064,-17.3018,0.011282 -6.60064,-17.3018,137.639
0.318557,18.513,0.011282 0.318557,18.513,137.639
-5.51733,4.55433,0.011282 -5.51733,4.55433,137.639
3.12585,-1.16487,0.011282 3.12585,-1.16487,137.639
-6.97955,-14.8068,0.011282 -6.97955,-14.8068,137.639
19.7916,6.44761,0.011282 19.7916,6.44761,137.639
0.516381,-9.5099,0.011282 0.516381,-9.5099,137.639
-0.676475,0.548084,0.011282 -0.676475,0.548084,137.639
-5.37094,6.84179,0.011282 -5.37094,6.84179,137.639
-6.45103,-1.87322,0.011282 -6.45103,-1.87322,137.639
-3.94892,-10.8768,0.011282 -3.94892,-10.8768,137.639
-8.98996,6.0153,0.011282 -8.98996,6.0153,137.639
-12.6699,-7.98794,0.011282 -12.6699,-7.98794,137.639
-17.5072,6.57768,0.011282 -17.5072,6.57768,137.639
-3.11156,22.1339,0.011282 -3.11156,22.1339,137.639
-0.170021,-0.565582,0.011282 -0.170021,-0.565582,137.639
-5.84914,4.18256,0.011282 -5.84914,4.18256,137.639
8.97626,-18.9219,0.011282 8.97626,-18.9219,137.639
-4.3091,-1.27818,0.011282 -4.3091,-1.27818,137.639
-8.05012,-13.3343,0.011282 -8.05012,-13.3343,137.639
19.7028,-3.63937,0.011282 19.7028,-3.63937,137.639
17.8201,-12.9176,0.011282 17.8201,-12.9176,137.639
13.2051,-4.97341,0.011282 13.2051,-4.97341,137.639
-0.331609,-1.94077,0.011282 -0.331609,-1.94077,137.639
0.599444,-0.18096,0.011282 0.599444,-0.18096,137.639
-1.29611,4.69161,0.011282 -1.29611,4.69161,137.639
-2.79334,4.57189,0.011282 -2.79334,4.57189,137.639
12.3815,-10.4554,0.011282 12.3815,-10.4554,137.639
5.6013,14.2844,0.011282 5.6013,14.2844,137.639
1.89271,3.18556,0.011282 1.89271,3.18556,137.639
-21.8435,-12.1307,0.011282 -21.8435,-12.1307,137.639
17.5453,17.2486,0.011282 17.5453,17.2486,137.639
0.422945,-1.05861,0.011282 0.422945,-1.05861,137.639
3.03419,-3.13759,0.011282 3.03419,-3.13759,137.639
0.12356,0.994894,0.011282 0.12356,0.994894,137.639
18.4488,-12.9874,0.011282 18.4488,-12.9874,137.639
16.4837,-15.3254,0.011282 16.4837,-15.3254,137.639
-13.5895,12.0814,0.011282 -13.5895,12.0814,137.639
6.84307,15.8792,0.011282 6.84307,15.8792,137.639
17.5739,-3.43425,0.011282 17.5739,-3.43425,137.639
20.1057,7.09074,-9.52213 162.921,55.2385,137.639
-7.39017,6.18063,0.011282 -7.39017,6.18063,137.639
0.830759,-2.77235,0.011282 0.830759,-2.77235,137.639
-0.432058,0.0365114,0.011282 -0.432058,0.0365114,137.639
10.0634,2.61669,0.011282 10.0634,2.61669,137.639
1.44964,6.05423,0.011282 1.44964,6.05423,137.639
-1.18348,-2.89949,0.011282 -1.18348,-2.89949,137.639
0.148643,3.10955,0.011282 0.148643,3.10955,137.639
4.67298,-9.2139,0.011282 4.67298,-9.2139,137.639
2.08237,3.467,0.011282 2.08237,3.467,137.639
-9.6009,0.262738,0.011282 -9.6009,0.262738,137.639
4.39558,-1.69768,0.011282 4.39558,-1.69768,137.639
-4.12021,17.1317,0.011282 -4.12021,17.1317,137.639
16.7704,-10.7214,0.011282 16.7704,-10.7214,137.639
-1.73374,-0.0264419,0.011282 -1.73374,-0.0264419,137.639
-0.826992,12.0263,0.011282 -0.826992,12.0263,137.639
-4.67754,5.84065,0.011282 -4.67754,5.84065,137.639
-4.17819,-4.14089,0.011282 -4.17819,-4.14089,137.639
-1.93833,-3.48372,0.011282 -1.93833,-3.48372,137.639
-4.46314,-17.9681,0.011282 -4.46314,-17.9681,137.639
0.941651,-0.631788,0.011282 0.941651,-0.631788,137.639
-1.97346,-20.5716,0.011282 -1.97346,-20.5716,137.639
19.3179,-2.6597,0.011282 19.3179,-2.6597,137.639
-12.5607,-21.899,0.011282 -12.5607,-21.899,137.639
7.24478,2.41804,0.011282 7.24478,2.41804,137.639
20.7107,-13.9004,0.011282 20.7107,-13.9004,137.639
0.512649,10.1043,0.011282 0.512649,10.1043,137.639
6.64118,-2.91284,0.011282 6.64118,-2.91284,137.639
11.1178,-5.60132,0.011282 11.1178,-5.60132,137.639
-24.7708,0.704943,0.011282 -24.7708,0.704943,137.639
3.53023,1.70363,0.011282 3.53023,1.70363,137.639
-7.67144,14.7279,0.011282 -7.67144,14.7279,137.639
2.25951,4.75475,0.011282 2.25951,4.75475,137.639
-9.63466,-4.16559,0.011282 -9.63466,-4.16559,137.639
-0.273521,0.496034,0.011282 -0.273521,0.496034,137.639
-0.314388,0.115164,0.011282 -0.314388,0.115164,137.639
3.15354,-0.527211,0.011282 3.15354,-0.527211,137.639
-2.53852,14.1552,0.011282 -2.53852,14.1552,137.639
-5.83675,-4.30552,0.011282 -5.83675,-4.30552,137.639
-8.90375,-0.621903,0.011282 -8.90375,-0.621903,137.639
-7.83617,-10.4663,0.011282 -7.83617,-10.4663,137.639
-2.71272,-12.1695,0.011282 -2.71272,-12.1695,137.639
1.60067,-11.6352,0.011282 1.60067,-11.6352,137.639
-1.0894,3.19968,0.011282 -1.0894,3.19968,137.639
-16.9521,3.16353,0.011282 -16.9521,3.16353,137.639
17.122,-9.52255,0.011282 17.122,-9.52255,137.639
-13.6665,5.27402,0.011282 -13.6665,5.27402,137.639
-0.569795,2.7062,0.011282 -0.569795,2.7062,137.639
-8.48511,-10.4114,0.011282 -8.48511,-10.4114,137.639
-14.8969,8.52276,0.011282 -14.8969,8.52276,137.639
0.0012032,0.181101,0.011282 0.0012032,0.181101,137.639
7.80763,-21.899,0.011282 7.80763,-21.899,137.639
1.40349,-3.22509,0.011282 1.40349,-3.22509,137.639
-9.19304,-0.01106,0.011282 -9.19304,-0.01106,137.639
3.20093,5.91183,0.011282 3.20093,5.91183,137.639
-2.57879,17.3311,0.011282 -2.57879,17.3311,137.639
3.42559,-6.92115,0.011282 3.42559,-6.92115,137.639
-12.9763,-3.23372,0.011282 -12.9763,-3.23372,137.639
4.63716,-5.25944,0.011282 4.63716,-5.25944,137.639
-2.00747,0.136577,0.011282 -2.00747,0.136577,137.639
11.2587,7.01415,0.011282 11.2587,7.01415,137.639
2.12514,12.2304,0.011282 2.12514,12.2304,137.639
-22.6913,-1.63396,0.011282 -22.6913,-1.63396,137.639
12.6448,-14.9172,0.011282 12.6448,-14.9172,137.639
1.82057,15.8743,0.011282 1.82057,15.8743,137.639
-13.1898,-13.8823,-8.63631 -106.371,-112.08,137.639
-0.279356,4.72509,0.011282 -0.279356,4.72509,137.639
2.47137,13.0157,0.011282 2.47137,13.0157,137.639
2.46816,21.0459,0.011282 2.46816,21.0459,137.639
-21.1491,11.2947,0.011282 -21.1491,11.2947,137.639
6.9399,18.7437,0.011282 6.9399,18.7437,137.639
6.76523,-15.8856,0.011282 6.76523,-15.8856,137.639
-15.0974,-12.3489,0.011282 -15.0974,-12.3489,137.639
-15.209,10.8226,0.011282 -15.209,10.8226,137.639
1.58517,-3.47816,0.011282 1.58517,-3.47816,137.639
9.72893,13.0742,0.011282 9.72893,13.0742,137.639
-12.448,-13.7375,0.011282 -12.448,-13.7375,137.639
-0.475496,-0.12269,0.011282 -0.475496,-0.12269,137.639
-3.36405,-8.00647,0.011282 -3.36405,-8.00647,137.639
-10.743,-19.9635,0.011282 -10.743,-19.9635,137.639
-0.291353,2.96476,0.011282 -0.291353,2.96476,137.639
0.019505,25.1149,0.011282 0.019505,25.1149,137.639
-9.71864,-17.9955,0.011282 -9.71864,-17.9955,137.639
-11.3874,-13.8867,0.011282 -11.3874,-13.8867,137.639
4.023,6.43567,0.011282 4.023,6.43567,137.639
-19.535,-12.8786,0.011282 -19.535,-12.8786,137.639
-15.9741,12.3335,0.011282 -15.9741,12.3335,137.639
-7.73422,-1.99304,0.011282 -7.73422,-1.99304,137.639
2.4636,-3.66825,0.011282 2.4636,-3.66825,137.639
-1.09924,-10.737,0.011282 -1.09924,-10.737,137.639
4.82145,0.00557012,0.011282 4.82145,0.00557012,137.639
0.272757,-6.04531,0.011282 0.272757,-6.04531,137.639
-24.7504,0.476377,0.011282 -24.7504,0.476377,137.639
0.975234,-17.1529,0.011282 0.975234,-17.1529,137.639
-0.900306,-20.0635,0.011282 -0.900306,-20.0635,137.639
12.3528,2.49104,0.011282 12.3528,2.49104,137.639
-3.5742,-7.32921,0.011282 -3.5742,-7.32921,137.639
-10.986,2.08445,0.011282 27.5359,-5.16423,137.639
-22.3668,0.0963045,0.011282 -22.3668,0.0963045,137.639
5.54664,-8.12998,0.011282 5.54664,-8.12998,137.639
15.5411,-13.1391,0.011282 15.5411,-13.1391,137.639
8.85197,-3.24322,0.011282 8.85197,-3.24322,137.639
9.14448,-12.7154,0.011282 9.14448,-12.7154,137.639
-1.16794,1.03988,0.011282 -5.65161,5.06164,137.639
13.4734,-4.86339,0.011282 13.4734,-4.86339,137.639
20.6921,12.635,0.011282 20.6921,12.635,137.639
3.75802,-9.63653,0.011282 3.75802,-9.63653,137.639
-4.0703,-1.88326,0.011282 -4.0703,-1.88326,137.639
4.62563,-18.7469,0.011282 4.62563,-18.7469,137.639
-20.8473,-0.392345,-9.32567 -171.336,-2.72794,137.639
9.30877,18.9762,0.011282 9.30877,18.9762,137.639
1.49296,-3.78736,0.011282 1.49296,-3.78736,137.639
-2.66056,-0.567549,0.011282 -2.66056,-0.567549,137.639
2.55313,-20.9304,0.011282 2.55313,-20.9304,137.639
-3.24142,7.37155,0.011282 -3.24142,7.37155,137.639
12.1406,11.2793,0.011282 12.1406,11.2793,137.639
-2.67598,-16.1877,0.011282 -2.67598,-16.1877,137.639
-0.23839,-3.70222,0.011282 -0.23839,-3.70222,137.639
-19.3201,-15.5955,0.011282 -19.3201,-15.5955,137.639
3.40694,-16.7698,0.011282 3.40694,-16.7698,137.639
-8.83561,5.34292,0.011282 -8.83561,5.34292,137.639
7.62979,4.56934,0.011282 7.62979,4.56934,137.639
18.0139,-15.4893,0.011282 18.0139,-15.4893,137.639
2.04769,20.5611,0.011282 2.04769,20.5611,137.639
-6.00445,-2.43567,0.011282 -6.00445,-2.43567,137.639
12.6657,21.0768,0.011282 12.6657,21.0768,137.639
8.09747,9.02702,0.011282 8.09747,9.02702,137.639
-12.2239,4.26783,0.011282 -12.2239,4.26783,137.639
8.06488,-7.59675,0.011282 8.06488,-7.59675,137.639
-6.28864,5.4863,0.011282 -6.28864,5.4863,137.639
-1.05145,1.0903,0.011282 -1.05145,1.0903,137.639
-5.70907,-3.30765,0.011282 -5.70907,-3.30765,137.639
-0.395459,5.1015,0.011282 -0.395459,5.1015,137.639
0.661875,-1.75694,0.011282 0.661875,-1.75694,137.639
-2.32379,19.3696,0.011282 -2.32379,19.3696,137.639
-0.284778,22.0895,0.011282 -0.284778,22.0895,137.639
24.1637,7.73738,0.011282 24.1637,7.73738,137.639
-7.28391,-6.20411,0.011282 -7.28391,-6.20411,137.639
13.3209,-17.5736,0.011282 13.3209,-17.5736,137.639
5.95299,0.721292,0.011282 5.95299,0.721292,137.639
-4.83193,3.7019,0.011282 -4.83193,3.7019,137.639
-2.55562,-1.52955,0.011282 -2.55562,-1.52955,137.639
10.4861,-21.9349,0.011282 10.4861,-21.9349,137.639
1.28919,-7.70065,0.011282 1.28919,-7.70065,137.639
18.9157,-3.8605,0.011282 18.9157,-3.8605,137.639
2.63427,3.20919,0.011282 2.63427,3.20919,137.639
-0.0586763,0.289669,0.011282 -0.0586763,0.289669,137.639
2.74617,-1.02061,0.011282 2.74617,-1.02061,137.639
-21.7754,-9.74431,0.011282 -21.7754,-9.74431,137.639
-0.375951,2.7578,0.011282 -0.375951,2.7578,137.639
1.11459,-8.21062,0.011282 1.11459,-8.21062,137.639
0.740725,-19.5492,0.011282 0.740725,-19.5492,137.639
-16.0435,9.2715,0.011282 -16.0435,9.2715,137.639
-11.4219,-15.1485,-8.56651 -93.9535,-122.362,137.639
-0.147483,1.89623,0.011282 -0.147483,1.89623,137.639
1.61104,-10.9104,0.011282 1.61104,-10.9104,137.639
-3.8824,8.34952,0.011282 -3.8824,8.34952,137.639
1.3615,4.27408,0.011282 1.3615,4.27408,137.639
-20.6909,13.8421,0.011282 -20.6909,13.8421,137.639
-18.2505,-9.20106,0.011282 -18.2505,-9.20106,137.639
-2.54398,2.46009,0.011282 -2.54398,2.46009,137.639
-25.0348,-2.22944,0.011282 -25.0348,-2.22944,137.639
10.8596,-4.48485,0.011282 10.8596,-4.48485,137.639
1.02553,-2.33979,0.011282 1.02553,-2.33979,137.639
