15.3064,-0.385286,0.011282 15.3064,-0.385286,88.144
14.7308,-3.07797,0.011282 14.7308,-3.07797,88.144
-4.04924,3.7327,0.011282 -4.04924,3.7327,88.144
-3.11347,12.1883,0.011282 -3.11347,12.1883,88.144
0.621115,4.49334,0.011282 0.621115,4.49334,88.144
-11.0535,7.90899,0.011282 -11.0535,7.90899,88.144
0.0605433,2.62017,0.011282 0.0605433,2.62017,88.144
-15.2962,1.891,0.011282 -15.2962,1.891,88.144
-5.07394,3.69803,0.011282 -5.07394,3.69803,88.144
-7.77215,3.95705,0.011282 -7.77215,3.95705,88.144
-21.234,-9.24781,0.011282 -81.6293,-35.9046,88.144
-0.747862,-0.0943194,0.011282 -0.747862,-0.0943194,88.144
-0.755226,7.73937,0.011282 -0.755226,7.73937,88.144
-12.987,-18.0929,0.011282 -12.987,-18.0929,88.144
-0.919172,-22.4988,0.011282 -0.919172,-22.4988,88.144
7.30765,16.5072,0.011282 7.30765,16.5072,88.144
1.96794,2.6,0.011282 1.96794,2.6,88.144
16.6533,-5.14774,0.011282 16.6533,-5.14774,88.144
-0.159911,0.0333384,0.011282 -0.159911,0.0333384,88.144
-10.2979,-15.8596,0.011282 -10.2979,-15.8596,88.144
9.53478,-0.605729,0.011282 9.53478,-0.605729,88.144
-8.06303,3.40364,0.011282 -8.06303,3.40364,88.144
4.40062,-6.19836,0.011282 4.40062,-6.19836,88.144
22.1701,9.37727,0.011282 22.1701,9.37727,88.144
-0.491441,5.10416,0.011282 -0.491441,5.10416,88.144
12.4111,5.74158,0.011282 12.4111,5.74158,88.144
-4.12204,-2.18401,0.011282 -4.12204,-2.18401,88.144
16.0474,19.5725,0.011282 16.0474,19.5725,88.144
3.88835,6.04629,0.011282 3.88835,6.04629,88.144
-10.7405,13.8472,0.011282 -10.7405,13.8472,88.144
17.0333,-10.5756,0.011282 17.0333,-10.5756,88.144
8.44662,0.82238,0.011282 8.44662,0.82238,88.144
9.5499,13.785,0.011282 9.5499,13.785,88.144
6.78942,-23.5168,0.011282 6.78942,-23.5168,88.144
1.61877,11.0403,0.011282 1.61877,11.0403,88.144
3.30525,-0.382901,0.011282 3.30525,-0.382901,88.144
-23.6058,5.94314,0.011282 -23.6058,5.94314,88.144
-2.0451,2.28003,0.011282 -2.0451,2.28003,88.144
1.03964,-22.6339,0.011282 1.03964,-22.6339,88.144
-2.90239,1.56887,0.011282 -2.90239,1.56887,88.144
5.8916,5.84051,0.011282 5.8916,5.84051,88.144
2.67213,24.4941,0.011282 11.1555,97.5041,88.144
14.1107,-7.98867,0.011282 14.1107,-7.98867,88.144
-15.9862,-10.6409,0.011282 -15.9862,-10.6409,88.144
4.70986,-23.3688,0.011282 4.70986,-23.3688,88.144
4.01046,-0.661914,0.011282 4.01046,-0.661914,88.144
0.345773,2.12416,0.011282 0.345773,2.12416,88.144
8.17297,-10.9929,0.011282 8.17297,-10.9929,88.144
-7.57455,8.92051,0.011282 -7.57455,8.92051,88.144
-8.67755,-17.7444,0.011282 -8.67755,-17.7444,88.144
4.33419,-8.07343,0.011282 4.33419,-8.07343,88.144
-0.0560375,2.36332,0.011282 -0.0560375,2.36332,88.144
-0.776398,9.05411,0.011282 -0.776398,9.05411,88.144
-11.2926,-5.66698,0.011282 -11.2926,-5.66698,88.144
-2.46848,-6.7478,0.011282 -2.46848,-6.7478,88.144
16.7742,-9.74201,0.011282 16.7742,-9.74201,88.144
-8.06232,-22.9257,0.011282 -8.06232,-22.9257,88.144
-20.7177,-6.72278,0.011282 -20.7177,-6.72278,88.144
14.8728,-7.28055,0.011282 14.8728,-7.28055,88.144
3.39235,-8.71411,0.011282 3.39235,-8.71411,88.144
0.649472,-4.94757,0.011282 0.649472,-4.94757,88.144
17.3186,6.86719,-8.43564 91.941,37.1713,88.144
-0.74561,-1.84258,0.011282 -0.74561,-1.84258,88.144
2.78733,-5.78701,0.011282 2.78733,-5.78701,88.144
-14.6815,-0.358802,0.011282 -14.6815,-0.358802,88.144
11.8237,-1.14487,0.011282 11.8237,-1.14487,88.144
-12.346,6.36225,0.011282 -12.346,6.36225,88.144
-3.38198,-13.0878,0.011282 -3.38198,-13.0878,88.144
-16.4884,-11.0989,0.011282 -16.4884,-11.0989,88.144
-4.14415,-4.15067,0.011282 -4.14415,-4.15067,88.144
2.48699,13.8926,0.011282 2.48699,13.8926,88.144
1.45735,1.25057,0.011282 1.45735,1.25057,88.144
14.8809,12.9363,0.011282 14.8809,12.9363,88.144
-7.81755,-4.82794,0.011282 -7.81755,-4.82794,88.144
4.46415,-15.0245,0.011282 4.46415,-15.0245,88.144
-1.98772,-0.39971,0.011282 -1.98772,-0.39971,88.144
-2.97965,0.97071,0.011282 -2.97965,0.97071,88.144
-5.59004,-15.3586,0.011282 -5.59004,-15.3586,88.144
-10.3303,4.92519,0.011282 -10.3303,4.92519,88.144
-17.2439,10.5913,0.011282 -17.2439,10.5913,88.144
-1.42076,1.70599,0.011282 -1.42076,1.70599,88.144
-13.6009,-1.35814,0.011282 -13.6009,-1.35814,88.144
23.4603,2.10194,0.011282 23.4603,2.10194,88.144
2.20915,1.2603,0.011282 2.20915,1.2603,88.144
-15.3338,14.4714,0.011282 -15.3338,14.4714,88.144
-9.61618,18.2253,0.011282 -9.61618,18.2253,88.144
-8.70848,-5.17344,0.011282 -8.70848,-5.17344,88.144
-0.95925,4.74454,0.011282 -0.95925,4.74454,88.144
23.6499,3.67315,0.011282 23.6499,3.67315,88.144
19.4429,11.5994,0.011282 19.4429,11.5994,88.144
2.94469,-3.30558,0.011282 2.94469,-3.30558,88.144
6.01753,7.49109,0.011282 6.01753,7.49109,88.144
-3.58522,21.6407,0.011282 -3.58522,21.6407,88.144
-21.3354,-4.85547,0.011282 -21.3354,-4.85547,88.144
-7.72347,-20.0389,0.011282 -7.72347,-20.0389,88.144
12.6667,-20.7266,0.011282 12.6667,-20.7266,88.144
-14.0831,-5.49705,0.011282 -14.0831,-5.49705,88.144
-10.6821,11.9688,0.011282 -10.6821,11.9688,88.144
-11.6272,11.2912,0.011282 -11.6272,11.2912,88.144
-4.80147,18.6824,0.011282 -4.80147,18.6824,88.144
-15.8143,-4.45051,0.011282 -15.8143,-4.45051,88.144
-0.268767,-0.369375,0.011282 -0.268767,-0.369375,88.144
14.5016,-4.9888,0.011282 14.5016,-4.9888,88.144
4.07321,1.05225,0.011282 4.07321,1.05225,88.144
-9.03301,-10.3054,0.011282 -9.03301,-10.3054,88.144
-4.44441,20.5977,0.011282 -4.44441,20.5977,88.144
12.8327,3.13061,0.011282 12.8327,3.13061,88.144
7.46099,-10.6918,0.011282 7.46099,-10.6918,88.144
2.07499,-1.33214,0.011282 2.07499,-1.33214,88.144
0.00155122,0.434367,0.011282 0.00155122,0.434367,88.144
15.7989,-8.74294,0.011282 15.7989,-8.74294,88.144
10.9271,-21.1875,0.011282 10.9271,-21.1875,88.144
9.35234,-1.99994,0.011282 9.35234,-1.99994,88.144
-14.7952,5.1818,0.011282 -14.7952,5.1818,88.144
-0.143608,-0.137734,0.011282 -0.143608,-0.137734,88.144
-8.26112,-23.7988,0.011282 -8.26112,-23.7988,88.144
7.05824,-20.0195,0.011282 7.05824,-20.0195,88.144
8.99456,-6.18925,0.011282 8.99456,-6.18925,88.144
9.55669,-5.50817,0.011282 9.55669,-5.50817,88.144
3.55215,-6.09112,0.011282 3.55215,-6.09112,88.144
18.4128,-3.56605,0.011282 18.4128,-3.56605,88.144
5.39739,-12.3305,0.011282 5.39739,-12.3305,88.144
4.46066,18.2473,0.011282 4.46066,18.2473,88.144
-21.2924,-5.05023,0.011282 -21.2924,-5.05023,88.144
-1.762,9.93199,0.011282 -1.762,9.93199,88.144
9.51686,-14.8067,0.011282 9.51686,-14.8067,88.144
-0.36085,-11.3349,0.011282 -0.36085,-11.3349,88.144
-8.50676,-5.09026,0.011282 -8.50676,-5.09026,88.144
1.20188,18.883,0.011282 1.20188,18.883,88.144
-10.12,16.9061,0.011282 -10.12,16.9061,88.144
13.34,1.38289,0.011282 13.34,1.38289,88.144
5.16874,-8.20736,0.011282 5.16874,-8.20736,88.144
-6.51411,-22.6148,0.011282 -6.51411,-22.6148,88.144
-12.6565,-3.69166,0.011282 -12.6565,-3.69166,88.144
0.247625,0.0221959,0.011282 0.247625,0.0221959,88.144
0.830258,-6.75298,0.011282 2.90409,-24.5951,88.144
-23.4163,0.818686,0.011282 -23.4163,0.818686,88.144
-6.16835,11.3924,0.011282 -6.16835,11.3924,88.144
-9.87405,-19.9845,0.011282 -9.87405,-19.9845,88.144
21.6475,12.7126,0.011282 21.6475,12.7126,88.144
18.6234,5.07744,0.011282 18.6234,5.07744,88.144
-5.22518,-18.3446,0.011282 -5.22518,-18.3446,88.144
-0.0310273,3.83849,0.011282 -0.0310273,3.83849,88.144
-7.22684,-22.2918,0.011282 -7.22684,-22.2918,88.144
2.01525,6.57199,0.011282 2.01525,6.57199,88.144
21.8162,1.41038,0.011282 21.8162,1.41038,88.144
-1.46892,-3.19976,0.011282 -1.46892,-3.19976,88.144
11.556,-0.199113,0.011282 11.556,-0.199113,88.144
2.62288,-2.05252,0.011282 2.62288,-2.05252,88.144
-0.524512,3.39961,0.011282 -0.524512,3.39961,88.144
-5.40452,-6.18277,0.011282 -5.40452,-6.18277,88.144
9.02825,-11.7215,0.011282 9.02825,-11.7215,88.144
-21.0575,7.53291,0.011282 -21.0575,7.53291,88.144
-10.1291,-1.36464,0.011282 -10.1291,-1.36464,88.144
22.213,-11.618,0.011282 22.213,-11.618,88.144
12.2365,-6.6488,0.011282 12.2365,-6.6488,88.144
8.60927,-5.78838,0.011282 8.60927,-5.78838,88.144
6.37232,-6.80244,0.011282 6.37232,-6.80244,88.144
-1.88919,16.8986,0.011282 -1.88919,16.8986,88.144
12.2612,10.0663,0.011282 12.2612,10.0663,88.144
-11.3515,2.00935,0.011282 -11.3515,2.00935,88.144
-7.53843,8.73086,0.011282 -7.53843,8.73086,88.144
22.5287,11.5277,0.011282 22.5287,11.5277,88.144
-5.38652,14.4066,0.011282 -5.38652,14.4066,88.144
5.89008,4.55083,0.011282 5.89008,4.55083,88.144
13.8262,-7.55004,0.011282 13.8262,-7.55004,88.144
7.0792,-10.922,0.011282 7.0792,-10.922,88.144
7.45784,4.36527,0.011282 7.45784,4.36527,88.144
10.9326,12.6788,0.011282 10.9326,12.6788,88.144
13.927,-0.727524,0.011282 13.927,-0.727524,88.144
-6.48177,15.1977,0.011282 -6.48177,15.1977,88.144
7.15665,16.4795,0.011282 7.15665,16.4795,88.144
0.333885,-3.7132,0.011282 0.333885,-3.7132,88.144
7.67456,-0.0348899,0.011282 7.67456,-0.0348899,88.144
13.4467,-13.1353,0.011282 13.4467,-13.1353,88.144
-1.51137,1.2459,0.011282 -1.51137,1.2459,88.144
-8.47279,8.91113,0.011282 -8.47279,8.91113,88.144
4.78387,-2.06011,0.011282 4.78387,-2.06011,88.144
5.58832,22.8394,0.011282 5.58832,22.8394,88.144
2.07589,5.82567,0.011282 2.07589,5.82567,88.144
1.3576,-5.61937,0.011282 1.3576,-5.61937,88.144
3.35593,9.83444,0.011282 3.35593,9.83444,88.144
1.02383,0.528057,0.011282 4.45357,2.2927,88.144
-6.89674,14.3178,0.011282 -6.89674,14.3178,88.144
-4.15651,6.13805,0.011282 -4.15651,6.13805,88.144
-21.4809,3.95619,0.011282 -21.4809,3.95619,88.144
18.6115,11.1395,0.011282 18.6115,11.1395,88.144
-13.3587,-4.45713,0.011282 -13.3587,-4.45713,88.144
3.19744,-12.506,0.011282 3.19744,-12.506,88.144
1.41232,-2.13487,0.011282 1.41232,-2.13487,88.144
-14.8375,-9.0072,0.011282 -14.8375,-9.0072,88.144
-4.18552,3.0117,0.011282 -4.18552,3.0117,88.144
3.94799,8.85113,0.011282 3.94799,8.85113,88.144
8.12192,-4.12167,0.011282 8.12192,-4.12167,88.144
-1.89991,-6.58237,0.011282 -1.89991,-6.58237,88.144
12.0948,-7.52391,0.011282 12.0948,-7.52391,88.144
-0.151879,-0.4143,0.011282 -0.151879,-0.4143,88.144
12.5789,-9.77611,0.011282 12.5789,-9.77611,88.144
23.9559,7.06492,0.011282 23.9559,7.06492,88.144
-4.63474,11.2386,0.011282 -4.63474,11.2386,88.144
-1.68901,-2.77868,0.011282 -1.68901,-2.77868,88.144
-3.5424,15.9669,0.011282 -3.5424,15.9669,88.144
-12.8906,-9.03836,0.011282 -12.8906,-9.03836,88.144
11.2776,-9.08609,0.011282 11.2776,-9.08609,88.144
-14.0028,-10.1008,0.011282 -14.0028,-10.1008,88.144
4.49568,9.73062,0.011282 4.49568,9.73062,88.144
-1.78797,0.746388,0.011282 -1.78797,0.746388,88.144
5.00024,-1.30232,0.011282 5.00024,-1.30232,88.144
-18.1021,7.12192,0.011282 -18.1021,7.12192,88.144
-12.109,18.3091,0.011282 -12.109,18.3091,88.144
6.98351,7.06547,0.011282 6.98351,7.06547,88.144
-17.3658,15.6158,0.011282 -17.3658,15.6158,88.144
4.41686,-19.5487,0.011282 4.41686,-19.5487,88.144
-2.18459,-7.97418,0.011282 -2.18459,-7.97418,88.144
3.71005,3.331,0.011282 3.71005,3.331,88.144
-4.21533,10.6592,0.011282 -4.21533,10.6592,88.144
-8.14443,2.10657,0.011282 -8.14443,2.10657,88.144
-2.9424,-20.5903,0.011282 -2.9424,-20.5903,88.144
-2.78775,17.3349,0.011282 -2.78775,17.3349,88.144
-14.0297,-19.7447,0.011282 -14.0297,-19.7447,88.144
-1.66072,-12.5739,0.011282 -1.66072,-12.5739,88.144
-1.3794,-1.34073,0.011282 -1.3794,-1.34073,88.144
-10.4574,-4.91875,0.011282 -10.4574,-4.91875,88.144
-3.47063,-15.5704,0.011282 -3.47063,-15.5704,88.144
18.7713,0.0865467,0.011282 18.7713,0.0865467,88.144
-3.72175,11.3689,0.011282 -3.72175,11.3689,88.144
3.09014,-6.76675,0.011282 3.09014,-6.76675,88.144
12.0488,7.72941,0.011282 12.0488,7.72941,88.144
13.7077,7.08417,0.011282 13.7077,7.08417,88.144
0.392693,-0.415659,0.011282 0.392693,-0.415659,88.144
-0.182798,0.61596,0.011282 -0.182798,0.61596,88.144
5.24734,0.53585,0.011282 5.24734,0.53585,88.144
-8.76699,2.89853,0.011282 -8.76699,2.89853,88.144
11.0174,7.25934,0.011282 -16.7111,-11.3665,88.144
-15.1024,5.4462,0.011282 -15.1024,5.4462,88.144
-3.16415,7.07553,0.011282 -3.16415,7.07553,88.144
-1.58009,2.26028,0.011282 -1.58009,2.26028,88.144
-4.14421,-4.06856,0.011282 -4.14421,-4.06856,88.144
10.081,-0.108085,0.011282 10.081,-0.108085,88.144
15.3435,-7.54001,0.011282 15.3435,-7.54001,88.144
-15.8233,4.42738,0.011282 -15.8233,4.42738,88.144
9.62973,6.73294,0.011282 9.62973,6.73294,88.144
12.5886,-3.74002,0.011282 12.5886,-3.74002,88.144
-1.16218,-3.21492,0.011282 -1.16218,-3.21492,88.144
7.21629,-0.723919,0.011282 7.21629,-0.723919,88.144
0.315598,0.644428,0.011282 0.315598,0.644428,88.144
5.53149,-12.467,0.011282 5.53149,-12.467,88.144
2.75703,0.94172,0.011282 2.75703,0.94172,88.144
0.911723,-14.3802,0.011282 0.911723,-14.3802,88.144
-0.0132391,-19.093,0.011282 -0.0132391,-19.093,88.144
-6.51935,-1.56347,0.011282 -6.51935,-1.56347,88.144
-1.61395,-22.4033,0.011282 -1.61395,-22.4033,88.144
-16.0157,14.4084,0.011282 -16.0157,14.4084,88.144
-18.8536,-8.76526,0.011282 -18.8536,-8.76526,88.144
-21.1551,8.39725,0.011282 -21.1551,8.39725,88.144
11.679,-12.8028,0.011282 11.679,-12.8028,88.144
5.10874,0.452643,0.011282 5.10874,0.452643,88.144
1.59849,-1.27636,0.011282 1.59849,-1.27636,88.144
-2.20311,2.23785,0.011282 -2.20311,2.23785,88.144
-4.64986,-2.57329,0.011282 -4.64986,-2.57329,88.144
16.686,-0.102255,0.011282 16.686,-0.102255,88.144
15.8713,4.93865,0.011282 15.8713,4.93865,88.144
-3.12264,-5.15658,0.011282 -3.12264,-5.15658,88.144
8.97007,1.3558,0.011282 8.97007,1.3558,88.144
-12.0206,-1.1715,0.011282 -12.0206,-1.1715,88.144
-11.5117,5.08493,0.011282 -11.5117,5.08493,88.144
8.64738,6.95109,0.011282 8.64738,6.95109,88.144
11.2075,4.64827,0.011282 11.2075,4.64827,88.144
-13.893,0.16314,0.011282 -13.893,0.16314,88.144
0.206276,-1.27039,0.011282 0.206276,-1.27039,88.144
-0.294125,0.653773,0.011282 -0.294125,0.653773,88.144
-16.272,19.1686,0.011282 -16.272,19.1686,88.144
-9.92429,-20.8723,0.011282 -9.92429,-20.8723,88.144
3.96445,-2.22829,0.011282 3.96445,-2.22829,88.144
1.5515,15.9954,0.011282 1.5515,15.9954,88.144
-4.2977,11.0545,0.011282 -4.2977,11.0545,88.144
-2.26469,-5.60509,0.011282 -2.26469,-5.60509,88.144
4.04841,2.52428,0.011282 4.04841,2.52428,88.144
-0.101395,-9.79786,0.011282 -0.101395,-9.79786,88.144
-6.32941,4.62745,0.011282 -6.32941,4.62745,88.144
-0.677684,-16.4055,0.011282 -0.677684,-16.4055,88.144
-1.46842,16.2993,0.011282 -1.46842,16.2993,88.144
-3.04526,22.3714,0.011282 -3.04526,22.3714,88.144
-3.49275,-2.41525,0.011282 -3.49275,-2.41525,88.144
-8.03669,-16.7476,0.011282 -8.03669,-16.7476,88.144
18.6106,-5.33079,0.011282 18.6106,-5.33079,88.144
18.1666,6.68451,0.011282 18.1666,6.68451,88.144
-3.82202,-11.1461,0.011282 -3.82202,-11.1461,88.144
4.79826,-0.665173,0.011282 4.79826,-0.665173,88.144
0.480673,1.19891,0.011282 0.480673,1.19891,88.144
-12.1641,10.939,0.011282 -12.1641,10.939,88.144
4.90262,1.03248,0.011282 -4.92069,-0.983555,88.144
-14.3299,-18.9722,0.011282 -14.3299,-18.9722,88.144
2.78722,-1.26955,0.011282 2.78722,-1.26955,88.144
-24.2469,-1.93772,0.011282 -24.2469,-1.93772,88.144
7.67096,-12.4532,0.011282 7.67096,-12.4532,88.144
-8.30661,21.7556,-10.4156 -49.9754,133.869,88.144
0.132092,0.347606,0.011282 0.132092,0.347606,88.144
10.5392,-8.97562,0.011282 10.5392,-8.97562,88.144
11.6849,13.1139,0.011282 11.6849,13.1139,88.144
-18.0707,8.70538,0.011282 -18.0707,8.70538,88.144
2.76144,24.9462,0.011282 2.76144,24.9462,88.144
9.7331,-13.4357,0.011282 9.7331,-13.4357,88.144
3.82778,1.51319,0.011282 3.82778,1.51319,88.144
4.11743,1.98933,0.011282 4.11743,1.98933,88.144
22.6012,-7.37821,0.011282 22.6012,-7.37821,88.144
10.9638,-1.2006,0.011282 10.9638,-1.2006,88.144
18.4893,-10.8721,0.011282 18.4893,-10.8721,88.144
-8.26012,18.7772,0.011282 -8.26012,18.7772,88.144
-8.23074,-3.57722,0.011282 -8.23074,-3.57722,88.144
-5.12889,-8.8244,0.011282 -5.12889,-8.8244,88.144
-13.9205,18.3291,0.011282 -13.9205,18.3291,88.144
-1.56835,-2.90271,0.011282 -1.56835,-2.90271,88.144
6.11607,-7.88275,0.011282 6.11607,-7.88275,88.144
4.29516,3.1494,0.011282 4.29516,3.1494,88.144
3.91948,-2.77539,0.011282 3.91948,-2.77539,88.144
-4.62009,-12.7288,0.011282 -4.62009,-12.7288,88.144
9.15002,-4.00721,0.011282 9.15002,-4.00721,88.144
5.30044,-12.4905,0.011282 5.30044,-12.4905,88.144
12.2139,-10.9732,0.011282 12.2139,-10.9732,88.144
3.72818,-4.63451,0.011282 3.72818,-4.63451,88.144
8.98284,7.80276,0.011282 8.98284,7.80276,88.144
-10.4981,-9.80107,0.011282 -10.4981,-9.80107,88.144
0.253773,0.695339,0.011282 0.253773,0.695339,88.144
-12.3235,-5.52292,0.011282 -12.3235,-5.52292,88.144
-4.16553,14.8264,0.011282 -4.16553,14.8264,88.144
9.64882,-1.316,0.011282 9.64882,-1.316,88.144
-1.71193,1.52679,0.011282 -1.71193,1.52679,88.144
-3.19809,0.588306,0.011282 -3.19809,0.588306,88.144
-18.3146,4.42676,0.011282 -18.3146,4.42676,88.144
-3.63295,0.902432,0.011282 -3.63295,0.902432,88.144
8.43814,-10.8328,0.011282 8.43814,-10.8328,88.144
9.47832,16.1046,0.011282 9.47832,16.1046,88.144
1.12532,-2.52147,0.011282 1.12532,-2.52147,88.144
22.2471,-7.38464,0.011282 22.2471,-7.38464,88.144
0.59802,-3.20982,0.011282 0.59802,-3.20982,88.144
4.51549,2.61689,0.011282 4.51549,2.61689,88.144
-20.7659,9.72368,0.011282 -20.7659,9.72368,88.144
9.8529,12.5387,0.011282 9.8529,12.5387,88.144
-8.28052,9.97168,0.011282 -8.28052,9.97168,88.144
-5.16694,-3.09862,0.011282 -5.16694,-3.09862,88.144
-15.7116,0.848725,0.011282 -15.7116,0.848725,88.144
14.0508,-18.6631,0.011282 14.0508,-18.6631,88.144
-6.3105,10.9187,0.011282 -6.3105,10.9187,88.144
-5.35496,1.21845,0.011282 -5.35496,1.21845,88.144
1.41321,-6.22823,0.011282 1.41321,-6.22823,88.144
18.6411,-16.5005,0.011282 18.6411,-16.5005,88.144
1.30622,-5.10002,0.011282 1.30622,-5.10002,88.144
-10.5,14.424,0.011282 -10.5,14.424,88.144
1.06918,-17.9808,0.011282 1.06918,-17.9808,88.144
14.0396,8.21252,0.011282 14.0396,8.21252,88.144
-4.49923,15.4464,0.011282 -4.49923,15.4464,88.144
3.37182,-0.732567,0.011282 3.37182,-0.732567,88.144
-7.71074,-1.63649,0.011282 -7.71074,-1.63649,88.144
-5.43402,-9.23967,0.011282 -5.43402,-9.23967,88.144
-3.40258,-1.48797,0.011282 -3.40258,-1.48797,88.144
-9.38448,-20.475,0.011282 -9.38448,-20.475,88.144
5.38772,-19.2006,0.011282 5.38772,-19.2006,88.144
-21.6691,10.8769,0.011282 -21.6691,10.8769,88.144
10.1469,10.9371,0.011282 10.1469,10.9371,88.144
7.26346,-2.74657,0.011282 7.26346,-2.74657,88.144
-19.7939,-13.838,0.011282 -19.7939,-13.838,88.144
-0.988678,-17.4205,0.011282 -0.988678,-17.4205,88.144
21.5527,10.7888,0.011282 21.5527,10.7888,88.144
0.778387,-1.76367,0.011282 0.778387,-1.76367,88.144
8.31798,-3.75283,0.011282 8.31798,-3.75283,88.144
8.68533,-14.3065,0.011282 8.68533,-14.3065,88.144
2.98208,23.9308,0.011282 2.98208,23.9308,88.144
-8.33312,-4.33625,0.011282 -8.33312,-4.33625,88.144
-2.06241,1.29641,0.011282 -2.06241,1.29641,88.144
-7.24976,11.0893,0.011282 -7.24976,11.0893,88.144
4.17993,22.228,0.011282 4.17993,22.228,88.144
-7.59786,-2.70126,0.011282 -7.59786,-2.70126,88.144
-4.03737,3.56298,0.011282 -4.03737,3.56298,88.144
13.6928,0.509966,0.011282 13.6928,0.509966,88.144
0.0783182,7.28021,0.011282 0.0783182,7.28021,88.144
-3.27975,3.85963,0.011282 -3.27975,3.85963,88.144
5.52598,18.7783,0.011282 5.52598,18.7783,88.144
6.5753,-18.8961,0.011282 6.5753,-18.8961,88.144
1.94929,-6.06878,0.011282 1.94929,-6.06878,88.144
23.9795,1.35324,0.011282 23.9795,1.35324,88.144
1.77502,3.62225,0.011282 1.77502,3.62225,88.144
-9.07342,14.6427,0.011282 -9.07342,14.6427,88.144
1.59441,-0.673187,0.011282 1.59441,-0.673187,88.144
20.425,-13.0834,0.011282 20.425,-13.0834,88.144
13.8609,-17.8042,0.011282 13.8609,-17.8042,88.144
1.51737,1.39207,0.011282 1.51737,1.39207,88.144
5.97761,-3.38601,0.011282 5.97761,-3.38601,88.144
-23.5272,4.39599,0.011282 -23.5272,4.39599,88.144
0.335134,-0.891232,0.011282 0.335134,-0.891232,88.144
-25.2921,0.793926,0.011282 -25.2921,0.793926,88.144
-10.6996,-20.4269,0.011282 -10.6996,-20.4269,88.144
2.84837,-4.6682,0.011282 2.84837,-4.6682,88.144
-8.78145,6.15466,0.011282 -8.78145,6.15466,88.144
-14.5199,1.11245,0.011282 -14.5199,1.11245,88.144
0.410033,-0.303114,0.011282 0.410033,-0.303114,88.144
8.82759,-12.0984,0.011282 8.82759,-12.0984,88.144
-16.9838,4.45132,0.011282 -16.9838,4.45132,88.144
-9.62308,-2.92981,0.011282 -9.62308,-2.92981,88.144
6.34053,5.50349,0.011282 6.34053,5.50349,88.144
-19.982,-2.09494,0.011282 -19.982,-2.09494,88.144
-5.1337,-24.6799,0.011282 -5.1337,-24.6799,88.144
-5.38392,-4.35602,0.011282 -5.38392,-4.35602,88.144
-2.38796,10.0079,0.011282 -2.38796,10.0079,88.144
7.39071,-9.16667,0.011282 7.39071,-9.16667,88.144
19.7665,1.09478,0.011282 19.7665,1.09478,88.144
-4.43713,9.96623,0.011282 -4.43713,9.96623,88.144
0.661227,-0.169344,0.011282 0.661227,-0.169344,88.144
-8.78172,-14.308,0.011282 -8.78172,-14.308,88.144
-3.81836,7.17597,0.011282 -3.81836,7.17597,88.144
-11.7271,-16.5629,0.011282 -11.7271,-16.5629,88.144
3.69101,-4.97676,0.011282 3.69101,-4.97676,88.144
12.7326,-15.7359,0.011282 12.7326,-15.7359,88.144
-3.09779,-0.461494,0.011282 -3.09779,-0.461494,88.144
5.44867,8.86201,0.011282 5.44867,8.86201,88.144
22.4132,4.06789,0.011282 22.4132,4.06789,88.144
11.4731,-5.50313,0.011282 11.4731,-5.50313,88.144
5.92111,-4.85372,0.011282 5.92111,-4.85372,88.144
-9.97515,6.25749,0.011282 -9.97515,6.25749,88.144
13.5424,-3.97497,0.011282 13.5424,-3.97497,88.144
0.081512,0.231788,0.011282 0.081512,0.231788,88.144
2.6354,0.267697,0.011282 2.6354,0.267697,88.144
-6.45802,-4.89149,0.011282 -6.45802,-4.89149,88.144
5.30773,3.43129,0.011282 5.30773,3.43129,88.144
12.8558,-3.47683,0.011282 12.8558,-3.47683,88.144
11.9556,0.0591266,0.011282 11.9556,0.0591266,88.144
4.47085,1.79017,0.011282 4.47085,1.79017,88.144
6.21076,-6.36862,0.011282 6.21076,-6.36862,88.144
-4.61712,-3.58447,0.011282 -4.61712,-3.58447,88.144
9.03782,-3.49822,0.011282 9.03782,-3.49822,88.144
-13.5013,-4.22599,0.011282 -13.5013,-4.22599,88.144
-5.41177,6.45117,0.011282 -5.41177,6.45117,88.144
3.96525,-1.06684,0.011282 3.96525,-1.06684,88.144
5.4521,-0.0639217,0.011282 5.4521,-0.0639217,88.144
-0.0116112,-0.829632,0.011282 -0.0116112,-0.829632,88.144
-3.29917,11.413,0.011282 -3.29917,11.413,88.144
4.01895,0.203058,0.011282 4.01895,0.203058,88.144
-3.97613,-5.2007,0.011282 -3.97613,-5.2007,88.144
13.8982,-2.52415,0.011282 13.8982,-2.52415,88.144
-18.1672,-6.49233,0.011282 -18.1672,-6.49233,88.144
22.7064,-2.28945,0.011282 22.7064,-2.28945,88.144
-9.8284,-10.0191,0.011282 -9.8284,-10.0191,88.144
1.91218,-8.45878,0.011282 1.91218,-8.45878,88.144
9.0735,7.98441,0.011282 9.0735,7.98441,88.144
2.18355,16.9337,0.011282 2.18355,16.9337,88.144
3.24627,10.5886,0.011282 3.24627,10.5886,88.144
2.43572,-18.9243,0.011282 2.43572,-18.9243,88.144
12.8145,-8.06962,0.011282 12.8145,-8.06962,88.144
-5.63707,17.4052,0.011282 -5.63707,17.4052,88.144
2.73021,-2.88211,0.011282 2.73021,-2.88211,88.144
2.42318,4.70036,0.011282 2.42318,4.70036,88.144
6.85615,-2.88188,0.011282 6.85615,-2.88188,88.144
