12.4901,-1.21433,0.011282 12.4901,-1.21433,144.71
-21.1717,0.641271,0.011282 -21.1717,0.641271,144.71
-2.969,-10.9203,0.011282 -2.969,-10.9203,144.71
10.0809,2.5428,0.011282 10.0809,2.5428,144.71
7.75755,-9.16923,0.011282 7.75755,-9.16923,144.71
1.42375,-3.93382,0.011282 1.42375,-3.93382,144.71
-1.83331,-1.64899,0.011282 -1.83331,-1.64899,144.71
-14.8552,-2.26207,0.011282 -14.8552,-2.26207,144.71
-9.73406,11.9807,0.011282 -9.73406,11.9807,144.71
0.383684,21.3502,0.011282 0.383684,21.3502,144.71
2.23217,-0.822371,0.011282 2.23217,-0.822371,144.71
5.04844,1.50899,0.011282 5.04844,1.50899,144.71
-1.3397,-5.98632,0.011282 -1.3397,-5.98632,144.71
-15.6317,0.427736,0.011282 -15.6317,0.427736,144.71
5.87077,-11.6464,0.011282 5.87077,-11.6464,144.71
-8.88018,-13.8979,0.011282 -8.88018,-13.8979,144.71
-17.5646,-4.30065,0.011282 -17.5646,-4.30065,144.71
8.3099,19.548,0.011282 8.3099,19.548,144.71
-6.7367,20.3341,0.011282 -6.7367,20.3341,144.71
7.39618,13.5301,0.011282 7.39618,13.5301,144.71
-24.4824,6.15118,0.011282 -24.4824,6.15118,144.71
4.02632,-2.12978,0.011282 4.02632,-2.12978,144.71
-1.71885,3.3477,0.011282 -1.71885,3.3477,144.71
-1.72861,0.314536,0.011282 -1.72861,0.314536,144.71
11.4906,7.10587,0.011282 11.4906,7.10587,144.71
-11.1605,20.0708,0.011282 -11.1605,20.0708,144.71
-1.66463,-2.701,0.011282 -1.66463,-2.701,144.71
11.6644,19.9338,0.011282 11.6644,19.9338,144.71
1.3017,-1.41375,0.011282 1.3017,-1.41375,144.71
-11.5996,7.84534,0.011282 -11.5996,7.84534,144.71
11.3099,2.46668,0.011282 11.3099,2.46668,144.71
21.3285,-1.7142,0.011282 21.3285,-1.7142,144.71
-0.344591,-10.1766,0.011282 -0.344591,-10.1766,144.71
-9.30466,23.4171,0.011282 -9.30466,23.4171,144.71
-14.1342,-20.8386,0.011282 -14.1342,-20.8386,144.71
9.53534,21.3662,0.011282 9.53534,21.3662,144.71
21.6272,-13.0194,0.011282 21.6272,-13.0194,144.71
-6.04715,11.5456,0.011282 -6.04715,11.5456,144.71
-3.24896,-2.38514,0.011282 -3.24896,-2.38514,144.71
-13.4565,-2.10894,0.011282 -13.4565,-2.10894,144.71
-6.73124,-21.2925,0.011282 -6.73124,-21.2925,144.71
1.60965,-0.430503,0.011282 1.60965,-0.430503,144.71
0.516147,-0.218611,0.011282 0.516147,-0.218611,144.71
4.74853,0.961747,0.011282 4.74853,0.961747,144.71
21.6716,-8.38122,0.011282 21.6716,-8.38122,144.71
-2.92561,15.4718,0.011282 -2.92561,15.4718,144.71
7.75228,8.25391,0.011282 7.75228,8.25391,144.71
19.5586,-6.45306,0.011282 19.5586,-6.45306,144.71
2.03999,-1.91244,0.011282 2.03999,-1.91244,144.71
-17.6179,-16.3601,0.011282 -17.6179,-16.3601,144.71
4.11278,-2.90376,0.011282 4.11278,-2.90376,144.71
7.98204,-18.8898,0.011282 7.98204,-18.8898,144.71
-11.8218,3.12502,0.011282 -11.8218,3.12502,144.71
13.5513,14.4642,0.011282 13.5513,14.4642,144.71
5.11802,-7.10594,0.011282 5.11802,-7.10594,144.71
8.5657,22.8787,0.011282 8.5657,22.8787,144.71
-2.68883,-2.06423,0.011282 -2.68883,-2.06423,144.71
22.6454,0.189718,0.011282 22.6454,0.189718,144.71
22.0906,-5.37684,0.011282 22.0906,-5.37684,144.71
-4.37476,-10.0046,0.011282 -4.37476,-10.0046,144.71
20.6377,-9.91536,0.011282 20.6377,-9.91536,144.71
-3.34322,-5.95689,0.011282 -3.34322,-5.95689,144.71
9.64883,0.244763,0.011282 9.64883,0.244763,144.71
-6.6446,-10.4749,0.011282 -6.6446,-10.4749,144.71
-17.4413,3.34934,0.011282 -17.4413,3.34934,144.71
8.73601,-11.9738,0.011282 8.73601,-11.9738,144.71
-2.74385,-3.515,0.011282 -2.74385,-3.515,144.71
-16.2166,-4.45534,0.011282 -16.2166,-4.45534,144.71
-2.65615,4.82851,0.011282 -2.65615,4.82851,144.71
11.1994,19.2257,0.011282 11.1994,19.2257,144.71
0.392016,-0.0931451,0.011282 0.392016,-0.0931451,144.71
-0.352946,-8.75783,0.011282 -0.352946,-8.75783,144.71
-5.62891,15.1353,0.011282 -5.62891,15.1353,144.71
-15.1807,3.279,0.011282 -15.1807,3.279,144.71
8.05066,-1.28584,0.011282 8.05066,-1.28584,144.71
17.9103,1.09737,0.011282 17.9103,1.09737,144.71
-0.520044,3.3574,0.011282 -0.520044,3.3574,144.71
4.75325,-12.3533,0.011282 4.75325,-12.3533,144.71
-1.79677,5.37375,0.011282 -1.79677,5.37375,144.71
-13.2884,-4.24819,0.011282 -13.2884,-4.24819,144.71
15.7984,7.91323,0.011282 15.7984,7.91323,144.71
-0.754398,-1.31484,0.011282 -0.754398,-1.31484,144.71
1.37785,21.9624,0.011282 1.37785,21.9624,144.71
-9.48686,15.4652,0.011282 -9.48686,15.4652,144.71
1.85394,-22.2188,0.011282 1.85394,-22.2188,144.71
5.02662,14.0823,0.011282 5.02662,14.0823,144.71
9.6074,-16.8474,0.011282 56.9395,-101.329,144.71
18.0968,13.6278,0.011282 18.0968,13.6278,144.71
-14.9886,4.67591,0.011282 -14.9886,4.67591,144.71
17.7523,-9.44978,0.011282 17.7523,-9.44978,144.71
6.67848,22.3454,0.011282 6.67848,22.3454,144.71
13.3356,-1.60528,0.011282 13.3356,-1.60528,144.71
-2.16084,12.4812,0.011282 5.2442,-36.1655,144.71
9.44441,1.82738,0.011282 9.44441,1.82738,144.71
18.2319,-7.55341,0.011282 18.2319,-7.55341,144.71
0.557332,0.945025,0.011282 0.557332,0.945025,144.71
11.1977,19.9318,0.011282 11.1977,19.9318,144.71
13.2318,-3.60412,0.011282 13.2318,-3.60412,144.71
17.0463,7.03563,0.011282 17.0463,7.03563,144.71
-0.697885,-2.60044,0.011282 -0.697885,-2.60044,144.71
-0.119666,17.7931,0.011282 -0.119666,17.7931,144.71
1.82519,0.254243,0.011282 1.82519,0.254243,144.71
23.7417,-0.448938,0.011282 23.7417,-0.448938,144.71
-0.83345,-4.40649,0.011282 -0.83345,-4.40649,144.71
19.2544,-15.2646,0.011282 19.2544,-15.2646,144.71
1.55178,-0.694081,0.011282 1.55178,-0.694081,144.71
4.32637,-2.96674,0.011282 4.32637,-2.96674,144.71
13.7386,-2.60955,0.011282 13.7386,-2.60955,144.71
-2.02856,0.520014,0.011282 -2.02856,0.520014,144.71
-4.70831,5.99265,0.011282 -4.70831,5.99265,144.71
21.5099,6.64484,0.011282 21.5099,6.64484,144.71
8.09689,-3.20621,0.011282 8.09689,-3.20621,144.71
0.378981,-0.307325,0.011282 0.378981,-0.307325,144.71
-15.3805,-2.93641,0.011282 -15.3805,-2.93641,144.71
-17.9099,-15.0581,0.011282 -17.9099,-15.0581,144.71
-4.12544,-12.5124,0.011282 -4.12544,-12.5124,144.71
-20.1907,12.659,0.011282 -20.1907,12.659,144.71
-0.35671,14.4533,0.011282 -0.35671,14.4533,144.71
-18.7263,-14.2172,0.011282 -18.7263,-14.2172,144.71
-5.11254,10.6012,0.011282 -5.11254,10.6012,144.71
-16.1397,11.7089,0.011282 -16.1397,11.7089,144.71
-2.17477,-0.198414,0.011282 -2.17477,-0.198414,144.71
-1.18125,-1.42515,0.011282 -1.18125,-1.42515,144.71
3.20145,-0.676466,0.011282 3.20145,-0.676466,144.71
0.223637,-0.2551,0.011282 0.223637,-0.2551,144.71
1.02381,3.26686,0.011282 1.02381,3.26686,144.71
13.1903,20.2285,0.011282 13.1903,20.2285,144.71
-3.5826,-17.301,0.011282 -3.5826,-17.301,144.71
7.4184,12.5086,0.011282 7.4184,12.5086,144.71
-17.8913,14.9542,0.011282 -17.8913,14.9542,144.71
-11.2362,3.1448,0.011282 -11.2362,3.1448,144.71
-7.24608,3.70158,0.011282 -7.24608,3.70158,144.71
-11.8628,-0.27455,0.011282 -11.8628,-0.27455,144.71
8.41753,-3.65052,0.011282 8.41753,-3.65052,144.71
4.49027,-15.0536,0.011282 4.49027,-15.0536,144.71
-12.6918,-11.8451,0.011282 -12.6918,-11.8451,144.71
6.90445,-3.97527,0.011282 6.90445,-3.97527,144.71
13.7832,2.40987,0.011282 13.7832,2.40987,144.71
0.51498,-24.8303,0.011282 0.51498,-24.8303,144.71
-5.7377,6.51787,0.011282 -5.7377,6.51787,144.71
14.6495,1.30252,0.011282 14.6495,1.30252,144.71
-13.3456,-0.133685,0.011282 -13.3456,-0.133685,144.71
-2.56451,-2.23574,0.011282 -2.56451,-2.23574,144.71
19.0068,-12.7844,0.011282 19.0068,-12.7844,144.71
12.394,11.4745,0.011282 12.394,11.4745,144.71
-1.63404,1.75121,0.011282 -1.63404,1.75121,144.71
-2.99805,-4.45081,0.011282 -2.99805,-4.45081,144.71
-4.158,4.25002,0.011282 -4.158,4.25002,144.71
3.77938,-2.26019,0.011282 3.77938,-2.26019,144.71
0.932648,-14.8267,0.011282 0.932648,-14.8267,144.71
-6.45968,18.5416,0.011282 -6.45968,18.5416,144.71
2.40227,19.0005,0.011282 2.40227,19.0005,144.71
-14.8522,0.16838,0.011282 -14.8522,0.16838,144.71
-10.3594,-1.87963,0.011282 -10.3594,-1.87963,144.71
0.91877,1.3012,0.011282 0.91877,1.3012,144.71
4.72271,20.9469,0.011282 4.72271,20.9469,144.71
15.0762,12.6011,0.011282 15.0762,12.6011,144.71
0.548005,-13.6575,0.011282 0.548005,-13.6575,144.71
5.46925,-6.11924,0.011282 5.46925,-6.11924,144.71
-16.1479,6.53533,0.011282 -16.1479,6.53533,144.71
-5.70033,14.9782,0.011282 -5.70033,14.9782,144.71
6.78872,5.19114,0.011282 6.78872,5.19114,144.71
-20.6287,-5.8498,0.011282 -20.6287,-5.8498,144.71
1.64673,-21.6039,0.011282 1.64673,-21.6039,144.71
11.1488,-17.1481,0.011282 11.1488,-17.1481,144.71
1.01491,0.841495,0.011282 1.01491,0.841495,144.71
4.57904,4.02296,0.011282 4.57904,4.02296,144.71
-15.7678,7.25795,0.011282 -15.7678,7.25795,144.71
-10.5973,-6.67202,0.011282 -10.5973,-6.67202,144.71
2.29125,-20.1951,-9.10427 20.4691,-176.673,144.71
-10.7195,4.4779,0.011282 -10.7195,4.4779,144.71
-7.7692,-14.1747,0.011282 -7.7692,-14.1747,144.71
8.73239,4.98874,0.011282 8.73239,4.98874,144.71
-20.5368,-0.785811,0.011282 -20.5368,-0.785811,144.71
-9.0776,-6.53964,0.011282 -9.0776,-6.53964,144.71
2.68341,-25.1466,0.011282 2.68341,-25.1466,144.71
-15.1062,8.15378,0.011282 -15.1062,8.15378,144.71
6.39444,-21.6504,0.011282 6.39444,-21.6504,144.71
-0.863572,16.963,0.011282 -0.863572,16.963,144.71
-0.0349808,0.0164026,0.011282 -0.0349808,0.0164026,144.71
12.2641,8.97199,0.011282 12.2641,8.97199,144.71
-17.8528,2.81693,0.011282 -17.8528,2.81693,144.71
-10.286,16.3947,0.011282 -10.286,16.3947,144.71
13.4831,-18.2976,0.011282 13.4831,-18.2976,144.71
19.3195,-4.27826,0.011282 19.3195,-4.27826,144.71
-1.6207,1.52114,0.011282 -1.6207,1.52114,144.71
-22.3068,4.52231,0.011282 -22.3068,4.52231,144.71
-8.56053,23.2945,0.011282 -8.56053,23.2945,144.71
-18.2143,1.36713,0.011282 -18.2143,1.36713,144.71
-0.0288988,-0.260277,0.011282 -0.0288988,-0.260277,144.71
0.297111,0.861385,0.011282 0.297111,0.861385,144.71
-5.78842,3.48477,0.011282 -5.78842,3.48477,144.71
-17.8186,-7.05415,0.011282 -17.8186,-7.05415,144.71
3.9394,21.5444,0.011282 3.9394,21.5444,144.71
7.05246,5.88396,0.011282 7.05246,5.88396,144.71
21.6733,-10.0861,0.011282 21.6733,-10.0861,144.71
-5.5126,-16.2127,0.011282 -5.5126,-16.2127,144.71
8.28029,0.58737,0.011282 8.28029,0.58737,144.71
5.42207,-1.30858,0.011282 5.42207,-1.30858,144.71
20.5754,-4.85767,0.011282 20.5754,-4.85767,144.71
-1.50757,-1.05488,0.011282 -1.50757,-1.05488,144.71
0.764662,3.66456,0.011282 0.764662,3.66456,144.71
-3.88695,-3.69556,0.011282 -3.88695,-3.69556,144.71
1.44176,-16.2603,0.011282 1.44176,-16.2603,144.71
3.70617,-1.68868,0.011282 3.70617,-1.68868,144.71
11.9312,8.5555,0.011282 11.9312,8.5555,144.71
-6.24156,-5.6064,0.011282 -6.24156,-5.6064,144.71
-2.78402,0.609446,0.011282 -2.78402,0.609446,144.71
15.6991,9.9181,0.011282 15.6991,9.9181,144.71
0.658628,-0.143184,0.011282 0.658628,-0.143184,144.71
8.6302,-12.0986,0.011282 8.6302,-12.0986,144.71
-5.91652,8.90087,0.011282 -5.91652,8.90087,144.71
0.874526,-1.05428,0.011282 0.874526,-1.05428,144.71
12.1453,6.50584,0.011282 12.1453,6.50584,144.71
-5.26165,16.0213,0.011282 -5.26165,16.0213,144.71
0.300797,-0.836518,0.011282 0.300797,-0.836518,144.71
24.2958,-7.05699,0.011282 24.2958,-7.05699,144.71
2.11616,11.7291,0.011282 12.6091,67.0011,144.71
2.09239,4.45516,0.011282 2.09239,4.45516,144.71
18.2552,15.5278,0.011282 18.2552,15.5278,144.71
-18.526,-5.27783,0.011282 -18.526,-5.27783,144.71
-1.75088,4.79589,0.011282 -1.75088,4.79589,144.71
-9.38523,-8.69347,0.011282 -9.38523,-8.69347,144.71
-3.66704,-9.05956,0.011282 -3.66704,-9.05956,144.71
18.6315,5.14623,0.011282 18.6315,5.14623,144.71
2.56119,-2.54682,0.011282 2.56119,-2.54682,144.71
23.7802,-0.59218,0.011282 23.7802,-0.59218,144.71
6.25689,23.9475,0.011282 6.25689,23.9475,144.71
5.92941,-6.00418,0.011282 5.92941,-6.00418,144.71
-7.57573,14.9167,0.011282 -7.57573,14.9167,144.71
0.26383,0.629496,0.011282 0.26383,0.629496,144.71
-16.1043,0.295968,0.011282 -16.1043,0.295968,144.71
17.2053,11.4816,0.011282 17.2053,11.4816,144.71
-0.17036,-4.45139,0.011282 -0.17036,-4.45139,144.71
-7.09678,-7.16931,0.011282 -7.09678,-7.16931,144.71
-7.54203,8.39457,0.011282 -7.54203,8.39457,144.71
3.04775,20.6269,0.011282 3.04775,20.6269,144.71
-1.76896,-1.93401,0.011282 -1.76896,-1.93401,144.71
-13.773,11.7451,0.011282 -13.773,11.7451,144.71
-22.2309,11.8907,0.011282 -22.2309,11.8907,144.71
5.98181,-22.1538,0.011282 5.98181,-22.1538,144.71
17.5044,4.80418,0.011282 17.5044,4.80418,144.71
-6.86061,-10.4712,0.011282 -6.86061,-10.4712,144.71
-0.268228,-1.32238,0.011282 -0.268228,-1.32238,144.71
-24.3433,5.90296,0.011282 -24.3433,5.90296,144.71
-2.17696,-0.982296,0.011282 -2.17696,-0.982296,144.71
14.7058,16.5419,0.011282 14.7058,16.5419,144.71
-0.723452,0.203218,0.011282 -0.723452,0.203218,144.71
0.878227,0.983255,0.011282 0.878227,0.983255,144.71
1.76543,-8.44836,0.011282 1.76543,-8.44836,144.71
-0.487076,18.7436,0.011282 -0.487076,18.7436,144.71
10.6261,7.83255,0.011282 10.6261,7.83255,144.71
-5.29135,-4.84785,0.011282 -5.29135,-4.84785,144.71
-3.1158,0.355574,0.011282 -3.1158,0.355574,144.71
1.35564,-23.1904,0.011282 1.35564,-23.1904,144.71
8.62267,-0.859391,0.011282 8.62267,-0.859391,144.71
-3.28938,1.47192,0.011282 -3.28938,1.47192,144.71
3.07911,-0.0877142,0.011282 3.07911,-0.0877142,144.71
-9.11167,-2.54052,0.011282 -9.11167,-2.54052,144.71
-1.64603,17.0718,0.011282 -1.64603,17.0718,144.71
0.190911,0.467744,0.011282 0.190911,0.467744,144.71
-21.9154,11.8706,0.011282 -21.9154,11.8706,144.71
-18.5122,-7.42316,0.011282 -18.5122,-7.42316,144.71
-8.22743,2.30871,0.011282 -8.22743,2.30871,144.71
3.85391,-0.717877,0.011282 3.85391,-0.717877,144.71
-2.17731,-0.271347,0.011282 -2.17731,-0.271347,144.71
0.189336,4.90169,0.011282 0.189336,4.90169,144.71
-11.9218,4.21683,0.011282 -11.9218,4.21683,144.71
-15.9822,9.90199,0.011282 -15.9822,9.90199,144.71
8.90361,-1.2487,0.011282 8.90361,-1.2487,144.71
4.26537,-6.49015,0.011282 4.26537,-6.49015,144.71
9.18813,-18.763,0.011282 9.18813,-18.763,144.71
-7.63904,-14.1178,0.011282 -7.63904,-14.1178,144.71
-6.00419,7.26066,0.011282 -6.00419,7.26066,144.71
3.72583,0.501976,0.011282 3.72583,0.501976,144.71
9.5428,0.052013,0.011282 9.5428,0.052013,144.71
-17.351,3.15982,0.011282 -17.351,3.15982,144.71
-2.89816,9.42016,0.011282 -2.89816,9.42016,144.71
-6.50134,-8.52013,0.011282 -6.50134,-8.52013,144.71
-1.67463,-0.0338212,0.011282 -1.67463,-0.0338212,144.71
2.19532,-1.26375,0.011282 2.19532,-1.26375,144.71
-22.6055,8.20656,0.011282 -22.6055,8.20656,144.71
-3.47069,-24.5999,0.011282 -3.47069,-24.5999,144.71
17.0443,10.1061,0.011282 17.0443,10.1061,144.71
12.2401,8.37589,0.011282 12.2401,8.37589,144.71
11.8656,-3.94178,0.011282 11.8656,-3.94178,144.71
11.1094,3.74704,0.011282 11.1094,3.74704,144.71
15.7741,19.7905,0.011282 15.7741,19.7905,144.71
-10.0351,-18.5501,0.011282 -10.0351,-18.5501,144.71
7.53683,-10.1588,0.011282 7.53683,-10.1588,144.71
-8.68413,-10.2328,0.011282 -51.3877,-60.2156,144.71
4.99996,2.237,0.011282 4.99996,2.237,144.71
-10.5983,-22.0952,0.011282 -10.5983,-22.0952,144.71
-21.1055,13.5419,0.011282 -21.1055,13.5419,144.71
-0.00211275,0.103571,0.011282 -0.00211275,0.103571,144.71
-1.92441,0.0733545,0.011282 -1.92441,0.0733545,144.71
0.06777,-0.330042,0.011282 0.06777,-0.330042,144.71
18.0196,-4.47401,0.011282 18.0196,-4.47401,144.71
-2.65543,-5.61708,0.011282 -2.65543,-5.61708,144.71
18.0464,-15.9127,0.011282 18.0464,-15.9127,144.71
2.49269,0.161839,0.011282 2.49269,0.161839,144.71
0.0898413,5.09489,0.011282 0.0898413,5.09489,144.71
-1.72644,-11.7845,0.011282 -1.72644,-11.7845,144.71
0.277291,-1.25974,0.011282 0.277291,-1.25974,144.71
-6.61683,-19.9386,0.011282 -6.61683,-19.9386,144.71
7.54223,19.4604,0.011282 7.54223,19.4604,144.71
0.145277,-0.076581,0.011282 0.145277,-0.076581,144.71
-6.28443,15.8565,0.011282 -6.28443,15.8565,144.71
-19.7741,-8.5822,0.011282 -19.7741,-8.5822,144.71
4.09177,-18.3523,0.011282 4.09177,-18.3523,144.71
-0.0530254,-4.5274,0.011282 -0.0530254,-4.5274,144.71
1.52287,3.80354,0.011282 1.52287,3.80354,144.71
-5.21201,7.4832,0.011282 -5.21201,7.4832,144.71
-0.678047,-1.07154,0.011282 -0.678047,-1.07154,144.71
-1.02181,-24.9442,0.011282 -1.02181,-24.9442,144.71
21.7572,-6.53286,0.011282 21.7572,-6.53286,144.71
20.9697,12.9442,0.011282 20.9697,12.9442,144.71
10.0614,-10.5945,0.011282 10.0614,-10.5945,144.71
12.5479,10.9331,0.011282 12.5479,10.9331,144.71
2.01863,-3.99494,0.011282 2.01863,-3.99494,144.71
6.37534,-14.7345,0.011282 6.37534,-14.7345,144.71
-4.53771,-0.0366447,0.011282 -4.53771,-0.0366447,144.71
-10.351,4.53494,0.011282 -10.351,4.53494,144.71
3.3693,-7.95659,0.011282 3.3693,-7.95659,144.71
-2.99174,-9.85933,0.011282 -2.99174,-9.85933,144.71
11.278,-10.5708,0.011282 11.278,-10.5708,144.71
-0.31309,3.68613,0.011282 -0.31309,3.68613,144.71
-3.46108,13.3687,0.011282 -3.46108,13.3687,144.71
-0.465919,0.194254,0.011282 -0.465919,0.194254,144.71
5.86393,3.57046,0.011282 5.86393,3.57046,144.71
16.8012,-7.5539,0.011282 16.8012,-7.5539,144.71
-0.211817,14.1179,0.011282 -0.211817,14.1179,144.71
9.02243,-11.8186,0.011282 9.02243,-11.8186,144.71
-4.11043,-1.72668,0.011282 -4.11043,-1.72668,144.71
-3.10908,1.0681,0.011282 -3.10908,1.0681,144.71
18.8828,3.52391,0.011282 18.8828,3.52391,144.71
-0.153005,-6.93591,0.011282 -0.153005,-6.93591,144.71
1.55464,2.26814,0.011282 1.55464,2.26814,144.71
-0.0191067,0.0845805,0.011282 -0.0191067,0.0845805,144.71
17.9197,15.1251,0.011282 17.9197,15.1251,144.71
-19.7033,-6.25619,0.011282 -19.7033,-6.25619,144.71
5.69293,17.4375,0.011282 5.69293,17.4375,144.71
7.2009,24.1294,0.011282 7.2009,24.1294,144.71
7.91836,3.21293,0.011282 7.91836,3.21293,144.71
20.8603,-6.27778,0.011282 20.8603,-6.27778,144.71
-4.15582,15.71,0.011282 -4.15582,15.71,144.71
-4.3678,-12.1372,0.011282 -4.3678,-12.1372,144.71
-2.32011,-9.90812,0.011282 -2.32011,-9.90812,144.71
-6.82486,-3.00807,0.011282 -6.82486,-3.00807,144.71
-23.6781,-8.89079,0.011282 -23.6781,-8.89079,144.71
-9.76158,-5.50517,0.011282 -9.76158,-5.50517,144.71
-10.8206,8.03212,0.011282 -10.8206,8.03212,144.71
16.7531,-11.0176,0.011282 16.7531,-11.0176,144.71
-1.27217,-17.8375,0.011282 -1.27217,-17.8375,144.71
-7.40692,8.76464,0.011282 -7.40692,8.76464,144.71
1.04174,3.48096,0.011282 1.04174,3.48096,144.71
2.26353,5.84953,0.011282 2.26353,5.84953,144.71
9.80932,21.1184,0.011282 9.80932,21.1184,144.71
-0.135799,0.389901,0.011282 -0.135799,0.389901,144.71
-9.66537,-2.50938,0.011282 -9.66537,-2.50938,144.71
0.272954,0.191909,0.011282 0.272954,0.191909,144.71
-3.31512,13.3989,0.011282 -3.31512,13.3989,144.71
7.52405,15.403,0.011282 7.52405,15.403,144.71
-1.26107,1.41006,0.011282 -1.26107,1.41006,144.71
0.353958,-4.10017,0.011282 0.353958,-4.10017,144.71
-17.2952,7.74926,0.011282 -17.2952,7.74926,144.71
-6.06118,2.91435,0.011282 -6.06118,2.91435,144.71
-1.28983,-16.3016,0.011282 -1.28983,-16.3016,144.71
2.7134,-0.586951,0.011282 2.7134,-0.586951,144.71
-9.70714,-3.04828,0.011282 -9.70714,-3.04828,144.71
16.2902,-2.27666,0.011282 16.2902,-2.27666,144.71
13.9644,20.6345,0.011282 13.9644,20.6345,144.71
-0.619279,3.38391,0.011282 -0.619279,3.38391,144.71
16.6095,0.827701,0.011282 16.6095,0.827701,144.71
-5.76449,-22.9699,0.011282 -5.76449,-22.9699,144.71
0.387852,1.06254,0.011282 0.387852,1.06254,144.71
-19.0043,3.29897,0.011282 -19.0043,3.29897,144.71
-1.29509,-0.175857,0.011282 -1.29509,-0.175857,144.71
21.7744,1.28377,0.011282 21.7744,1.28377,144.71
-0.230057,0.0317318,0.011282 -0.230057,0.0317318,144.71
-0.466582,1.91575,0.011282 -0.466582,1.91575,144.71
-0.161029,6.79226,0.011282 -0.161029,6.79226,144.71
15.9163,-1.01424,0.011282 15.9163,-1.01424,144.71
-1.26465,1.64766,0.011282 -1.26465,1.64766,144.71
25.2123,-0.123552,0.011282 25.2123,-0.123552,144.71
11.1122,0.749091,0.011282 11.1122,0.749091,144.71
23.3315,8.69903,0.011282 23.3315,8.69903,144.71
5.06382,-11.3273,0.011282 5.06382,-11.3273,144.71
-3.65849,-0.448011,0.011282 -3.65849,-0.448011,144.71
19.1837,-1.23791,0.011282 19.1837,-1.23791,144.71
-13.575,-1.18692,0.011282 -13.575,-1.18692,144.71
14.756,-5.11916,0.011282 14.756,-5.11916,144.71
-14.6588,2.23236,0.011282 -14.6588,2.23236,144.71
-13.5266,-5.80108,0.011282 -13.5266,-5.80108,144.71
10.8562,-6.95813,0.011282 10.8562,-6.95813,144.71
17.7211,-12.3828,0.011282 17.7211,-12.3828,144.71
6.14277,3.70224,0.011282 6.14277,3.70224,144.71
13.416,-20.5484,0.011282 13.416,-20.5484,144.71
0.463312,-0.505719,0.011282 0.463312,-0.505719,144.71
-5.80508,12.3882,0.011282 -5.80508,12.3882,144.71
3.91345,-13.4024,0.011282 3.91345,-13.4024,144.71
-1.75276,0.683687,0.011282 -1.75276,0.683687,144.71
2.64217,4.00863,0.011282 2.64217,4.00863,144.71
1.85968,5.94391,0.011282 1.85968,5.94391,144.71
-7.34781,-13.0249,0.011282 -7.34781,-13.0249,144.71
2.63685,14.9571,0.011282 -9.97684,-51.4462,144.71
-0.41224,1.21268,0.011282 -0.41224,1.21268,144.71
-4.32658,4.14118,0.011282 -4.32658,4.14118,144.71
-18.2762,-5.17085,0.011282 -18.2762,-5.17085,144.71
-12.9939,15.0808,0.011282 -12.9939,15.0808,144.71
0.324448,-5.70793,0.011282 0.324448,-5.70793,144.71
-7.47557,13.5505,0.011282 -7.47557,13.5505,144.71
-14.6292,-15.5389,0.011282 -14.6292,-15.5389,144.71
-0.692195,3.33431,0.011282 -0.692195,3.33431,144.71
-16.7944,16.7777,0.011282 -16.7944,16.7777,144.71
-11.1427,11.7252,0.011282 -11.1427,11.7252,144.71
7.20455,-0.158024,0.011282 7.20455,-0.158024,144.71
-14.9162,-2.33616,0.011282 -14.9162,-2.33616,144.71
-7.365,14.6022,0.011282 -7.365,14.6022,144.71
19.5,-9.16466,0.011282 19.5,-9.16466,144.71
2.8976,-3.01443,0.011282 2.8976,-3.01443,144.71
-2.2944,11.4355,0.011282 -2.2944,11.4355,144.71
6.8847,-5.61356,0.011282 6.8847,-5.61356,144.71
-0.0607844,0.218672,0.011282 -0.0607844,0.218672,144.71
-15.4842,8.64992,0.011282 -15.4842,8.64992,144.71
-20.7665,3.2241,0.011282 -20.7665,3.2241,144.71
0.844449,-8.07862,0.011282 0.844449,-8.07862,144.71
4.1154,-22.6019,0.011282 4.1154,-22.6019,144.71
0.23553,-0.120132,0.011282 0.23553,-0.120132,144.71
6.5891,2.75921,0.011282 6.5891,2.75921,144.71
-9.70877,-3.41885,0.011282 -9.70877,-3.41885,144.71
-23.7583,-7.41997,0.011282 -23.7583,-7.41997,144.71
14.8229,9.58841,0.011282 14.8229,9.58841,144.71
-4.80503,-8.9476,0.011282 -4.80503,-8.9476,144.71
20.2562,5.44069,0.011282 20.2562,5.44069,144.71
24.0362,5.64543,0.011282 24.0362,5.64543,144.71
13.1523,-1.33589,0.011282 13.1523,-1.33589,144.71
-12.819,-14.8363,0.011282 -12.819,-14.8363,144.71
5.25186,3.56698,0.011282 5.25186,3.56698,144.71
-0.164694,-0.0582028,0.011282 -0.164694,-0.0582028,144.71
-4.15192,-23.7348,0.011282 -4.15192,-23.7348,144.71
-8.64048,-17.3717,0.011282 -8.64048,-17.3717,144.71
1.81821,-21.3617,0.011282 1.81821,-21.3617,144.71
0.0912406,-1.21708,0.011282 0.0912406,-1.21708,144.71
-7.3101,7.55622,0.011282 -7.3101,7.55622,144.71
4.67887,22.1877,0.011282 4.67887,22.1877,144.71
-21.6793,-5.31351,0.011282 -21.6793,-5.31351,144.71
8.4396,-14.2866,0.011282 8.4396,-14.2866,144.71
4.56332,17.5138,0.011282 4.56332,17.5138,144.71
-7.29096,-24.032,0.011282 -7.29096,-24.032,144.71
-3.06267,-9.94772,0.011282 -3.06267,-9.94772,144.71
11.5723,3.76021,0.011282 11.5723,3.76021,144.71
