-4.04221,-4.53336,0.011282 -4.04221,-4.53336,55.821
1.14622,1.68525,0.011282 1.14622,1.68525,55.821
-8.83403,20.046,0.011282 -8.83403,20.046,55.821
-11.1038,14.1881,0.011282 -11.1038,14.1881,55.821
16.122,-2.50134,0.011282 16.122,-2.50134,55.821
-6.39934,-19.2786,0.011282 -6.39934,-19.2786,55.821
-5.623,-1.70955,0.011282 -5.623,-1.70955,55.821
1.86784,-2.05403,0.011282 1.86784,-2.05403,55.821
-2.45409,-1.32586,0.011282 -2.45409,-1.32586,55.821
-2.65068,16.1134,0.011282 -2.65068,16.1134,55.821
-11.709,-11.4682,0.011282 -11.709,-11.4682,55.821
0.693757,0.352375,0.011282 0.693757,0.352375,55.821
15.5405,-17.6076,0.011282 15.5405,-17.6076,55.821
-10.3237,10.3502,0.011282 -10.3237,10.3502,55.821
9.13312,-2.88468,0.011282 9.13312,-2.88468,55.821
22.189,-6.27946,0.011282 22.189,-6.27946,55.821
1.57238,9.43583,0.011282 1.57238,9.43583,55.821
6.70678,-3.3193,0.011282 6.70678,-3.3193,55.821
-7.9242,-4.40626,0.011282 -7.9242,-4.40626,55.821
4.79129,-17.6546,0.011282 4.79129,-17.6546,55.821
-19.4391,-0.17914,0.011282 -19.4391,-0.17914,55.821
6.95716,7.80066,0.011282 6.95716,7.80066,55.821
13.2049,21.6011,0.011282 13.2049,21.6011,55.821
0.299548,0.563023,0.011282 0.299548,0.563023,55.821
-3.03954,-13.2925,0.011282 -3.03954,-13.2925,55.821
12.067,10.1257,0.011282 12.067,10.1257,55.821
-13.8138,6.64744,0.011282 -13.8138,6.64744,55.821
-3.93322,-1.35688,0.011282 -3.93322,-1.35688,55.821
-13.313,12.0969,0.011282 -13.313,12.0969,55.821
-3.70341,-1.85459,0.011282 -3.70341,-1.85459,55.821
-2.33437,-2.29338,0.011282 -2.33437,-2.29338,55.821
-1.5226,9.57561,0.011282 -1.5226,9.57561,55.821
0.507841,0.826287,0.011282 0.507841,0.826287,55.821
-6.59003,8.91916,0.011282 -6.59003,8.91916,55.821
10.952,16.4387,0.011282 10.952,16.4387,55.821
5.74923,3.7164,0.011282 5.74923,3.7164,55.821
-10.6058,-13.5798,0.011282 -10.6058,-13.5798,55.821
-8.64371,1.0646,0.011282 -8.64371,1.0646,55.821
-19.1977,-6.45563,0.011282 -19.1977,-6.45563,55.821
2.58359,16.4434,0.011282 2.58359,16.4434,55.821
-16.6304,2.47191,0.011282 -16.6304,2.47191,55.821
-8.33466,17.3681,0.011282 -8.33466,17.3681,55.821
1.73579,2.53629,0.011282 1.73579,2.53629,55.821
8.04001,7.80569,0.011282 8.04001,7.80569,55.821
-8.9635,-10.8499,0.011282 -8.9635,-10.8499,55.821
-14.6259,-7.53709,0.011282 -14.6259,-7.53709,55.821
-2.87625,-8.80313,0.011282 -2.87625,-8.80313,55.821
2.28445,5.16143,0.011282 2.28445,5.16143,55.821
-7.97694,-1.30884,0.011282 -7.97694,-1.30884,55.821
-4.85367,-1.18537,0.011282 -4.85367,-1.18537,55.821
0.0469231,0.150111,0.011282 0.0469231,0.150111,55.821
-6.16456,16.7056,0.011282 -6.16456,16.7056,55.821
-7.39316,7.67778,0.011282 -7.39316,7.67778,55.821
-6.42088,22.4703,0.011282 -6.42088,22.4703,55.821
-4.22647,-16.9414,0.011282 -4.22647,-16.9414,55.821
18.3371,-10.9928,0.011282 18.3371,-10.9928,55.821
-4.21538,0.919308,0.011282 -4.21538,0.919308,55.821
-1.75228,-0.136363,0.011282 -1.75228,-0.136363,55.821
-3.89175,0.2193,0.011282 -3.89175,0.2193,55.821
7.95801,-2.65353,0.011282 7.95801,-2.65353,55.821
0.375569,-1.9629,0.011282 0.375569,-1.9629,55.821
-1.5145,6.26111,0.011282 -1.5145,6.26111,55.821
3.8547,0.425633,0.011282 5.50277,0.606309,55.821
-23.5728,4.69647,0.011282 -23.5728,4.69647,55.821
14.6339,3.48162,0.011282 14.6339,3.48162,55.821
2.9233,4.80241,0.011282 2.9233,4.80241,55.821
-14.5776,-4.07628,0.011282 -14.5776,-4.07628,55.821
-0.00455838,-0.0463227,0.011282 -0.00455838,-0.0463227,55.821
-14.8382,12.5654,0.011282 -14.8382,12.5654,55.821
8.93318,8.33296,0.011282 8.93318,8.33296,55.821
0.604106,2.09773,0.011282 0.604106,2.09773,55.821
0.0611421,-3.2364,0.011282 0.0611421,-3.2364,55.821
-0.716319,2.47399,0.011282 -0.716319,2.47399,55.821
-15.6494,-16.4507,0.011282 -15.6494,-16.4507,55.821
3.54721,10.5851,0.011282 3.54721,10.5851,55.821
-2.36711,0.237844,0.011282 -2.36711,0.237844,55.821
1.08186,25.228,0.011282 1.08186,25.228,55.821
0.50307,-0.94995,0.011282 0.50307,-0.94995,55.821
-5.05711,10.0548,0.011282 -5.05711,10.0548,55.821
-1.28203,18.3658,0.011282 -1.28203,18.3658,55.821
-0.562324,-6.36014,0.011282 -0.562324,-6.36014,55.821
-22.2732,0.054271,0.011282 -22.2732,0.054271,55.821
0.602764,24.5303,0.011282 0.602764,24.5303,55.821
3.76951,24.1722,0.011282 3.76951,24.1722,55.821
23.3676,8.36888,0.011282 23.3676,8.36888,55.821
18.8524,1.78328,0.011282 18.8524,1.78328,55.821
-1.91744,-7.66715,0.011282 0.943737,3.34674,55.821
-0.822811,1.48758,0.011282 -0.822811,1.48758,55.821
0.859346,-22.8356,0.011282 0.859346,-22.8356,55.821
-2.29615,-10.4461,0.011282 -2.29615,-10.4461,55.821
6.66458,1.05066,0.011282 6.66458,1.05066,55.821
-19.1511,-4.70501,0.011282 -19.1511,-4.70501,55.821
-2.27403,-1.91495,0.011282 -2.27403,-1.91495,55.821
-1.55118,-11.2575,0.011282 -1.55118,-11.2575,55.821
-7.51838,2.59745,0.011282 -7.51838,2.59745,55.821
-9.19175,8.57341,0.011282 -9.19175,8.57341,55.821
-2.31385,18.6643,0.011282 -2.31385,18.6643,55.821
5.71149,-15.7149,0.011282 5.71149,-15.7149,55.821
-4.64031,21.9128,0.011282 -4.64031,21.9128,55.821
3.66646,-1.26961,0.011282 3.66646,-1.26961,55.821
-4.95753,-11.2496,0.011282 -4.95753,-11.2496,55.821
0.13554,-0.0529951,0.011282 0.13554,-0.0529951,55.821
-0.177545,3.89834,0.011282 -0.177545,3.89834,55.821
2.44541,5.14094,0.011282 2.44541,5.14094,55.821
8.35369,20.0769,0.011282 8.35369,20.0769,55.821
2.56108,19.2418,0.011282 2.56108,19.2418,55.821
-0.358205,1.39074,0.011282 -0.358205,1.39074,55.821
-0.960141,2.95246,0.011282 -0.960141,2.95246,55.821
22.5386,4.00165,0.011282 22.5386,4.00165,55.821
-6.16335,-9.92535,0.011282 -6.16335,-9.92535,55.821
-4.31155,-18.9657,-8.75344 -17.1023,-77.3371,55.821
3.68544,0.200313,0.011282 3.68544,0.200313,55.821
-2.44805,22.0035,0.011282 -2.44805,22.0035,55.821
-4.00581,5.24794,0.011282 -4.00581,5.24794,55.821
0.183088,-0.836902,0.011282 0.183088,-0.836902,55.821
-1.68954,-2.22383,0.011282 -1.68954,-2.22383,55.821
-19.7113,-8.33671,0.011282 -19.7113,-8.33671,55.821
4.02925,-21.3919,0.011282 4.02925,-21.3919,55.821
10.0374,-2.61319,0.011282 10.0374,-2.61319,55.821
-1.21181,-0.999802,0.011282 -1.21181,-0.999802,55.821
23.0307,4.8681,0.011282 23.0307,4.8681,55.821
-22.7642,7.67818,0.011282 -22.7642,7.67818,55.821
7.22889,21.353,0.011282 7.22889,21.353,55.821
-3.62781,-24.6085,0.011282 -3.62781,-24.6085,55.821
0.0752768,-0.0714786,0.011282 0.0752768,-0.0714786,55.821
23.1015,-3.96756,0.011282 23.1015,-3.96756,55.821
6.16002,0.493648,0.011282 6.16002,0.493648,55.821
11.1981,-17.7933,0.011282 11.1981,-17.7933,55.821
-0.499597,7.95473,0.011282 -0.499597,7.95473,55.821
-6.22412,1.33897,0.011282 -6.22412,1.33897,55.821
2.07056,-4.91058,0.011282 2.07056,-4.91058,55.821
11.467,-4.51217,0.011282 11.467,-4.51217,55.821
-7.7942,4.42971,0.011282 -7.7942,4.42971,55.821
-20.524,2.49025,0.011282 -20.524,2.49025,55.821
2.27236,-9.35657,0.011282 2.27236,-9.35657,55.821
-11.5489,10.6865,0.011282 -11.5489,10.6865,55.821
4.25913,-23.4479,-10.6795 20.2903,-107.857,55.821
10.8675,-6.32436,0.011282 10.8675,-6.32436,55.821
-16.6832,-9.23267,0.011282 -16.6832,-9.23267,55.821
-10.1028,-5.01141,0.011282 -10.1028,-5.01141,55.821
-2.16022,0.503062,0.011282 -2.16022,0.503062,55.821
-12.8336,4.07618,0.011282 -12.8336,4.07618,55.821
-1.79843,-4.0909,0.011282 -1.79843,-4.0909,55.821
0.407668,16.033,0.011282 0.407668,16.033,55.821
-19.6521,11.8725,0.011282 -19.6521,11.8725,55.821
23.7079,5.47839,0.011282 23.7079,5.47839,55.821
-0.468423,1.58709,0.011282 -0.468423,1.58709,55.821
7.35376,23.3295,0.011282 7.35376,23.3295,55.821
-2.86815,-3.79205,0.011282 -2.86815,-3.79205,55.821
1.92584,-12.0332,0.011282 1.92584,-12.0332,55.821
-2.38619,5.01529,0.011282 -2.38619,5.01529,55.821
-3.39867,-1.97372,0.011282 -3.39867,-1.97372,55.821
6.68599,-11.6122,0.011282 6.68599,-11.6122,55.821
3.65992,10.0583,0.011282 3.65992,10.0583,55.821
0.882043,4.01154,0.011282 0.882043,4.01154,55.821
9.94642,22.2142,0.011282 9.94642,22.2142,55.821
4.06927,13.0341,0.011282 4.06927,13.0341,55.821
3.60907,17.7647,0.011282 3.60907,17.7647,55.821
7.18617,-6.68372,0.011282 7.18617,-6.68372,55.821
-0.0442537,-0.327687,0.011282 -0.0442537,-0.327687,55.821
6.82716,21.1717,0.011282 6.82716,21.1717,55.821
-5.19846,5.48161,0.011282 -5.19846,5.48161,55.821
-5.91412,17.7254,0.011282 -5.91412,17.7254,55.821
1.99409,-1.15297,0.011282 -0.71599,0.448802,55.821
-7.17409,23.9924,0.011282 -7.17409,23.9924,55.821
-1.55487,-1.66125,0.011282 -1.55487,-1.66125,55.821
-6.51971,-6.7043,0.011282 -6.51971,-6.7043,55.821
-5.00757,6.23866,0.011282 -14.2841,17.6781,55.821
-15.1361,12.0168,0.011282 -15.1361,12.0168,55.821
3.15002,1.04773,0.011282 3.15002,1.04773,55.821
-8.58838,5.8682,0.011282 -8.58838,5.8682,55.821
6.93036,-19.4764,0.011282 6.93036,-19.4764,55.821
-1.0881,-10.1135,0.011282 -1.0881,-10.1135,55.821
-6.70327,-2.42635,0.011282 -6.70327,-2.42635,55.821
15.0864,9.57441,0.011282 15.0864,9.57441,55.821
10.1388,19.8918,0.011282 10.1388,19.8918,55.821
3.37557,-19.7949,0.011282 3.37557,-19.7949,55.821
-0.62632,-10.9583,0.011282 -0.62632,-10.9583,55.821
3.60335,-1.62498,0.011282 3.60335,-1.62498,55.821
10.4471,-18.7731,0.011282 10.4471,-18.7731,55.821
5.38422,1.86278,0.011282 5.38422,1.86278,55.821
-0.655872,0.436334,0.011282 -0.655872,0.436334,55.821
3.22776,22.3179,0.011282 3.22776,22.3179,55.821
1.18059,-0.485968,0.011282 1.18059,-0.485968,55.821
-0.909893,1.67871,0.011282 -0.909893,1.67871,55.821
14.294,0.9119,0.011282 14.294,0.9119,55.821
1.15158,-18.7678,0.011282 1.15158,-18.7678,55.821
0.440772,24.0826,0.011282 0.440772,24.0826,55.821
-13.2018,-18.4779,0.011282 -13.2018,-18.4779,55.821
-3.36423,9.12478,0.011282 -3.36423,9.12478,55.821
-12.244,-2.80627,0.011282 -12.244,-2.80627,55.821
-7.09382,7.1038,0.011282 -7.09382,7.1038,55.821
-10.7559,-5.77077,0.011282 -10.7559,-5.77077,55.821
3.65507,16.815,0.011282 3.65507,16.815,55.821
-6.74928,-5.05369,0.011282 -6.74928,-5.05369,55.821
9.17931,12.7724,0.011282 9.17931,12.7724,55.821
17.7898,-9.8185,-9.1017 75.993,-41.9635,55.821
-5.69568,-12.9352,0.011282 -5.69568,-12.9352,55.821
-12.8646,-18.3318,0.011282 -12.8646,-18.3318,55.821
2.30138,5.84823,0.011282 2.30138,5.84823,55.821
0.740373,-5.61872,0.011282 0.740373,-5.61872,55.821
-4.54571,-7.43151,0.011282 -4.54571,-7.43151,55.821
0.262897,1.06971,0.011282 0.262897,1.06971,55.821
-10.7118,22.0243,0.011282 -10.7118,22.0243,55.821
16.1938,8.60409,0.011282 16.1938,8.60409,55.821
9.64489,-8.39529,0.011282 9.64489,-8.39529,55.821
-4.32762,2.29626,0.011282 -4.32762,2.29626,55.821
-0.349364,-2.89033,0.011282 -0.349364,-2.89033,55.821
4.87163,4.17571,0.011282 4.87163,4.17571,55.821
-17.7385,10.8411,0.011282 -17.7385,10.8411,55.821
-12.501,-18.1532,0.011282 -12.501,-18.1532,55.821
13.5121,-5.82138,0.011282 13.5121,-5.82138,55.821
10.304,-10.5426,0.011282 10.304,-10.5426,55.821
-3.22628,9.25664,0.011282 -3.22628,9.25664,55.821
-10.2334,4.61286,0.011282 -10.2334,4.61286,55.821
10.5623,1.95197,0.011282 10.5623,1.95197,55.821
4.17481,-5.19046,0.011282 4.17481,-5.19046,55.821
-1.68669,-7.26626,0.011282 -1.68669,-7.26626,55.821
15.2373,4.41383,0.011282 15.2373,4.41383,55.821
-11.782,-5.07242,0.011282 -11.782,-5.07242,55.821
-7.61202,2.11384,0.011282 -7.61202,2.11384,55.821
3.05405,4.61399,0.011282 3.05405,4.61399,55.821
-8.06938,-16.4336,0.011282 -8.06938,-16.4336,55.821
8.22869,17.7665,0.011282 8.22869,17.7665,55.821
15.8312,5.91414,0.011282 15.8312,5.91414,55.821
-22.3939,-8.69276,0.011282 -22.3939,-8.69276,55.821
-1.9866,13.871,0.011282 -1.9866,13.871,55.821
-1.51785,-20.6887,0.011282 -1.51785,-20.6887,55.821
21.668,2.8252,0.011282 21.668,2.8252,55.821
0.496857,3.35091,0.011282 0.496857,3.35091,55.821
-11.663,5.53083,0.011282 5.46215,-2.64803,55.821
13.5119,0.367874,0.011282 13.5119,0.367874,55.821
7.15061,-21.0087,0.011282 7.15061,-21.0087,55.821
11.8305,9.98634,0.011282 11.8305,9.98634,55.821
1.91711,2.33066,0.011282 1.91711,2.33066,55.821
14.0548,20.7746,0.011282 14.0548,20.7746,55.821
-10.9755,-13.9492,0.011282 -10.9755,-13.9492,55.821
-21.0501,-12.8701,0.011282 -21.0501,-12.8701,55.821
13.6319,1.07554,0.011282 13.6319,1.07554,55.821
-19.9375,7.27359,0.011282 -19.9375,7.27359,55.821
-12.0906,4.9961,0.011282 -12.0906,4.9961,55.821
-1.292,16.6583,0.011282 -1.292,16.6583,55.821
-0.313735,2.18996,0.011282 -0.313735,2.18996,55.821
7.8635,18.5506,0.011282 7.8635,18.5506,55.821
-14.0306,-17.423,0.011282 -14.0306,-17.423,55.821
7.88561,2.86441,0.011282 7.88561,2.86441,55.821
-16.5533,-9.96678,0.011282 -16.5533,-9.96678,55.821
-12.8209,5.01197,0.011282 -12.8209,5.01197,55.821
21.7429,-0.0533042,0.011282 21.7429,-0.0533042,55.821
0.564821,9.11632,0.011282 0.564821,9.11632,55.821
0.544293,0.489748,0.011282 0.544293,0.489748,55.821
-14.4365,-10.205,0.011282 -14.4365,-10.205,55.821
0.231195,-23.9294,0.011282 0.231195,-23.9294,55.821
-5.72665,19.2645,0.011282 -5.72665,19.2645,55.821
4.4591,-3.3585,0.011282 4.4591,-3.3585,55.821
-8.58708,-9.81981,0.011282 -8.58708,-9.81981,55.821
-2.41182,13.8633,0.011282 -2.41182,13.8633,55.821
-8.07273,8.55694,0.011282 -8.07273,8.55694,55.821
-1.67681,-7.16863,0.011282 -1.67681,-7.16863,55.821
-0.132441,-2.14901,0.011282 -0.132441,-2.14901,55.821
-15.7537,-15.3728,0.011282 -15.7537,-15.3728,55.821
4.36859,16.7609,0.011282 4.36859,16.7609,55.821
-2.74954,2.0483,0.011282 -2.74954,2.0483,55.821
7.5863,3.67874,0.011282 7.5863,3.67874,55.821
23.7901,7.89403,0.011282 23.7901,7.89403,55.821
-17.4797,-18.2582,0.011282 -17.4797,-18.2582,55.821
-4.39276,12.0667,0.011282 -4.39276,12.0667,55.821
6.52241,-7.79204,0.011282 6.52241,-7.79204,55.821
-5.72972,18.9227,-8.87966 -54.3895,180.351,55.821
-2.45436,0.68275,0.011282 -2.45436,0.68275,55.821
6.27356,24.1987,0.011282 6.27356,24.1987,55.821
-0.388144,-0.0134092,0.011282 -0.388144,-0.0134092,55.821
-7.49957,22.0826,0.011282 -7.49957,22.0826,55.821
-20.0876,6.97968,0.011282 -20.0876,6.97968,55.821
1.48848,0.644805,0.011282 1.48848,0.644805,55.821
-9.66258,-11.2332,0.011282 -9.66258,-11.2332,55.821
19.1192,-11.1411,0.011282 19.1192,-11.1411,55.821
-5.7202,-4.06938,0.011282 -5.7202,-4.06938,55.821
-4.94611,-8.79167,0.011282 -4.94611,-8.79167,55.821
-17.7213,-7.38853,0.011282 -17.7213,-7.38853,55.821
-12.2425,-10.3152,0.011282 -12.2425,-10.3152,55.821
2.74082,-2.56966,0.011282 2.74082,-2.56966,55.821
0.118095,-0.570525,0.011282 0.118095,-0.570525,55.821
-1.12414,-20.2255,0.011282 -1.12414,-20.2255,55.821
8.14504,-11.7274,0.011282 8.14504,-11.7274,55.821
7.40412,-1.80482,0.011282 7.40412,-1.80482,55.821
10.9647,-13.4222,0.011282 10.9647,-13.4222,55.821
-10.576,6.91709,0.011282 -10.576,6.91709,55.821
-5.02839,8.06416,0.011282 -5.02839,8.06416,55.821
15.4258,-2.60523,0.011282 15.4258,-2.60523,55.821
17.5997,-2.88054,0.011282 17.5997,-2.88054,55.821
19.7863,9.85304,0.011282 19.7863,9.85304,55.821
-7.86395,-6.77108,0.011282 -7.86395,-6.77108,55.821
18.8193,-1.28419,0.011282 18.8193,-1.28419,55.821
2.03705,-16.3031,0.011282 2.03705,-16.3031,55.821
-9.39414,-18.8112,0.011282 -9.39414,-18.8112,55.821
-12.3745,-0.0931824,0.011282 -12.3745,-0.0931824,55.821
-5.42086,-1.86491,0.011282 1.37947,0.428013,55.821
1.52544,24.9049,0.011282 1.52544,24.9049,55.821
9.67612,-7.28448,0.011282 9.67612,-7.28448,55.821
16.8599,0.158497,0.011282 16.8599,0.158497,55.821
-14.1442,-15.5719,0.011282 -14.1442,-15.5719,55.821
16.9792,3.64571,0.011282 16.9792,3.64571,55.821
-2.31905,-1.54069,0.011282 -2.31905,-1.54069,55.821
-9.11557,-9.89516,0.011282 -9.11557,-9.89516,55.821
14.6968,-6.98662,0.011282 14.6968,-6.98662,55.821
-4.13597,1.57094,0.011282 -4.13597,1.57094,55.821
-23.6167,-2.09117,0.011282 -23.6167,-2.09117,55.821
8.35611,22.0379,0.011282 8.35611,22.0379,55.821
0.0881723,11.2578,0.011282 0.0881723,11.2578,55.821
3.1541,0.403884,0.011282 3.1541,0.403884,55.821
21.7004,-12.744,0.011282 21.7004,-12.744,55.821
-14.003,11.8239,0.011282 -14.003,11.8239,55.821
-8.70193,-20.5506,0.011282 -8.70193,-20.5506,55.821
-0.561139,22.6103,0.011282 -0.561139,22.6103,55.821
-5.75067,0.778049,0.011282 -5.75067,0.778049,55.821
0.709197,-1.73949,0.011282 -0.180961,0.439968,55.821
-4.95735,0.529582,0.011282 -4.95735,0.529582,55.821
3.06111,-3.28533,0.011282 3.06111,-3.28533,55.821
-5.36995,1.70403,0.011282 -5.36995,1.70403,55.821
-9.50265,-13.5472,0.011282 -9.50265,-13.5472,55.821
5.71442,-13.5132,0.011282 5.71442,-13.5132,55.821
-20.4093,-6.93027,0.011282 -20.4093,-6.93027,55.821
2.70844,0.466149,0.011282 2.70844,0.466149,55.821
5.319,-1.62896,0.011282 5.319,-1.62896,55.821
13.3518,-9.38359,0.011282 13.3518,-9.38359,55.821
-2.98621,23.8447,0.011282 -2.98621,23.8447,55.821
7.92168,-0.594754,0.011282 7.92168,-0.594754,55.821
-2.60742,-1.90733,0.011282 -2.60742,-1.90733,55.821
-9.22273,10.2625,0.011282 -9.22273,10.2625,55.821
17.3294,13.2066,0.011282 17.3294,13.2066,55.821
21.0688,0.994125,0.011282 21.0688,0.994125,55.821
-0.0434762,7.19793,0.011282 -0.0434762,7.19793,55.821
0.215978,-0.929085,0.011282 0.215978,-0.929085,55.821
0.905958,1.09367,0.011282 0.905958,1.09367,55.821
-6.62206,-18.328,0.011282 -6.62206,-18.328,55.821
-20.7107,1.33689,0.011282 -20.7107,1.33689,55.821
16.5984,-4.32216,0.011282 16.5984,-4.32216,55.821
-3.25692,9.13617,0.011282 -3.25692,9.13617,55.821
2.29439,-3.02776,0.011282 2.29439,-3.02776,55.821
8.28189,0.665632,0.011282 8.28189,0.665632,55.821
-17.4083,8.06889,0.011282 -17.4083,8.06889,55.821
17.8527,7.86657,0.011282 17.8527,7.86657,55.821
-1.19131,-13.4696,0.011282 -1.19131,-13.4696,55.821
15.1916,15.0796,0.011282 15.1916,15.0796,55.821
-19.2604,0.33936,0.011282 -19.2604,0.33936,55.821
12.9864,-10.8649,0.011282 12.9864,-10.8649,55.821
0.567984,1.10359,0.011282 0.567984,1.10359,55.821
19.0226,3.68374,-8.72495 77.5398,15.6941,55.821
0.629522,1.07619,0.011282 0.629522,1.07619,55.821
10.6098,10.2749,0.011282 10.6098,10.2749,55.821
13.506,17.6085,0.011282 13.506,17.6085,55.821
-6.4006,8.50238,0.011282 -6.4006,8.50238,55.821
9.41644,-18.1365,0.011282 9.41644,-18.1365,55.821
0.240426,-0.487197,0.011282 0.240426,-0.487197,55.821
-7.9509,-13.4119,0.011282 -7.9509,-13.4119,55.821
-1.10935,1.59595,0.011282 -1.10935,1.59595,55.821
2.05118,-6.51339,0.011282 2.05118,-6.51339,55.821
-0.596412,0.498406,0.011282 -0.596412,0.498406,55.821
-20.3953,-8.57565,0.011282 -20.3953,-8.57565,55.821
-5.68486,-4.03651,0.011282 -5.68486,-4.03651,55.821
-1.61523,-9.73537,0.011282 -1.61523,-9.73537,55.821
1.9417,0.768235,0.011282 1.9417,0.768235,55.821
0.0470612,0.0758669,0.011282 0.0470612,0.0758669,55.821
-8.62269,-6.00359,0.011282 -8.62269,-6.00359,55.821
0.888603,1.4967,0.011282 0.888603,1.4967,55.821
17.4454,-14.4934,0.011282 17.4454,-14.4934,55.821
-4.91791,-1.68019,0.011282 -4.91791,-1.68019,55.821
22.4053,-8.42244,0.011282 22.4053,-8.42244,55.821
-0.228472,0.543418,0.011282 -0.228472,0.543418,55.821
-7.00445,-19.8115,0.011282 -7.00445,-19.8115,55.821
0.219693,2.6257,0.011282 0.219693,2.6257,55.821
-0.579804,-0.512565,0.011282 -0.579804,-0.512565,55.821
4.04603,2.17341,0.011282 4.04603,2.17341,55.821
10.0446,12.2902,0.011282 10.0446,12.2902,55.821
-12.2785,10.7414,0.011282 -12.2785,10.7414,55.821
-6.81613,5.99836,0.011282 -6.81613,5.99836,55.821
15.2995,0.708364,0.011282 15.2995,0.708364,55.821
-8.14515,7.2077,0.011282 -8.14515,7.2077,55.821
0.832068,-10.2818,0.011282 0.832068,-10.2818,55.821
-19.3903,-12.3699,0.011282 -19.3903,-12.3699,55.821
-12.2732,-21.0384,0.011282 -12.2732,-21.0384,55.821
-2.2797,13.2756,0.011282 -2.2797,13.2756,55.821
7.25584,5.25579,0.011282 7.25584,5.25579,55.821
-7.98228,-4.62475,0.011282 -7.98228,-4.62475,55.821
18.8746,11.9877,0.011282 18.8746,11.9877,55.821
-2.63836,-1.12691,0.011282 -2.63836,-1.12691,55.821
-21.3823,7.32801,0.011282 -21.3823,7.32801,55.821
6.64109,-4.56499,0.011282 6.64109,-4.56499,55.821
-4.97936,10.4468,0.011282 -4.97936,10.4468,55.821
-19.1755,-2.2847,0.011282 -19.1755,-2.2847,55.821
0.661246,0.109405,0.011282 0.661246,0.109405,55.821
-7.12933,-0.0806988,0.011282 -7.12933,-0.0806988,55.821
11.3219,8.31702,0.011282 11.3219,8.31702,55.821
12.0743,-9.8377,0.011282 12.0743,-9.8377,55.821
5.93993,20.0076,0.011282 5.93993,20.0076,55.821
-2.63208,12.3735,0.011282 -2.63208,12.3735,55.821
-0.706551,5.72878,0.011282 -0.706551,5.72878,55.821
0.143135,-0.993218,0.011282 0.143135,-0.993218,55.821
2.94311,-3.66626,0.011282 2.94311,-3.66626,55.821
5.56368,-19.4408,0.011282 5.56368,-19.4408,55.821
-1.35073,-0.814143,0.011282 -1.35073,-0.814143,55.821
-12.8143,-6.04111,0.011282 -12.8143,-6.04111,55.821
9.19238,-0.00818703,0.011282 9.19238,-0.00818703,55.821
-7.38878,14.48,0.011282 -7.38878,14.48,55.821
-5.24076,-19.7694,0.011282 -5.24076,-19.7694,55.821
6.81121,11.2651,0.011282 6.81121,11.2651,55.821
1.68309,-21.3203,0.011282 1.68309,-21.3203,55.821
-8.3162,-1.24029,0.011282 -8.3162,-1.24029,55.821
6.65472,4.82858,0.011282 6.65472,4.82858,55.821
-4.11933,-4.39969,0.011282 -4.11933,-4.39969,55.821
23.1373,6.36097,0.011282 23.1373,6.36097,55.821
1.7604,-11.4054,0.011282 1.7604,-11.4054,55.821
12.1826,-10.2832,0.011282 12.1826,-10.2832,55.821
-2.84425,6.37066,0.011282 -2.84425,6.37066,55.821
5.17642,-21.4514,0.011282 5.17642,-21.4514,55.821
20.9752,3.5339,0.011282 20.9752,3.5339,55.821
1.48024,-6.61316,0.011282 1.48024,-6.61316,55.821
11.4084,1.60494,0.011282 11.4084,1.60494,55.821
3.39714,0.26271,0.011282 3.39714,0.26271,55.821
-13.092,2.48316,0.011282 -13.092,2.48316,55.821
-0.198768,-0.408516,0.011282 -0.198768,-0.408516,55.821
-10.3001,-0.0865423,0.011282 -10.3001,-0.0865423,55.821
6.54545,3.90556,0.011282 6.54545,3.90556,55.821
-23.0859,3.20693,0.011282 -23.0859,3.20693,55.821
5.60391,12.8219,0.011282 5.60391,12.8219,55.821
-21.0685,-9.89312,0.011282 -21.0685,-9.89312,55.821
2.04308,8.34518,0.011282 2.04308,8.34518,55.821
14.5466,-1.87307,0.011282 -8.72219,1.41403,55.821
-0.114456,-0.653358,0.011282 -0.114456,-0.653358,55.821
2.02678,-5.37313,0.011282 2.02678,-5.37313,55.821
-1.1316,-12.6569,0.011282 -1.1316,-12.6569,55.821
-16.0321,3.11134,0.011282 -16.0321,3.11134,55.821
4.93995,0.255983,0.011282 4.93995,0.255983,55.821
-0.628066,-0.608148,0.011282 -0.628066,-0.608148,55.821
7.68048,-2.9323,0.011282 -2.98792,1.02931,55.821
-17.0742,-7.87596,0.011282 -17.0742,-7.87596,55.821
3.91258,16.6793,0.011282 3.91258,16.6793,55.821
3.63065,-14.72,0.011282 3.63065,-14.72,55.821
-21.6082,11.7156,0.011282 -21.6082,11.7156,55.821
5.96759,2.2311,0.011282 5.96759,2.2311,55.821
3.06254,-4.38574,0.011282 3.06254,-4.38574,55.821
-0.759068,-4.28373,0.011282 -0.759068,-4.28373,55.821
-7.28865,4.90179,0.011282 -7.28865,4.90179,55.821
-0.33365,3.54869,0.011282 -0.33365,3.54869,55.821
-10.3435,17.1934,0.011282 -10.3435,17.1934,55.821
1.74952,6.86059,0.011282 1.74952,6.86059,55.821
-14.0975,0.822696,0.011282 -14.0975,0.822696,55.821
14.2072,17.3422,0.011282 40.5372,49.817,55.821
10.9881,-16.2429,0.011282 10.9881,-16.2429,55.821
24.5714,-5.9669,0.011282 24.5714,-5.9669,55.821
-1.94781,-19.5735,0.011282 -1.94781,-19.5735,55.821
