7.15361,-1.76081,0.011282 7.15361,-1.76081,109.356
15.8458,2.02828,0.011282 15.8458,2.02828,109.356
-12.6166,-20.9164,0.011282 -12.6166,-20.9164,109.356
-9.54835,-2.15293,0.011282 -9.54835,-2.15293,109.356
1.66789,0.421321,0.011282 1.66789,0.421321,109.356
6.58241,-6.36965,0.011282 6.58241,-6.36965,109.356
-2.35046,-0.326464,0.011282 -2.35046,-0.326464,109.356
1.69928,-0.437406,0.011282 1.69928,-0.437406,109.356
4.48036,-1.93069,0.011282 4.48036,-1.93069,109.356
10.638,-20.9827,0.011282 10.638,-20.9827,109.356
-7.47402,-2.51033,0.011282 -7.47402,-2.51033,109.356
17.4141,11.2844,0.011282 17.4141,11.2844,109.356
-4.51614,0.0845319,0.011282 -4.51614,0.0845319,109.356
16.995,12.8962,0.011282 16.995,12.8962,109.356
-1.40838,-7.03104,0.011282 -1.40838,-7.03104,109.356
-0.708344,-0.16448,0.011282 -0.708344,-0.16448,109.356
14.5404,16.5954,0.011282 14.5404,16.5954,109.356
3.41195,-9.68848,0.011282 3.41195,-9.68848,109.356
3.09259,3.87406,0.011282 3.09259,3.87406,109.356
9.16084,-14.8875,0.011282 9.16084,-14.8875,109.356
-9.99484,13.7395,0.011282 -9.99484,13.7395,109.356
12.9884,-0.0778122,0.011282 12.9884,-0.0778122,109.356
15.1977,-17.392,0.011282 15.1977,-17.392,109.356
-4.84186,-11.8088,0.011282 -4.84186,-11.8088,109.356
-8.63273,-17.1789,0.011282 -8.63273,-17.1789,109.356
0.457594,4.5935,0.011282 0.457594,4.5935,109.356
2.66722,-1.08655,0.011282 2.66722,-1.08655,109.356
4.19498,23.3016,-10.6041 32.2971,171.268,109.356
7.43934,7.64143,0.011282 7.43934,7.64143,109.356
4.49547,7.09248,0.011282 4.49547,7.09248,109.356
-1.59241,2.98059,0.011282 -1.59241,2.98059,109.356
12.3311,-11.4031,0.011282 12.3311,-11.4031,109.356
12.3801,20.2664,0.011282 12.3801,20.2664,109.356
4.9073,-21.3326,0.011282 4.9073,-21.3326,109.356
0.333059,0.0581358,0.011282 0.333059,0.0581358,109.356
1.72443,2.08218,0.011282 1.72443,2.08218,109.356
23.1533,3.10052,0.011282 23.1533,3.10052,109.356
10.3778,-6.91205,0.011282 10.3778,-6.91205,109.356
9.45073,-5.15019,0.011282 9.45073,-5.15019,109.356
-10.9476,-19.6403,0.011282 -10.9476,-19.6403,109.356
-5.03508,-0.178427,0.011282 -5.03508,-0.178427,109.356
3.54052,25.062,0.011282 3.54052,25.062,109.356
9.19073,3.47578,0.011282 9.19073,3.47578,109.356
3.80418,-4.34432,0.011282 3.80418,-4.34432,109.356
17.4906,13.2782,0.011282 17.4906,13.2782,109.356
10.7213,16.1139,0.011282 10.7213,16.1139,109.356
-1.79119,3.97582,0.011282 -1.79119,3.97582,109.356
20.7349,-0.799805,0.011282 20.7349,-0.799805,109.356
-22.9919,3.0852,0.011282 -22.9919,3.0852,109.356
6.44019,-0.920869,0.011282 6.44019,-0.920869,109.356
0.390159,-0.58789,0.011282 0.390159,-0.58789,109.356
-6.48094,9.86347,0.011282 -6.48094,9.86347,109.356
4.73636,-0.960834,0.011282 4.73636,-0.960834,109.356
13.3471,1.72732,0.011282 13.3471,1.72732,109.356
-0.531253,2.2514,0.011282 -0.531253,2.2514,109.356
-7.73394,4.44516,0.011282 -7.73394,4.44516,109.356
-13.9574,-20.7627,0.011282 -13.9574,-20.7627,109.356
2.87621,21.074,0.011282 2.87621,21.074,109.356
-2.15304,1.12096,0.011282 -2.15304,1.12096,109.356
-1.0743,-23.9418,0.011282 -1.0743,-23.9418,109.356
15.8637,-5.67872,0.011282 15.8637,-5.67872,109.356
-6.1848,13.1038,0.011282 -6.1848,13.1038,109.356
16.8165,-3.80002,0.011282 16.8165,-3.80002,109.356
-0.231929,-0.344108,0.011282 -0.231929,-0.344108,109.356
-20.3402,-3.17226,0.011282 -20.3402,-3.17226,109.356
-5.01383,14.6363,0.011282 -5.01383,14.6363,109.356
-3.84469,22.451,0.011282 -3.84469,22.451,109.356
-3.25458,5.58749,0.011282 -3.25458,5.58749,109.356
-15.4692,-16.0178,0.011282 -15.4692,-16.0178,109.356
-0.0947111,-0.133965,0.011282 -0.0947111,-0.133965,109.356
-0.881802,-0.479638,0.011282 -0.881802,-0.479638,109.356
-17.598,-17.7072,0.011282 -17.598,-17.7072,109.356
15.9304,15.2422,0.011282 15.9304,15.2422,109.356
-5.10708,-4.50687,0.011282 -5.10708,-4.50687,109.356
15.2176,-15.9455,0.011282 15.2176,-15.9455,109.356
8.74549,13.5222,0.011282 8.74549,13.5222,109.356
-4.55188,16.5051,0.011282 -4.55188,16.5051,109.356
13.0222,13.6301,0.011282 13.0222,13.6301,109.356
-4.05223,1.26826,0.011282 -4.05223,1.26826,109.356
-1.63522,-5.47868,0.011282 -1.63522,-5.47868,109.356
0.204999,1.65944,0.011282 0.757474,6.41306,109.356
-13.114,17.6631,0.011282 -13.114,17.6631,109.356
-21.3105,3.17079,0.011282 -21.3105,3.17079,109.356
-8.00815,5.22065,0.011282 -8.00815,5.22065,109.356
1.60264,-11.6815,0.011282 1.60264,-11.6815,109.356
0.847112,-2.76696,0.011282 0.847112,-2.76696,109.356
-2.13205,-13.29,0.011282 -2.13205,-13.29,109.356
-5.07932,4.40529,0.011282 -5.07932,4.40529,109.356
1.99675,-8.48662,0.011282 1.99675,-8.48662,109.356
-16.7488,0.63304,0.011282 -16.7488,0.63304,109.356
-15.8033,16.322,0.011282 -15.8033,16.322,109.356
-9.881,19.0979,0.011282 -9.881,19.0979,109.356
-11.5382,-2.22321,0.011282 -11.5382,-2.22321,109.356
18.0257,6.51815,0.011282 18.0257,6.51815,109.356
5.51961,1.10564,0.011282 5.51961,1.10564,109.356
-5.7458,-11.6823,0.011282 -5.7458,-11.6823,109.356
-9.73511,-1.75395,0.011282 -9.73511,-1.75395,109.356
14.1499,2.55309,0.011282 14.1499,2.55309,109.356
8.82927,16.3683,0.011282 8.82927,16.3683,109.356
3.10604,-10.2417,0.011282 3.10604,-10.2417,109.356
11.4815,-3.4568,0.011282 11.4815,-3.4568,109.356
-0.485036,0.428615,0.011282 -0.485036,0.428615,109.356
-10.2603,-2.05106,0.011282 -10.2603,-2.05106,109.356
-13.8966,-4.23874,0.011282 -13.8966,-4.23874,109.356
-0.0933703,7.41825,0.011282 -0.0933703,7.41825,109.356
-6.29929,4.77754,0.011282 -6.29929,4.77754,109.356
-2.64582,-0.676706,0.011282 -2.64582,-0.676706,109.356
6.14086,8.45066,0.011282 6.14086,8.45066,109.356
-1.03448,-0.580129,0.011282 -1.03448,-0.580129,109.356
3.22928,-25.1884,0.011282 3.22928,-25.1884,109.356
7.14965,10.8746,0.011282 7.14965,10.8746,109.356
0.782878,-0.211076,0.011282 0.782878,-0.211076,109.356
-20.6052,8.82088,0.011282 -20.6052,8.82088,109.356
14.207,4.82055,0.011282 14.207,4.82055,109.356
-6.91569,16.5225,0.011282 -6.91569,16.5225,109.356
2.3554,-6.32299,0.011282 2.3554,-6.32299,109.356
-7.15761,-7.34759,0.011282 -7.15761,-7.34759,109.356
2.92052,4.60953,0.011282 2.92052,4.60953,109.356
-5.01952,-0.850222,0.011282 -5.01952,-0.850222,109.356
2.43753,1.2816,0.011282 2.43753,1.2816,109.356
18.3185,-0.734949,0.011282 18.3185,-0.734949,109.356
9.73396,20.6759,0.011282 9.73396,20.6759,109.356
23.0006,4.78553,0.011282 23.0006,4.78553,109.356
0.0225308,1.92024,0.011282 0.0225308,1.92024,109.356
2.55037,-5.18858,0.011282 2.55037,-5.18858,109.356
13.501,11.66,0.011282 13.501,11.66,109.356
0.968763,17.193,0.011282 0.968763,17.193,109.356
15.8728,10.3579,0.011282 15.8728,10.3579,109.356
0.669653,0.614147,0.011282 0.669653,0.614147,109.356
19.8759,-12.9024,0.011282 19.8759,-12.9024,109.356
-17.0887,-3.34239,0.011282 -17.0887,-3.34239,109.356
-9.14858,-10.1169,0.011282 -9.14858,-10.1169,109.356
6.93612,2.32073,0.011282 6.93612,2.32073,109.356
5.8191,4.71447,0.011282 5.8191,4.71447,109.356
0.426055,-0.190044,0.011282 0.426055,-0.190044,109.356
-2.18032,-4.59347,0.011282 -2.18032,-4.59347,109.356
1.20561,-8.2805,0.011282 1.20561,-8.2805,109.356
-0.340016,-0.160271,0.011282 -0.340016,-0.160271,109.356
11.0233,8.59437,0.011282 11.0233,8.59437,109.356
-20.7983,-14.106,0.011282 -20.7983,-14.106,109.356
-6.48525,-19.578,0.011282 -6.48525,-19.578,109.356
-4.80922,11.778,0.011282 -4.80922,11.778,109.356
12.2837,15.149,0.011282 12.2837,15.149,109.356
-0.0888955,-23.3106,0.011282 -0.0888955,-23.3106,109.356
18.6311,14.1116,0.011282 18.6311,14.1116,109.356
-1.40702,-1.33999,0.011282 -1.40702,-1.33999,109.356
7.50326,13.2955,0.011282 7.50326,13.2955,109.356
22.6213,2.18678,0.011282 22.6213,2.18678,109.356
23.7408,6.82588,0.011282 23.7408,6.82588,109.356
12.466,20.7163,0.011282 12.466,20.7163,109.356
8.63055,0.880133,0.011282 8.63055,0.880133,109.356
3.95745,-24.839,0.011282 3.95745,-24.839,109.356
-1.55899,-9.62764,0.011282 -1.55899,-9.62764,109.356
-0.520557,17.7368,0.011282 -0.520557,17.7368,109.356
-1.3982,13.0967,0.011282 -1.3982,13.0967,109.356
8.53628,15.8254,0.011282 8.53628,15.8254,109.356
-6.54923,23.9303,0.011282 -6.54923,23.9303,109.356
0.731663,23.3493,0.011282 0.731663,23.3493,109.356
-10.3511,-23.0854,0.011282 -10.3511,-23.0854,109.356
-4.52776,24.3045,0.011282 -4.52776,24.3045,109.356
6.46321,-14.2482,0.011282 6.46321,-14.2482,109.356
-13.6079,-3.16115,0.011282 -13.6079,-3.16115,109.356
9.69939,-4.48759,0.011282 9.69939,-4.48759,109.356
-3.83142,9.25728,0.011282 -3.83142,9.25728,109.356
-17.4577,-7.53656,0.011282 -17.4577,-7.53656,109.356
-16.8118,-2.74359,0.011282 -16.8118,-2.74359,109.356
-1.4344,0.614114,0.011282 -1.4344,0.614114,109.356
-4.59904,-6.54225,0.011282 -4.59904,-6.54225,109.356
0.0158572,-12.6554,0.011282 0.0158572,-12.6554,109.356
-12.1744,-12.2958,0.011282 -12.1744,-12.2958,109.356
5.08805,-22.4559,0.011282 5.08805,-22.4559,109.356
2.88842,-5.26045,0.011282 2.88842,-5.26045,109.356
20.7593,9.553,0.011282 20.7593,9.553,109.356
-5.44113,-4.74524,0.011282 -5.44113,-4.74524,109.356
21.2253,-6.22905,0.011282 21.2253,-6.22905,109.356
1.49784,17.8904,0.011282 1.49784,17.8904,109.356
0.356716,-5.98786,0.011282 0.356716,-5.98786,109.356
-12.1406,-14.4211,0.011282 -12.1406,-14.4211,109.356
13.4863,17.7522,0.011282 13.4863,17.7522,109.356
1.87192,-20.9869,0.011282 1.87192,-20.9869,109.356
4.07837,7.05992,0.011282 4.07837,7.05992,109.356
6.78445,1.27491,0.011282 6.78445,1.27491,109.356
-7.43806,19.9378,0.011282 -7.43806,19.9378,109.356
-4.01486,15.0666,0.011282 -4.01486,15.0666,109.356
-8.13874,4.05516,0.011282 -8.13874,4.05516,109.356
0.652579,-9.15535,0.011282 0.652579,-9.15535,109.356
-8.12836,-0.220935,0.011282 -8.12836,-0.220935,109.356
12.5055,14.7426,0.011282 12.5055,14.7426,109.356
0.116347,-0.745371,0.011282 0.116347,-0.745371,109.356
-2.4124,3.26759,0.011282 -2.4124,3.26759,109.356
15.6202,-17.4736,0.011282 15.6202,-17.4736,109.356
14.5257,-1.2434,0.011282 14.5257,-1.2434,109.356
-16.974,3.58024,0.011282 -16.974,3.58024,109.356
-7.0604,-1.55906,0.011282 -7.0604,-1.55906,109.356
-18.0745,-12.8451,0.011282 -18.0745,-12.8451,109.356
-2.07272,3.9518,0.011282 -2.07272,3.9518,109.356
16.1733,4.18558,0.011282 16.1733,4.18558,109.356
-5.8698,8.81084,0.011282 -5.8698,8.81084,109.356
18.0755,-11.4109,0.011282 18.0755,-11.4109,109.356
8.0542,-15.6529,0.011282 8.0542,-15.6529,109.356
-1.6984,-3.14437,0.011282 -1.6984,-3.14437,109.356
-9.75651,-11.1723,0.011282 -9.75651,-11.1723,109.356
-10.5898,16.1768,0.011282 -10.5898,16.1768,109.356
0.826038,0.355883,0.011282 0.826038,0.355883,109.356
7.92181,7.17262,0.011282 7.92181,7.17262,109.356
14.2224,8.77196,0.011282 14.2224,8.77196,109.356
-4.11203,-1.97319,0.011282 -4.11203,-1.97319,109.356
10.5151,-16.1792,0.011282 10.5151,-16.1792,109.356
-16.5657,0.105942,0.011282 -16.5657,0.105942,109.356
4.74094,-9.95083,0.011282 4.74094,-9.95083,109.356
5.0161,1.24999,0.011282 5.0161,1.24999,109.356
-8.02762,0.579562,0.011282 -8.02762,0.579562,109.356
-11.2044,-15.5856,0.011282 -11.2044,-15.5856,109.356
-10.2733,6.61498,0.011282 -10.2733,6.61498,109.356
-3.62781,-15.181,0.011282 -3.62781,-15.181,109.356
-16.5214,-11.0993,0.011282 -16.5214,-11.0993,109.356
-1.00815,10.0464,0.011282 -1.00815,10.0464,109.356
-8.95203,-7.60001,0.011282 -8.95203,-7.60001,109.356
0.372109,-0.613377,0.011282 0.372109,-0.613377,109.356
-9.11508,-9.40476,0.011282 -9.11508,-9.40476,109.356
-4.63788,8.54619,0.011282 -4.63788,8.54619,109.356
18.7088,7.13479,0.011282 18.7088,7.13479,109.356
-14.8689,-6.21071,0.011282 -14.8689,-6.21071,109.356
8.78041,22.5278,0.011282 8.78041,22.5278,109.356
16.2286,-2.06648,0.011282 16.2286,-2.06648,109.356
6.70142,-19.9996,0.011282 6.70142,-19.9996,109.356
19.7536,5.01858,0.011282 19.7536,5.01858,109.356
-15.6455,16.2364,-10.0722 -108.596,114.198,109.356
23.5779,-7.65218,0.011282 23.5779,-7.65218,109.356
-0.712394,-1.04513,0.011282 -0.712394,-1.04513,109.356
5.96607,-21.3252,0.011282 5.96607,-21.3252,109.356
1.01285,0.461014,0.011282 1.01285,0.461014,109.356
9.78387,11.6877,0.011282 9.78387,11.6877,109.356
1.29667,2.09946,0.011282 1.29667,2.09946,109.356
-7.1239,16.2802,0.011282 -7.1239,16.2802,109.356
10.3892,-4.02264,0.011282 10.3892,-4.02264,109.356
-13.1771,-7.75511,0.011282 -13.1771,-7.75511,109.356
-3.60849,-18.6453,0.011282 -3.60849,-18.6453,109.356
21.726,6.75074,0.011282 21.726,6.75074,109.356
0.00942706,9.15321,0.011282 0.00942706,9.15321,109.356
14.994,4.81662,0.011282 14.994,4.81662,109.356
-6.19709,-1.79408,0.011282 -6.19709,-1.79408,109.356
-0.140226,1.44981,0.011282 -0.140226,1.44981,109.356
0.582398,20.5369,0.011282 0.582398,20.5369,109.356
-16.2692,-2.09174,0.011282 -16.2692,-2.09174,109.356
-3.56402,-22.6483,0.011282 -3.56402,-22.6483,109.356
-2.22156,0.665236,0.011282 -2.22156,0.665236,109.356
0.880342,1.10579,0.011282 0.880342,1.10579,109.356
0.670027,-1.96261,0.011282 0.670027,-1.96261,109.356
6.31688,-22.8943,0.011282 6.31688,-22.8943,109.356
20.5212,-10.011,0.011282 20.5212,-10.011,109.356
-0.34433,-1.98331,0.011282 -0.34433,-1.98331,109.356
24.9589,-2.64417,0.011282 24.9589,-2.64417,109.356
-14.2469,-18.7063,0.011282 -14.2469,-18.7063,109.356
0.645543,-0.564126,0.011282 0.645543,-0.564126,109.356
0.757561,7.93906,0.011282 0.757561,7.93906,109.356
0.473413,5.74448,0.011282 0.473413,5.74448,109.356
-0.757158,0.0903739,0.011282 -0.757158,0.0903739,109.356
6.28421,23.3869,0.011282 6.28421,23.3869,109.356
-11.366,-17.5699,0.011282 -11.366,-17.5699,109.356
-1.92614,9.73098,0.011282 -1.92614,9.73098,109.356
10.2043,-18.3538,0.011282 10.2043,-18.3538,109.356
7.62353,-13.8498,0.011282 7.62353,-13.8498,109.356
-5.7741,-3.17744,0.011282 -5.7741,-3.17744,109.356
-6.05446,12.9609,0.011282 -6.05446,12.9609,109.356
-13.1365,9.01707,0.011282 -13.1365,9.01707,109.356
-20.3743,-2.35603,0.011282 -20.3743,-2.35603,109.356
-1.29307,11.223,0.011282 -1.29307,11.223,109.356
-2.66029,-13.8205,0.011282 -2.66029,-13.8205,109.356
16.9007,-3.61688,0.011282 16.9007,-3.61688,109.356
7.52876,-2.45345,0.011282 7.52876,-2.45345,109.356
2.41404,0.263332,0.011282 2.41404,0.263332,109.356
-7.20819,18.2075,0.011282 -7.20819,18.2075,109.356
-2.95238,-1.90929,0.011282 -2.95238,-1.90929,109.356
3.15894,-0.323145,0.011282 3.15894,-0.323145,109.356
2.92322,18.9496,0.011282 2.92322,18.9496,109.356
-12.6031,13.6472,0.011282 -12.6031,13.6472,109.356
-12.3167,-6.91745,0.011282 -12.3167,-6.91745,109.356
-15.8107,-3.85932,0.011282 -15.8107,-3.85932,109.356
1.04143,-5.5793,0.011282 1.04143,-5.5793,109.356
-14.6962,13.1389,-8.85729 -96.1426,86.1929,109.356
-11.8907,-21.9638,0.011282 -11.8907,-21.9638,109.356
1.24209,-3.63019,0.011282 1.24209,-3.63019,109.356
-10.5438,-15.0158,0.011282 -10.5438,-15.0158,109.356
-4.72033,-1.65396,0.011282 -4.72033,-1.65396,109.356
4.50241,15.4982,0.011282 4.50241,15.4982,109.356
2.58563,9.81447,0.011282 2.58563,9.81447,109.356
-11.7187,9.99686,0.011282 -11.7187,9.99686,109.356
-8.79681,-1.97541,0.011282 -8.79681,-1.97541,109.356
9.60613,2.86282,0.011282 9.60613,2.86282,109.356
-10.616,-2.31182,0.011282 -10.616,-2.31182,109.356
-7.27574,4.22445,0.011282 -7.27574,4.22445,109.356
-4.6124,-2.48257,0.011282 -4.6124,-2.48257,109.356
-5.90358,-14.6457,0.011282 -5.90358,-14.6457,109.356
8.87423,-1.61883,0.011282 8.87423,-1.61883,109.356
-8.22325,4.58347,0.011282 -8.22325,4.58347,109.356
-18.0938,0.54865,0.011282 -18.0938,0.54865,109.356
-2.20772,-19.8369,0.011282 -2.20772,-19.8369,109.356
2.06529,-3.26204,0.011282 2.06529,-3.26204,109.356
-0.76636,0.151986,0.011282 -0.76636,0.151986,109.356
-17.5975,15.9711,0.011282 -17.5975,15.9711,109.356
-3.052,1.57416,0.011282 -3.052,1.57416,109.356
-22.8896,2.46851,0.011282 -22.8896,2.46851,109.356
15.6684,6.47879,0.011282 15.6684,6.47879,109.356
2.07621,22.7669,0.011282 2.07621,22.7669,109.356
-9.90831,-14.6798,0.011282 -9.90831,-14.6798,109.356
-4.76857,5.91282,0.011282 -4.76857,5.91282,109.356
17.2856,-8.88888,0.011282 17.2856,-8.88888,109.356
-16.028,-4.67765,0.011282 -16.028,-4.67765,109.356
11.7574,13.4599,0.011282 11.7574,13.4599,109.356
12.4101,7.91952,0.011282 12.4101,7.91952,109.356
-1.03683,-4.6067,0.011282 -1.03683,-4.6067,109.356
1.25628,-4.10403,0.011282 1.25628,-4.10403,109.356
16.9106,9.72009,0.011282 16.9106,9.72009,109.356
-14.7855,8.48835,0.011282 -14.7855,8.48835,109.356
10.837,-0.903251,0.011282 10.837,-0.903251,109.356
-9.40224,12.2676,0.011282 -9.40224,12.2676,109.356
-16.6941,16.0298,0.011282 -16.6941,16.0298,109.356
-1.13833,1.43444,0.011282 -1.13833,1.43444,109.356
-6.33423,-3.01194,0.011282 -6.33423,-3.01194,109.356
5.04134,-0.360376,0.011282 5.04134,-0.360376,109.356
9.87383,-15.4584,0.011282 9.87383,-15.4584,109.356
10.9259,13.9628,0.011282 10.9259,13.9628,109.356
6.986,-6.4028,0.011282 6.986,-6.4028,109.356
-1.68476,0.549064,0.011282 -1.68476,0.549064,109.356
15.836,-2.61343,0.011282 15.836,-2.61343,109.356
9.46582,9.672,0.011282 9.46582,9.672,109.356
-2.17393,-5.30697,0.011282 -2.17393,-5.30697,109.356
-2.63824,-2.59027,0.011282 -2.63824,-2.59027,109.356
-2.99446,-1.40161,0.011282 -2.99446,-1.40161,109.356
4.43259,-4.92226,0.011282 4.43259,-4.92226,109.356
2.84746,1.90742,0.011282 2.84746,1.90742,109.356
1.03322,0.843056,0.011282 1.03322,0.843056,109.356
-0.0379477,-15.1058,0.011282 -0.0379477,-15.1058,109.356
18.3899,-15.3612,0.011282 18.3899,-15.3612,109.356
19.5948,6.74029,0.011282 19.5948,6.74029,109.356
13.2284,-5.95374,0.011282 13.2284,-5.95374,109.356
3.39169,3.87519,0.011282 3.39169,3.87519,109.356
-6.69738,-7.46009,0.011282 -6.69738,-7.46009,109.356
1.11224,-0.724298,0.011282 1.11224,-0.724298,109.356
4.34649,20.4244,0.011282 4.34649,20.4244,109.356
-11.4133,-12.2834,0.011282 -11.4133,-12.2834,109.356
-4.46762,-9.99401,0.011282 -4.46762,-9.99401,109.356
-0.753881,0.088588,0.011282 -0.753881,0.088588,109.356
17.6802,6.13171,0.011282 17.6802,6.13171,109.356
0.334115,0.959374,0.011282 0.334115,0.959374,109.356
-0.518285,2.86279,0.011282 -0.518285,2.86279,109.356
-4.34536,5.20541,0.011282 -4.34536,5.20541,109.356
-0.118127,-0.266216,0.011282 -0.118127,-0.266216,109.356
-15.8541,-16.0928,0.011282 -15.8541,-16.0928,109.356
7.55247,-21.4883,0.011282 7.55247,-21.4883,109.356
13.4822,-15.5169,0.011282 13.4822,-15.5169,109.356
0.656162,-2.09921,0.011282 0.656162,-2.09921,109.356
11.9308,-18.194,0.011282 11.9308,-18.194,109.356
-4.67302,-7.43639,0.011282 -4.67302,-7.43639,109.356
11.0257,20.2278,0.011282 11.0257,20.2278,109.356
-0.274655,0.666996,0.011282 -0.274655,0.666996,109.356
24.907,-2.14253,0.011282 24.907,-2.14253,109.356
-0.00577534,1.15416,0.011282 -0.00577534,1.15416,109.356
15.5373,4.42604,0.011282 15.5373,4.42604,109.356
-21.1411,9.22132,0.011282 -21.1411,9.22132,109.356
-0.774474,3.76043,0.011282 -0.774474,3.76043,109.356
5.02767,20.6691,0.011282 5.02767,20.6691,109.356
-4.34909,-13.5781,0.011282 -4.34909,-13.5781,109.356
-7.85954,-5.24639,0.011282 -7.85954,-5.24639,109.356
-1.58114,-0.699714,0.011282 -1.58114,-0.699714,109.356
8.85742,10.2353,0.011282 8.85742,10.2353,109.356
8.03427,12.6289,0.011282 8.03427,12.6289,109.356
0.152716,-6.14835,0.011282 0.152716,-6.14835,109.356
1.61134,-2.21579,0.011282 1.61134,-2.21579,109.356
0.20257,0.512146,0.011282 0.20257,0.512146,109.356
-0.896006,-3.76353,0.011282 -0.896006,-3.76353,109.356
-2.36943,10.537,0.011282 -2.36943,10.537,109.356
-8.90815,5.77789,0.011282 -8.90815,5.77789,109.356
1.57867,-1.49684,0.011282 1.57867,-1.49684,109.356
-5.89879,-3.9681,0.011282 -5.89879,-3.9681,109.356
13.7732,8.25108,0.011282 -39.7507,-23.3814,109.356
-4.57248,-4.76199,0.011282 -4.57248,-4.76199,109.356
-3.92774,-11.7913,0.011282 -3.92774,-11.7913,109.356
-6.33223,-5.51332,0.011282 -6.33223,-5.51332,109.356
-8.94318,-12.4571,0.011282 -8.94318,-12.4571,109.356
10.0253,-16.9502,0.011282 10.0253,-16.9502,109.356
0.199649,1.03872,0.011282 0.199649,1.03872,109.356
10.0415,18.1512,0.011282 10.0415,18.1512,109.356
5.58441,-13.6087,0.011282 5.58441,-13.6087,109.356
13.8425,13.5439,0.011282 13.8425,13.5439,109.356
3.54784,-12.4762,0.011282 3.54784,-12.4762,109.356
14.3988,-16.0476,0.011282 14.3988,-16.0476,109.356
7.68876,-10.7692,0.011282 7.68876,-10.7692,109.356
11.1606,-7.02858,0.011282 11.1606,-7.02858,109.356
4.3921,6.08476,0.011282 4.3921,6.08476,109.356
-2.5477,-18.485,0.011282 -2.5477,-18.485,109.356
0.22757,1.29045,0.011282 0.22757,1.29045,109.356
14.3267,7.16073,0.011282 14.3267,7.16073,109.356
1.19574,0.715961,0.011282 1.19574,0.715961,109.356
-1.25063,3.27616,0.011282 -1.25063,3.27616,109.356
-14.8876,-6.87371,0.011282 -14.8876,-6.87371,109.356
-9.5044,15.0947,0.011282 -9.5044,15.0947,109.356
3.1741,-1.94734,0.011282 3.1741,-1.94734,109.356
-2.18598,8.74265,0.011282 -2.18598,8.74265,109.356
6.88496,9.37131,0.011282 6.88496,9.37131,109.356
4.85109,10.3772,0.011282 4.85109,10.3772,109.356
18.2642,-8.31048,0.011282 18.2642,-8.31048,109.356
7.588,3.93149,0.011282 7.588,3.93149,109.356
-3.53024,-0.0920504,0.011282 -3.53024,-0.0920504,109.356
-13.2508,-8.47908,0.011282 -13.2508,-8.47908,109.356
11.7992,-21.6984,0.011282 11.7992,-21.6984,109.356
10.3889,-7.89857,0.011282 10.3889,-7.89857,109.356
-4.48581,15.6897,0.011282 -4.48581,15.6897,109.356
-3.7436,-9.2353,0.011282 -3.7436,-9.2353,109.356
17.0863,8.97733,0.011282 17.0863,8.97733,109.356
-6.91903,0.231478,0.011282 -6.91903,0.231478,109.356
9.60249,2.45033,0.011282 9.60249,2.45033,109.356
9.51713,-18.9845,0.011282 9.51713,-18.9845,109.356
-0.531026,-5.15491,0.011282 -0.531026,-5.15491,109.356
7.57769,11.6271,0.011282 7.57769,11.6271,109.356
-10.3965,-11.0993,0.011282 -10.3965,-11.0993,109.356
21.0424,13.6444,0.011282 21.0424,13.6444,109.356
3.34441,-3.86983,0.011282 3.34441,-3.86983,109.356
22.3959,9.01961,0.011282 22.3959,9.01961,109.356
12.2663,-12.9644,0.011282 12.2663,-12.9644,109.356
-0.23132,-19.5532,0.011282 -0.23132,-19.5532,109.356
-1.48694,15.8556,0.011282 -1.48694,15.8556,109.356
2.14673,0.780815,0.011282 2.14673,0.780815,109.356
-1.14036,23.5043,0.011282 -1.14036,23.5043,109.356
-8.82246,-16.8855,0.011282 -8.82246,-16.8855,109.356
10.4602,3.40242,0.011282 10.4602,3.40242,109.356
-13.0102,-13.0184,0.011282 -13.0102,-13.0184,109.356
-22.4083,8.80951,0.011282 -22.4083,8.80951,109.356
-8.61634,1.00723,0.011282 -8.61634,1.00723,109.356
7.80897,-2.15241,0.011282 7.80897,-2.15241,109.356
-16.5064,-16.7874,0.011282 -16.5064,-16.7874,109.356
-19.9281,-4.72158,0.011282 -19.9281,-4.72158,109.356
-5.09527,19.0051,0.011282 -5.09527,19.0051,109.356
-15.0497,-1.14672,0.011282 -15.0497,-1.14672,109.356
-8.80623,-0.480735,0.011282 -8.80623,-0.480735,109.356
12.5668,-4.08199,0.011282 12.5668,-4.08199,109.356
3.52989,-10.008,0.011282 3.52989,-10.008,109.356
-14.5367,1.50332,0.011282 -14.5367,1.50332,109.356
-8.25218,-0.346319,0.011282 -8.25218,-0.346319,109.356
6.80584,15.9288,0.011282 6.80584,15.9288,109.356
3.97726,-8.91056,0.011282 3.97726,-8.91056,109.356
-6.77527,-6.76413,0.011282 -6.77527,-6.76413,109.356
-1.13405,-16.8884,0.011282 -1.13405,-16.8884,109.356
5.67854,-13.9081,0.011282 5.67854,-13.9081,109.356
3.41701,4.93035,0.011282 3.41701,4.93035,109.356
-18.6255,-9.76565,0.011282 -18.6255,-9.76565,109.356
-16.9025,-16.5841,0.011282 -16.9025,-16.5841,109.356
0.190895,-0.00464099,0.011282 0.190895,-0.00464099,109.356
-9.76171,-21.0762,0.011282 -9.76171,-21.0762,109.356
-13.4139,12.9452,0.011282 -13.4139,12.9452,109.356
-9.56278,-14.5365,0.011282 -9.56278,-14.5365,109.356
8.67488,-19.2306,0.011282 8.67488,-19.2306,109.356
