3.65692,4.6563,0.011282 3.65692,4.6563,132.588
0.562389,23.4597,0.011282 0.562389,23.4597,132.588
-11.28,2.62699,0.011282 -11.28,2.62699,132.588
-5.18617,-21.2996,0.011282 -5.18617,-21.2996,132.588
-4.61071,20.7091,0.011282 -4.61071,20.7091,132.588
7.18034,18.0236,0.011282 7.18034,18.0236,132.588
6.19095,20.9286,0.011282 6.19095,20.9286,132.588
-4.32702,-4.74397,0.011282 -4.32702,-4.74397,132.588
5.01212,-7.10679,0.011282 5.01212,-7.10679,132.588
-15.7482,-7.18259,0.011282 -15.7482,-7.18259,132.588
12.7434,4.4107,0.011282 12.7434,4.4107,132.588
1.36571,-15.6249,0.011282 1.36571,-15.6249,132.588
-5.85257,11.2946,0.011282 -5.85257,11.2946,132.588
-4.37493,-4.28885,0.011282 -4.37493,-4.28885,132.588
1.67464,0.455504,0.011282 1.67464,0.455504,132.588
5.32048,0.400622,0.011282 5.32048,0.400622,132.588
-6.16699,-0.836519,0.011282 -6.16699,-0.836519,132.588
-3.52166,-4.32259,0.011282 -3.52166,-4.32259,132.588
0.162283,23.9884,0.011282 0.162283,23.9884,132.588
-13.6975,-20.8549,0.011282 -13.6975,-20.8549,132.588
6.24658,-1.00545,0.011282 6.24658,-1.00545,132.588
21.3471,5.9613,0.011282 21.3471,5.9613,132.588
7.37617,-4.05759,0.011282 7.37617,-4.05759,132.588
-11.7263,16.5012,0.011282 -11.7263,16.5012,132.588
8.34398,-2.09881,0.011282 8.34398,-2.09881,132.588
1.21288,-0.0128165,0.011282 1.21288,-0.0128165,132.588
5.19133,-3.91688,0.011282 5.19133,-3.91688,132.588
-2.3207,1.70359,0.011282 -2.3207,1.70359,132.588
-7.37309,22.9363,0.011282 -7.37309,22.9363,132.588
-15.3177,-19.0659,0.011282 -15.3177,-19.0659,132.588
11.4018,2.19844,0.011282 11.4018,2.19844,132.588
0.513188,-19.5792,0.011282 0.513188,-19.5792,132.588
-0.920576,2.80278,0.011282 -0.920576,2.80278,132.588
6.32342,-4.26925,0.011282 6.32342,-4.26925,132.588
7.95634,-3.482,0.011282 7.95634,-3.482,132.588
0.643781,0.0250402,0.011282 0.643781,0.0250402,132.588
-16.0148,8.68721,0.011282 -16.0148,8.68721,132.588
-2.68431,3.70568,0.011282 -2.68431,3.70568,132.588
11.3652,-0.805053,0.011282 11.3652,-0.805053,132.588
3.12614,1.35393,0.011282 3.12614,1.35393,132.588
-22.8781,-6.39555,0.011282 -22.8781,-6.39555,132.588
16.8453,0.529017,0.011282 16.8453,0.529017,132.588
3.42771,-14.6363,0.011282 3.42771,-14.6363,132.588
-2.31534,5.56557,0.011282 -12.7968,30.4675,132.588
15.0146,-8.04335,0.011282 15.0146,-8.04335,132.588
8.8943,7.21385,0.011282 8.8943,7.21385,132.588
0.403459,2.10825,0.011282 0.403459,2.10825,132.588
-15.9311,-4.31665,0.011282 -15.9311,-4.31665,132.588
-1.29933,11.8392,0.011282 -1.29933,11.8392,132.588
-2.14748,7.32826,0.011282 -2.14748,7.32826,132.588
-9.83185,7.85641,0.011282 -9.83185,7.85641,132.588
-1.30596,16.9222,0.011282 -1.30596,16.9222,132.588
-0.474217,0.655866,0.011282 -0.474217,0.655866,132.588
-3.10607,0.384865,0.011282 -3.10607,0.384865,132.588
-14.5722,13.19,0.011282 -14.5722,13.19,132.588
2.43813,6.38712,0.011282 2.43813,6.38712,132.588
-19.6581,7.65004,0.011282 -19.6581,7.65004,132.588
-1.36685,5.41167,0.011282 -1.36685,5.41167,132.588
8.16606,16.3349,0.011282 8.16606,16.3349,132.588
3.5821,-5.68156,0.011282 3.5821,-5.68156,132.588
-14.0726,16.1855,0.011282 -14.0726,16.1855,132.588
-1.97428,1.59037,0.011282 -1.97428,1.59037,132.588
3.29522,-12.4673,0.011282 3.29522,-12.4673,132.588
-10.395,1.10124,0.011282 -10.395,1.10124,132.588
-1.50471,6.8369,0.011282 -1.50471,6.8369,132.588
2.80003,0.0823051,0.011282 2.80003,0.0823051,132.588
-4.24946,2.58524,0.011282 -4.24946,2.58524,132.588
7.08342,22.4186,0.011282 7.08342,22.4186,132.588
0.844586,0.0123213,0.011282 0.844586,0.0123213,132.588
8.6,-7.10697,0.011282 8.6,-7.10697,132.588
0.634409,-13.1697,0.011282 0.634409,-13.1697,132.588
6.28906,0.185315,0.011282 6.28906,0.185315,132.588
-13.3161,11.1611,0.011282 -13.3161,11.1611,132.588
6.91705,3.30658,0.011282 6.91705,3.30658,132.588
5.69279,-11.7348,0.011282 5.69279,-11.7348,132.588
17.7664,-12.4339,0.011282 17.7664,-12.4339,132.588
-1.79902,-0.413048,0.011282 -1.79902,-0.413048,132.588
7.09244,9.33124,0.011282 7.09244,9.33124,132.588
-0.928011,-14.9149,0.011282 -0.928011,-14.9149,132.588
-0.475483,3.43569,0.011282 -0.475483,3.43569,132.588
-2.24592,-6.93824,0.011282 -2.24592,-6.93824,132.588
15.8573,0.897581,0.011282 15.8573,0.897581,132.588
7.02651,5.4987,0.011282 7.02651,5.4987,132.588
10.0776,-11.146,0.011282 10.0776,-11.146,132.588
20.6389,13.0516,0.011282 20.6389,13.0516,132.588
-11.5897,-1.23202,0.011282 -11.5897,-1.23202,132.588
20.9829,-1.40992,0.011282 20.9829,-1.40992,132.588
-1.28669,-0.265615,0.011282 -1.28669,-0.265615,132.588
11.1634,-18.267,0.011282 11.1634,-18.267,132.588
1.34696,-2.45592,0.011282 1.34696,-2.45592,132.588
-17.7336,8.77036,0.011282 -17.7336,8.77036,132.588
-3.66738,-2.9703,0.011282 -3.66738,-2.9703,132.588
14.3484,-0.657769,0.011282 14.3484,-0.657769,132.588
-1.23985,2.5899,0.011282 -1.23985,2.5899,132.588
11.5773,-17.7288,0.011282 11.5773,-17.7288,132.588
-16.626,6.64945,0.011282 -16.626,6.64945,132.588
22.3908,-2.92509,0.011282 22.3908,-2.92509,132.588
-8.85536,3.51283,0.011282 -8.85536,3.51283,132.588
-1.24429,-3.9597,0.011282 -1.24429,-3.9597,132.588
-0.550511,2.53963,0.011282 -0.550511,2.53963,132.588
-9.08266,-7.56441,0.011282 -9.08266,-7.56441,132.588
0.181302,-10.2656,0.011282 0.181302,-10.2656,132.588
-2.78101,-4.54417,0.011282 -2.78101,-4.54417,132.588
1.85262,14.9493,0.011282 1.85262,14.9493,132.588
-19.4275,13.4612,0.011282 -19.4275,13.4612,132.588
20.7427,-1.49243,0.011282 20.7427,-1.49243,132.588
-2.79777,-21.6603,0.011282 -2.79777,-21.6603,132.588
-22.896,-4.77872,0.011282 -22.896,-4.77872,132.588
0.92943,-0.86228,0.011282 0.92943,-0.86228,132.588
0.373948,13.2824,0.011282 0.373948,13.2824,132.588
7.29011,-1.22596,0.011282 7.29011,-1.22596,132.588
-1.25528,-1.24312,0.011282 -1.25528,-1.24312,132.588
-0.678631,1.22977,0.011282 -0.678631,1.22977,132.588
11.2004,-19.2653,0.011282 11.2004,-19.2653,132.588
1.0219,0.665801,0.011282 1.0219,0.665801,132.588
0.453959,17.2605,0.011282 0.453959,17.2605,132.588
-24.2815,7.41699,0.011282 -24.2815,7.41699,132.588
-3.75466,-23.2206,0.011282 -3.75466,-23.2206,132.588
-0.775015,4.19716,0.011282 -0.775015,4.19716,132.588
16.9194,-8.37497,0.011282 16.9194,-8.37497,132.588
-7.5131,-0.981365,0.011282 -7.5131,-0.981365,132.588
9.09818,15.6974,0.011282 9.09818,15.6974,132.588
3.95266,9.7834,0.011282 3.95266,9.7834,132.588
-15.3831,6.7549,0.011282 -15.3831,6.7549,132.588
-9.38621,-21.9423,0.011282 -9.38621,-21.9423,132.588
5.51701,15.6189,0.011282 5.51701,15.6189,132.588
7.45985,2.27582,0.011282 7.45985,2.27582,132.588
-20.7458,8.91103,0.011282 -20.7458,8.91103,132.588
9.78111,-6.30079,0.011282 9.78111,-6.30079,132.588
-16.1991,-0.152414,0.011282 -16.1991,-0.152414,132.588
-7.54587,1.05638,0.011282 -7.54587,1.05638,132.588
-3.37188,0.0794503,0.011282 -3.37188,0.0794503,132.588
15.6041,11.2233,0.011282 15.6041,11.2233,132.588
-6.1939,19.8375,0.011282 -6.1939,19.8375,132.588
-20.604,6.46066,0.011282 -20.604,6.46066,132.588
-11.3327,20.3051,0.011282 -11.3327,20.3051,132.588
9.91893,-11.2982,0.011282 9.91893,-11.2982,132.588
-2.58906,2.57946,0.011282 -2.58906,2.57946,132.588
2.31994,5.59325,0.011282 -5.04194,-11.8942,132.588
14.8766,5.92037,0.011282 14.8766,5.92037,132.588
13.7484,11.1809,0.011282 13.7484,11.1809,132.588
-1.25605,0.183079,0.011282 -1.25605,0.183079,132.588
1.21433,-1.73472,0.011282 1.21433,-1.73472,132.588
7.78477,-11.1552,0.011282 7.78477,-11.1552,132.588
5.39348,6.0653,0.011282 5.39348,6.0653,132.588
1.80233,0.463789,0.011282 1.80233,0.463789,132.588
7.89497,-5.05962,0.011282 7.89497,-5.05962,132.588
12.809,10.5985,0.011282 12.809,10.5985,132.588
-6.05871,-11.4327,0.011282 -6.05871,-11.4327,132.588
6.44115,-0.597285,0.011282 6.44115,-0.597285,132.588
-17.4365,8.69427,0.011282 -17.4365,8.69427,132.588
-0.769335,10.835,0.011282 -0.769335,10.835,132.588
2.98476,-0.332419,0.011282 2.98476,-0.332419,132.588
2.01676,-8.14544,0.011282 2.01676,-8.14544,132.588
18.5569,-9.97004,0.011282 18.5569,-9.97004,132.588
4.13702,8.23158,0.011282 4.13702,8.23158,132.588
13.0363,1.50869,0.011282 13.0363,1.50869,132.588
9.96883,-4.62939,0.011282 9.96883,-4.62939,132.588
5.73181,-13.0876,0.011282 5.73181,-13.0876,132.588
3.07486,0.975076,0.011282 3.07486,0.975076,132.588
-11.1989,-4.60447,0.011282 -11.1989,-4.60447,132.588
0.660024,-1.17968,0.011282 0.660024,-1.17968,132.588
10.3328,2.95122,0.011282 10.3328,2.95122,132.588
0.150256,0.189315,0.011282 0.150256,0.189315,132.588
4.18211,1.06914,0.011282 4.18211,1.06914,132.588
-12.4724,0.708016,0.011282 -12.4724,0.708016,132.588
0.411764,3.75536,0.011282 0.411764,3.75536,132.588
20.4949,3.87312,0.011282 20.4949,3.87312,132.588
4.96098,6.40037,0.011282 4.96098,6.40037,132.588
11.7849,-1.34567,0.011282 11.7849,-1.34567,132.588
8.12381,6.34569,0.011282 8.12381,6.34569,132.588
-11.4396,10.9059,0.011282 -11.4396,10.9059,132.588
11.1649,-5.02454,0.011282 11.1649,-5.02454,132.588
14.6569,-4.26667,0.011282 14.6569,-4.26667,132.588
-11.5561,12.5752,0.011282 -11.5561,12.5752,132.588
-19.0107,7.86151,0.011282 -19.0107,7.86151,132.588
-3.32872,-21.1481,0.011282 -3.32872,-21.1481,132.588
2.22734,-15.7724,0.011282 2.22734,-15.7724,132.588
6.51781,17.2591,0.011282 6.51781,17.2591,132.588
-3.73159,6.91396,0.011282 -3.73159,6.91396,132.588
-9.65177,-1.51827,0.011282 -9.65177,-1.51827,132.588
12.1814,16.781,0.011282 12.1814,16.781,132.588
-6.01039,-5.35281,0.011282 -6.01039,-5.35281,132.588
2.50456,-3.26212,0.011282 2.50456,-3.26212,132.588
5.63268,-2.23022,0.011282 5.63268,-2.23022,132.588
8.81673,-0.663071,0.011282 8.81673,-0.663071,132.588
-7.71752,-1.10082,0.011282 -7.71752,-1.10082,132.588
-2.19747,-7.51746,0.011282 -2.19747,-7.51746,132.588
4.38777,-4.51189,0.011282 4.38777,-4.51189,132.588
0.205615,0.176812,0.011282 0.205615,0.176812,132.588
1.00604,2.00391,0.011282 1.00604,2.00391,132.588
1.05548,2.46623,0.011282 1.05548,2.46623,132.588
2.45578,9.30927,0.011282 2.45578,9.30927,132.588
3.16329,-2.90052,0.011282 3.16329,-2.90052,132.588
-17.4034,-3.48391,0.011282 -17.4034,-3.48391,132.588
-0.16754,-4.76087,0.011282 -0.16754,-4.76087,132.588
-20.1144,8.14244,0.011282 -20.1144,8.14244,132.588
0.163567,-0.899615,0.011282 0.163567,-0.899615,132.588
-0.850537,0.570259,0.011282 -0.850537,0.570259,132.588
10.4186,5.17649,0.011282 10.4186,5.17649,132.588
-10.7483,-2.48746,0.011282 -10.7483,-2.48746,132.588
-6.99668,-11.4228,0.011282 -6.99668,-11.4228,132.588
-0.447023,-0.969924,0.011282 -0.447023,-0.969924,132.588
-6.25768,1.1871,0.011282 -6.25768,1.1871,132.588
17.8489,13.626,0.011282 17.8489,13.626,132.588
-2.92579,13.0683,0.011282 -2.92579,13.0683,132.588
10.0395,-5.43998,0.011282 10.0395,-5.43998,132.588
16.1749,-4.66664,0.011282 16.1749,-4.66664,132.588
13.282,-18.4593,0.011282 13.282,-18.4593,132.588
-2.3368,6.26257,0.011282 -2.3368,6.26257,132.588
2.01986,-7.50953,0.011282 2.01986,-7.50953,132.588
18.7634,-3.36708,0.011282 18.7634,-3.36708,132.588
-3.97316,-6.81128,0.011282 -3.97316,-6.81128,132.588
-4.04014,-7.78409,0.011282 -4.04014,-7.78409,132.588
-3.89977,-5.3877,0.011282 -3.89977,-5.3877,132.588
4.50826,1.26912,0.011282 4.50826,1.26912,132.588
3.0893,13.2362,0.011282 3.0893,13.2362,132.588
6.87569,-9.7431,0.011282 6.87569,-9.7431,132.588
18.2213,0.15822,0.011282 18.2213,0.15822,132.588
-1.46839,-12.6357,0.011282 -1.46839,-12.6357,132.588
6.64956,7.42061,0.011282 6.64956,7.42061,132.588
-5.10919,10.529,0.011282 -5.10919,10.529,132.588
8.34876,11.9096,0.011282 8.34876,11.9096,132.588
6.98792,-2.48691,0.011282 6.98792,-2.48691,132.588
-3.56337,1.44774,0.011282 -3.56337,1.44774,132.588
-0.572409,13.8401,0.011282 -0.572409,13.8401,132.588
7.69474,5.15292,0.011282 7.69474,5.15292,132.588
8.86765,-4.51187,0.011282 8.86765,-4.51187,132.588
-8.78812,-14.8872,0.011282 -8.78812,-14.8872,132.588
-23.4392,-5.10305,0.011282 -23.4392,-5.10305,132.588
12.1614,15.6433,0.011282 12.1614,15.6433,132.588
0.120585,0.0782057,0.011282 0.120585,0.0782057,132.588
0.314002,-12.0518,0.011282 0.314002,-12.0518,132.588
1.17594,4.88371,0.011282 1.17594,4.88371,132.588
-18.2849,-9.77524,0.011282 -18.2849,-9.77524,132.588
5.95503,-14.9694,0.011282 5.95503,-14.9694,132.588
18.7412,-2.64965,0.011282 18.7412,-2.64965,132.588
-0.41523,10.1487,0.011282 -0.41523,10.1487,132.588
-0.101565,16.3977,0.011282 -0.101565,16.3977,132.588
3.52621,-16.8409,0.011282 3.52621,-16.8409,132.588
-3.31188,11.7911,0.011282 -3.31188,11.7911,132.588
-0.127295,0.565299,0.011282 -0.127295,0.565299,132.588
0.570594,-19.4927,0.011282 0.570594,-19.4927,132.588
4.75414,3.96502,0.011282 4.75414,3.96502,132.588
-2.82834,-4.22374,0.011282 -2.82834,-4.22374,132.588
-4.90886,1.45189,0.011282 -4.90886,1.45189,132.588
-9.04542,3.79394,0.011282 -9.04542,3.79394,132.588
-7.84466,1.30416,0.011282 -7.84466,1.30416,132.588
-2.11237,-14.9851,0.011282 -2.11237,-14.9851,132.588
9.82068,14.6018,0.011282 9.82068,14.6018,132.588
-5.79391,16.5502,0.011282 -5.79391,16.5502,132.588
2.32681,-2.33966,0.011282 2.32681,-2.33966,132.588
0.959934,7.18781,0.011282 0.959934,7.18781,132.588
4.16462,1.17565,0.011282 4.16462,1.17565,132.588
3.44699,-0.250098,0.011282 3.44699,-0.250098,132.588
14.6761,9.33328,0.011282 14.6761,9.33328,132.588
9.18864,-9.84121,0.011282 9.18864,-9.84121,132.588
3.00398,-2.32315,0.011282 3.00398,-2.32315,132.588
11.228,-1.8084,0.011282 11.228,-1.8084,132.588
-1.04484,4.50316,0.011282 -1.04484,4.50316,132.588
-15.3165,10.6723,0.011282 -15.3165,10.6723,132.588
5.14204,-24.5595,0.011282 5.14204,-24.5595,132.588
13.5452,-17.4715,0.011282 13.5452,-17.4715,132.588
-14.2027,9.43854,0.011282 -14.2027,9.43854,132.588
3.40673,22.224,0.011282 3.40673,22.224,132.588
18.6994,8.34574,0.011282 18.6994,8.34574,132.588
12.3051,2.32483,0.011282 12.3051,2.32483,132.588
-8.16621,-20.3917,0.011282 -8.16621,-20.3917,132.588
-0.421262,7.243,0.011282 -0.421262,7.243,132.588
0.765506,-11.1467,0.011282 0.765506,-11.1467,132.588
-21.0428,-2.05216,0.011282 -21.0428,-2.05216,132.588
-15.3322,-4.82345,0.011282 -15.3322,-4.82345,132.588
-16.2391,12.8968,0.011282 -16.2391,12.8968,132.588
-16.2671,-4.3114,0.011282 -16.2671,-4.3114,132.588
7.00986,-7.46669,0.011282 7.00986,-7.46669,132.588
6.66477,7.68228,0.011282 6.66477,7.68228,132.588
-3.86117,3.78226,0.011282 -3.86117,3.78226,132.588
0.351962,-8.98353,0.011282 0.351962,-8.98353,132.588
2.36252,-11.8713,0.011282 2.36252,-11.8713,132.588
-20.4812,5.42309,0.011282 -20.4812,5.42309,132.588
-7.4417,3.70079,0.011282 -7.4417,3.70079,132.588
13.7608,-1.42485,0.011282 13.7608,-1.42485,132.588
16.5435,17.1821,0.011282 16.5435,17.1821,132.588
10.9088,-7.78258,0.011282 10.9088,-7.78258,132.588
-13.8161,12.3693,0.011282 -72.4436,64.9583,132.588
-2.41309,-0.862721,0.011282 -2.41309,-0.862721,132.588
15.8123,3.74024,0.011282 15.8123,3.74024,132.588
-12.5909,10.3573,0.011282 -12.5909,10.3573,132.588
-12.5717,18.7942,0.011282 -12.5717,18.7942,132.588
19.2619,14.5537,0.011282 19.2619,14.5537,132.588
-17.2433,-1.95267,0.011282 -17.2433,-1.95267,132.588
0.224463,-0.447267,0.011282 0.224463,-0.447267,132.588
-0.468434,12.5211,0.011282 -0.468434,12.5211,132.588
9.13178,-2.56757,0.011282 9.13178,-2.56757,132.588
-2.95866,-4.36804,0.011282 -2.95866,-4.36804,132.588
18.4921,-7.20839,0.011282 18.4921,-7.20839,132.588
14.4153,2.95872,0.011282 14.4153,2.95872,132.588
-5.05273,-5.63925,0.011282 -5.05273,-5.63925,132.588
-1.94972,0.421612,0.011282 -1.94972,0.421612,132.588
8.11758,-2.67865,0.011282 8.11758,-2.67865,132.588
5.42744,9.35269,0.011282 5.42744,9.35269,132.588
-7.09802,-0.651673,0.011282 -7.09802,-0.651673,132.588
13.7518,-12.7729,0.011282 13.7518,-12.7729,132.588
17.504,-13.2524,0.011282 17.504,-13.2524,132.588
-3.09787,2.68192,0.011282 -3.09787,2.68192,132.588
-0.425143,0.199424,0.011282 -0.425143,0.199424,132.588
-1.03887,3.76146,0.011282 -1.03887,3.76146,132.588
12.1902,-18.7072,0.011282 12.1902,-18.7072,132.588
-5.21046,8.86481,0.011282 -5.21046,8.86481,132.588
20.1388,3.37793,0.011282 20.1388,3.37793,132.588
-8.8335,13.9712,0.011282 -8.8335,13.9712,132.588
-12.7561,-11.1188,0.011282 -12.7561,-11.1188,132.588
-12.8413,10.708,0.011282 -12.8413,10.708,132.588
5.75193,-8.83222,0.011282 5.75193,-8.83222,132.588
17.6702,14.4494,0.011282 17.6702,14.4494,132.588
4.73779,0.698217,0.011282 4.73779,0.698217,132.588
-7.97909,0.295894,0.011282 -7.97909,0.295894,132.588
-6.22401,-9.39877,0.011282 -6.22401,-9.39877,132.588
-1.26872,-0.363442,0.011282 -1.26872,-0.363442,132.588
7.48724,-6.58192,0.011282 7.48724,-6.58192,132.588
8.86773,-5.26851,0.011282 8.86773,-5.26851,132.588
-13.2503,-8.74996,0.011282 -13.2503,-8.74996,132.588
10.1575,-16.34,0.011282 10.1575,-16.34,132.588
1.53178,-1.20264,0.011282 1.53178,-1.20264,132.588
-6.46159,-18.1987,0.011282 -6.46159,-18.1987,132.588
-19.1454,-4.23495,0.011282 -19.1454,-4.23495,132.588
-14.1292,-2.64738,0.011282 -14.1292,-2.64738,132.588
-11.1549,5.48209,0.011282 -11.1549,5.48209,132.588
-9.12461,1.73172,0.011282 -9.12461,1.73172,132.588
-15.8902,0.477559,0.011282 -15.8902,0.477559,132.588
5.0928,6.53936,0.011282 5.0928,6.53936,132.588
9.57547,-1.22277,0.011282 9.57547,-1.22277,132.588
-4.50965,-6.71573,0.011282 -4.50965,-6.71573,132.588
-3.77636,10.8765,0.011282 -3.77636,10.8765,132.588
-0.134423,-9.87224,0.011282 -0.134423,-9.87224,132.588
14.4903,0.444264,0.011282 14.4903,0.444264,132.588
-5.38306,-10.1951,0.011282 -5.38306,-10.1951,132.588
-0.0454879,-0.129892,0.011282 -0.0454879,-0.129892,132.588
-23.6216,1.4919,0.011282 -23.6216,1.4919,132.588
11.7187,11.9003,0.011282 11.7187,11.9003,132.588
8.96994,7.70019,0.011282 8.96994,7.70019,132.588
0.876076,-7.94778,0.011282 0.876076,-7.94778,132.588
10.5493,-1.79174,0.011282 10.5493,-1.79174,132.588
2.66835,3.70891,0.011282 2.66835,3.70891,132.588
-1.90223,1.61832,0.011282 -1.90223,1.61832,132.588
13.5813,11.5573,0.011282 13.5813,11.5573,132.588
-7.14713,2.04388,0.011282 -7.14713,2.04388,132.588
-3.08802,7.40435,0.011282 -3.08802,7.40435,132.588
18.0374,2.54643,0.011282 18.0374,2.54643,132.588
-11.6346,3.00592,0.011282 -11.6346,3.00592,132.588
-1.8014,2.55623,0.011282 -1.8014,2.55623,132.588
9.53684,-23.2315,0.011282 9.53684,-23.2315,132.588
-4.93727,3.82878,0.011282 -4.93727,3.82878,132.588
9.30888,14.4218,0.011282 9.30888,14.4218,132.588
15.0173,-15.8988,0.011282 15.0173,-15.8988,132.588
1.99733,-4.11633,0.011282 1.99733,-4.11633,132.588
4.01102,-7.55983,0.011282 4.01102,-7.55983,132.588
-20.6068,10.9543,0.011282 -20.6068,10.9543,132.588
1.88662,-1.3354,0.011282 1.88662,-1.3354,132.588
-13.5694,12.2712,0.011282 -13.5694,12.2712,132.588
-17.9595,10.5935,0.011282 -17.9595,10.5935,132.588
-14.9847,10.277,0.011282 -14.9847,10.277,132.588
-16.2128,15.5002,0.011282 -16.2128,15.5002,132.588
5.28544,6.09169,0.011282 5.28544,6.09169,132.588
0.699272,2.56259,0.011282 0.699272,2.56259,132.588
1.62409,-9.59997,0.011282 1.62409,-9.59997,132.588
-7.14572,4.03408,0.011282 -7.14572,4.03408,132.588
-9.49444,5.27304,0.011282 -9.49444,5.27304,132.588
13.649,-8.22171,0.011282 13.649,-8.22171,132.588
6.81526,11.4746,0.011282 6.81526,11.4746,132.588
-12.0121,5.06803,0.011282 -12.0121,5.06803,132.588
-24.2031,-3.04857,0.011282 -24.2031,-3.04857,132.588
-1.21653,2.39155,0.011282 -1.21653,2.39155,132.588
12.3031,-6.99506,0.011282 12.3031,-6.99506,132.588
11.2157,-7.76855,0.011282 -30.4954,20.2497,132.588
-4.62971,-0.139008,0.011282 -4.62971,-0.139008,132.588
-1.19959,-1.34906,0.011282 -1.19959,-1.34906,132.588
-6.98313,22.9833,0.011282 -6.98313,22.9833,132.588
-16.2987,18.0345,0.011282 -16.2987,18.0345,132.588
10.0603,-6.80497,0.011282 10.0603,-6.80497,132.588
-10.9036,2.75306,0.011282 -10.9036,2.75306,132.588
2.52672,9.7854,0.011282 2.52672,9.7854,132.588
1.68526,-21.6484,0.011282 1.68526,-21.6484,132.588
0.988107,7.95235,0.011282 0.988107,7.95235,132.588
3.32577,-2.31582,0.011282 3.32577,-2.31582,132.588
6.23485,24.1675,0.011282 6.23485,24.1675,132.588
-2.65778,4.62765,0.011282 -2.65778,4.62765,132.588
-6.6122,-1.65016,0.011282 -6.6122,-1.65016,132.588
7.3749,-6.47572,0.011282 7.3749,-6.47572,132.588
-1.45299,0.303718,0.011282 -1.45299,0.303718,132.588
6.69776,-10.2172,0.011282 6.69776,-10.2172,132.588
-7.6837,10.9774,0.011282 -7.6837,10.9774,132.588
8.3018,17.1488,0.011282 8.3018,17.1488,132.588
1.88001,1.43705,0.011282 1.88001,1.43705,132.588
-1.77325,4.24304,0.011282 -1.77325,4.24304,132.588
-1.5698,1.81234,0.011282 -1.5698,1.81234,132.588
-1.391,18.0836,0.011282 -1.391,18.0836,132.588
-9.80637,8.03135,0.011282 -9.80637,8.03135,132.588
10.6093,2.75911,0.011282 10.6093,2.75911,132.588
9.00219,-8.07332,0.011282 9.00219,-8.07332,132.588
1.41609,20.3889,0.011282 1.41609,20.3889,132.588
-6.68275,2.12822,0.011282 -6.68275,2.12822,132.588
-4.17434,-3.12586,0.011282 -4.17434,-3.12586,132.588
3.3431,-4.77166,0.011282 3.3431,-4.77166,132.588
-20.9977,9.24525,0.011282 -20.9977,9.24525,132.588
5.27392,19.9605,0.011282 5.27392,19.9605,132.588
4.96584,5.25741,0.011282 4.96584,5.25741,132.588
-1.2627,18.8504,0.011282 -1.2627,18.8504,132.588
11.4267,1.54422,0.011282 11.4267,1.54422,132.588
-7.38012,18.8907,0.011282 -7.38012,18.8907,132.588
2.58508,-11.5246,0.011282 2.58508,-11.5246,132.588
6.83231,-5.06701,0.011282 6.83231,-5.06701,132.588
7.03023,16.0974,0.011282 7.03023,16.0974,132.588
7.72426,8.26424,0.011282 7.72426,8.26424,132.588
3.92673,-10.9722,0.011282 3.92673,-10.9722,132.588
-2.4822,1.09901,0.011282 -2.4822,1.09901,132.588
12.4487,0.3388,0.011282 12.4487,0.3388,132.588
2.2769,-16.4572,0.011282 -10.5956,68.7134,132.588
17.2721,1.20611,0.011282 17.2721,1.20611,132.588
0.977819,-0.0131267,0.011282 0.977819,-0.0131267,132.588
17.0381,3.71038,0.011282 17.0381,3.71038,132.588
3.00338,8.30915,0.011282 3.00338,8.30915,132.588
-16.5015,-4.66937,0.011282 -16.5015,-4.66937,132.588
-0.657974,-23.2808,0.011282 -0.657974,-23.2808,132.588
11.2057,-9.07072,0.011282 11.2057,-9.07072,132.588
-4.2293,-22.9367,0.011282 -4.2293,-22.9367,132.588
10.2247,8.98949,0.011282 10.2247,8.98949,132.588
-2.40138,4.49026,0.011282 -2.40138,4.49026,132.588
13.3465,-4.96578,0.011282 13.3465,-4.96578,132.588
-0.82625,-1.31155,0.011282 -0.82625,-1.31155,132.588
6.04947,19.9277,0.011282 6.04947,19.9277,132.588
9.52421,-0.987968,0.011282 9.52421,-0.987968,132.588
2.48187,-12.9958,0.011282 2.48187,-12.9958,132.588
11.2677,-3.86267,0.011282 11.2677,-3.86267,132.588
-16.3081,-7.73365,0.011282 -16.3081,-7.73365,132.588
10.039,-15.9437,0.011282 10.039,-15.9437,132.588
4.20214,-3.02715,0.011282 4.20214,-3.02715,132.588
6.65602,-23.898,0.011282 6.65602,-23.898,132.588
0.195974,0.241277,0.011282 0.195974,0.241277,132.588
-5.55802,-10.2214,0.011282 -5.55802,-10.2214,132.588
2.3447,5.65024,0.011282 2.3447,5.65024,132.588
-8.99141,3.80526,0.011282 -8.99141,3.80526,132.588
-17.2657,-16.0128,0.011282 -17.2657,-16.0128,132.588
19.1235,-13.1178,0.011282 19.1235,-13.1178,132.588
-6.91187,-7.02794,0.011282 -6.91187,-7.02794,132.588
12.2589,2.95103,0.011282 12.2589,2.95103,132.588
-5.60951,13.9951,0.011282 -5.60951,13.9951,132.588
-0.254893,-15.26,0.011282 -0.254893,-15.26,132.588
0.554486,-0.143614,0.011282 0.554486,-0.143614,132.588
18.1037,-13.443,0.011282 18.1037,-13.443,132.588
-18.4975,1.16766,0.011282 -18.4975,1.16766,132.588
-12.6096,11.1466,0.011282 -12.6096,11.1466,132.588
8.74286,-1.52892,0.011282 8.74286,-1.52892,132.588
10.9099,-10.442,0.011282 10.9099,-10.442,132.588
3.27341,-1.00469,0.011282 3.27341,-1.00469,132.588
