2.93156,0.185141,0.011282 2.93156,0.185141,136.629
1.03461,17.463,0.011282 1.03461,17.463,136.629
8.35791,-5.06816,0.011282 8.35791,-5.06816,136.629
24.8588,0.615336,0.011282 24.8588,0.615336,136.629
12.9301,-4.48971,0.011282 12.9301,-4.48971,136.629
-14.7577,-7.62873,0.011282 -14.7577,-7.62873,136.629
7.06391,2.71332,0.011282 7.06391,2.71332,136.629
-2.76872,10.6767,0.011282 -2.76872,10.6767,136.629
18.8954,13.5231,0.011282 18.8954,13.5231,136.629
0.110851,-2.45221,0.011282 0.110851,-2.45221,136.629
-9.16751,19.7177,0.011282 -9.16751,19.7177,136.629
-6.56294,-3.42994,0.011282 -6.56294,-3.42994,136.629
-0.765542,-1.27,0.011282 -0.765542,-1.27,136.629
-12.2763,-0.0332904,0.011282 -12.2763,-0.0332904,136.629
1.44611,-10.9056,0.011282 1.44611,-10.9056,136.629
0.617644,-0.371053,0.011282 0.617644,-0.371053,136.629
-0.441922,-1.15183,0.011282 -0.441922,-1.15183,136.629
-6.24677,-10.1728,0.011282 -6.24677,-10.1728,136.629
-6.63388,-1.64629,0.011282 -6.63388,-1.64629,136.629
7.18854,15.3172,0.011282 7.18854,15.3172,136.629
4.20142,0.642448,0.011282 4.20142,0.642448,136.629
7.54601,-1.47745,0.011282 7.54601,-1.47745,136.629
17.555,8.73647,0.011282 17.555,8.73647,136.629
0.0659601,3.22309,0.011282 0.0659601,3.22309,136.629
-0.000494896,0.000801793,0.011282 -0.000494896,0.000801793,136.629
12.4702,-2.72854,0.011282 12.4702,-2.72854,136.629
16.7846,-10.3086,0.011282 16.7846,-10.3086,136.629
-1.59687,-0.328087,0.011282 -1.59687,-0.328087,136.629
-21.0807,-11.9997,0.011282 -21.0807,-11.9997,136.629
-3.63184,-1.43707,0.011282 -3.63184,-1.43707,136.629
-3.1824,1.24015,0.011282 -3.1824,1.24015,136.629
-6.9174,23.3363,0.011282 -6.9174,23.3363,136.629
-2.43914,-2.16205,0.011282 -2.43914,-2.16205,136.629
6.9568,-5.58621,0.011282 6.9568,-5.58621,136.629
11.2332,-13.4712,0.011282 11.2332,-13.4712,136.629
-12.4049,2.02036,0.011282 -12.4049,2.02036,136.629
-1.50659,-2.48614,0.011282 -1.50659,-2.48614,136.629
-18.2541,-6.03736,0.011282 -18.2541,-6.03736,136.629
-5.02398,-1.03472,0.011282 -5.02398,-1.03472,136.629
-22.9626,-6.08127,0.011282 -22.9626,-6.08127,136.629
-2.36466,2.25844,0.011282 -2.36466,2.25844,136.629
-21.5535,-2.1704,0.011282 -21.5535,-2.1704,136.629
-0.130786,-0.286483,0.011282 -0.130786,-0.286483,136.629
17.1443,-1.81981,0.011282 17.1443,-1.81981,136.629
5.69398,1.06229,0.011282 5.69398,1.06229,136.629
21.1902,-12.6947,0.011282 21.1902,-12.6947,136.629
3.42086,4.94289,0.011282 3.42086,4.94289,136.629
4.19855,8.9849,0.011282 4.19855,8.9849,136.629
0.230274,-14.5099,0.011282 0.230274,-14.5099,136.629
2.16014,-1.48786,0.011282 2.16014,-1.48786,136.629
-14.526,4.54801,0.011282 -14.526,4.54801,136.629
3.83538,-0.410761,0.011282 3.83538,-0.410761,136.629
-6.36198,13.224,0.011282 -6.36198,13.224,136.629
20.4621,-0.606357,0.011282 20.4621,-0.606357,136.629
-0.786858,0.105997,0.011282 -0.786858,0.105997,136.629
10.4218,2.67883,0.011282 10.4218,2.67883,136.629
7.17506,9.92349,0.011282 -18.6266,-25.3814,136.629
-0.422398,-1.28781,0.011282 -0.422398,-1.28781,136.629
16.1732,-14.9575,0.011282 16.1732,-14.9575,136.629
-10.6245,22.1367,0.011282 -10.6245,22.1367,136.629
1.48953,-25.1141,0.011282 1.48953,-25.1141,136.629
1.24519,-0.869771,0.011282 1.24519,-0.869771,136.629
0.471074,5.45722,0.011282 2.73493,33.2087,136.629
1.67669,5.97632,0.011282 1.67669,5.97632,136.629
-2.17638,-11.2063,0.011282 -2.17638,-11.2063,136.629
1.03449,-0.273356,0.011282 1.03449,-0.273356,136.629
-0.550001,0.259379,0.011282 -0.550001,0.259379,136.629
-4.32839,20.8025,0.011282 -4.32839,20.8025,136.629
-11.1479,-10.3217,0.011282 -11.1479,-10.3217,136.629
-2.26979,-13.4549,0.011282 -2.26979,-13.4549,136.629
1.17089,2.27288,0.011282 1.17089,2.27288,136.629
-11.7872,-15.5029,0.011282 -11.7872,-15.5029,136.629
-0.488002,-2.04099,0.011282 -0.488002,-2.04099,136.629
-14.8462,-2.93277,0.011282 -14.8462,-2.93277,136.629
20.1664,-13.7026,0.011282 20.1664,-13.7026,136.629
-6.06465,-16.9897,0.011282 -6.06465,-16.9897,136.629
-20.8459,11.5228,0.011282 -20.8459,11.5228,136.629
16.6917,-7.10446,0.011282 16.6917,-7.10446,136.629
12.1097,15.5514,0.011282 12.1097,15.5514,136.629
-12.1473,0.670651,0.011282 -12.1473,0.670651,136.629
-3.05479,-3.85596,0.011282 -3.05479,-3.85596,136.629
-6.5285,8.86501,0.011282 -6.5285,8.86501,136.629
-13.1809,2.15118,0.011282 -13.1809,2.15118,136.629
-2.79357,1.20669,0.011282 -2.79357,1.20669,136.629
16.2457,-0.950026,0.011282 16.2457,-0.950026,136.629
-8.5825,22.8896,0.011282 -8.5825,22.8896,136.629
-1.16511,-0.414536,0.011282 2.94791,0.972105,136.629
11.1183,9.16112,0.011282 11.1183,9.16112,136.629
3.44547,0.825168,0.011282 3.44547,0.825168,136.629
-1.58506,-4.97033,0.011282 -1.58506,-4.97033,136.629
0.752716,0.458819,0.011282 0.752716,0.458819,136.629
0.500088,0.536921,0.011282 0.500088,0.536921,136.629
17.4976,-15.4324,0.011282 17.4976,-15.4324,136.629
1.47722,-10.6124,0.011282 1.47722,-10.6124,136.629
-15.4144,-8.15305,0.011282 -15.4144,-8.15305,136.629
-12.5444,21.8899,0.011282 -12.5444,21.8899,136.629
-4.46,-1.16096,0.011282 -4.46,-1.16096,136.629
4.06283,-0.482633,0.011282 4.06283,-0.482633,136.629
5.3741,5.59775,0.011282 5.3741,5.59775,136.629
4.56223,15.6201,0.011282 4.56223,15.6201,136.629
17.4283,-13.9316,0.011282 17.4283,-13.9316,136.629
-4.59827,11.7446,0.011282 -4.59827,11.7446,136.629
-4.55077,4.64509,0.011282 -4.55077,4.64509,136.629
-11.9004,-6.31435,0.011282 -11.9004,-6.31435,136.629
11.8244,-2.14641,0.011282 11.8244,-2.14641,136.629
-19.2904,13.4696,0.011282 -19.2904,13.4696,136.629
7.66126,6.66662,0.011282 7.66126,6.66662,136.629
5.48408,6.42964,0.011282 5.48408,6.42964,136.629
9.99703,-13.2425,0.011282 9.99703,-13.2425,136.629
19.6501,2.48953,0.011282 19.6501,2.48953,136.629
-4.88254,23.4413,0.011282 -4.88254,23.4413,136.629
0.255267,-3.1096,0.011282 0.255267,-3.1096,136.629
-4.35776,13.8382,0.011282 -4.35776,13.8382,136.629
-8.41973,-9.92267,0.011282 -8.41973,-9.92267,136.629
-3.97557,0.216503,0.011282 -3.97557,0.216503,136.629
-17.1402,1.04852,0.011282 -17.1402,1.04852,136.629
-0.492556,-17.4509,0.011282 -0.492556,-17.4509,136.629
15.037,-17.8832,0.011282 15.037,-17.8832,136.629
4.89235,-20.7622,0.011282 4.89235,-20.7622,136.629
10.9052,-12.7979,0.011282 10.9052,-12.7979,136.629
-7.54081,3.37529,0.011282 -7.54081,3.37529,136.629
-1.99036,18.3782,0.011282 -1.99036,18.3782,136.629
-23.3759,2.75177,0.011282 -23.3759,2.75177,136.629
-8.11246,-10.0177,0.011282 -8.11246,-10.0177,136.629
-5.30244,-11.331,0.011282 -5.30244,-11.331,136.629
0.39634,-6.29682,0.011282 0.39634,-6.29682,136.629
13.7483,8.59622,0.011282 13.7483,8.59622,136.629
6.75823,21.3291,0.011282 6.75823,21.3291,136.629
-2.24063,0.0872544,0.011282 -2.24063,0.0872544,136.629
-0.734122,-1.24043,0.011282 -0.734122,-1.24043,136.629
4.37064,1.39308,0.011282 4.37064,1.39308,136.629
4.76261,-15.6257,0.011282 4.76261,-15.6257,136.629
-2.67927,-8.44173,0.011282 -2.67927,-8.44173,136.629
-6.24235,5.56735,0.011282 -6.24235,5.56735,136.629
2.82485,-3.3529,0.011282 2.82485,-3.3529,136.629
-21.7331,-7.16577,0.011282 -21.7331,-7.16577,136.629
0.976245,1.2887,0.011282 0.976245,1.2887,136.629
-6.26506,-10.8818,0.011282 -6.26506,-10.8818,136.629
-14.1815,-4.36137,0.011282 -14.1815,-4.36137,136.629
3.29453,-17.7315,0.011282 3.29453,-17.7315,136.629
-1.29385,0.44053,0.011282 -1.29385,0.44053,136.629
7.85649,3.49141,0.011282 7.85649,3.49141,136.629
4.0695,-9.61766,0.011282 4.0695,-9.61766,136.629
1.9454,-14.6833,0.011282 1.9454,-14.6833,136.629
5.78001,-7.5513,0.011282 5.78001,-7.5513,136.629
-24.3643,0.34086,0.011282 -24.3643,0.34086,136.629
-9.28865,-6.94017,0.011282 -9.28865,-6.94017,136.629
2.79861,12.9603,0.011282 2.79861,12.9603,136.629
-8.04898,7.14701,0.011282 -8.04898,7.14701,136.629
-14.9425,18.965,0.011282 -14.9425,18.965,136.629
-0.545425,1.11275,0.011282 -0.545425,1.11275,136.629
-5.51972,-18.1213,0.011282 -5.51972,-18.1213,136.629
2.83745,-1.96604,0.011282 2.83745,-1.96604,136.629
-9.39015,-11.3964,0.011282 -9.39015,-11.3964,136.629
22.4609,-4.91505,0.011282 22.4609,-4.91505,136.629
-2.16635,-6.79217,0.011282 -2.16635,-6.79217,136.629
13.7931,-3.86054,0.011282 13.7931,-3.86054,136.629
-0.318861,4.57328,0.011282 -0.318861,4.57328,136.629
0.58984,7.0548,0.011282 0.58984,7.0548,136.629
4.19398,-0.258655,0.011282 4.19398,-0.258655,136.629
-2.51863,13.2198,0.011282 -2.51863,13.2198,136.629
-5.19152,-12.1814,0.011282 -5.19152,-12.1814,136.629
-0.426524,1.86933,0.011282 -0.426524,1.86933,136.629
-7.79231,6.71357,0.011282 -7.79231,6.71357,136.629
2.38003,-4.76218,0.011282 2.38003,-4.76218,136.629
-4.52479,6.21808,0.011282 -4.52479,6.21808,136.629
7.2148,15.9817,0.011282 7.2148,15.9817,136.629
15.8049,9.80735,0.011282 15.8049,9.80735,136.629
-2.01278,14.4611,0.011282 -2.01278,14.4611,136.629
-9.59356,14.9646,0.011282 -9.59356,14.9646,136.629
-20.7831,-3.11339,0.011282 -20.7831,-3.11339,136.629
-0.522131,-0.697229,0.011282 -0.522131,-0.697229,136.629
-17.4965,-5.07175,0.011282 -17.4965,-5.07175,136.629
4.29762,-3.50182,0.011282 4.29762,-3.50182,136.629
7.93592,-23.8947,0.011282 7.93592,-23.8947,136.629
7.52133,-18.9927,0.011282 7.52133,-18.9927,136.629
-1.3254,-1.02733,0.011282 -1.3254,-1.02733,136.629
23.2365,-3.47124,0.011282 23.2365,-3.47124,136.629
-17.8153,9.86469,0.011282 -17.8153,9.86469,136.629
-5.15776,6.97739,0.011282 -5.15776,6.97739,136.629
4.81259,-14.5231,0.011282 4.81259,-14.5231,136.629
17.5663,2.30821,0.011282 17.5663,2.30821,136.629
-19.9715,-12.7509,0.011282 -19.9715,-12.7509,136.629
-21.209,1.64184,0.011282 -21.209,1.64184,136.629
9.15028,11.1664,0.011282 9.15028,11.1664,136.629
-2.81893,9.53113,0.011282 -2.81893,9.53113,136.629
8.44808,-19.4462,0.011282 8.44808,-19.4462,136.629
-15.8264,8.77741,0.011282 -15.8264,8.77741,136.629
3.11321,6.42323,0.011282 3.11321,6.42323,136.629
3.56822,19.94,0.011282 3.56822,19.94,136.629
-5.74059,4.18616,0.011282 -5.74059,4.18616,136.629
16.833,11.4611,0.011282 16.833,11.4611,136.629
12.1309,11.2116,0.011282 12.1309,11.2116,136.629
-4.87542,-4.11155,0.011282 -4.87542,-4.11155,136.629
-4.30438,-13.9489,0.011282 -4.30438,-13.9489,136.629
-8.61241,14.2141,0.011282 -8.61241,14.2141,136.629
-8.52469,20.0551,0.011282 -8.52469,20.0551,136.629
-19.0767,-15.287,0.011282 -19.0767,-15.287,136.629
-5.68735,-2.88421,0.011282 -5.68735,-2.88421,136.629
-2.74408,-2.29409,0.011282 -2.74408,-2.29409,136.629
0.55697,-6.28256,0.011282 0.55697,-6.28256,136.629
-6.7933,22.9003,0.011282 -6.7933,22.9003,136.629
-13.6623,-4.22061,0.011282 -13.6623,-4.22061,136.629
-15.3279,-19.1189,0.011282 -15.3279,-19.1189,136.629
-5.11476,23.8752,0.011282 -5.11476,23.8752,136.629
6.12218,3.95201,0.011282 6.12218,3.95201,136.629
-3.1852,-6.44864,0.011282 -3.1852,-6.44864,136.629
-4.17138,1.52698,0.011282 -4.17138,1.52698,136.629
12.6836,-7.33403,0.011282 12.6836,-7.33403,136.629
0.0268757,0.0429877,0.011282 0.0268757,0.0429877,136.629
17.6523,-0.609747,0.011282 17.6523,-0.609747,136.629
-2.48856,4.11374,0.011282 -2.48856,4.11374,136.629
-1.77684,-2.43378,0.011282 -1.77684,-2.43378,136.629
-7.24874,3.96577,0.011282 -7.24874,3.96577,136.629
-4.0641,4.02455,0.011282 -4.0641,4.02455,136.629
3.57981,-3.62708,0.011282 3.57981,-3.62708,136.629
12.7606,7.51732,0.011282 12.7606,7.51732,136.629
-3.53364,3.54759,0.011282 -3.53364,3.54759,136.629
-0.947862,5.22631,0.011282 -0.947862,5.22631,136.629
-1.38602,-9.74828,0.011282 -1.38602,-9.74828,136.629
-10.2234,8.03887,0.011282 -10.2234,8.03887,136.629
2.22358,4.61541,0.011282 2.22358,4.61541,136.629
17.6002,-17.0363,0.011282 17.6002,-17.0363,136.629
-21.99,-0.246607,0.011282 -21.99,-0.246607,136.629
9.23456,11.0498,0.011282 9.23456,11.0498,136.629
2.10203,4.1707,0.011282 2.10203,4.1707,136.629
1.16868,4.25457,0.011282 1.16868,4.25457,136.629
-10.3327,16.1699,0.011282 -10.3327,16.1699,136.629
3.39979,-1.64794,0.011282 3.39979,-1.64794,136.629
-1.28664,-12.4039,0.011282 -1.28664,-12.4039,136.629
22.1112,6.42528,0.011282 22.1112,6.42528,136.629
-15.0831,-9.82951,0.011282 -15.0831,-9.82951,136.629
-23.5476,1.15268,0.011282 -23.5476,1.15268,136.629
-6.61291,22.6637,0.011282 -6.61291,22.6637,136.629
0.710137,3.0824,0.011282 0.710137,3.0824,136.629
-22.6903,-1.14042,0.011282 -22.6903,-1.14042,136.629
-15.8308,14.8576,0.011282 -15.8308,14.8576,136.629
-9.31983,-1.53328,0.011282 -9.31983,-1.53328,136.629
-4.08522,2.67637,0.011282 -4.08522,2.67637,136.629
7.12166,-8.00048,0.011282 7.12166,-8.00048,136.629
-8.04732,23.3873,0.011282 -8.04732,23.3873,136.629
8.11814,5.60888,0.011282 8.11814,5.60888,136.629
-3.76682,21.1044,0.011282 -3.76682,21.1044,136.629
-5.57948,-22.2612,0.011282 -5.57948,-22.2612,136.629
-0.664116,-21.1553,0.011282 -0.664116,-21.1553,136.629
13.5467,0.586436,0.011282 13.5467,0.586436,136.629
-6.85753,-8.3882,0.011282 -6.85753,-8.3882,136.629
1.95764,18.5168,0.011282 1.95764,18.5168,136.629
0.000635233,-7.00445,0.011282 0.000635233,-7.00445,136.629
1.52074,16.5409,0.011282 1.52074,16.5409,136.629
-0.450976,-20.1403,0.011282 -0.450976,-20.1403,136.629
0.229184,-0.898842,0.011282 0.229184,-0.898842,136.629
11.4666,7.61382,0.011282 62.993,42.2241,136.629
13.3972,10.6848,0.011282 13.3972,10.6848,136.629
-8.8152,-15.8021,0.011282 -8.8152,-15.8021,136.629
-4.278,4.34512,0.011282 -4.278,4.34512,136.629
13.2712,-4.95825,0.011282 13.2712,-4.95825,136.629
4.27055,-20.1802,0.011282 4.27055,-20.1802,136.629
-23.3517,1.29628,0.011282 -23.3517,1.29628,136.629
0.831819,-4.64589,0.011282 0.831819,-4.64589,136.629
20.7721,-6.12333,0.011282 20.7721,-6.12333,136.629
12.425,-11.3301,0.011282 12.425,-11.3301,136.629
-4.81033,4.6688,0.011282 -4.81033,4.6688,136.629
5.64538,21.7977,0.011282 5.64538,21.7977,136.629
5.94872,-12.1131,0.011282 5.94872,-12.1131,136.629
5.72503,23.6578,0.011282 5.72503,23.6578,136.629
-14.4951,-3.87832,0.011282 -14.4951,-3.87832,136.629
-2.22505,-13.7902,0.011282 -2.22505,-13.7902,136.629
-4.97875,1.26209,0.011282 -4.97875,1.26209,136.629
-1.219,3.85161,0.011282 -1.219,3.85161,136.629
5.73655,-8.50337,0.011282 5.73655,-8.50337,136.629
5.803,8.59622,0.011282 5.803,8.59622,136.629
-8.43429,15.4178,0.011282 -8.43429,15.4178,136.629
3.35712,-0.759565,0.011282 3.35712,-0.759565,136.629
-4.42581,-1.19148,0.011282 -4.42581,-1.19148,136.629
0.519965,-0.583231,0.011282 0.519965,-0.583231,136.629
9.9602,-18.5712,0.011282 9.9602,-18.5712,136.629
-0.036944,-19.0246,0.011282 -0.036944,-19.0246,136.629
16.0297,5.30327,0.011282 16.0297,5.30327,136.629
-21.9265,11.1082,0.011282 -21.9265,11.1082,136.629
9.4208,-18.646,0.011282 9.4208,-18.646,136.629
-18.6502,1.25395,0.011282 -18.6502,1.25395,136.629
3.02948,8.9856,0.011282 3.02948,8.9856,136.629
-10.9414,-0.0317063,0.011282 -10.9414,-0.0317063,136.629
20.0755,3.42458,0.011282 20.0755,3.42458,136.629
2.21642,2.06037,0.011282 2.21642,2.06037,136.629
-0.1863,-1.29692,0.011282 -0.1863,-1.29692,136.629
-7.79134,0.58155,0.011282 -7.79134,0.58155,136.629
13.1614,9.98867,0.011282 13.1614,9.98867,136.629
20.2117,14.1916,0.011282 20.2117,14.1916,136.629
0.118179,0.651151,0.011282 0.118179,0.651151,136.629
-1.33915,12.4086,0.011282 -1.33915,12.4086,136.629
0.869787,8.102,0.011282 0.869787,8.102,136.629
-0.230978,-16.3838,0.011282 -0.230978,-16.3838,136.629
-17.0056,2.71382,0.011282 -17.0056,2.71382,136.629
-8.73994,14.5892,0.011282 -8.73994,14.5892,136.629
16.5081,11.1303,0.011282 16.5081,11.1303,136.629
15.9281,14.4804,0.011282 15.9281,14.4804,136.629
0.00991512,0.0490517,0.011282 0.00991512,0.0490517,136.629
8.90064,-3.189,0.011282 8.90064,-3.189,136.629
-13.6546,-12.0145,0.011282 -13.6546,-12.0145,136.629
-3.12654,0.908742,0.011282 -3.12654,0.908742,136.629
-2.1657,6.48129,0.011282 -2.1657,6.48129,136.629
-16.2023,-14.1499,0.011282 -16.2023,-14.1499,136.629
10.9679,-4.20266,0.011282 10.9679,-4.20266,136.629
-9.24777,2.75347,0.011282 -9.24777,2.75347,136.629
18.4064,-9.53183,0.011282 18.4064,-9.53183,136.629
8.50618,6.49533,0.011282 -20.7714,-15.676,136.629
-0.179247,-0.11221,0.011282 -0.179247,-0.11221,136.629
-10.8808,-9.83148,0.011282 -10.8808,-9.83148,136.629
-0.0697647,21.7753,0.011282 -0.0697647,21.7753,136.629
-6.1953,-3.54859,0.011282 -6.1953,-3.54859,136.629
-20.9209,-10.5905,0.011282 -20.9209,-10.5905,136.629
0.772182,1.07273,0.011282 0.772182,1.07273,136.629
12.6074,6.55348,0.011282 12.6074,6.55348,136.629
14.7319,-1.38356,0.011282 14.7319,-1.38356,136.629
9.76616,-15.5861,0.011282 9.76616,-15.5861,136.629
7.72277,10.9745,0.011282 7.72277,10.9745,136.629
-16.3539,-13.6305,0.011282 -16.3539,-13.6305,136.629
19.1068,-3.69903,0.011282 19.1068,-3.69903,136.629
22.8482,6.46206,0.011282 22.8482,6.46206,136.629
-1.05972,9.72869,0.011282 -1.05972,9.72869,136.629
-15.6322,11.367,0.011282 -15.6322,11.367,136.629
-18.3678,2.31524,0.011282 -18.3678,2.31524,136.629
2.07579,4.95734,0.011282 2.07579,4.95734,136.629
-9.43219,-10.8295,0.011282 -9.43219,-10.8295,136.629
-9.09246,10.453,0.011282 -9.09246,10.453,136.629
7.7503,-2.96515,0.011282 7.7503,-2.96515,136.629
-0.0997403,-11.6084,0.011282 -0.0997403,-11.6084,136.629
8.88856,12.8854,0.011282 8.88856,12.8854,136.629
-1.42861,13.5949,0.011282 -1.42861,13.5949,136.629
16.7696,-3.7705,0.011282 16.7696,-3.7705,136.629
-13.1941,-7.14065,0.011282 -13.1941,-7.14065,136.629
-15.1205,-5.58599,0.011282 -15.1205,-5.58599,136.629
13.5707,-17.8062,0.011282 13.5707,-17.8062,136.629
0.404828,0.599591,0.011282 0.404828,0.599591,136.629
6.82415,-12.9062,0.011282 6.82415,-12.9062,136.629
2.312,4.59932,0.011282 2.312,4.59932,136.629
5.78068,6.19609,0.011282 5.78068,6.19609,136.629
0.274654,1.4081,0.011282 0.274654,1.4081,136.629
11.4792,19.048,0.011282 11.4792,19.048,136.629
3.69892,19.3561,0.011282 3.69892,19.3561,136.629
4.18393,-9.48142,0.011282 4.18393,-9.48142,136.629
-15.2804,2.1206,0.011282 -15.2804,2.1206,136.629
-15.1377,4.19419,0.011282 -15.1377,4.19419,136.629
-18.2467,-13.2487,0.011282 -18.2467,-13.2487,136.629
9.04825,-0.899618,0.011282 9.04825,-0.899618,136.629
-3.19498,18.0189,0.011282 -3.19498,18.0189,136.629
-1.19665,-5.99265,0.011282 -1.19665,-5.99265,136.629
-12.2167,13.5149,0.011282 -12.2167,13.5149,136.629
7.498,15.4678,0.011282 7.498,15.4678,136.629
1.83668,-25.2736,0.011282 1.83668,-25.2736,136.629
1.30372,-0.260757,0.011282 1.30372,-0.260757,136.629
3.90628,-7.58889,0.011282 3.90628,-7.58889,136.629
-12.7003,-19.7128,0.011282 -12.7003,-19.7128,136.629
-19.3192,10.8396,0.011282 -19.3192,10.8396,136.629
0.199824,0.147133,0.011282 0.199824,0.147133,136.629
22.4506,-9.41133,0.011282 22.4506,-9.41133,136.629
-12.9544,12.7586,0.011282 -12.9544,12.7586,136.629
4.13924,7.10659,0.011282 4.13924,7.10659,136.629
3.89312,-11.0263,0.011282 3.89312,-11.0263,136.629
-0.509807,9.07471,0.011282 -0.509807,9.07471,136.629
19.7471,3.79122,0.011282 19.7471,3.79122,136.629
-1.49165,-8.32574,0.011282 -1.49165,-8.32574,136.629
21.5521,6.29456,0.011282 21.5521,6.29456,136.629
-17.1635,-14.9002,0.011282 -17.1635,-14.9002,136.629
-18.3015,-8.37812,0.011282 -18.3015,-8.37812,136.629
-2.91263,-7.20797,0.011282 -2.91263,-7.20797,136.629
6.10162,-1.60553,0.011282 6.10162,-1.60553,136.629
-13.9574,9.94598,0.011282 -13.9574,9.94598,136.629
13.3572,19.8609,0.011282 13.3572,19.8609,136.629
3.83913,-9.58198,0.011282 3.83913,-9.58198,136.629
-6.86738,5.66755,0.011282 14.8622,-11.7636,136.629
8.22071,-0.800654,0.011282 8.22071,-0.800654,136.629
-2.14424,5.61902,0.011282 -2.14424,5.61902,136.629
-2.80086,-2.64981,0.011282 -2.80086,-2.64981,136.629
-0.391765,11.595,0.011282 -0.391765,11.595,136.629
-1.84814,0.459469,0.011282 -1.84814,0.459469,136.629
-5.00016,-0.895515,0.011282 -5.00016,-0.895515,136.629
9.37515,-2.11162,0.011282 9.37515,-2.11162,136.629
3.69078,4.23293,0.011282 3.69078,4.23293,136.629
-20.4998,11.3254,0.011282 -20.4998,11.3254,136.629
-11.2701,-11.5115,0.011282 -11.2701,-11.5115,136.629
-13.331,-21.3133,0.011282 -13.331,-21.3133,136.629
-14.1154,-12.3059,0.011282 -14.1154,-12.3059,136.629
9.36001,12.1129,0.011282 9.36001,12.1129,136.629
19.8416,13.7672,0.011282 19.8416,13.7672,136.629
-7.75515,-8.6595,0.011282 -7.75515,-8.6595,136.629
22.3901,0.920488,0.011282 22.3901,0.920488,136.629
-5.15744,21.7873,0.011282 -5.15744,21.7873,136.629
0.296989,-0.76604,0.011282 0.296989,-0.76604,136.629
18.6215,-13.5537,0.011282 18.6215,-13.5537,136.629
8.96319,6.05544,0.011282 8.96319,6.05544,136.629
0.539482,-10.4607,0.011282 0.539482,-10.4607,136.629
-21.2476,7.85221,0.011282 -21.2476,7.85221,136.629
19.1549,-7.11245,0.011282 19.1549,-7.11245,136.629
12.5258,-12.2878,0.011282 12.5258,-12.2878,136.629
15.5896,7.21127,0.011282 15.5896,7.21127,136.629
-9.88032,-16.584,0.011282 -9.88032,-16.584,136.629
-3.12557,-17.2304,0.011282 -3.12557,-17.2304,136.629
14.8685,10.3287,0.011282 14.8685,10.3287,136.629
12.9521,-7.61043,0.011282 12.9521,-7.61043,136.629
-6.02507,10.5231,0.011282 -6.02507,10.5231,136.629
16.4765,-11.327,0.011282 16.4765,-11.327,136.629
13.6767,11.4106,0.011282 13.6767,11.4106,136.629
-0.426672,6.10977,0.011282 -0.426672,6.10977,136.629
2.80828,-4.31342,0.011282 2.80828,-4.31342,136.629
3.44434,-17.0739,0.011282 3.44434,-17.0739,136.629
-5.4747,7.03419,0.011282 -5.4747,7.03419,136.629
-17.4178,16.7682,0.011282 -17.4178,16.7682,136.629
-9.14854,14.3046,0.011282 -9.14854,14.3046,136.629
1.99931,-5.87177,0.011282 1.99931,-5.87177,136.629
-5.37904,24.7959,0.011282 -5.37904,24.7959,136.629
-21.1238,-1.80512,0.011282 -21.1238,-1.80512,136.629
10.0404,-1.48231,0.011282 10.0404,-1.48231,136.629
-1.38071,9.77284,0.011282 -1.38071,9.77284,136.629
9.09909,4.8212,0.011282 9.09909,4.8212,136.629
-3.08621,-7.83274,0.011282 -3.08621,-7.83274,136.629
-0.702362,16.0899,0.011282 -0.702362,16.0899,136.629
-7.81114,22.2823,0.011282 -7.81114,22.2823,136.629
1.27127,-15.3511,0.011282 1.27127,-15.3511,136.629
-15.3186,-9.54289,0.011282 -15.3186,-9.54289,136.629
-0.291974,-14.3759,0.011282 -0.291974,-14.3759,136.629
-4.84377,-21.1694,0.011282 -4.84377,-21.1694,136.629
-7.5628,3.4903,0.011282 -7.5628,3.4903,136.629
14.3705,-1.38631,0.011282 14.3705,-1.38631,136.629
2.72771,16.1161,0.011282 2.72771,16.1161,136.629
2.6898,-16.21,0.011282 2.6898,-16.21,136.629
-1.14625,-2.57086,0.011282 -1.14625,-2.57086,136.629
1.18982,-1.4656,0.011282 1.18982,-1.4656,136.629
2.24292,1.09371,0.011282 2.24292,1.09371,136.629
-5.68549,-5.78827,0.011282 -5.68549,-5.78827,136.629
-15.3004,8.11219,0.011282 -15.3004,8.11219,136.629
-9.78652,15.741,0.011282 -9.78652,15.741,136.629
-10.8645,-3.18798,0.011282 -10.8645,-3.18798,136.629
-19.3561,13.8239,0.011282 -19.3561,13.8239,136.629
11.3228,-11.5642,0.011282 11.3228,-11.5642,136.629
-1.11485,3.81889,0.011282 -1.11485,3.81889,136.629
0.184738,0.399178,0.011282 0.184738,0.399178,136.629
3.96859,-0.145172,0.011282 3.96859,-0.145172,136.629
-16.6122,16.7154,0.011282 -16.6122,16.7154,136.629
-16.0551,19.4179,0.011282 -16.0551,19.4179,136.629
-10.1859,-20.1496,0.011282 -10.1859,-20.1496,136.629
-6.73244,12.2308,0.011282 -6.73244,12.2308,136.629
13.0507,5.69336,0.011282 13.0507,5.69336,136.629
3.15992,-2.38706,0.011282 3.15992,-2.38706,136.629
-6.61303,1.83334,0.011282 -6.61303,1.83334,136.629
7.00766,5.90798,0.011282 7.00766,5.90798,136.629
-0.864395,-0.484881,0.011282 -0.864395,-0.484881,136.629
-4.08671,0.998811,0.011282 -4.08671,0.998811,136.629
-1.21218,-4.69468,0.011282 -1.21218,-4.69468,136.629
-20.7516,12.5999,0.011282 -20.7516,12.5999,136.629
