9.9034,1.0332,15.0099 0.0618807,-0.0468484,108.75
14.6561,20.3506,0.011282 14.6561,20.3506,108.75
21.024,-0.466541,15.0099 0.557504,-0.148901,108.75
-3.84614,18.405,15.0099 -0.518437,0.885319,108.75
-3.59198,4.32735,15.0099 0.149222,-0.286158,108.75
4.7969,-0.586511,15.0099 0.204851,-0.0826893,108.75
1.6425,18.1344,15.0099 0.193205,0.361042,108.75
2.29564,12.4307,15.0099 -0.042697,0.107943,108.75
6.3852,-6.48644,15.0099 -35.3965,37.0407,108.75
-3.9541,2.42386,15.0099 -0.0468642,-0.0405778,108.75
0.130538,3.76873,15.0099 -0.0283714,0.470324,108.75
-13.899,-20.9791,0.011282 -13.899,-20.9791,108.75
0.471305,-21.9732,15.0099 0.0307723,-1.3818,108.75
-17.7209,12.401,15.0099 -1.0609,0.506259,108.75
14.8161,6.57035,15.0099 0.923663,0.438603,108.75
-15.9598,7.17888,15.0099 -0.860658,0.515124,108.75
-15.0605,6.71659,15.0099 -1.16872,0.585154,108.75
1.83526,22.6106,15.0099 0.057054,0.810884,108.75
15.42,-12.1196,15.0099 0.481072,-0.132138,108.75
-18.2102,8.95482,15.0099 -0.926671,0.698678,108.75
22.8653,-10.9448,0.011282 22.8653,-10.9448,108.75
9.83761,-4.18931,15.0099 0.780702,-0.190413,108.75
15.5018,2.13318,15.0099 0.465532,0.0096095,108.75
7.7619,18.5467,15.0099 0.329712,0.894687,108.75
9.56449,5.50272,15.0099 -0.0959101,-0.206739,108.75
16.6096,-11.0147,15.0099 0.710884,-0.331104,108.75
14.7789,-11.2175,15.0099 0.563597,-0.454101,108.75
13.5878,-19.3913,15.0099 0.582187,-0.64416,108.75
8.89071,-4.80189,15.0099 0.223872,-0.0152144,108.75
-10.8915,14.6571,15.0099 -0.371585,0.261139,108.75
-8.08496,7.31496,15.0099 -0.714967,0.704245,108.75
20.3241,7.20937,15.0099 1.13589,0.0820864,108.75
-19.4987,-14.2805,15.0099 -0.373083,-0.752686,108.75
-7.37469,7.75387,15.0099 -0.560136,0.571976,108.75
6.47681,0.386639,15.0099 0.543354,0.108335,108.75
-2.19232,-13.5667,15.0099 -0.3024,-1.16744,108.75
1.29885,13.9147,15.0099 0.171999,0.097624,108.75
-12.9465,-8.45823,15.0099 -0.341288,0.0093442,108.75
10.9369,18.2939,15.0099 0.515559,0.677437,108.75
-2.95129,2.45167,15.0099 -0.433922,0.314692,108.75
18.8585,0.109092,15.0099 1.02927,-0.169277,108.75
-0.148696,-0.403032,15.0099 0.00971494,0.0233864,108.75
-12.5586,-8.49393,15.0099 0.0471552,-0.0267992,108.75
0.996562,0.88354,15.0099 -0.473048,-0.434671,108.75
-1.75644,5.55696,15.0099 0.0791462,-0.091865,108.75
-0.261071,-10.9168,15.0099 0.494795,-1.03663,108.75
-15.1742,6.17471,15.0099 -1.10541,0.459067,108.75
-7.20483,-12.0634,15.0099 -0.147809,-0.132417,108.75
-17.4749,14.4005,15.0099 -0.418449,0.717654,108.75
0.826937,0.0885942,15.0099 -0.169255,-0.0206658,108.75
-16.0293,0.613621,15.0099 -0.86087,-0.100266,108.75
4.21964,-1.18947,15.0099 -0.2398,0.0163845,108.75
-22.9872,3.66612,15.0099 -1.07124,-0.127879,108.75
-0.865357,-0.0231642,15.0099 0.136691,-0.00750854,108.75
-10.9154,-1.46254,15.0099 0.196375,0.107371,108.75
-0.0143937,3.38484,15.0099 -1.53891,0.129941,108.75
-13.1317,10.8187,15.0099 -0.256817,0.492833,108.75
-0.46933,-12.9896,15.0099 0.135453,-0.461713,108.75
-1.78514,1.88751,15.0099 -0.426265,0.455432,108.75
0.118162,0.329416,15.0099 -0.0312951,-0.100222,108.75
22.5655,0.926021,15.0099 1.17312,-0.0775723,108.75
4.98452,7.29181,15.0099 0.094366,0.241562,108.75
-8.49907,-3.3171,15.0099 -0.549085,-0.0887766,108.75
7.08952,4.65954,15.0099 -0.0332038,-0.124799,108.75
7.71384,-7.88532,15.0099 -0.22327,0.0471035,108.75
-1.98796,5.47618,15.0099 0.0805921,-0.0915905,108.75
-16.9996,-4.15899,15.0099 -0.942643,-0.341417,108.75
13.0382,-6.02598,15.0099 0.528764,-0.0516587,108.75
13.4545,13.8997,15.0099 0.272436,0.00573204,108.75
-8.1378,5.22996,15.0099 0.236007,-0.0521641,108.75
20.7761,5.15794,15.0099 0.860245,0.426976,108.75
0.980238,-3.35666,15.0099 0.0238351,-0.196263,108.75
-12.2305,-6.8109,15.0099 -0.0955375,-0.109081,108.75
18.5731,12.8073,15.0099 0.799656,0.86725,108.75
0.490376,-21.4466,15.0099 -0.1166,-0.988692,108.75
13.1297,15.1401,15.0099 0.688247,0.578252,108.75
-5.112,0.466702,15.0099 17.2818,-1.7998,108.75
-15.5958,17.7256,15.0099 -0.515743,0.973536,108.75
-1.23082,-23.2717,15.0099 -0.163036,-1.05815,108.75
-12.6871,-2.38864,15.0099 -0.328527,-0.250994,108.75
0.107929,1.5855,15.0099 -0.0527932,-0.382248,108.75
4.78082,-13.8446,15.0099 0.226156,-0.752163,108.75
-4.05705,-1.093,15.0099 0.402446,0.112653,108.75
-1.24851,-0.539481,15.0099 -0.331747,-0.134692,108.75
2.72005,1.41834,15.0099 -0.21616,-0.092516,108.75
10.775,-5.18675,15.0099 0.648325,-0.350687,108.75
-6.64643,0.080481,15.0099 -0.707144,-0.0122698,108.75
19.3865,5.13469,0.011282 89.6371,24.139,108.75
15.6354,-12.6806,15.0099 0.695936,-0.694971,108.75
18.1611,7.7762,15.0099 0.637874,0.0416545,108.75
0.585314,-2.0808,15.0099 0.051609,-0.180203,108.75
-17.7774,-4.83641,15.0099 -0.564079,-0.182981,108.75
5.9987,-4.69412,15.0099 0.335744,-0.151089,108.75
6.03281,0.564607,15.0099 0.110891,0.10139,108.75
-0.224554,-0.527282,15.0099 -0.0480599,-0.108024,108.75
14.8446,5.25105,15.0099 0.608726,-0.0332934,108.75
1.50229,8.92613,15.0099 0.210838,0.443132,108.75
7.85198,-9.4402,15.0099 0.783659,-0.724507,108.75
-19.2945,14.1128,15.0099 -0.719374,0.850891,108.75
-1.3367,-7.11493,15.0099 0.0175477,0.0182402,108.75
10.3363,13.451,15.0099 0.269853,0.372199,108.75
-19.2028,1.83337,15.0099 -1.4776,-0.112387,108.75
-5.71328,-4.65027,15.0099 -0.0503634,-0.107265,108.75
2.95094,-13.4857,15.0099 0.266105,-1.23559,108.75
3.4195,-2.48433,15.0099 -0.340579,0.199224,108.75
-5.82203,4.13595,15.0099 0.0872005,-0.081783,108.75
9.88639,10.8757,15.0099 0.613665,0.572308,108.75
5.64357,4.29472,15.0099 -0.144073,-0.0883798,108.75
-0.699655,-2.5498,15.0099 -0.16595,-0.649205,108.75
4.46304,-16.4037,15.0099 -0.000461946,-0.515849,108.75
4.74836,-17.7865,15.0099 0.266209,-0.527819,108.75
4.76212,13.8433,15.0099 0.207103,0.751004,108.75
4.27362,7.94146,15.0099 0.252962,0.361737,108.75
5.61852,2.41267,15.0099 0.184568,0.0137526,108.75
8.75627,4.0218,15.0099 0.906898,0.556068,108.75
2.75156,-0.760558,15.0099 -0.436127,0.101422,108.75
2.21077,-2.59946,15.0099 0.0659821,-0.088789,108.75
4.46649,14.2294,15.0099 0.183799,1.0454,108.75
0.780425,5.06194,15.0099 0.0848957,0.494822,108.75
-12.888,15.1956,15.0099 -0.446421,0.633636,108.75
-1.45558,6.90017,15.0099 0.0976801,-0.191388,108.75
-3.22257,17.6116,15.0099 -0.142684,1.39663,108.75
2.031,-18.0141,15.0099 -0.0272209,-0.300541,108.75
4.34062,17.3997,15.0099 0.193168,0.058222,108.75
-1.86494,12.0684,15.0099 -0.174224,0.974649,108.75
9.09362,4.07699,15.0099 0.0368359,0.0781506,108.75
10.3551,-5.35981,15.0099 0.376739,-0.22651,108.75
-1.03492,-9.98938,15.0099 0.108148,-0.154297,108.75
8.19361,3.18642,15.0099 0.24362,-0.0419058,108.75
7.63826,18.9408,15.0099 0.590302,1.13165,108.75
-9.87025,-7.17662,15.0099 -0.737662,-0.655928,108.75
-1.95081,4.8374,15.0099 -0.250601,0.542382,108.75
9.71936,23.3581,0.011282 44.889,106.935,108.75
5.93657,8.39682,15.0099 0.2938,0.26204,108.75
-0.467504,-4.20871,15.0099 0.06575,0.380125,108.75
-1.30637,5.72279,15.0099 -0.0350606,-0.0790717,108.75
0.931889,1.53069,15.0099 -0.113167,-0.144158,108.75
-19.2458,-3.75529,15.0099 -0.483251,0.0963035,108.75
-0.950381,4.33707,15.0099 0.037673,-0.175301,108.75
16.5972,7.13473,15.0099 0.28399,-0.0648547,108.75
0.793626,-5.98165,15.0099 -2.67877,20.7537,108.75
15.018,17.946,15.0099 0.372321,0.807818,108.75
1.08449,-1.60595,15.0099 -0.040905,0.0160254,108.75
-0.105589,-5.83975,15.0099 1.10327,0.0640026,108.75
-6.87411,9.47242,15.0099 -0.254281,0.411767,108.75
0.40756,-0.539843,15.0099 -0.203728,0.254241,108.75
-11.6338,15.3741,15.0099 -0.757622,1.24535,108.75
18.3564,9.36843,15.0099 1.32399,0.605949,108.75
19.6273,9.1906,15.0099 1.15635,0.369292,108.75
1.61728,13.8843,15.0099 0.0183831,0.113476,108.75
2.08729,0.158745,15.0099 0.119028,0.00486596,108.75
-1.57338,-0.391897,15.0099 0.347459,0.0642211,108.75
19.1073,12.5087,15.0099 0.954087,0.314427,108.75
4.11723,-3.65405,15.0099 0.678506,-0.569468,108.75
21.5556,8.18467,15.0099 1.05494,0.573181,108.75
-17.1614,7.1412,15.0099 -0.640371,0.432992,108.75
-15.6462,-5.02312,15.0099 -1.25777,-0.169695,108.75
-13.1375,-17.4423,15.0099 -0.65353,-1.22182,108.75
5.225,3.333,15.0099 0.20108,0.16396,108.75
-7.33912,8.30465,15.0099 0.168693,-0.0351525,108.75
7.22999,7.0883,15.0099 0.227265,0.08971,108.75
-15.08,-17.7485,15.0099 29.2667,34.8511,108.75
2.47632,17.6566,15.0099 -0.00822805,1.34005,108.75
21.4358,-9.74201,15.0099 0.814943,-0.637684,108.75
-6.42908,-10.5832,15.0099 0.212387,0.0551748,108.75
1.42005,9.08398,15.0099 0.128605,0.600989,108.75
6.9273,9.24329,15.0099 0.307596,0.182808,108.75
6.54851,11.1463,15.0099 0.162183,0.352461,108.75
-4.45054,0.573896,15.0099 0.123595,-0.0726207,108.75
-8.52797,3.88015,15.0099 -0.678528,0.414385,108.75
-0.357364,0.0507894,15.0099 0.0930859,-0.01283,108.75
1.09131,0.206984,15.0099 0.109641,0.00536498,108.75
-7.32093,3.24049,15.0099 -0.679208,0.308391,108.75
16.3992,-16.5836,15.0099 -33.4536,34.8662,108.75
-0.192225,-5.18539,15.0099 0.02998,-0.571093,108.75
-11.0018,-1.00795,15.0099 0.186092,-0.133292,108.75
0.120999,-18.9609,15.0099 -0.476774,-1.14158,108.75
20.7445,7.18761,15.0099 1.34753,0.648924,108.75
-2.95815,-4.14403,15.0099 -0.232221,-0.414639,108.75
7.13949,-2.59987,15.0099 0.33342,-0.0725166,108.75
-4.12636,2.78781,15.0099 -0.291609,0.212063,108.75
-1.72563,0.380101,15.0099 0.195195,-0.0760126,108.75
-2.94563,9.32576,15.0099 0.113273,-0.0896868,108.75
7.03871,-17.8655,15.0099 0.478081,-1.2858,108.75
-10.6209,17.2485,15.0099 -0.479094,1.00062,108.75
-12.6689,-1.08473,15.0099 -0.164897,-0.106472,108.75
-24.0231,-2.19971,15.0099 -0.796586,0.274098,108.75
-0.590374,0.267139,15.0099 -0.174211,0.0834059,108.75
5.22216,-1.49866,15.0099 0.801709,-0.156909,108.75
4.3475,15.6631,15.0099 0.239358,1.04538,108.75
-4.42721,1.64712,15.0099 -0.0965663,0.0390288,108.75
-3.20267,-12.1455,15.0099 -0.0516293,-0.00713662,108.75
-12.4775,-1.45944,15.0099 -0.0101906,-0.0928475,108.75
0.344774,-18.6689,15.0099 -0.252999,-0.849539,108.75
-2.98376,20.7297,15.0099 0.0960366,0.491517,108.75
-9.23298,14.3526,15.0099 -0.160471,0.565696,108.75
18.2867,-1.10346,15.0099 0.474578,-0.267933,108.75
-11.2927,5.09619,15.0099 0.180786,0.0304112,108.75
-6.66577,-21.1442,15.0099 -0.0451056,-0.7782,108.75
21.0886,13.9087,0.011282 21.0886,13.9087,108.75
14.4394,-18.2986,15.0099 0.870795,-0.671681,108.75
17.9738,-6.98406,15.0099 0.228106,0.221381,108.75
-2.38316,6.08088,15.0099 -0.197363,0.558054,108.75
0.497468,2.62671,15.0099 0.129202,0.687,108.75
1.99063,2.21456,15.0099 -0.218492,-0.239683,108.75
-0.209927,2.08647,15.0099 0.0180593,0.125368,108.75
3.78683,8.89152,15.0099 -0.05444,-0.232832,108.75
15.5595,-13.6038,15.0099 0.323139,0.0641496,108.75
-2.57549,-1.39779,15.0099 0.315239,0.198388,108.75
21.4224,-3.77444,15.0099 1.25274,-0.282082,108.75
-4.4484,-0.0226168,15.0099 0.170652,0.0495791,108.75
-6.19541,-2.97891,15.0099 0.35575,0.150198,108.75
-9.92203,5.55897,15.0099 -0.098833,0.134797,108.75
0.645656,20.6891,15.0099 -0.339329,0.243216,108.75
1.69391,18.3748,15.0099 0.243728,0.601125,108.75
-11.0153,6.30384,15.0099 -0.0366647,0.240585,108.75
2.60478,1.98783,15.0099 -0.0277215,-0.00561712,108.75
15.2147,20.0796,0.011282 15.2147,20.0796,108.75
-2.30798,-0.598333,15.0099 -0.402184,-0.0829875,108.75
3.87865,3.16226,15.0099 0.275344,0.271629,108.75
0.38759,-2.98348,15.0099 0.00625669,0.296693,108.75
13.8084,-0.407714,15.0099 -0.0527978,-0.190897,108.75
-1.34732,-2.76808,15.0099 0.132937,0.183514,108.75
1.66479,20.4744,15.0099 0.107936,1.38351,108.75
-15.8613,-0.611945,15.0099 -0.692865,0.100504,108.75
7.909,6.61653,15.0099 0.360815,0.209901,108.75
0.375638,5.12376,15.0099 0.000146789,0.519369,108.75
-7.48627,10.6396,15.0099 -0.3391,0.334228,108.75
4.49131,-7.48608,15.0099 0.122377,-0.101607,108.75
17.0805,7.17923,15.0099 0.559791,0.470184,108.75
3.63221,-0.799241,15.0099 0.397489,-0.135236,108.75
-4.74364,-17.0641,15.0099 -0.280233,-1.17664,108.75
2.45032,-11.6138,15.0099 0.0494011,-0.652658,108.75
6.81966,0.419816,15.0099 0.886162,0.141687,108.75
1.89972,2.94196,15.0099 -7.00532,-11.3256,108.75
-10.7233,2.56,15.0099 -1.0911,0.269028,108.75
13.7761,-6.30306,15.0099 -0.115445,-0.169215,108.75
17.2588,10.2526,15.0099 0.768936,0.506592,108.75
2.55517,-0.350493,15.0099 0.600342,-0.0742509,108.75
-11.5519,16.0599,15.0099 -0.250897,0.596567,108.75
-0.714184,23.6471,15.0099 -0.341848,0.831555,108.75
3.45996,-1.03914,15.0099 0.300162,-0.0800434,108.75
7.40254,-9.92532,15.0099 0.00367471,0.201612,108.75
0.120509,17.2785,15.0099 -0.527706,0.788281,108.75
15.2428,10.899,15.0099 0.728004,0.539815,108.75
-0.362004,2.43497,15.0099 -0.0648572,0.483124,108.75
-3.32449,-1.94178,15.0099 -0.48178,-0.261592,108.75
-14.565,9.50234,15.0099 -0.865165,0.2994,108.75
7.92775,-5.73373,15.0099 -0.130342,0.0183991,108.75
-6.95484,4.61335,15.0099 0.167842,-0.171052,108.75
14.8303,17.2344,15.0099 0.625742,0.607762,108.75
-2.30134,-19.2715,15.0099 -0.0910532,-0.245006,108.75
-7.69124,5.1259,15.0099 -0.568522,0.341566,108.75
-11.4677,-2.7271,15.0099 -0.549258,-0.133018,108.75
-0.740151,-0.409821,15.0099 -1.49181,-0.824966,108.75
-3.7514,4.41452,15.0099 0.106789,-0.101662,108.75
5.3225,-5.99644,15.0099 0.465176,-0.600821,108.75
-5.48302,16.1758,15.0099 -0.0594662,0.588958,108.75
-5.88649,-3.67281,15.0099 0.25388,0.200729,108.75
-16.7329,-14.7495,15.0099 -0.790889,-0.449842,108.75
-1.82339,0.63995,15.0099 0.0474,0.0092715,108.75
-18.4745,1.16101,15.0099 -0.697236,-0.23123,108.75
0.866456,18.4094,15.0099 0.00835328,0.59831,108.75
2.15999,12.0833,15.0099 0.0677754,1.05758,108.75
3.34413,4.02572,15.0099 0.43458,0.437773,108.75
-14.1348,9.10292,15.0099 -0.175692,0.298198,108.75
7.14276,19.6527,15.0099 0.0123761,0.465852,108.75
-1.14143,3.08613,15.0099 0.00830158,-0.00918768,108.75
-19.0141,-11.0977,15.0099 -1.3924,-0.683424,108.75
-0.679194,-0.159976,15.0099 0.295814,0.0717094,108.75
6.75964,-11.4156,15.0099 0.374733,-0.620943,108.75
5.69556,1.44521,15.0099 -0.0385028,-0.10523,108.75
4.86453,-9.96626,15.0099 -0.166382,0.0637999,108.75
1.26038,0.55178,15.0099 0.343614,0.14699,108.75
-21.8124,12.5257,0.011282 -21.8124,12.5257,108.75
7.20435,-3.12251,15.0099 0.562626,-0.190414,108.75
-7.68198,0.556178,15.0099 -0.443878,-0.0102107,108.75
4.68604,-0.550915,15.0099 0.0939945,-0.0470931,108.75
-19.7165,-13.5633,15.0099 -0.776869,-0.835915,108.75
-0.000639329,0.000151788,15.0099 0.08735,-0.035579,108.75
16.4862,-1.44086,15.0099 1.34669,-0.256,108.75
-5.59603,-17.2653,15.0099 -0.0864123,-0.307501,108.75
12.8834,-7.96508,15.0099 0.0397548,0.136147,108.75
20.8754,-0.130226,15.0099 0.408925,0.187414,108.75
2.24624,10.4561,15.0099 0.127927,0.785593,108.75
-9.00214,7.12663,15.0099 -0.24904,0.104521,108.75
-0.759141,-5.36531,15.0099 -0.0636121,-0.798192,108.75
-18.2904,5.14381,15.0099 -1.07712,0.490232,108.75
-8.68435,-7.78376,15.0099 -0.331055,-0.290763,108.75
-5.43371,6.19556,15.0099 0.139775,-0.327983,108.75
-1.73601,20.5754,15.0099 -0.179117,1.48404,108.75
-8.9976,2.95816,15.0099 -0.866867,0.216616,108.75
-5.19019,-16.4771,15.0099 -0.0884722,-0.78141,108.75
13.0689,8.79285,15.0099 0.463169,0.325717,108.75
-1.30698,0.256098,15.0099 -0.32531,0.0544775,108.75
-15.9562,-14.0341,15.0099 -0.721323,-0.364548,108.75
2.27678,6.68679,15.0099 -0.108249,-0.169931,108.75
18.2016,4.54707,15.0099 0.853452,0.424651,108.75
8.10432,10.1368,15.0099 0.204135,0.396647,108.75
21.5459,10.586,15.0099 0.533383,0.544983,108.75
4.77782,17.7048,15.0099 0.29321,0.446763,108.75
-6.86684,1.64321,15.0099 0.196647,-0.0351999,108.75
2.96805,13.8886,15.0099 0.000281452,0.347545,108.75
16.8418,-3.6058,15.0099 0.673464,-0.287359,108.75
0.571323,1.26472,15.0099 -1.8661,-4.191,298.75
4.22841,5.58385,15.0099 -9.1768,-11.8286,298.75
-19.1521,2.49647,15.0099 34.2927,-5.05493,298.75
-12.8955,2.27956,15.0099 24.511,-4.1983,298.75
-14.0865,-5.2474,15.0099 25.2525,9.35672,298.75
8.07868,-18.0686,15.0099 -15.572,34.8616,298.75
2.7135,3.29831,15.0099 -6.09407,-7.56149,298.75
0.358694,-1.54825,15.0099 -1.03126,4.2632,298.75
1.45125,2.87923,15.0099 -3.02932,-6.05489,298.75
0.689418,2.76482,15.0099 -1.63602,-6.95542,298.75
-6.69871,-10.666,15.0099 13.4042,21.535,298.75
-21.6345,8.37093,15.0099 41.5032,-15.0816,298.75
3.37512,-1.40831,15.0099 -5.88554,2.3527,298.75
1.9086,-2.28243,15.0099 -4.58341,5.31708,298.75
-0.0572403,0.399451,15.0099 0.150036,-0.961906,298.75
3.33293,-3.71377,15.0099 -6.02239,6.67788,298.75
-0.555024,-0.384785,15.0099 1.96308,1.30654,298.75
-3.08642,1.51016,15.0099 5.93272,-2.79781,298.75
-13.7013,15.0012,15.0099 25.0882,-28.0809,298.75
-1.5,0.281985,15.0099 4.38822,-0.737445,298.75
-4.32908,-17.0601,15.0099 -20.9354,-81.0173,298.75
-1.50746,15.3737,15.0099 3.80264,-30.2817,298.75
-0.230118,1.13501,15.0099 0.33578,-1.8453,298.75
-2.27773,2.83884,15.0099 4.01806,-4.92393,298.75
8.84464,6.68711,15.0099 -18.2342,-13.8186,298.75
-21.965,3.41219,15.0099 42.2137,-5.6597,298.75
-4.74134,4.61809,15.0099 8.31243,-7.74514,298.75
-0.802718,-12.3575,15.0099 1.96075,21.4983,298.75
-18.2704,10.6812,15.0099 35.0661,-20.8457,298.75
-5.9916,-10.7676,15.0099 10.6062,18.8646,298.75
-3.06186,-1.65723,15.0099 5.68762,3.17482,298.75
-19.0928,-2.97571,15.0099 34.3508,4.57553,298.75
2.14318,-5.68607,15.0099 -4.11744,11.1672,298.75
2.07857,-21.1794,15.0099 -5.07507,40.3669,298.75
0.740369,1.36521,15.0099 -2.05996,-3.91349,298.75
-17.117,-3.24484,15.0099 31.8226,6.79973,298.75
6.24306,-9.04474,15.0099 -13.1158,18.8636,298.75
18.2417,11.8009,15.0099 -34.1618,-21.2518,298.75
11.5916,11.1319,15.0099 -21.7786,-20.4735,298.75
12.8132,-14.9581,15.0099 -24.8465,29.1182,298.75
-7.04005,-21.186,15.0099 12.9785,40.4498,298.75
-1.28084,-1.12372,15.0099 3.16771,2.86612,298.75
0.395312,-17.3203,15.0099 -1.56676,32.5937,298.75
-4.87249,4.78208,15.0099 7.84391,-7.92789,298.75
-17.469,-11.0161,15.0099 31.5699,19.9144,298.75
-7.63682,-12.5854,15.0099 13.7324,23.5257,298.75
-2.03907,2.44617,15.0099 4.45294,-5.15334,298.75
13.2029,-8.1932,15.0099 -25.6733,16.3282,298.75
-8.74197,-21.5118,15.0099 16.031,41.0795,298.75
6.45869,3.03321,15.0099 -89.1744,-42.6388,298.75
2.06559,-5.75257,15.0099 -3.84202,11.2276,298.75
1.60905,19.4111,15.0099 -3.10589,-38.3759,298.75
4.59088,3.10694,15.0099 -10.3342,-6.91802,298.75
10.7216,19.2389,15.0099 -19.5633,-34.8088,298.75
15.558,-15.9971,15.0099 -29.0541,31.0197,298.75
-16.7297,-15.4732,15.0099 31.324,30.0427,298.75
-13.1488,-11.466,15.0099 24.9361,20.8627,298.75
-7.84474,-12.599,15.0099 14.3663,22.9971,298.75
-22.1749,1.60899,15.0099 42.4454,-3.44145,298.75
-7.15175,-9.34977,15.0099 13.5671,17.5639,298.75
-9.9882,-8.09508,15.0099 19.625,15.6584,298.75
-4.93161,-8.27019,15.0099 8.29164,14.0823,298.75
3.72043,14.6863,15.0099 -7.8427,-29.7978,298.75
-4.99164,-7.30568,15.0099 9.81027,14.0346,298.75
-11.8112,3.95045,15.0099 24.1621,-8.18403,298.75
-6.5944,-4.35798,15.0099 11.6475,7.89539,298.75
-4.38527,3.38291,15.0099 6.76169,-5.05864,298.75
-10.0747,1.01207,15.0099 19.7142,-2.25709,298.75
8.40433,12.5905,15.0099 -14.6629,-22.4579,298.75
-5.48919,-20.9705,15.0099 10.0836,38.9932,298.75
10.8003,3.44712,15.0099 -21.7011,-6.41735,298.75
-12.5432,-0.313701,15.0099 25.4168,0.279508,298.75
-1.73773,2.79242,15.0099 71.8782,-121.653,298.75
-13.0869,12.7091,15.0099 26.0984,-24.4045,298.75
6.48901,4.95445,15.0099 -11.0294,-8.31275,298.75
-2.37714,14.9367,15.0099 3.9365,-26.5495,298.75
23.9424,-0.547467,15.0099 -45.7768,0.542456,298.75
3.05034,20.3058,15.0099 -5.67224,-37.0128,298.75
-23.3305,-4.26239,15.0099 44.6557,7.50137,298.75
-1.49592,1.81106,15.0099 2.26793,-2.83017,298.75
11.5358,-13.3723,15.0099 -20.9142,24.6068,298.75
-0.862786,-0.318281,15.0099 1.98085,0.737798,298.75
-0.070341,-12.8152,15.0099 1.94172,25.0995,298.75
18.9759,2.28558,15.0099 -34.6748,-3.60385,298.75
20.1501,3.27,15.0099 -36.9757,-6.62044,298.75
-6.99757,0.0577632,15.0099 14.9754,-0.285378,298.75
18.1472,-9.35741,15.0099 -33.407,17.1652,298.75
13.0921,-11.7654,15.0099 -24.0916,21.599,298.75
16.0084,4.90008,15.0099 -31.7968,-9.60691,298.75
5.34202,6.93979,15.0099 -10.5012,-13.6393,298.75
-20.7559,-1.56056,15.0099 41.0136,3.27242,298.75
4.46281,-12.4537,15.0099 -8.00917,23.3997,298.75
3.55958,-0.539211,15.0099 -6.33737,0.859641,298.75
2.03285,20.5234,15.0099 -4.65742,-37.0676,298.75
2.35851,-1.07601,15.0099 -3.10807,1.33776,298.75
0.04972,-5.91346,15.0099 -3.60937,11.9565,298.75
-11.0111,-6.41359,15.0099 21.6704,12.9004,298.75
0.216099,-2.78913,15.0099 -0.269905,3.16703,298.75
2.75848,-0.413503,15.0099 -35.2571,4.95921,298.75
0.624699,3.11978,15.0099 -1.23977,-6.7006,298.75
-11.8974,-9.30117,15.0099 20.8299,16.9595,298.75
-15.2812,4.0698,15.0099 29.0903,-7.93367,298.75
16.7953,12.3714,15.0099 -32.5964,-25.0331,298.75
-5.36521,1.35506,15.0099 12.1274,-2.80125,298.75
12.9613,3.01399,15.0099 -23.9733,-5.75979,298.75
-11.6863,-20.6144,15.0099 22.0684,39.6261,298.75
0.472906,-0.50817,15.0099 -1.61494,1.69225,298.75
4.40184,3.28375,15.0099 -6.74518,-5.15786,298.75
-7.55544,8.13237,15.0099 15.8238,-16.5071,298.75
-7.60229,1.43576,15.0099 13.9247,-2.98177,298.75
-10.456,-7.6252,15.0099 20.4378,14.433,298.75
-16.9751,11.4059,15.0099 31.1515,-20.9149,298.75
15.0418,-11.3671,15.0099 -27.9862,21.2125,298.75
12.7023,-13.7106,15.0099 -24.4462,25.444,298.75
-19.0133,6.13919,15.0099 35.9261,-12.3829,298.75
-0.14893,-7.03721,15.0099 -0.255058,13.7391,298.75
0.740816,6.11195,15.0099 -1.33465,-11.7481,298.75
-8.80672,-2.95904,15.0099 165.594,51.2475,298.75
5.68867,-23.4599,15.0099 -10.7408,45.6234,298.75
-2.27196,-1.32077,15.0099 2.87239,1.71977,298.75
-7.44147,16.9148,15.0099 14.5773,-32.363,298.75
1.31602,-6.75987,15.0099 -2.78314,14.8314,298.75
0.114669,2.78725,15.0099 2.25889,-4.8581,298.75
-14.2275,11.4011,15.0099 27.8749,-22.3659,298.75
8.33577,9.29737,15.0099 -17.063,-18.9166,298.75
7.36196,-20.2683,15.0099 -14.2171,37.8092,298.75
22.2619,-11.9254,0.011282 22.2619,-11.9254,298.75
-3.835,0.662622,15.0099 6.01385,-1.04202,298.75
-0.924675,0.360229,15.0099 1.88584,-0.781073,298.75
-0.532548,-8.335,15.0099 0.714494,17.608,298.75
2.61208,6.58205,15.0099 -5.47452,-13.8502,298.75
-1.46686,-2.0139,15.0099 2.05886,2.81068,298.75
-18.9644,2.07715,15.0099 34.6877,-3.81243,298.75
-20.43,9.42697,15.0099 38.0595,-18.5063,298.75
12.8321,-13.0536,15.0099 -25.3416,25.1,298.75
7.214,-8.69753,15.0099 -14.181,17.6838,298.75
3.31449,8.11706,15.0099 -6.76231,-15.8191,298.75
-6.0267,-15.9352,15.0099 11.3677,30.893,298.75
17.724,4.57383,15.0099 -34.3785,-9.51193,298.75
-0.828564,3.95332,15.0099 1.0359,-5.86707,298.75
-19.6757,-12.6488,15.0099 38.0516,23.7619,298.75
2.06982,12.0458,15.0099 -4.26183,-21.3276,298.75
2.25585,-0.491267,15.0099 -27.097,6.48319,298.75
-20.3195,-12.5559,15.0099 38.1171,24.3022,298.75
17.1292,12.4115,15.0099 -33.2947,-23.5896,298.75
-11.0547,9.70459,15.0099 20.1789,-18.312,298.75
-13.7977,10.7984,15.0099 25.1714,-20.4618,298.75
