-0.329561,-0.343159,10.5072 -0.121609,-0.125965,68.75
2.78411,-14.4411,8.37526 1.1389,-5.77507,68.75
7.06009,-4.25666,9.84314 3.09589,-1.85145,68.75
-6.97493,-4.19276,9.86001 -3.08143,-1.83037,68.75
-16.1405,6.65178,7.49095 -5.98888,2.49901,68.75
-2.27023,14.2339,8.46001 -0.872088,5.64813,68.75
17.4003,10.8964,6.3145 5.92291,3.65467,68.75
-3.79626,-1.58746,10.3439 -1.63516,-0.681191,68.75
15.2631,-10.2004,7.167 5.55701,-3.71507,68.75
1.27744,-4.29936,10.3127 0.534753,-1.83178,68.75
-7.90835,17.7514,6.75769 -2.80175,6.41618,68.75
-7.33536,-0.280225,9.98147 -3.2874,-0.121445,68.75
-0.293452,5.01429,10.2624 -0.133285,2.19572,68.75
-3.7654,18.8773,6.82941 -1.34208,6.69812,68.75
0.160075,-5.68686,10.1928 0.0644569,-2.55645,68.75
2.06942,3.67646,10.3353 0.92401,1.63161,68.75
-4.72114,-0.465377,10.2892 -2.15613,-0.207597,68.75
16.5561,12.698,6.1744 5.54974,4.32893,68.75
0.746412,1.81455,10.4722 0.357294,0.863564,68.75
9.7755,-2.62178,9.50337 4.12816,-1.08212,68.75
17.7432,1.89884,7.35393 6.49862,0.667425,68.75
7.57186,6.05699,9.58631 3.21367,2.55983,68.75
3.90792,-2.78346,10.2843 1.80257,-1.29533,68.75
-1.65412,8.96877,9.69347 -0.736966,3.89899,68.75
16.0062,-1.25659,7.96158 6.2146,-0.528994,68.75
-4.24948,-0.630594,10.3289 -1.92971,-0.293981,68.75
-11.3729,9.72355,8.29935 -4.54674,3.8412,68.75
-2.79045,0.50639,10.4311 -1.14756,0.209425,68.75
4.58828,4.57981,10.0979 2.06407,2.07737,68.75
-16.906,6.75391,7.22342 -6.21655,2.48937,68.75
1.31004,0.647551,10.4885 0.632173,0.313214,68.75
4.31438,1.80964,10.2952 1.93716,0.812941,68.75
-7.2634,5.54834,9.68985 -3.02551,2.32671,68.75
8.46971,-13.2921,8.05478 3.25572,-5.18534,68.75
10.5665,7.48748,8.85799 4.30647,3.06406,68.75
-15.22,-14.1354,6.21363 -5.23859,-4.90844,68.75
-10.062,-8.21586,8.84775 -4.12536,-3.36476,68.75
7.931,-0.934927,9.88405 3.41017,-0.400162,68.75
1.55769,-2.62383,10.4184 0.703988,-1.18867,68.75
6.74744,-1.00576,10.0534 2.98517,-0.460116,68.75
5.93438,8.31406,9.48455 2.51332,3.56217,68.75
-2.08034,17.3221,7.49476 -0.791435,6.43062,68.75
0.0665699,0.0241499,10.5096 -0.0438838,-0.0155556,68.75
6.85301,19.6046,6.21512 2.37135,6.77215,68.75
-1.78778,-7.33548,9.9506 -0.766074,-3.1594,68.75
-8.11681,1.38254,9.84479 -3.54733,0.597006,68.75
16.4714,12.3732,6.28497 5.5923,4.2498,68.75
12.4938,-4.23933,8.79466 5.10357,-1.73099,68.75
7.75716,-3.8312,9.77541 3.29326,-1.62974,68.75
-3.74359,3.13898,10.2761 -1.5737,1.33407,68.75
6.79718,-0.198746,10.0563 2.9975,-0.082525,68.75
6.26758,3.30055,10.0178 2.68441,1.41579,68.75
14.1256,0.139022,8.54162 5.72555,0.0291171,68.75
-5.22739,0.99009,10.2325 -2.31193,0.436545,68.75
-0.728433,13.8609,8.61047 -0.261379,5.63671,68.75
5.68452,3.20384,10.0926 2.51971,1.43135,68.75
-12.9719,-3.27253,8.7463 -5.40155,-1.34957,68.75
-8.95432,11.3283,8.45246 -3.5682,4.49637,68.75
2.53862,-0.517514,10.4438 1.13653,-0.225827,68.75
7.90836,-12.1682,8.4316 3.13669,-4.8902,68.75
-0.0346016,2.55687,10.4456 -0.0162175,1.12495,68.75
-0.471708,0.51671,10.5049 -0.269562,0.294088,68.75
-5.85468,16.999,7.30539 -2.12179,6.31145,68.75
19.8563,1.60016,6.56397 7.08586,0.53889,68.75
-15.1498,-9.56507,7.32782 -5.57905,-3.52639,68.75
-9.17466,2.5091,9.6216 -3.87215,1.06344,68.75
1.00445,-2.52747,10.4373 0.473941,-1.1971,68.75
-12.5321,15.4731,6.56768 -4.42535,5.54995,68.75
0.113551,17.0256,7.6401 0.0666833,6.39815,68.75
-7.0631,-7.56473,9.45748 -3.04907,-3.29813,68.75
5.22058,-20.0264,6.24536 1.76157,-6.88816,68.75
5.91158,15.5239,7.77969 2.26486,5.89779,68.75
8.77209,10.4117,8.68266 3.53952,4.23104,68.75
-18.8348,-2.1289,6.94291 -6.85196,-0.816763,68.75
-18.4575,-5.12285,6.86609 -6.51288,-1.75446,68.75
-6.60281,9.25344,9.23891 -2.70768,3.84331,68.75
2.42325,-5.49417,10.1563 1.09142,-2.46626,68.75
-8.08819,8.34141,9.18194 -3.43206,3.56155,68.75
19.3139,-7.09775,6.29506 6.57791,-2.39901,68.75
8.1313,-13.6929,8.00299 3.19838,-5.4021,68.75
-6.7352,17.6143,6.97965 -2.46696,6.34872,68.75
-2.06467,5.93486,10.1226 -0.893137,2.5806,68.75
14.7594,-6.52732,7.93466 5.64197,-2.51589,68.75
-12.429,-10.513,7.88905 -4.82062,-4.07223,68.75
6.95984,-15.9447,7.51207 2.54398,-5.90876,68.75
-0.542348,-2.51911,10.4446 -0.238401,-1.11966,68.75
-0.532676,-0.164182,10.5064 -0.245692,-0.0743839,68.75
-7.88355,-12.1145,8.44849 -3.11313,-4.83854,68.75
-9.17119,17.9904,6.45324 -3.13283,6.26525,68.75
-6.97829,9.69551,9.10553 -2.91818,4.05606,68.75
-8.88732,8.50948,9.01942 -3.66523,3.51039,68.75
16.401,-3.10308,7.7528 6.28365,-1.18224,68.75
-12.873,2.86322,8.79624 -5.26124,1.14074,68.75
-18.4325,4.91558,6.89641 -6.64601,1.81285,68.75
-3.01627,-0.851623,10.4135 -1.40893,-0.39844,68.75
-4.46305,-1.45889,10.2936 -2.01498,-0.651565,68.75
3.99317,-15.4353,7.99728 1.53672,-6.10529,68.75
7.25007,12.2692,8.50672 2.9524,5.04518,68.75
-6.11231,-1.16293,10.1303 -2.62219,-0.500428,68.75
3.56898,-7.03252,9.8998 1.52036,-2.96861,68.75
-3.16849,1.52446,10.3886 -1.46508,0.702984,68.75
4.16098,0.995745,10.3304 1.87931,0.45881,68.75
-6.07611,-1.22549,10.1332 -2.59209,-0.532167,68.75
3.31324,-4.41273,10.2113 1.4792,-1.95685,68.75
5.47363,13.4086,8.44009 2.17865,5.3549,68.75
-10.1527,6.87877,9.02938 -4.17826,2.81041,68.75
-8.59998,18.9441,6.19974 -3.01608,6.54806,68.75
0.578048,4.94095,10.2672 0.246399,2.13761,68.75
11.4855,16.3148,6.55139 4.08814,5.84804,68.75
8.89144,-11.6092,8.3997 3.62054,-4.67808,68.75
-10.7092,8.85927,8.60523 -4.2566,3.49345,68.75
8.24372,-5.25947,9.57052 3.54268,-2.23581,68.75
0.748319,-0.334069,10.5033 0.254875,-0.111627,68.75
-11.6889,-13.7953,7.26826 -4.36962,-5.15001,68.75
-5.6774,3.63269,10.0643 -2.4807,1.57634,68.75
-12.4782,7.05995,8.48219 -4.92894,2.74501,68.75
-15.9474,6.36765,7.59011 -6.06801,2.42616,68.75
-12.1525,-11.5768,7.72207 -4.70976,-4.45195,68.75
2.08406,-1.31146,10.4503 0.95224,-0.59738,68.75
2.79917,-3.84018,10.2885 1.27495,-1.76102,68.75
1.11471,17.1178,7.59617 0.419117,6.50528,68.75
-15.7319,-6.21112,7.67856 -6.03067,-2.34092,68.75
-16.1429,6.53238,7.50608 -5.99371,2.38075,68.75
5.10237,7.09237,9.7607 2.14391,2.98236,68.75
-1.2633,9.27144,9.65 -0.544938,3.9932,68.75
-9.19554,-7.97218,9.05217 -3.72178,-3.25596,68.75
-0.317364,7.986,9.88305 -0.138663,3.43712,68.75
4.84095,7.82959,9.67787 2.03888,3.3022,68.75
7.35627,-7.36867,9.44463 3.11516,-3.08976,68.75
-10.9737,-2.47398,9.26557 -4.57466,-1.02583,68.75
1.32144,1.37263,10.4743 0.611203,0.63015,68.75
1.21704,5.14272,10.2362 0.536736,2.25439,68.75
1.64814,-9.93372,9.51369 0.707146,-4.1574,68.75
3.70379,2.25016,10.3258 1.69967,1.03419,68.75
-4.22301,-2.9701,10.2486 -1.91677,-1.34072,68.75
-17.9725,-8.08334,6.64942 -6.30477,-2.8276,68.75
13.6196,0.719617,8.67615 5.53348,0.260622,68.75
10.8109,-9.05705,8.54802 4.3526,-3.68588,68.75
-4.86728,-4.59881,10.0701 -2.09901,-1.99485,68.75
10.7592,10.6093,8.25556 4.3552,4.26055,68.75
2.15906,0.635064,10.4599 0.989207,0.294194,68.75
-19.2598,8.20656,6.14431 -6.42732,2.69305,68.75
-1.24283,-8.55642,9.77633 -0.552843,-3.79511,68.75
-6.21579,0.62465,10.1272 -2.68104,0.268781,68.75
-3.71177,1.9349,10.338 -1.63764,0.843669,68.75
-10.1853,4.0456,9.32894 -4.24795,1.67667,68.75
12.54,6.00748,8.60354 4.98128,2.36154,68.75
7.35639,-2.40451,9.92231 3.27149,-1.05737,68.75
15.3191,10.0784,7.17473 5.55796,3.67893,68.75
-5.85975,11.3531,8.90217 -2.41863,4.67135,68.75
3.84128,-18.2809,7.04728 1.40805,-6.58224,68.75
-4.24759,-9.8098,9.38656 -1.82996,-4.18217,68.75
6.14515,-17.6894,7.02971 2.17635,-6.32504,68.75
-11.7802,-12.8614,7.49677 -4.40589,-4.74361,68.75
13.2802,-8.52613,8.0483 5.17308,-3.31083,68.75
1.37284,-1.88741,10.4563 0.651984,-0.904885,68.75
1.43188,-0.00461255,10.4893 0.676063,-0.00136637,68.75
-7.57358,-15.8854,7.44134 -2.89108,-5.957,68.75
9.18209,-1.23991,9.66683 3.90531,-0.521747,68.75
5.14927,-1.61333,10.2244 2.22268,-0.704639,68.75
9.55521,-4.76468,9.38921 4.0856,-2.00846,68.75
-4.69322,0.363238,10.2926 -2.12255,0.171777,68.75
4.13459,1.93519,10.3055 1.80341,0.836198,68.75
14.8688,-2.37691,8.27119 5.97088,-0.927801,68.75
-0.123976,0.433506,10.5075 -0.0425781,0.144044,68.75
5.66693,19.6185,6.36015 1.9355,6.81487,68.75
-10.8353,-6.87752,8.88761 -4.47727,-2.86616,68.75
2.3984,16.5728,7.73495 0.920255,6.37815,68.75
3.10555,-5.79393,10.0864 1.30709,-2.44709,68.75
-3.0859,-11.5605,9.10094 -1.31648,-4.84011,68.75
-2.74415,4.40179,10.2462 -1.25808,2.00051,68.75
-7.65094,-3.54482,9.81197 -3.28444,-1.53205,68.75
-8.21267,12.7763,8.23191 -3.22897,5.02865,68.75
3.85803,5.61397,10.0548 1.71809,2.47194,68.75
2.27217,10.0179,9.47296 0.979795,4.30587,68.75
-1.20473,-19.5994,6.67753 -0.368212,-6.83573,68.75
-0.586536,-2.49075,10.4455 -0.258306,-1.09679,68.75
-0.376115,-0.546643,10.5052 -0.204726,-0.299565,68.75
6.98678,8.06045,9.39134 2.98914,3.42051,68.75
16.8753,-6.14734,7.31219 6.25543,-2.22964,68.75
-5.81257,-6.60737,9.74965 -2.47321,-2.79917,68.75
-1.90712,1.4168,10.4544 -0.834961,0.616105,68.75
3.20731,17.7223,7.29404 1.19279,6.58008,68.75
3.98201,4.91038,10.1179 1.73407,2.15862,68.75
18.9883,5.00959,6.67682 6.61863,1.75288,68.75
9.80107,-9.77291,8.62119 3.95263,-3.97482,68.75
20.3629,-3.12089,6.2851 6.94352,-1.05541,68.75
-5.82859,20.1555,6.1246 -1.91907,6.74245,68.75
9.73153,-5.93408,9.23199 4.03191,-2.47505,68.75
-4.30741,19.3185,6.61501 -1.48131,6.83022,68.75
5.74062,-7.46049,9.63965 2.47955,-3.24738,68.75
2.19687,-1.39618,10.4432 0.985731,-0.631889,68.75
-12.0026,-1.37214,9.07372 -4.9446,-0.536801,68.75
9.07474,13.2454,7.9614 3.54892,5.12971,68.75
-4.44021,4.95255,10.076 -1.90945,2.11762,68.75
-6.00664,-18.0064,6.9326 -2.23093,-6.55654,68.75
4.02926,4.78065,10.1266 1.73405,2.0688,68.75
0.205331,-0.0949151,10.509 0.0986746,-0.0459108,68.75
-5.56401,8.3787,9.51603 -2.31247,3.51283,68.75
7.30209,10.3729,8.92512 2.96634,4.23732,68.75
1.44208,2.00858,10.4498 0.605098,0.846742,68.75
11.0776,7.68726,8.71805 4.42761,3.07404,68.75
7.14459,17.4682,6.974 2.58259,6.317,68.75
2.7536,-14.6459,8.31729 1.07325,-5.79566,68.75
-2.72872,-11.4254,9.15239 -1.13731,-4.66668,68.75
3.59393,3.05065,10.2919 1.62628,1.38525,68.75
6.98568,-17.8398,6.86469 2.48741,-6.27291,68.75
7.23501,8.13426,9.34485 2.97948,3.36633,68.75
-11.6146,-8.56101,8.45568 -4.59921,-3.41687,68.75
4.84612,-4.67685,10.065 2.1002,-2.0487,68.75
-1.00512,-6.85015,10.0399 -0.459491,-3.08698,68.75
-1.29197,-1.14485,10.4805 -0.562959,-0.494202,68.75
1.13204,1.32027,10.48 0.494466,0.579775,68.75
-1.1372,0.217809,10.4967 -0.39482,0.0763667,68.75
15.0755,-1.1751,8.25225 5.89193,-0.492636,68.75
0.37424,0.321903,10.5071 0.146911,0.12507,68.75
3.92045,-1.92281,10.3231 1.81783,-0.88611,68.75
2.35713,13.354,8.6973 0.916442,5.38693,68.75
3.35082,-3.73279,10.2631 1.47069,-1.62685,68.75
-3.17706,-20.7346,6.12661 -1.05165,-6.92631,68.75
6.27564,3.29859,10.0169 2.69242,1.4138,68.75
3.83741,-2.91695,10.2823 1.73738,-1.31994,68.75
-6.22181,3.80147,9.98845 -2.75884,1.70011,68.75
-9.57711,7.74045,9.01705 -3.939,3.21533,68.75
8.34324,-2.63709,9.75843 3.5203,-1.09295,68.75
6.72928,17.6264,6.97616 2.46054,6.36025,68.75
-1.05351,0.428154,10.4972 -0.3926,0.158246,68.75
5.08605,-6.68396,9.81751 2.17604,-2.85714,68.75
1.11468,14.4155,8.4471 0.469925,5.73891,68.75
-2.752,0.25534,10.435 -1.25735,0.117881,68.75
0.48952,11.0716,9.30211 0.182662,4.68359,68.75
10.3087,3.58079,9.33906 4.27468,1.47355,68.75
-4.01161,5.49356,10.056 -1.76367,2.428,68.75
13.2142,2.7506,8.7143 5.28994,1.10196,68.75
1.38763,3.64958,10.3604 0.636967,1.66902,68.75
2.79659,17.721,7.31934 1.07522,6.53426,68.75
3.59574,10.7122,9.25432 1.48673,4.49825,68.75
0.770736,4.55432,10.3006 0.334556,2.014,68.75
3.60319,0.674459,10.3782 1.52295,0.279595,68.75
10.6963,-11.8606,7.98847 4.20863,-4.7179,68.75
2.34472,-2.24495,10.4066 1.02338,-0.980166,68.75
2.47325,12.7017,8.86063 0.978183,5.18421,68.75
-13.1912,1.12903,8.78264 -5.41216,0.482266,68.75
5.95126,-1.45233,10.1421 2.59029,-0.629678,68.75
-2.7208,20.0213,6.44822 -0.942246,6.95205,68.75
4.31961,-8.71716,9.5801 1.84739,-3.70523,68.75
-17.0764,-11.4683,6.29793 -5.78972,-3.92642,68.75
13.5463,11.9742,7.26887 5.03009,4.50523,68.75
3.02999,-9.64503,9.50561 1.29427,-4.05508,68.75
18.2577,-10.007,6.19323 6.33638,-3.4669,68.75
14.5952,-4.74896,8.18288 5.74305,-1.82976,68.75
19.7993,-1.54685,6.58838 7.02513,-0.597488,68.75
-0.763538,-0.313442,10.5032 -0.262467,-0.108779,68.75
6.89882,-5.12866,9.78465 3.04451,-2.25063,68.75
-2.49308,5.50523,10.1519 -1.13426,2.48907,68.75
-1.05037,4.52048,10.2986 -0.459941,2.01148,68.75
0.137954,4.14651,10.3411 0.0662394,1.80406,68.75
4.53831,4.71182,10.0904 2.02987,2.09151,68.75
-19.3726,1.02076,6.77091 -6.96327,0.315552,68.75
-1.19006,1.16617,10.4826 -0.490466,0.484067,68.75
18.0631,-9.70525,6.32496 6.11043,-3.28309,68.75
1.32875,-2.27192,10.4418 0.607164,-1.03484,68.75
13.038,-10.7384,7.68626 4.95106,-4.13063,68.75
-1.16987,-1.05718,10.4853 -0.543373,-0.487638,68.75
-0.355717,3.37563,10.3967 -0.149574,1.49601,68.75
-8.77752,1.0523,9.74261 -3.74717,0.456954,68.75
16.0463,2.39584,7.90685 6.18396,0.965766,68.75
17.5173,9.8962,6.48338 6.01584,3.45489,68.75
-5.44449,-5.04364,9.96983 -2.28831,-2.12651,68.75
20.3694,-2.96568,6.29199 6.93404,-1.01775,68.75
-12.5573,8.09973,8.30526 -4.97921,3.22572,68.75
5.55607,-2.98372,10.1198 2.42608,-1.30198,68.75
-2.96555,-14.6463,8.30512 -1.20768,-5.80924,68.75
-16.3455,9.55649,6.95068 -5.93355,3.48506,68.75
-2.06104,-0.759967,10.4622 -0.917916,-0.338178,68.75
7.86405,-4.567,9.69809 3.41368,-1.97181,68.75
-0.790024,0.176431,10.5035 -0.42736,0.0944588,68.75
15.2927,-4.67559,7.98209 5.9188,-1.76489,68.75
-1.74426,-4.1525,10.311 -0.747405,-1.77611,68.75
-17.3272,-9.95245,6.53946 -6.19705,-3.59143,68.75
1.52098,-6.05591,10.1276 0.646204,-2.61268,68.75
0.0719912,0.686019,10.505 0.0423445,0.386773,68.75
1.92808,-7.00284,9.99238 0.862518,-3.09514,68.75
-1.03586,-2.02699,10.4588 -0.477983,-0.943666,68.75
-2.64354,12.6913,8.85458 -1.08224,5.18637,68.75
4.07355,-3.78054,10.207 1.82242,-1.70002,68.75
-2.96657,3.34669,10.3139 -1.25076,1.4241,68.75
-14.9546,-13.8912,6.36416 -5.16227,-4.83942,68.75
-0.295046,0.518081,10.506 -0.145809,0.257026,68.75
11.1761,1.39119,9.26263 4.6674,0.563627,68.75
-4.71699,6.51816,9.87458 -2.05706,2.82297,68.75
-3.23889,-5.63405,10.0959 -1.43925,-2.48485,68.75
-1.341,-0.461127,10.4897 -0.625274,-0.218223,68.75
5.16399,-0.706373,10.2437 2.36572,-0.32574,68.75
-0.891138,1.07366,10.4903 -0.407919,0.492494,68.75
-5.81588,5.97209,9.82799 -2.46169,2.52911,68.75
6.39359,-6.26906,9.72268 2.76365,-2.73348,68.75
11.5262,-10.9715,8.00684 4.558,-4.30078,68.75
7.59345,9.32842,9.08609 3.19559,3.94536,68.75
3.16719,18.0921,7.16355 1.19012,6.58678,68.75
7.52558,-4.01543,9.79572 3.28918,-1.73879,68.75
-18.436,0.0947,7.13794 -6.75724,0.0439866,68.75
-9.22471,1.67798,9.64651 -3.98267,0.729594,68.75
-4.85337,-8.20578,9.61743 -2.04334,-3.48187,68.75
7.77443,-3.70404,9.78209 3.4235,-1.65219,68.75
-4.13729,0.708721,10.337 -1.82752,0.311388,68.75
6.92813,1.13725,10.0266 3.01863,0.50032,68.75
18.2851,3.53482,7.0685 6.79833,1.35389,68.75
-0.975174,-15.2058,8.21696 -0.365849,-5.9098,68.75
11.9216,-14.5109,7.00932 4.30288,-5.18599,68.75
17.2517,-8.90417,6.76516 6.20056,-3.21248,68.75
8.35614,9.93138,8.85061 3.40262,4.08086,68.75
-8.22813,0.981245,9.83626 -3.45542,0.415863,68.75
-12.8939,8.27396,8.19146 -134.621,86.8559,68.75
11.1192,-9.38333,8.42091 4.47614,-3.75896,68.75
4.25498,-2.77757,10.2567 1.89374,-1.22961,68.75
-0.613787,-19.0742,6.89356 -0.241555,-6.89111,68.75
1.26583,7.2635,9.97683 0.566882,3.19376,68.75
-12.5651,-4.33708,8.76875 -5.19404,-1.76302,68.75
-3.94057,-7.42056,9.81703 -1.70233,-3.16577,68.75
-2.29944,-11.8949,9.06545 -0.973981,-4.91126,68.75
0.0769199,1.85092,10.4761 0.0384493,0.874463,68.75
-0.764719,-3.85244,10.3587 -0.351541,-1.77504,68.75
-5.08897,6.70522,9.81439 -2.17881,2.8782,68.75
-3.05634,-2.69908,10.3469 -1.29458,-1.15397,68.75
-4.15113,1.74526,10.3111 -1.7745,0.748974,68.75
-7.81346,-3.74854,9.77293 -3.33033,-1.58619,68.75
-0.109944,4.82971,10.2813 -0.0523317,2.19193,68.75
-4.49352,-4.3443,10.1268 -1.94871,-1.86533,68.75
0.904702,-18.7679,7.00564 0.326959,-6.73956,68.75
1.54227,7.76309,9.89529 0.654276,3.29912,68.75
8.9163,0.798543,9.72307 3.87042,0.334839,68.75
4.52512,-4.66801,10.0956 1.99413,-2.06992,68.75
-0.441869,1.58195,10.4834 -0.212094,0.766986,68.75
3.0207,2.84818,10.3408 1.31379,1.24229,68.75
17.0729,-3.0101,7.53356 6.36915,-1.17085,68.75
-7.67857,-19.3406,6.19787 -2.64031,-6.71229,68.75
-6.56634,12.6276,8.51186 -2.71796,5.15559,68.75
-18.4352,-8.45263,6.41743 -6.45085,-2.92836,68.75
-5.41583,4.29268,10.0416 -2.42989,1.93855,68.75
-0.486884,0.565517,10.5043 -0.244304,0.283746,68.75
-15.1582,5.87418,7.89628 -5.86882,2.26171,68.75
11.6349,16.508,6.45196 4.02287,5.73712,68.75
17.4177,-5.88325,7.15713 6.36213,-2.13051,68.75
1.63542,-3.48953,10.3642 0.731992,-1.57401,68.75
2.48662,3.55449,10.3254 1.1505,1.6284,68.75
-3.39211,10.3433,9.34506 -1.39067,4.27403,68.75
3.72281,1.10743,10.3619 1.69468,0.497118,68.75
-4.82207,-11.3748,9.00713 -2.02579,-4.70669,68.75
5.15064,18.3654,6.89742 1.84225,6.63488,68.75
0.710634,1.33641,10.4872 0.352836,0.670614,68.75
-18.0183,-8.21407,6.6113 -6.38956,-2.85349,68.75
-0.948535,-12.4924,8.96467 -0.408066,-5.21542,68.75
18.5236,7.10118,6.59699 6.54671,2.56354,68.75
-14.5213,6.07703,8.0609 -5.63348,2.34977,68.75
0.562208,2.24369,10.4572 0.262571,1.06252,68.75
11.7628,7.957,8.52065 4.81647,3.22752,68.75
-16.0685,7.96133,7.32208 -5.91795,2.95577,68.75
-4.13601,12.1641,8.88398 -1.71936,5.04498,68.75
-8.63902,17.0784,6.87233 -3.05346,5.99742,68.75
-2.84456,-7.21685,9.91965 -1.25052,-3.22166,68.75
-11.2172,7.22218,8.75603 -4.64889,2.99774,68.75
1.22485,-2.15056,10.4497 0.514105,-0.907425,68.75
-13.7584,-3.35188,8.53195 -5.59707,-1.35521,68.75
9.86107,-2.53618,9.49111 4.1865,-1.09498,68.75
4.63186,-2.92335,10.2157 2.03985,-1.28794,68.75
-1.25864,3.35122,10.3843 -0.555095,1.49515,68.75
-18.449,-8.81024,6.35024 -6.43518,-3.01547,68.75
-0.229798,-0.14475,10.5088 -0.130712,-0.0818272,68.75
-18.3775,1.70836,7.13036 -6.74629,0.639549,68.75
4.84782,2.41973,10.222 2.11112,1.04072,68.75
6.4862,4.24383,9.92054 2.88923,1.88491,68.75
2.6545,-9.93856,9.47004 1.16316,-4.27485,68.75
-2.38124,19.4473,6.69503 -0.87829,6.74846,68.75
11.5347,-4.64348,8.98769 4.81642,-1.96328,68.75
-2.12127,-3.88584,10.3178 -0.93068,-1.71585,68.75
1.05467,-5.95475,10.1514 0.466044,-2.69935,68.75
2.52418,2.50315,10.386 1.1809,1.17185,68.75
7.54516,-12.8488,8.31794 3.00676,-5.06737,68.75
-4.87258,6.12481,9.9091 -2.07777,2.64253,68.75
11.7277,2.0564,9.11475 4.88019,0.880313,68.75
6.2193,0.196788,10.1303 2.66851,0.0883826,68.75
3.87258,-8.32581,9.68209 1.64382,-3.49076,68.75
12.2324,-2.62799,8.96883 5.16166,-1.09286,68.75
-9.22597,-0.215241,9.67362 -3.90248,-0.0993093,68.75
13.9444,3.09621,8.49739 5.53778,1.19431,68.75
-5.15569,3.1333,10.1531 -2.32768,1.41704,68.75
5.34966,-13.5343,8.41981 2.12449,-5.44932,68.75
0.47709,-0.741906,10.5021 0.184108,-0.286765,68.75
0.487377,5.277,10.2347 0.215635,2.32204,68.75
-19.9669,2.75013,6.46862 -6.90194,0.972148,68.75
-1.49833,1.54474,10.4641 -0.648269,0.671859,68.75
-1.62316,-14.1061,8.52125 -0.635391,-5.76071,68.75
-11.1859,-0.528184,9.27682 -4.79516,-0.221195,68.75
-12.5018,-10.7113,7.82928 -4.70998,-3.99758,68.75
4.29355,13.4774,8.53645 1.73229,5.47588,68.75
6.95235,4.00775,9.87792 2.99955,1.74874,68.75
12.8264,-2.84393,8.80925 5.21632,-1.12183,68.75
9.38297,8.99859,8.84507 3.84458,3.6972,68.75
-4.10934,0.967213,10.335 -1.82784,0.430318,68.75
-0.539133,18.7677,7.01105 -0.171507,6.73221,68.75
8.80592,8.33253,9.06347 3.62809,3.4624,68.75
5.09864,6.68076,9.81666 2.18853,2.85382,68.75
-13.1444,0.920826,8.7991 -5.36207,0.342452,68.75
-0.0361917,0.83455,10.503 -0.014821,0.293706,68.75
-11.0712,4.32499,9.11957 -4.59633,1.80727,68.75
11.1651,0.564566,9.28096 4.77484,0.257597,68.75
13.2228,-2.93133,8.70179 5.3115,-1.21386,68.75
-19.7846,2.04139,6.57638 -7.03705,0.757452,68.75
-0.120106,-0.0979967,10.5092 -0.0293751,-0.0235325,68.75
4.21405,17.4899,7.30123 1.52289,6.49296,68.75
0.97905,12.4792,8.96736 0.438574,5.20252,68.75
0.220822,-5.64578,10.1971 0.0977022,-2.51654,68.75
-9.56843,0.76079,9.60511 -4.00142,0.298158,68.75
-8.0494,-10.6235,8.75931 -3.32273,-4.40761,68.75
-9.83134,5.83359,9.22434 -4.10064,2.42461,68.75
-4.75181,8.71022,9.54291 -2.02303,3.73649,68.75
0.0635904,-0.0484161,10.5096 -0.0296984,0.022816,68.75
14.8863,6.20723,7.93784 5.70078,2.35559,68.75
1.12923,-5.01359,10.2509 0.505639,-2.25961,68.75
-11.4662,13.6282,7.36635 -4.15908,4.99628,68.75
-16.9952,1.33692,7.63267 -6.39533,0.54944,68.75
-15.3708,-6.87381,7.70417 -5.97381,-2.64067,68.75
0.507723,-0.50988,10.5046 0.296184,-0.296165,68.75
-12.5872,8.46563,8.2377 -4.92832,3.34827,68.75
8.68465,3.36565,9.65791 3.7206,1.43526,68.75
3.23798,-0.207876,10.4067 1.41286,-0.0881087,68.75
-9.51242,13.4317,7.83057 -3.61126,5.08175,68.75
7.04079,-18.0451,6.78231 2.53672,-6.46285,68.75
3.75483,-8.73197,9.62283 1.65117,-3.83539,68.75
-5.7243,4.86881,9.95589 -2.4436,2.09094,68.75
-5.88016,-4.72915,9.95124 -2.52726,-2.0383,68.75
-1.15609,8.16649,9.84251 -0.490719,3.5777,68.75
-12.193,-12.6766,7.44471 -4.60246,-4.74775,68.75
-9.02789,-3.65533,9.57797 -3.85542,-1.53865,68.75
2.96925,1.05738,10.4125 1.3974,0.493235,68.75
-11.3717,-10.7375,8.09298 -4.35543,-4.13715,68.75
-7.02808,-1.65703,9.99839 -3.08599,-0.728446,68.75
1.8835,-18.1066,7.22376 0.730326,-6.65607,68.75
0.0601134,0.96297,10.5006 0.0245073,0.422853,68.75
-11.6938,-15.0865,6.89209 -4.23127,-5.44901,68.75
7.85819,11.6097,8.57157 3.13243,4.66936,68.75
-17.852,6.26142,6.95674 -6.47429,2.28795,68.75
13.6466,-14.6495,6.52365 4.7042,-4.97576,68.75
-11.5612,-8.16915,8.53327 -4.7,-3.31959,68.75
13.3197,-15.0967,6.47796 4.62725,-5.18482,68.75
2.70343,-17.9887,7.22876 0.952954,-6.61507,68.75
-1.05388,0.658392,10.4944 -0.410935,0.261144,68.75
4.13658,10.7117,9.21281 1.71952,4.49567,68.75
-17.8257,-6.56015,6.92774 -6.51338,-2.38759,68.75
1.04171,-1.27644,10.4832 0.423504,-0.519771,68.75
9.29624,8.69393,8.91432 3.82324,3.54501,68.75
-3.31831,-1.76946,10.3712 -1.45296,-0.76705,68.75
