0.152691,18.0865,1.44364 -0.917438,-42.6001,148.75
-2.11879,-1.55768,1.50529 3.93262,3.01206,148.75
19.7977,0.977697,1.48744 89.1768,1.6975,148.75
-1.81312,2.52414,1.49576 3.9498,-4.88008,148.75
-6.13073,15.3524,1.41829 18.1848,-44.1196,148.75
2.17461,1.30007,1.49593 -4.09811,-1.93366,148.75
0.236476,-0.33094,1.50941 -0.673398,0.777754,148.75
0.566129,-1.92013,1.50901 -0.629236,3.70367,148.75
-1.88513,4.45387,1.50065 3.5693,-8.10363,148.75
7.71331,4.69644,1.49475 -15.1137,-9.25258,148.75
8.14917,14.9228,1.50097 25.2873,45.455,148.75
2.74337,-3.39315,1.48041 -4.91999,6.84383,148.75
13.6205,12.7061,1.48396 -36.9637,-32.8396,148.75
12.6908,3.18397,1.46526 -28.3912,-5.42999,148.75
10.1279,3.36411,1.47467 -20.5672,-6.92535,148.75
0.869779,-7.15987,1.5052 -2.55879,13.0187,148.75
-5.87834,4.73528,1.46344 12.0711,-10.511,148.75
10.4709,2.81102,1.48828 -19.7043,-5.64243,148.75
18.5329,-7.12385,1.46319 -72.1636,27.8073,148.75
-7.04966,-0.361181,1.48985 13.837,0.811936,148.75
-4.68468,-5.15477,1.46155 9.62993,10.8635,148.75
-10.47,-0.44801,1.47177 21.6622,1.03874,148.75
-2.57534,3.38891,1.49924 5.28259,-7.10799,148.75
17.085,-10.0418,1.4888 -44.4917,26.91,148.75
20.9824,7.97781,1.46289 -67.7173,-27.5332,148.75
11.0162,-2.04353,1.50688 57.9012,-12.7435,148.75
5.51409,7.79625,1.44995 -11.8288,-17.3287,148.75
8.77226,10.5252,1.4532 -17.0198,-21.8187,148.75
0.0657589,-0.616564,1.50892 -0.131082,1.38196,148.75
-2.62068,5.85214,1.50481 4.16859,-10.8879,148.75
0.785607,0.644373,1.50864 -1.65454,-1.35819,148.75
-7.51743,7.35071,1.45768 15.2266,-15.3933,148.75
-13.9417,6.94816,1.42541 161.875,-81.9892,148.75
-17.6975,-12.3334,1.36737 47.5483,26.8781,148.75
9.77503,-11.9069,1.49963 -22.2716,26.9508,148.75
6.47809,14.8394,1.50764 -14.948,-34.2658,148.75
2.99798,-3.27093,1.5021 -5.7089,5.43595,148.75
14.3825,15.4018,1.43905 -50.8491,-54.2442,148.75
0.736464,-0.462057,1.50701 -1.54117,0.755376,148.75
-5.9747,4.74322,1.49894 10.9516,-9.63412,148.75
4.62197,-1.2993,1.50929 68.4311,-23.9772,148.75
6.91604,-13.7936,1.48499 -15.2543,30.9803,148.75
-1.89687,16.3117,1.49024 -8.10465,100.719,148.75
19.7914,11.3326,1.4957 37.3859,21.7421,148.75
5.81658,-0.880411,1.48948 -12.3657,1.37101,148.75
-7.34195,-8.99852,1.50277 15.6864,21.0127,148.75
15.8063,2.53183,1.50148 -38.9087,-7.82338,148.75
17.5226,1.97702,1.47818 -46.9376,-4.95317,148.75
1.49639,-18.5025,1.38252 -3.40719,51.5834,148.75
-3.6029,-2.79331,1.47969 7.1403,5.01209,148.75
15.775,-1.05474,1.49715 -34.0728,2.72868,148.75
2.63725,11.3981,1.46034 -5.75782,-26.4733,148.75
-0.842441,-0.807811,1.50217 1.59782,1.19487,148.75
-6.74046,-2.31731,1.47301 13.3636,3.47469,148.75
-1.31793,4.31884,1.48856 1.95514,-8.80862,148.75
-20.6665,-11.4005,1.50096 -36.8752,-20.7602,148.75
0.756392,-4.66362,1.48498 -1.1747,9.38581,148.75
7.41249,-10.1553,1.42235 -14.7632,22.6516,148.75
3.02643,0.049749,1.5058 -5.87049,-0.687539,148.75
-11.8174,6.21747,1.42363 29.0674,-15.5724,148.75
-2.98548,3.24685,1.50639 5.97157,-5.7102,148.75
2.65769,10.2949,1.49276 -4.51489,-20.2098,148.75
-18.4003,-8.0128,1.44994 57.5445,27.2282,148.75
0.95335,-3.25782,1.50038 3.02093,-19.652,148.75
-11.8917,-1.59241,1.50555 23.2104,2.96702,148.75
5.68885,-15.2599,1.44919 -15.0591,41.3759,148.75
-6.03078,-4.47401,1.47622 10.4485,8.35228,148.75
-22.3081,-6.67254,1.42757 81.9976,23.3137,148.75
2.35123,-4.73218,1.4905 -4.1134,8.37694,148.75
-2.38972,-4.86149,1.5046 3.76062,9.03201,148.75
4.35819,-7.79803,1.46111 -7.86891,14.2309,148.75
13.9549,3.81729,1.46841 -36.4315,-10.3938,148.75
-0.450829,-0.110076,1.50826 0.921669,0.306269,148.75
-2.70663,-14.0157,1.46424 5.02487,28.7214,148.75
-23.6714,6.81488,1.46719 -49.9622,14.1499,148.75
0.0639238,-1.39538,1.50946 -0.344913,2.7557,148.75
-0.316766,-1.57339,1.50857 0.49195,3.01305,148.75
2.21517,6.90207,1.49385 -3.44139,-12.7324,148.75
7.64879,-8.75026,1.4976 91.119,-99.4317,148.75
3.82521,7.39684,1.46622 -6.78813,-13.4333,148.75
7.63988,18.2633,1.50843 3.36165,8.74071,148.75
5.48274,17.5881,1.48812 -13.8491,-49.8303,148.75
-5.40385,-11.7738,1.42711 13.4976,26.8892,148.75
-7.156,10.6439,1.49196 15.4018,-21.8134,148.75
-3.27159,-1.16512,1.49862 5.75971,1.84991,148.75
-0.691176,0.755921,1.50835 1.31139,-1.68423,148.75
6.17336,16.1939,1.41524 -19.7227,-48.8072,148.75
15.2716,-2.72148,1.43476 -36.8776,7.266,148.75
1.88678,9.2168,1.50582 -4.71195,-17.1269,148.75
0.609225,-8.02203,1.49411 -0.712032,17.1844,148.75
0.0778493,0.476099,1.5079 -0.0627349,-0.951255,148.75
15.8455,11.3984,1.41201 -49.9524,-37.7823,148.75
14.7778,-12.0131,1.47006 -36.6303,30.4575,148.75
8.62229,1.96286,1.49277 -15.6011,-4.30913,148.75
8.17752,-2.84449,1.48624 -16.2427,6.19962,148.75
17.4872,0.394921,1.44281 -53.8952,-2.15524,148.75
-4.03271,7.31535,1.45601 8.01628,-15.3139,148.75
-1.3645,-5.10355,1.49143 2.20003,10.5137,148.75
-0.828348,6.28646,1.47346 0.882013,-12.9001,148.75
-4.33342,10.5564,1.50038 7.91769,-20.4689,148.75
2.43365,-1.31027,1.49124 -4.60534,2.8953,148.75
3.90309,5.52701,1.46431 -8.80503,-10.9531,148.75
5.1219,6.49208,1.48462 -9.5518,-11.6284,148.75
-0.726251,20.666,1.44238 4.96213,-93.943,148.75
-0.321372,-0.817523,1.50671 0.428305,1.65386,148.75
-5.55671,8.58842,1.49382 11.2065,-16.6593,148.75
-5.45324,-6.16839,1.49744 10.8659,13.3934,148.75
-8.28846,-7.53212,1.50647 -43.9164,-41.5958,148.75
-6.52257,-6.89538,1.47182 13.6089,14.7508,148.75
11.6733,-4.57094,1.4366 -25.0627,10.1921,148.75
-8.07249,-4.99952,1.47052 15.9975,9.42762,148.75
-17.453,-10.6032,1.48691 45.6069,29.12,148.75
-6.78333,-15.0012,1.46352 14.9724,33.0622,148.75
9.99652,-9.11622,1.43889 -20.0022,17.9675,148.75
-4.51655,-3.07038,1.49567 7.59749,5.97048,148.75
0.356726,21.3131,1.40907 -2.45072,-64.4282,148.75
0.0929953,-0.0603593,1.50912 -0.13552,0.114981,148.75
7.43885,5.26595,1.46568 -15.04,-11.4056,148.75
2.96766,0.311816,1.48793 -86.1776,-7.4941,148.75
21.025,-2.66263,1.48779 -44.2842,9.60987,148.75
-9.06639,2.32293,1.4467 18.1341,-4.49042,148.75
1.95497,-0.186574,1.4964 -3.47938,0.384632,148.75
2.29012,3.32163,1.50248 -4.0315,-5.95037,148.75
-0.824124,-9.31516,1.45213 0.551749,18.6917,148.75
-15.0867,-1.5791,1.40218 35.5122,4.26364,148.75
9.14314,8.68172,1.50433 -20.1856,-17.1306,148.75
-17.1285,-3.19759,1.48503 44.5169,8.05465,148.75
-0.0283333,-8.57453,1.44704 -0.0283333,18.0569,148.75
-6.10124,10.5741,1.50276 11.5494,-22.1282,148.75
-3.21687,-17.3148,1.49408 8.2928,46.4713,148.75
12.6358,15.4786,1.45154 -21.855,-27.1013,148.75
-0.732191,14.2436,1.4721 2.33142,-37.034,148.75
7.40417,-13.9152,1.40294 -19.5592,38.7574,148.75
-17.044,-10.3312,1.40252 55.3224,35.8657,148.75
-5.00771,2.94737,1.50573 9.28349,-4.72682,148.75
5.33825,-14.1485,1.43379 -15.1531,36.6854,148.75
4.31538,-1.00815,1.50242 -7.67733,1.60062,148.75
6.59311,-3.39912,1.5015 -12.519,6.94377,148.75
-7.02808,-10.5615,1.46321 14.0965,20.6937,148.75
-14.8763,-16.0569,1.42721 61.1695,62.4565,148.75
-2.53868,-6.10715,1.50486 3.92754,11.6584,148.75
10.8376,6.43797,1.50199 -22.6413,-14.1775,148.75
1.22643,15.8724,1.43275 -1.66856,-35.0295,148.75
-10.7321,11.8494,1.4701 49.3193,-55.964,148.75
-14.0666,-3.56875,1.44184 32.6459,9.60616,148.75
1.23411,19.6062,1.47166 -4.6897,-50.4193,148.75
-3.74121,5.29996,1.48546 6.75996,-9.33531,148.75
-0.662786,-0.36288,1.50514 1.10834,0.583796,148.75
-2.71459,-3.80782,1.49431 4.49826,6.88555,148.75
-3.94113,2.05625,1.49977 7.26993,-4.06558,148.75
-6.15198,-11.0368,1.48718 12.2641,21.9293,148.75
-8.98901,-10.2131,1.50089 19.0108,22.1008,148.75
-3.13865,0.822196,1.50236 5.97457,-1.48556,148.75
4.55249,15.4029,1.46642 -9.86229,-38.4081,148.75
-14.4236,1.39162,1.45316 33.4171,-4.26764,148.75
-14.2195,19.2993,1.39048 21.3495,-30.0244,148.75
9.50953,7.58202,1.42904 -23.3079,-17.1353,148.75
18.4479,5.20801,1.38095 -63.9824,-20.9531,148.75
1.26768,-4.5354,1.48764 -2.54701,9.07914,148.75
0.751686,-12.9561,1.43667 -7.99363,99.8172,148.75
6.93904,-13.2857,1.50717 -40.2262,89.2445,148.75
2.99759,-2.69805,1.50378 -6.321,5.65142,148.75
-4.82106,19.1015,1.42781 12.7963,-48.9509,148.75
6.17913,7.19095,1.47701 -13.5299,-16.17,148.75
-8.25955,8.37125,1.43411 17.2279,-19.4438,148.75
-3.12244,14.5093,1.48032 6.58553,-30.3048,148.75
18.8319,-0.284582,1.47922 -46.3535,-0.284582,148.75
-17.0132,10.277,1.44692 55.3314,-35.906,148.75
-11.5521,-17.508,1.39242 34.8583,50.8554,148.75
-6.23717,8.987,1.44834 11.8465,-16.6316,148.75
7.75992,5.7925,1.47421 -15.4133,-11.0438,148.75
22.5279,-2.76172,1.41866 -74.996,9.6879,148.75
2.14708,18.7712,1.43602 -5.71307,-45.9765,148.75
-9.83665,10.6141,1.46374 23.9852,-25.972,148.75
7.66665,12.1534,1.40785 -20.3615,-30.9472,148.75
-1.39116,21.5615,1.49727 2.99018,-68.4653,148.75
-14.1534,0.135418,1.41947 35.1643,0.135418,148.75
-5.68293,3.62251,1.47197 11.009,-6.01435,148.75
-6.91163,-2.90932,1.47869 15.0161,5.8275,148.75
-0.336334,-5.94043,1.47275 0.227964,12.3746,148.75
8.38645,12.7237,1.48341 -21.348,-29.5477,148.75
-9.37198,-14.2924,1.44396 21.5238,32.4035,148.75
-4.95113,-15.459,1.48618 12.3737,34.0555,148.75
-8.03086,-4.12224,1.49742 14.5213,8.15899,148.75
-6.71877,-7.68018,1.50647 12.3852,15.9489,148.75
-14.0934,9.86676,1.49982 32.1292,-22.7064,148.75
21.2069,-0.10079,1.50097 45.225,-0.88722,148.75
4.08624,1.22631,1.49816 -7.68573,-3.16448,148.75
9.89137,-5.15202,1.43785 -20.3223,11.1077,148.75
-5.91515,0.561274,1.47511 12.3733,-0.566546,148.75
15.7701,1.08217,1.4988 -34.0771,-2.70122,148.75
-13.8496,8.01244,1.50903 33.2869,-21.606,148.75
-19.0168,-5.53829,1.49871 56.675,18.211,148.75
5.18946,11.0676,1.49379 -10.693,-21.6529,148.75
-2.55588,1.86416,1.48881 5.32252,-3.28303,148.75
-10.9762,1.83691,1.45029 23.029,-2.76967,148.75
-3.32621,-6.69714,1.48447 6.14662,12.0221,148.75
-16.0801,-19.5747,1.50956 -16.0801,-19.5747,148.75
4.8002,-2.61381,1.49451 -9.3692,4.20985,148.75
13.6323,-1.31783,1.45548 -27.3706,2.03433,148.75
-9.58815,6.83456,1.42675 20.1523,-15.986,148.75
-14.5523,-8.83609,1.48645 32.9626,20.1583,148.75
1.59865,-1.40953,1.49831 -2.64338,2.40996,148.75
12.4381,-17.4057,1.50487 -58.8011,74.1252,148.75
18.9162,-5.94261,1.48632 79.9797,-25.2788,148.75
3.79009,-9.6899,1.50695 -9.19754,19.7247,148.75
10.6384,1.03778,1.4708 -22.0577,-3.45638,148.75
6.43007,6.24437,1.44954 -13.411,-14.0975,148.75
14.7646,6.76978,1.47702 -35.9252,-15.3477,148.75
-3.40546,-16.7708,1.42724 9.77062,48.7057,148.75
-2.17095,0.881663,1.49623 3.5702,-1.58217,148.75
-5.77973,-12.1741,1.46683 13.9136,30.9479,148.75
-20.3151,6.77601,1.49563 -74.5226,24.9805,148.75
-21.1829,1.62094,1.46902 60.8976,-6.46458,148.75
4.34219,-16.4774,1.48184 -10.9241,47.359,148.75
9.82333,16.2552,1.50704 -24.4059,-41.4821,148.75
20.0239,6.22127,1.38935 -36.1918,-7.8111,148.75
-3.26486,-3.33135,1.4969 5.35306,6.23984,148.75
-16.7199,-18.6218,1.50956 -16.7199,-18.6218,148.75
9.43595,5.29952,1.49855 126.16,67.2206,148.75
2.53725,1.22957,1.5062 -4.57581,-2.19587,148.75
0.0735562,4.60469,1.50767 0.527335,-8.38815,148.75
-19.3275,-6.47492,1.44292 73.0195,20.9364,148.75
18.7266,3.41961,1.48043 -46.2444,-10.2318,148.75
-7.3149,5.27902,1.4997 13.9161,-9.19599,148.75
5.98726,9.60798,1.45128 -13.1335,-21.3627,148.75
-12.9657,13.1969,1.42805 35.8546,-37.3522,148.75
-3.9628,-17.2517,1.43434 12.0756,45.5761,148.75
-5.61155,2.02201,1.46964 11.8497,-3.53273,148.75
-22.2656,3.40558,1.39624 72.1573,-11.7041,148.75
-4.06222,3.27377,1.50466 7.22409,-6.62435,148.75
-0.329536,-1.81082,1.50616 0.245895,3.29625,148.75
-16.7319,-9.84101,1.49567 43.4667,24.0111,148.75
3.36935,12.8242,1.47724 -8.23425,-26.1509,148.75
-13.4328,-3.02992,1.41257 30.5099,5.94046,148.75
-9.9765,7.80401,1.47401 24.123,-19.2221,148.75
14.4924,-0.461773,1.44862 -37.8481,1.59697,148.75
1.79281,-0.242242,1.50806 -3.55566,0.360389,148.75
-11.6289,1.72434,1.4327 24.7363,-3.06347,148.75
0.803852,0.0986523,1.50907 -21.1213,-2.06093,148.75
7.25117,-16.6452,1.39006 -22.9899,53.7194,148.75
-15.4153,-11.7776,1.50171 -39.6173,-30.1302,148.75
11.9845,11.9766,1.40792 -31.2476,-29.7059,148.75
-8.67674,-13.0065,1.48627 24.0513,36.231,148.75
-7.76578,-7.63496,1.46817 14.6552,14.2812,148.75
3.14678,-1.02545,1.49435 -6.38195,2.15565,148.75
2.34767,-0.742636,1.50241 -4.46369,1.25743,148.75
-19.4927,-0.988987,1.4146 71.9796,5.19557,148.75
1.08809,1.61248,1.49803 -2.26166,-2.99809,148.75
-10.2849,-22.9438,1.50956 -10.2849,-22.9438,148.75
-6.59878,-16.5674,1.48075 16.4896,39.1796,148.75
8.66221,5.62404,1.45538 -19.0895,-13.3861,148.75
0.478106,0.0977625,1.50781 -13.1196,-1.52498,148.75
-1.32957,-0.253685,1.50159 2.38472,0.112178,148.75
0.202873,-2.09024,1.50091 -0.750905,4.13643,148.75
18.2866,-9.90858,1.50383 -70.4128,42.2282,148.75
-16.5391,15.2011,1.4485 54.7617,-48.5887,148.75
-18.4435,3.62001,1.50789 -9.71347,2.098,148.75
0.375759,0.812943,1.50605 -0.841673,-1.4647,148.75
2.41673,3.49955,1.49903 -4.58994,-6.29411,148.75
-3.61301,0.909675,1.48961 6.83982,-1.5363,148.75
-14.4086,1.10506,1.47941 33.3166,-0.792977,148.75
10.8792,-17.9568,1.50521 23.7926,-38.7257,148.75
0.562224,-0.634941,1.50772 -1.07614,1.36142,148.75
-2.94042,12.6402,1.42799 30.1975,-72.5232,148.75
-8.69484,-4.22349,1.48306 15.6933,8.57628,148.75
10.3017,-15.5127,1.4908 -31.03,49.0309,148.75
7.28451,16.9418,1.47197 -21.2606,-47.1683,148.75
0.435867,-15.6411,1.47866 -0.682615,43.4544,148.75
4.56527,22.9769,1.47686 12.4825,78.5494,148.75
-12.7894,-8.24216,1.49358 30.5702,19.8402,148.75
-4.7191,-1.183,1.49561 9.06183,1.68074,148.75
-12.5984,-2.68223,1.46288 27.1962,5.77317,148.75
-8.98525,-14.078,1.4377 21.3103,32.8878,148.75
0.824547,-2.95629,1.50018 -1.69027,5.25592,148.75
-3.78462,1.28785,1.5088 -68.6686,26.7537,148.75
-4.93044,-10.3094,1.49367 10.0134,19.5048,148.75
5.19546,-2.26118,1.49354 -8.98136,4.40994,148.75
0.0638689,0.0810481,1.50915 -0.111472,-0.147467,148.75
-2.80087,0.245026,1.50814 92.7281,-7.03818,148.75
-8.19476,-22.7895,1.4898 37.7156,115.62,148.75
12.0203,-6.63685,1.43523 -29.7299,17.4691,148.75
-0.199721,-22.2682,1.44332 1.27703,71.0082,148.75
-8.56534,4.73231,1.48147 167.537,-87.2869,148.75
7.91415,-2.49362,1.47537 -17.217,5.52914,148.75
5.22667,18.5598,1.44639 -17.8722,-54.2266,148.75
0.795125,-6.26337,1.47956 -2.06262,12.8797,148.75
-4.80994,6.15737,1.5051 10.6465,-13.5295,148.75
-0.0834651,6.24306,1.49805 0.979989,-11.336,148.75
-11.7441,-11.5453,1.46035 25.8828,25.3899,148.75
-16.7268,-6.5257,1.39484 53.2536,19.2523,148.75
1.11561,-11.1462,1.50415 -1.86591,21.9756,148.75
0.109558,0.0695949,1.50904 -0.118957,-0.105746,148.75
9.51406,-3.10035,1.50571 -20.4301,6.79172,148.75
-5.09268,18.6715,1.38887 12.9918,-55.5505,148.75
11.2891,-14.9392,1.41012 -34.2595,46.3993,148.75
4.40448,4.70355,1.49754 -8.88723,-8.19996,148.75
-4.17164,-8.71351,1.48551 6.9054,16.715,148.75
-0.483217,-4.61448,1.50181 1.45817,9.50989,148.75
-10.511,-4.41054,1.50525 20.2192,8.51822,148.75
-8.37444,3.33736,1.50123 15.2751,-6.63166,148.75
-0.951391,0.0790654,1.50388 1.61882,-0.174083,148.75
7.29791,15.0137,1.44427 -20.088,-43.3967,148.75
-0.91785,0.366504,1.5028 1.5536,-0.383192,148.75
5.89122,-5.75597,1.49487 138.728,-123.687,148.75
-3.56477,-11.1698,1.44737 7.94019,25.3256,148.75
-2.94695,10.8549,1.4844 5.83995,-20.979,148.75
6.38768,7.61723,1.45166 -12.2049,-16.0249,148.75
2.60607,-15.3935,1.50129 16.8884,-98.409,148.75
-0.541307,-17.1414,1.404 3.05625,49.264,148.75
-6.30308,2.72707,1.49009 13.6146,-5.52291,148.75
3.62074,4.65721,1.48531 -6.15592,-8.28913,148.75
0.683081,12.7352,1.43063 -0.210975,-29.9884,148.75
3.18273,-5.98665,1.46152 -7.54836,11.8087,148.75
-2.63207,1.41557,1.48746 5.35808,-2.19613,148.75
-4.76205,-1.03583,1.49327 9.0191,1.82796,148.75
1.06521,16.7828,1.49148 -3.31657,-43.0691,148.75
-2.56447,-6.94618,1.50512 4.80165,12.728,148.75
17.7349,-4.33293,1.46587 -58.1188,14.5785,148.75
-0.250605,-4.06977,1.49611 0.200652,8.2745,148.75
-14.6982,-3.45857,1.44991 34.4569,6.19192,148.75
17.3474,12.0147,1.41722 -60.3166,-43.6433,148.75
-4.77832,-20.5732,1.399 16.922,72.5059,148.75
-3.32501,7.08452,1.50038 5.24009,-13.2103,148.75
11.6656,-0.481803,1.47225 -27.6451,1.23664,148.75
-7.19107,13.1791,1.49782 16.9509,-28.6385,148.75
-21.9226,1.17355,1.37042 87.4808,-2.33118,148.75
-0.456301,1.10376,1.50108 0.460105,-1.9172,148.75
12.5216,-8.95002,1.48341 -131.241,92.0365,148.75
3.90195,2.3039,1.48493 -7.79008,-5.00212,148.75
-1.13139,12.8831,1.43998 2.9409,-25.8816,148.75
6.94377,13.8522,1.44626 -18.3222,-35.5061,148.75
-18.628,7.15967,1.3773 60.0704,-23.1505,148.75
-2.98183,10.4461,1.48088 4.78588,-19.9251,148.75
-17.5191,11.6398,1.48019 63.5875,-38.7894,148.75
-13.3013,-4.48109,1.48866 33.489,10.9265,148.75
7.03132,-1.876,1.48571 -12.4181,3.72725,148.75
-1.62858,-12.7144,1.49672 -19.2406,-120.536,148.75
-1.81189,-0.369424,1.50559 3.53667,0.233217,148.75
-1.30732,-1.50002,1.49504 2.0425,3.11064,148.75
2.16948,-6.80611,1.46676 -3.62277,13.2988,148.75
-4.66108,-8.17424,1.50266 9.54631,15.5291,148.75
-13.2102,10.371,1.50525 67.9308,-59.3474,148.75
-9.82088,-15.9206,1.42748 24.4647,38.9463,148.75
0.365759,-0.207714,1.50911 -8.62465,4.59778,148.75
-0.0419256,0.713346,1.5063 0.154919,-1.28521,148.75
-1.94809,-4.74131,1.48337 3.10724,8.38432,148.75
-11.5643,-5.90988,1.48635 89.0485,63.1966,148.75
-6.25794,1.7117,1.486 13.1479,-4.09788,148.75
-15.7922,2.7437,1.48518 38.8829,-7.60396,148.75
-4.1821,0.0419831,1.47944 7.63752,-0.822938,148.75
0.886243,1.76044,1.49609 -1.44423,-3.47387,148.75
10.6014,2.61377,1.45533 -24.6047,-5.53883,148.75
11.5037,3.07948,1.45779 -24.5013,-8.10843,148.75
-0.0267024,0.287833,1.50884 0.0295229,-0.282995,148.75
-0.0283173,22.5945,1.50661 1.62221,-81.2093,148.75
13.7954,6.46453,1.48285 -33.3388,-14.6645,148.75
13.3631,16.0711,1.42014 -60.6725,-74.1371,148.75
-6.57683,5.36482,1.47915 14.7776,-11.1649,148.75
-11.2849,15.4815,1.38435 37.0156,-48.209,148.75
7.42008,5.7993,1.50034 -14.2078,-10.241,148.75
-4.67436,-18.0056,1.50401 -13.446,-48.6,148.75
-15.2145,1.8466,1.42636 36.1448,-4.08148,148.75
-2.60986,-0.493179,1.50347 4.92663,1.58678,148.75
-8.02256,13.3142,1.41905 16.8776,-28.5667,148.75
-2.80513,-9.66704,1.48184 5.55036,20.526,148.75
-9.81122,-11.0292,1.40961 25.0379,28.9051,148.75
1.08464,1.672,1.50946 46.6185,64.344,148.75
13.697,-9.35231,1.46141 -109.52,73.5719,148.75
1.56735,-4.8245,1.49328 -2.64921,8.76845,148.75
-7.19639,3.34412,1.46627 170.041,-78.4762,148.75
1.30201,-1.59952,1.50398 -2.05951,3.02724,148.75
-0.548696,0.438477,1.50662 1.00368,-0.83554,148.75
-15.8879,-9.66485,1.50739 -43.7623,-25.7573,148.75
-5.20017,-4.88045,1.46991 10.4007,9.06136,148.75
1.3655,-10.0799,1.43691 -2.44877,22.3055,148.75
16.336,15.7197,1.43991 -55.6368,-52.9108,148.75
12.5303,9.13318,1.43957 -30.9381,-23.4669,148.75
-12.5919,3.27937,1.50161 27.6283,-8.69478,148.75
10.2226,-3.25671,1.45063 -21.372,7.16978,148.75
-12.8767,-12.4724,1.41373 39.9859,39.4675,148.75
1.36643,7.62335,1.46255 -3.07847,-15.9499,148.75
-0.792893,25.0941,1.50956 -0.792893,25.0941,148.75
6.73023,-8.70952,1.50376 -13.4318,19.041,148.75
-2.18969,12.8948,1.46755 6.42485,-28.1886,148.75
1.9077,-9.11638,1.46604 -4.90464,18.0805,148.75
2.88266,-6.53352,1.46715 -5.12402,12.7964,148.75
9.05684,7.56805,1.50788 -19.6671,-14.4727,148.75
-9.26156,8.4027,1.45249 20.4527,-17.749,148.75
-13.7116,-5.61,1.5002 36.7307,14.9984,148.75
11.8988,-10.5239,1.45322 -33.5207,28.5608,148.75
-9.51335,22.3059,1.459 -15.2847,30.5422,148.75
3.16183,20.1251,1.3821 -7.93824,-61.1254,148.75
-13.2585,6.63068,1.49438 -92.7597,46.5586,148.75
-3.86416,-11.6167,1.48432 7.86834,23.4589,148.75
-25.202,1.55212,1.50956 -25.202,1.55212,148.75
-11.4422,-0.0783889,1.48905 27.1116,-0.0783889,148.75
19.1033,-4.35877,1.50895 -49.7086,9.78204,148.75
-3.79014,1.33735,1.50507 7.06717,-2.92395,148.75
-18.186,-2.14299,1.42146 50.6611,5.08879,148.75
-4.5497,16.1698,1.5054 -14.2744,48.4888,148.75
2.75907,16.5015,1.41921 -6.55187,-46.7832,148.75
12.7979,4.72973,1.48397 -26.1836,-8.46464,148.75
9.48473,-6.32235,1.50772 -17.6642,13.0376,148.75
6.48425,-2.98918,1.46849 -12.8455,5.01744,148.75
13.5083,-2.32022,1.44966 -27.0943,4.36706,148.75
-1.41661,13.4601,1.43288 3.41253,-33.7305,148.75
-0.219192,3.00846,1.5065 0.143088,-5.51817,148.75
2.29266,-8.80584,1.47096 -4.64853,18.9044,148.75
5.80481,20.5616,1.36967 -19.4821,-62.8003,148.75
3.38816,1.08547,1.48745 -6.30114,-1.30279,148.75
-9.64478,18.8436,1.37599 18.3955,-50.8376,148.75
-4.67818,21.4296,1.38797 16.2214,-85.8693,148.75
-6.14295,4.49957,1.50335 12.2993,-8.00473,148.75
-9.56256,8.00159,1.47187 20.1484,-18.1471,148.75
-6.22313,22.1445,1.49844 -12.5285,43.8336,148.75
0.842513,1.42026,1.50549 -1.51825,-2.66868,148.75
1.78427,-10.0645,1.49708 -3.08113,19.3156,148.75
-3.54579,17.774,1.41812 8.16878,-41.8087,148.75
-3.47843,-7.46648,1.49583 7.32868,13.7439,148.75
-7.2069,21.3364,1.39951 24.0887,-69.0856,148.75
-4.07713,4.02716,1.47812 7.77924,-8.19986,148.75
7.6494,5.46436,1.5058 51.0708,37.6673,148.75
-8.45807,12.4992,1.44982 18.9451,-27.4523,148.75
-4.15919,-0.680827,1.50549 7.43281,1.02503,148.75
19.5005,-2.0201,1.50511 -50.1283,7.44327,148.75
-8.20176,-12.5837,1.49351 19.1932,27.356,148.75
-3.33624,16.2797,1.49095 7.78491,-37.688,148.75
-9.07054,-1.80887,1.49133 18.1217,5.00231,148.75
1.475,20.9738,1.4856 -7.88276,-74.0468,148.75
-0.516869,-0.348653,1.5089 1.03548,0.925335,148.75
20.3599,-5.11074,1.50889 -59.7587,21.3122,148.75
-2.60826,-16.43,1.48318 6.59661,46.1337,148.75
8.111,18.7069,1.47072 -1.64317,0.20293,148.75
3.7462,-4.85133,1.47592 -7.57329,9.59702,148.75
-21.3457,-0.691446,1.37617 61.1489,2.00969,148.75
-14.9093,-14.3465,1.43108 41.266,39.1076,148.75
0.148209,-0.502077,1.50706 -0.26814,0.870432,148.75
1.3889,-0.898511,1.50525 -2.60465,1.72807,148.75
2.26924,3.9404,1.48287 -3.65039,-6.90036,148.75
1.48787,-1.24272,1.49854 40.1777,-32.6353,148.75
11.4084,4.15866,1.44003 -21.9275,-7.79418,148.75
4.12613,-2.21597,1.49219 -7.67081,4.05662,148.75
3.80209,-11.3115,1.44215 -8.5822,25.715,148.75
16.1169,7.07835,1.5025 45.5851,19.2847,148.75
3.61934,18.1084,1.4535 -10.9784,-50.5658,148.75
15.6227,-2.06509,1.40585 -43.1277,4.63383,148.75
5.66261,3.5235,1.49012 -11.901,-7.76401,148.75
-0.0414848,-14.4936,1.45301 0.855968,30.5664,148.75
-8.86878,3.84134,1.48273 16.6267,-6.53919,148.75
2.79991,6.46404,1.49418 -5.20532,-12.8623,148.75
7.91974,-2.78761,1.50784 -15.461,6.02643,148.75
-4.85571,-16.7287,1.49272 -24.5713,-93.8804,148.75
-16.7914,-6.55724,1.4858 39.3614,16.4118,148.75
